image_path,pred_score,true_score
00023469.jpg,0.7694486,0.7781552
00007148.jpg,0.81680876,0.8803178
n07696839_14740.jpg,0.8073734,0.775
00014759.jpg,0.7569057,0.8165646
00009839.jpg,0.9667509,0.944811
00032837.jpg,0.7992884,0.8339632
00037232.jpg,0.66709805,0.6540238
00003072.jpg,0.72734475,0.8168718
00028547.jpg,0.8577131,0.8751092
00030348.jpg,0.7170013,0.6900152
00043144.jpg,0.7986579,0.8483456
00025318.jpg,0.7077733,0.7332758
00049928.jpg,0.8206421,0.894305
n02946348_16122.jpg,0.68170255,0.7446808
00054243.jpg,0.73623943,0.8591896
00008290.jpg,0.87692875,0.89273
00017583.jpg,0.7501804,0.7198388
00046366.jpg,0.7532486,0.6258846
00055088.jpg,0.76328164,0.77729
00019276.jpg,0.7562977,0.6656142
a84e519a7d0684fc.jpg,0.760808,0.76086956
00023700.jpg,0.7115763,0.7272256
00046774.jpg,0.8513109,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51119494,0.42016807
00042897.jpg,0.78097844,0.8987276
00050754.jpg,0.7274318,0.9376978
00042892.jpg,0.6839207,0.577237
00022070.jpg,0.78294545,0.8485082
00027398.jpg,0.73947585,0.758695
00048974.jpg,0.7903768,0.8536314
00000588.jpg,0.6373619,0.5249352
00034850.jpg,0.52623093,0.5093294
00047830.jpg,0.78034645,0.767937
00011793.jpg,0.75257623,0.8018448
n04349306_9923.jpg,0.7951478,0.8021978
00035274.jpg,0.60244006,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.857942,0.8981481
00037264.jpg,0.76748323,0.850922
00051961.jpg,0.8022966,0.8603818
00053580.jpg,0.78116095,0.7201632
00031254.jpg,0.5164275,0.5510442
00000541.jpg,0.6234833,0.5846694
00014366.jpg,0.7595749,0.8517162
00034530.jpg,0.7011874,0.7175108
00040155.jpg,0.67879033,0.7099646
00014973.jpg,0.6277837,0.7285076
00038056.jpg,0.6569959,0.733211
00003911.jpg,0.7469579,0.8100964
00022260.jpg,0.8071895,0.9024614
n09288635_24858.jpg,0.6397136,0.3983051
00018611.jpg,0.69639474,0.6460884
n07880968_3281.jpg,0.8077619,0.74561405
n00445351_5647.jpg,0.70390916,0.5980392
00043425.jpg,0.84680897,0.7960252
00015042.jpg,0.8519518,0.86065
00050520.jpg,0.7376509,0.7054704
00053944.jpg,0.7594087,0.7678522
00021762.jpg,0.78231883,0.8685536
00003759.jpg,0.77370054,0.710292
00044598.jpg,0.7328073,0.731718
00043117.jpg,0.7456703,0.7735802
00045655.jpg,0.84021,0.9148784
00038856.jpg,0.71993476,0.6327824
00039426.jpg,0.75893277,0.7859438
n09415671_18136.jpg,0.55801076,0.5123967
00009316.jpg,0.74237764,0.8026994
00024871.jpg,0.5905423,0.5121212
00004285.jpg,0.738255,0.6410496
00007497.jpg,0.76898164,0.7386548
n07933274_30681.jpg,0.9152225,0.96638656
00009971.jpg,0.69245565,0.7524172
00038901.jpg,0.7779926,0.763764
00035983.jpg,0.7716403,0.760102
00022546.jpg,0.7107521,0.7570552
00011353.jpg,0.77419984,0.7335746
00056813.jpg,0.86235356,0.902876
00040538.jpg,0.6650367,0.6661648
00023478.jpg,0.65487015,0.6287074
n00480993_11123.jpg,0.8154397,0.7912088
00042759.jpg,0.7232784,0.7768978
00007411.jpg,0.8398332,0.7551434
00054061.jpg,0.86406636,0.7597832
00001401.jpg,0.576857,0.532986
00003206.jpg,0.6888849,0.7041882
00038683.jpg,0.68217945,0.6510682
00004697.jpg,0.83910716,0.8503644
00001043.jpg,0.87836856,0.8600588
00040082.jpg,0.8737132,0.8833578
00007840.jpg,0.6851258,0.6420174
00029825.jpg,0.78220797,0.7232094
000000235843.jpg,0.7943655,0.85858583
00019521.jpg,0.8269261,0.825767
00003536.jpg,0.69832623,0.763274
00036459.jpg,0.64406693,0.6151982
00039772.jpg,0.7403573,0.8273524
00001743.jpg,0.79212856,0.8642862
00007587.jpg,0.63219726,0.562125
00024485.jpg,0.77275217,0.6131456
00009961.jpg,0.75283855,0.8022388
00029452.jpg,0.63956654,0.5329806
00034643.jpg,0.77923405,0.8761792
00029082.jpg,0.7635765,0.8363192
00037727.jpg,0.46648082,0.4739502
00041669.jpg,0.72570944,0.5814214
00038042.jpg,0.69765097,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.594863,0.5217391
00018527.jpg,0.88895375,0.8732016
00039941.jpg,0.8493452,0.9756182
n00445351_6771.jpg,0.85189337,0.8490566
00011764.jpg,0.73004955,0.7434212
00012962.jpg,0.7502345,0.7338688
00022358.jpg,0.7481738,0.7816146
00013077.jpg,0.81939244,0.8769058
31ce868de373d467.jpg,0.7151319,0.75961536
00029659.jpg,0.6214123,0.5819534
00013732.jpg,0.5789342,0.7120828
n07849336_20531.jpg,0.8378095,0.9047619
00024646.jpg,0.67007697,0.5241738
00027688.jpg,0.7937331,0.8640484
00013851.jpg,0.86097956,0.8872286
n02932891_10246.jpg,0.75716543,0.697479
00008280.jpg,0.8192506,0.8948852
00033349.jpg,0.79071903,0.8134294
000000378848.jpg,0.7915035,0.8737864
00008155.jpg,0.85618085,0.8856706
00007994.jpg,0.6340108,0.610919
00053428.jpg,0.73102105,0.771475
n04166281_6626.jpg,0.8285248,0.81578946
00042680.jpg,0.7775072,0.7155518
00006654.jpg,0.57171875,0.5213926
00033651.jpg,0.6739565,0.633632
00013716.jpg,0.7135366,0.743837
00022138.jpg,0.54306823,0.4431228
00017226.jpg,0.7610868,0.8180112
00021441.jpg,0.81402016,0.838389
00026641.jpg,0.76250064,0.8087534
n07679356_29289.jpg,0.9066286,0.8269231
00030184.jpg,0.8622365,0.848494
00012547.jpg,0.7625692,0.8295562
00023037.jpg,0.8082129,0.8886526
00020667.jpg,0.6584965,0.722539
00007611.jpg,0.7711898,0.6640258
00036413.jpg,0.7329568,0.4971006
n02932891_22489.jpg,0.66896284,0.76363635
00010627.jpg,0.60804427,0.5928978
00055129.jpg,0.7338171,0.796597
00049517.jpg,0.6852366,0.5936572
00015722.jpg,0.9222593,0.9417106
00026999.jpg,0.7735571,0.742053
00016524.jpg,0.73808324,0.7609152
00013778.jpg,0.799809,0.805671
00004102.jpg,0.8717474,0.8443106
00046215.jpg,0.65028363,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6035761,0.6117647
00020870.jpg,0.8250562,0.8518982
00022878.jpg,0.74659127,0.83
n04335435_55574.jpg,0.80257696,0.80508476
00010052.jpg,0.7673579,0.5674144
00023724.jpg,0.9386611,0.8967504
00043957.jpg,0.7221706,0.6535496
00010137.jpg,0.8546685,0.7778804
00033054.jpg,0.6422017,0.5638396
00004657.jpg,0.7145071,0.7321872
00031904.jpg,0.8733717,0.9221202
n02355227_14189.jpg,0.8638179,0.9
00008739.jpg,0.8229886,0.8684948
00032844.jpg,0.7881038,0.777297
00014945.jpg,0.7788706,0.8338932
00054235.jpg,0.6575072,0.594248
00052692.jpg,0.7911463,0.7875522
00028857.jpg,0.63008356,0.5644818
000000516740.jpg,0.64687705,0.7307692
00027146.jpg,0.7992052,0.6563732
00057402.jpg,0.5899586,0.5995364
00028877.jpg,0.815427,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7453102,0.6847826
00042306.jpg,0.8845344,0.8596824
00015372.jpg,0.77350175,0.775534
n03670208_5002.jpg,0.659882,0.5083333
00015647.jpg,0.83432204,0.832197
00047375.jpg,0.7380924,0.8106748
00026365.jpg,0.652504,0.4691926
00006366.jpg,0.96083456,0.9028602
00006466.jpg,0.7710989,0.7690462
00028623.jpg,0.8938769,0.9069108
00013365.jpg,0.82739234,0.8365868
00010877.jpg,0.8177223,0.78302
00038351.jpg,0.6516859,0.7883874
000000136077.jpg,0.7913842,0.872549
00008964.jpg,0.7385265,0.7333264
00049008.jpg,0.80558527,0.8473996
00025362.jpg,0.80454135,0.8127516
00042205.jpg,0.7253662,0.671204
00056845.jpg,0.78098655,0.738129
00037660.jpg,0.69110227,0.8103896
00013692.jpg,0.8770117,0.907468
00052208.jpg,0.72328454,0.6839986
00055369.jpg,0.6425669,0.7180924
00056340.jpg,0.6232523,0.6250642
00004736.jpg,0.6827648,0.716554
00022694.jpg,0.6838213,0.641291
00058205.jpg,0.7767639,0.7448096
00027554.jpg,0.757333,0.5580082
00027433.jpg,0.81807417,0.751561
00031969.jpg,0.7874627,0.7327522
00026334.jpg,0.78278726,0.8224762
00026224.jpg,0.863549,0.8430426
00036036.jpg,0.6330974,0.6142032
95e59623c871c809.jpg,0.8106179,0.7721519
00043331.jpg,0.70959806,0.695653
00037757.jpg,0.5552486,0.5814184
00031166.jpg,0.7223855,0.8316212
00005646.jpg,0.8665148,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77665436,0.74712646
n03512147_2131.jpg,0.72712433,0.73195875
000000486686.jpg,0.7803583,0.7171717
00058003.jpg,0.8364736,0.860011
00031327.jpg,0.8079659,0.792674
00023462.jpg,0.6575806,0.6729736
00000208.jpg,0.7489338,0.8185012
00018720.jpg,0.6651059,0.6482108
00042333.jpg,0.73845065,0.715828
00042590.jpg,0.74230236,0.6719962
00049994.jpg,0.8956502,0.9103194
00036387.jpg,0.77057385,0.7891314
00018595.jpg,0.83382255,0.8187342
00025828.jpg,0.7392364,0.6856194
00012736.jpg,0.6685623,0.738306
00055559.jpg,0.7405863,0.720791
00058118.jpg,0.80718374,0.8136522
000000126595.jpg,0.8119916,0.7352941
00023367.jpg,0.8289594,0.7680974
00008427.jpg,0.72913575,0.8154798
00057347.jpg,0.6100575,0.693581
00004226.jpg,0.6131682,0.5169558
00010071.jpg,0.88871485,0.9480384
00046407.jpg,0.7623237,0.8112992
00002635.jpg,0.6649935,0.5128168
00055591.jpg,0.7613948,0.8107262
00000991.jpg,0.8474402,0.928439
a473e937a7342b38.jpg,0.8464239,0.85882354
00018153.jpg,0.6728581,0.7121738
00043152.jpg,0.6837299,0.7159428
00032054.jpg,0.7610864,0.8385534
00031565.jpg,0.7808535,0.7530108
00040914.jpg,0.7703172,0.6999776
00007662.jpg,0.8928234,0.8243022
00023695.jpg,0.6113418,0.782177
n01811909_9916.jpg,0.70442915,0.7128713
00045620.jpg,0.68798417,0.6777696
00019543.jpg,0.9018175,0.7975272
00021981.jpg,0.7847269,0.861657
00014127.jpg,0.7823972,0.7402648
00026975.jpg,0.6527196,0.6326228
00052435.jpg,0.80790675,0.705351
00050891.jpg,0.81136876,0.753278
00022493.jpg,0.71997875,0.6845922
n07929519_35662.jpg,0.8613553,0.72
n02324045_25240.jpg,0.8163388,0.8989899
00007823.jpg,0.82648957,0.7950744
00017622.jpg,0.70396376,0.7077376
n04349306_4471.jpg,0.78265446,0.8369565
00037152.jpg,0.7799288,0.7828558
000000508119.jpg,0.70984846,0.742268
000000169529.jpg,0.8973505,0.8484849
000000557907.jpg,0.77373683,0.7906977
00005279.jpg,0.90621996,0.9142062
00012325.jpg,0.8700764,0.8723306
00017598.jpg,0.867733,0.833692
00053003.jpg,0.7702261,0.681129
00057456.jpg,0.81178427,0.8147222
00010559.jpg,0.8112285,0.7917886
00005319.jpg,0.7827309,0.8420366
00026727.jpg,0.6197597,0.5872748
00027093.jpg,0.76099706,0.910696
00035800.jpg,0.6963426,0.7033972
00053400.jpg,0.85610676,0.8581788
00036309.jpg,0.8086084,0.8317166
f765766093e87c88.jpg,0.83850396,0.82
00001862.jpg,0.7785192,0.8423962
00045882.jpg,0.77900916,0.7441668
00009798.jpg,0.8222454,0.855298
00010011.jpg,0.7596646,0.8248866
00057102.jpg,0.74224234,0.7946296
ec0acdf8577f88f9.jpg,0.7760866,0.79816514
00028156.jpg,0.7807325,0.7834318
00033985.jpg,0.67648125,0.7396182
00005069.jpg,0.65954214,0.751643
00039687.jpg,0.7563214,0.8521812
00029096.jpg,0.64421415,0.5923504
00054129.jpg,0.73110175,0.7052782
n03791053_6359.jpg,0.8454022,0.8453608
00051791.jpg,0.7531414,0.7006518
00037958.jpg,0.67792636,0.7621542
00017368.jpg,0.69130737,0.7025856
00025317.jpg,0.7287041,0.6929722
00003022.jpg,0.6851921,0.8175548
n07806221_24706.jpg,0.74358344,0.72897196
00056204.jpg,0.76997185,0.8226294
n07806221_25357.jpg,0.7820643,0.745283
00040385.jpg,0.72094446,0.6781322
00048837.jpg,0.757727,0.6794392
00031591.jpg,0.6444665,0.4181758
00005020.jpg,0.8935063,0.8964858
00001139.jpg,0.80609834,0.811028
00020473.jpg,0.8079343,0.8667646
00018450.jpg,0.8789125,0.8447864
00050674.jpg,0.68299043,0.8684486
00052968.jpg,0.7959388,0.932558
00054448.jpg,0.7840429,0.7868274
n07574602_26811.jpg,0.8418027,0.76
000000147301.jpg,0.66002154,0.62222224
00047502.jpg,0.723947,0.7312424
00020436.jpg,0.7539073,0.9000094
00008263.jpg,0.7960161,0.8516206
00055146.jpg,0.8396064,0.9444674
00053928.jpg,0.85380334,0.8424066
00007239.jpg,0.76586676,0.8224742
00054352.jpg,0.6167178,0.7479136
00031970.jpg,0.9351724,0.9559306
00000057.jpg,0.86192906,0.8616426
00007675.jpg,0.57041454,0.594755
00056044.jpg,0.67748475,0.6487126
n07717556_3231.jpg,0.9567539,0.92941177
000000155736.jpg,0.7963457,0.8888889
00047190.jpg,0.69247127,0.787109
n09376198_10146.jpg,0.63221556,0.42718446
00001188.jpg,0.7016291,0.5551334
00018887.jpg,0.8589454,0.8176814
af398033fcc3c41d.jpg,0.5342133,0.3939394
000000170348.jpg,0.7444727,0.8130841
550b3a9e874134de.jpg,0.8221897,0.7326733
00037821.jpg,0.85645497,0.7213658
00026595.jpg,0.908,0.8317364
00016771.jpg,0.89391714,0.8877828
00007614.jpg,0.7953316,0.855825
00003875.jpg,0.7513032,0.779915
n09376198_1396.jpg,0.66860133,0.7126437
00030438.jpg,0.79719645,0.8223516
00017922.jpg,0.7275156,0.6804116
00009092.jpg,0.7681199,0.8245864
n03541923_3231.jpg,0.852546,0.88659793
n02324045_20332.jpg,0.821723,0.8411215
00049059.jpg,0.7501798,0.723865
00041442.jpg,0.679172,0.7287808
00024449.jpg,0.67465043,0.7299802
ba265c6531f7a08d.jpg,0.61356306,0.52272725
00009214.jpg,0.8105339,0.8106678
00030829.jpg,0.8716881,0.8510886
00001963.jpg,0.7385823,0.7326726
00052068.jpg,0.77963394,0.7371374
00053370.jpg,0.7612368,0.6857328
00019609.jpg,0.8616668,0.9333604
00052820.jpg,0.9365247,0.9511744
n07863374_16766.jpg,0.80593675,0.8989899
00041081.jpg,0.79175764,0.6906022
00006927.jpg,0.836409,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65818816,0.675
00021739.jpg,0.7993817,0.8045306
00031501.jpg,0.90204364,0.93255
000000039971.jpg,0.7836847,0.77272725
00036265.jpg,0.7594576,0.693007
00022052.jpg,0.70079315,0.6893512
00013884.jpg,0.8109077,0.790604
00054172.jpg,0.8795286,0.8916618
00030425.jpg,0.9085969,0.920065
00000815.jpg,0.51392245,0.3634204
00039543.jpg,0.7948518,0.6376462
00030441.jpg,0.7881439,0.977838
00043726.jpg,0.71459836,0.8197684
00048513.jpg,0.7218384,0.7523916
00009099.jpg,0.57765746,0.6479428
00021412.jpg,0.73259014,0.7598196
n02878222_7418.jpg,0.7276423,0.73
00004010.jpg,0.7052417,0.5148718
n07880968_1519.jpg,0.83846086,0.875
00046648.jpg,0.62464505,0.6687128
00020218.jpg,0.71559185,0.6394612
00057340.jpg,0.72437954,0.7626418
00046450.jpg,0.76234454,0.8333
00008202.jpg,0.87600154,0.942653
00038211.jpg,0.67687243,0.6254368
00018709.jpg,0.70222974,0.7048852
00000235.jpg,0.8409741,0.8292396
n07753592_1773.jpg,0.93965906,0.95652175
00020495.jpg,0.8401289,0.7850328
00032049.jpg,0.68747723,0.6894472
00056446.jpg,0.71882313,0.8324312
00032555.jpg,0.6875018,0.7506132
00058318.jpg,0.82008946,0.885378
00033065.jpg,0.7603346,0.8580566
00027823.jpg,0.8393455,0.8794078
00015787.jpg,0.6544431,0.6764578
000000051174.jpg,0.84962535,0.90588236
000000314602.jpg,0.8091715,0.82954544
00057527.jpg,0.81663156,0.9065968
00000421.jpg,0.6025506,0.5671058
00052848.jpg,0.5961737,0.5992456
00033738.jpg,0.77691835,0.7314064
00009340.jpg,0.72936165,0.7401306
00037719.jpg,0.6711012,0.6190142
00031710.jpg,0.62479806,0.559127
00057913.jpg,0.78644824,0.9506282
00038854.jpg,0.72637504,0.6910328
00016291.jpg,0.7519213,0.8036446
n07711569_1564.jpg,0.7681481,0.73626375
00047372.jpg,0.7830631,0.7158154
00001172.jpg,0.8985149,0.8887288
00045135.jpg,0.67271066,0.5264486
00015898.jpg,0.82855475,0.8183156
00000034.jpg,0.7546975,0.8027716
00032748.jpg,0.77555144,0.773595
n07929519_33842.jpg,0.82999325,0.8888889
00026287.jpg,0.92745215,0.933929
00000355.jpg,0.7213063,0.6736616
00025933.jpg,0.7095346,0.6386094
n03670208_5255.jpg,0.8723864,0.9339623
00004180.jpg,0.85292506,0.8919946
00038169.jpg,0.70096654,0.7662014
00003033.jpg,0.8640511,0.8244808
00001670.jpg,0.6955088,0.7319986
00053240.jpg,0.824386,0.8952756
00003431.jpg,0.8232331,0.8414142
00017874.jpg,0.55144536,0.58854
00020302.jpg,0.78599334,0.7950394
n09308572_4844.jpg,0.6299824,0.61904764
00006414.jpg,0.601731,0.4784304
00054221.jpg,0.83061385,0.814134
a6076d1eda69f0f1.jpg,0.6543287,0.51960784
00001524.jpg,0.8282327,0.941199
00051814.jpg,0.844607,0.7298652
n02396427_9609.jpg,0.8337305,0.80582523
000000075061.jpg,0.7944344,0.8217822
n04610013_2271.jpg,0.70373654,0.7070707
00002927.jpg,0.83311135,0.8207906
00004615.jpg,0.86893916,0.8585292
00020342.jpg,0.7816408,0.807645
00054962.jpg,0.6378567,0.832464
00016401.jpg,0.7761071,0.7307498
00017168.jpg,0.91903764,0.8458224
00043699.jpg,0.78759813,0.7395412
00019587.jpg,0.7407718,0.6929768
n02432983_5356.jpg,0.7320972,0.67901236
00044854.jpg,0.7893749,0.7782746
n02342885_4272.jpg,0.86067426,0.93333334
00013009.jpg,0.8150692,0.9061308
n07717556_3396.jpg,0.86831343,0.9326923
000000336577.jpg,0.7423443,0.7826087
00041708.jpg,0.7331159,0.816774
00034742.jpg,0.6846642,0.7629944
00011454.jpg,0.7379847,0.7314546
00044339.jpg,0.7266807,0.5929886
00001984.jpg,0.81167907,0.82006
000000233104.jpg,0.6729458,0.6122449
n03791053_19693.jpg,0.8462691,0.7047619
00055050.jpg,0.7650136,0.8028632
00056085.jpg,0.67638123,0.7374498
00020536.jpg,0.7920713,0.798664
n12345899_17176.jpg,0.71896803,0.8125
00037658.jpg,0.6392317,0.5260094
00014105.jpg,0.7031158,0.5989252
00030545.jpg,0.78969204,0.8981128
00042133.jpg,0.654271,0.7670622
n03541923_2537.jpg,0.688918,0.61206895
00037877.jpg,0.6949579,0.7214312
00040076.jpg,0.82532287,0.8626576
00002873.jpg,0.73180914,0.7631708
a0c5e577c169edb2.jpg,0.7694164,0.8207547
00049963.jpg,0.64241564,0.6207232
n07583197_926.jpg,0.86499745,0.9195402
00042387.jpg,0.77743137,0.753987
00058107.jpg,0.7829474,0.7112886
00048994.jpg,0.7798764,0.8390758
00031942.jpg,0.77523804,0.7930988
sun_anovysxiyidubdgs.jpg,0.7096707,0.5625
00048254.jpg,0.70562816,0.7783286
00053257.jpg,0.7758512,0.8006128
n04467665_5674.jpg,0.7612679,0.8666667
n09288635_2459.jpg,0.6327933,0.54022986
00028208.jpg,0.8605117,0.679584
