image_path,pred_score,true_score
00008199.jpg,0.8210381,0.7779468
00048753.jpg,0.6937649,0.6854998
00010100.jpg,0.9098487,0.840042
00040861.jpg,0.7376578,0.7856958
00035325.jpg,0.7137785,0.6955882
00045866.jpg,0.81488264,0.7239422
n07850329_21747.jpg,0.80365056,0.8648649
00035811.jpg,0.75040925,0.7709926
00033576.jpg,0.79216564,0.8618722
00008664.jpg,0.6463152,0.692147
00058549.jpg,0.6413936,0.5859588
00030607.jpg,0.852299,0.99375
00007300.jpg,0.70428544,0.3886646
00044682.jpg,0.69973,0.5770276
00011479.jpg,0.84520876,0.8808972
00018647.jpg,0.77070326,0.6958756
00049298.jpg,0.6954129,0.6516932
00021745.jpg,0.876384,0.931801
00035999.jpg,0.62081784,0.6078376
00040845.jpg,0.73701054,0.7426982
00021456.jpg,0.6713141,0.7998804
00052455.jpg,0.70025826,0.7954278
00004652.jpg,0.69951296,0.5690514
00020930.jpg,0.8611598,0.806566
00019430.jpg,0.91780746,0.8047776
00045658.jpg,0.83561397,0.9172342
b88c3f8a5433bd1d.jpg,0.8160553,0.9263158
00037006.jpg,0.7212781,0.7358092
00038337.jpg,0.7563386,0.6493956
00041018.jpg,0.6684193,0.860062
00003446.jpg,0.7928529,0.7627836
00007573.jpg,0.8218282,0.6950194
00017089.jpg,0.8477894,0.8205894
00005129.jpg,0.8937708,0.8388888
00019678.jpg,0.8281263,0.8959084
00005059.jpg,0.7482573,0.7987864
00003398.jpg,0.79856753,0.8248692
00052722.jpg,0.492409,0.5374882
n07697537_7872.jpg,0.8821381,0.9111111
00001557.jpg,0.82900435,0.926656
00001041.jpg,0.6818374,0.8046618
00005474.jpg,0.80319726,0.885484
00013747.jpg,0.8484155,0.76329
00039759.jpg,0.67146367,0.7867568
00046743.jpg,0.650062,0.660536
00001305.jpg,0.72764283,0.713634
00016651.jpg,0.7100009,0.709511
00015422.jpg,0.83945566,0.845949
00045908.jpg,0.7344109,0.8471248
00022009.jpg,0.7669958,0.7356798
00034456.jpg,0.6606549,0.6798416
00022963.jpg,0.7109063,0.7704614
00023742.jpg,0.8375748,0.8019122
00036940.jpg,0.62564504,0.6413978
00041923.jpg,0.8334899,0.8009904
00021580.jpg,0.8296169,0.9274862
00019109.jpg,0.8262494,0.960827
00041284.jpg,0.7530756,0.7901892
00029097.jpg,0.75575334,0.771708
00045033.jpg,0.7804376,0.7811612
00039774.jpg,0.8268352,0.8874956
00038645.jpg,0.61599356,0.6738952
00021674.jpg,0.7136189,0.7270878
n07717556_2777.jpg,0.89111435,0.96330273
00026832.jpg,0.7560689,0.7919956
00019149.jpg,0.6897563,0.8141852
00032990.jpg,0.8078982,0.8466016
n02793495_16056.jpg,0.6451206,0.74
00033980.jpg,0.76615167,0.8466096
00025286.jpg,0.7467803,0.8811916
00039151.jpg,0.706196,0.7812984
00009803.jpg,0.9076904,0.914883
2a0f8b40b7b25bcc.jpg,0.79487234,0.87826085
00010791.jpg,0.69106835,0.6556062
00020373.jpg,0.7441692,0.7323416
00007086.jpg,0.80166066,0.8846992
n03594945_26966.jpg,0.81148946,0.88461536
00040800.jpg,0.8400544,0.8456388
00023192.jpg,0.8382221,0.8647856
sun_awhqearfoticgzwy.jpg,0.44314933,0.6666667
00036420.jpg,0.7322465,0.6501088
00033278.jpg,0.7002457,0.6558328
00005825.jpg,0.7690195,0.7588248
00046552.jpg,0.82258713,0.78971
00049532.jpg,0.7939153,0.779875
00049424.jpg,0.8355823,0.8063332
00018508.jpg,0.86865425,0.8991856
n02396427_3601.jpg,0.8675498,0.8369565
00026408.jpg,0.80437636,0.7556726
00030690.jpg,0.6181029,0.70585
fa6f5cc41df31b36.jpg,0.70081884,0.84210527
00052142.jpg,0.8994918,0.8265254
00018658.jpg,0.90276426,0.9134114
000000235652.jpg,0.92145526,0.872549
00035810.jpg,0.67938733,0.6499854
00015525.jpg,0.76380986,0.8495324
00028063.jpg,0.90171134,0.8268024
n02324045_610.jpg,0.8327441,0.8490566
00049620.jpg,0.7862485,0.8386282
00040427.jpg,0.73446155,0.6141896
00048161.jpg,0.7400708,0.7425532
00003199.jpg,0.9185734,0.8931528
00036406.jpg,0.6860602,0.7407124
00042451.jpg,0.6206853,0.727531
00042828.jpg,0.7624869,0.8136032
00010855.jpg,0.7793813,0.7508946
00018991.jpg,0.62388563,0.5108778
00037462.jpg,0.6908829,0.6868124
n03541923_2802.jpg,0.76471007,0.775
00009518.jpg,0.84085655,0.8562398
284d481b2a298621.jpg,0.8166724,0.8425926
n02129165_148.jpg,0.93666387,0.94545454
00040573.jpg,0.66690737,0.6277358
72fa84a7bbae74c5.jpg,0.87987673,0.90384614
bdbf922bf296ca72.jpg,0.80676156,0.7169811
00047105.jpg,0.70221126,0.7398736
00038457.jpg,0.7600533,0.8015566
00010225.jpg,0.657405,0.7019392
00001662.jpg,0.50499123,0.5469962
00013190.jpg,0.72640073,0.7686834
00003770.jpg,0.5900891,0.6824216
000000374270.jpg,0.7812828,0.84
00052052.jpg,0.86901456,0.9510338
00037566.jpg,0.6527532,0.4395428
00032660.jpg,0.77209634,0.7254302
00007349.jpg,0.6364751,0.636914
e0805595ca05c4ac.jpg,0.76235116,0.7222222
00030738.jpg,0.7995801,0.8931994
00058588.jpg,0.7086637,0.796668
000000568000.jpg,0.85800093,0.8787879
00054475.jpg,0.62252367,0.677736
n04335435_25710.jpg,0.80914366,0.86170214
00009364.jpg,0.81167465,0.8130138
00040066.jpg,0.7487813,0.8217796
00035360.jpg,0.6295966,0.59769
00017969.jpg,0.881966,0.8681246
00047108.jpg,0.8457786,0.9026862
00015668.jpg,0.7513583,0.6916042
00034409.jpg,0.7799312,0.714397
00037978.jpg,0.74064314,0.6193454
00010699.jpg,0.7031628,0.6395784
n07583197_3502.jpg,0.86045825,0.8348624
00035876.jpg,0.6690736,0.6525804
00038297.jpg,0.71922714,0.8194386
sun_afhmafwoarfodhar.jpg,0.57868844,0.62765956
00018598.jpg,0.87979424,0.8787788
00015800.jpg,0.6008478,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.51845855,0.43396226
00016805.jpg,0.7695309,0.8432466
00023469.jpg,0.792284,0.7781552
00007148.jpg,0.82925546,0.8803178
n07696839_14740.jpg,0.80506825,0.775
00014759.jpg,0.7634244,0.8165646
00009839.jpg,0.97958946,0.944811
00032837.jpg,0.7923205,0.8339632
00037232.jpg,0.668936,0.6540238
00003072.jpg,0.75252354,0.8168718
00028547.jpg,0.8450468,0.8751092
00030348.jpg,0.7460671,0.6900152
00043144.jpg,0.79605615,0.8483456
00025318.jpg,0.7271365,0.7332758
00049928.jpg,0.8172216,0.894305
n02946348_16122.jpg,0.70178545,0.7446808
00054243.jpg,0.7509707,0.8591896
00008290.jpg,0.8661691,0.89273
00017583.jpg,0.7676308,0.7198388
00046366.jpg,0.7565678,0.6258846
00055088.jpg,0.78040236,0.77729
00019276.jpg,0.7804849,0.6656142
a84e519a7d0684fc.jpg,0.7574692,0.76086956
00023700.jpg,0.73073435,0.7272256
00046774.jpg,0.84449303,0.8997248
sun_aimobdamklpnaqqd.jpg,0.48684064,0.42016807
00042897.jpg,0.7942384,0.8987276
00050754.jpg,0.7438371,0.9376978
00042892.jpg,0.7035464,0.577237
00022070.jpg,0.78789836,0.8485082
00027398.jpg,0.73871356,0.758695
00048974.jpg,0.7909993,0.8536314
00000588.jpg,0.63794756,0.5249352
00034850.jpg,0.5477868,0.5093294
00047830.jpg,0.77468586,0.767937
00011793.jpg,0.75058526,0.8018448
n04349306_9923.jpg,0.79018795,0.8021978
00035274.jpg,0.5807293,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8831714,0.8981481
00037264.jpg,0.76749265,0.850922
00051961.jpg,0.81796443,0.8603818
00053580.jpg,0.78960997,0.7201632
00031254.jpg,0.48818365,0.5510442
00000541.jpg,0.61883384,0.5846694
00014366.jpg,0.77522147,0.8517162
00034530.jpg,0.7459929,0.7175108
00040155.jpg,0.70321774,0.7099646
00014973.jpg,0.6207045,0.7285076
00038056.jpg,0.7031541,0.733211
00003911.jpg,0.7643933,0.8100964
00022260.jpg,0.8196158,0.9024614
n09288635_24858.jpg,0.6241074,0.3983051
00018611.jpg,0.69499195,0.6460884
n07880968_3281.jpg,0.81435597,0.74561405
n00445351_5647.jpg,0.71890646,0.5980392
00043425.jpg,0.84365326,0.7960252
00015042.jpg,0.8522715,0.86065
00050520.jpg,0.7402014,0.7054704
00053944.jpg,0.7709549,0.7678522
00021762.jpg,0.7894943,0.8685536
00003759.jpg,0.7737751,0.710292
00044598.jpg,0.7352996,0.731718
00043117.jpg,0.7501267,0.7735802
00045655.jpg,0.83225787,0.9148784
00038856.jpg,0.72282404,0.6327824
00039426.jpg,0.75138813,0.7859438
n09415671_18136.jpg,0.56966805,0.5123967
00009316.jpg,0.7814533,0.8026994
00024871.jpg,0.5767289,0.5121212
00004285.jpg,0.7652236,0.6410496
00007497.jpg,0.77289563,0.7386548
n07933274_30681.jpg,0.9019564,0.96638656
00009971.jpg,0.7270149,0.7524172
00038901.jpg,0.78609025,0.763764
00035983.jpg,0.7717996,0.760102
00022546.jpg,0.719335,0.7570552
00011353.jpg,0.79347193,0.7335746
00056813.jpg,0.865281,0.902876
00040538.jpg,0.61839896,0.6661648
00023478.jpg,0.6371844,0.6287074
n00480993_11123.jpg,0.8148763,0.7912088
00042759.jpg,0.7252112,0.7768978
00007411.jpg,0.8183645,0.7551434
00054061.jpg,0.8887826,0.7597832
00001401.jpg,0.5627877,0.532986
00003206.jpg,0.6694601,0.7041882
00038683.jpg,0.687388,0.6510682
00004697.jpg,0.84160465,0.8503644
00001043.jpg,0.88021225,0.8600588
00040082.jpg,0.8774604,0.8833578
00007840.jpg,0.6997482,0.6420174
00029825.jpg,0.7791953,0.7232094
000000235843.jpg,0.8131759,0.85858583
00019521.jpg,0.8190236,0.825767
00003536.jpg,0.7126591,0.763274
00036459.jpg,0.6258755,0.6151982
00039772.jpg,0.7431362,0.8273524
00001743.jpg,0.79077554,0.8642862
00007587.jpg,0.6224963,0.562125
00024485.jpg,0.78184295,0.6131456
00009961.jpg,0.7527553,0.8022388
00029452.jpg,0.66924036,0.5329806
00034643.jpg,0.7870356,0.8761792
00029082.jpg,0.7575425,0.8363192
00037727.jpg,0.45930812,0.4739502
00041669.jpg,0.7282538,0.5814214
00038042.jpg,0.713061,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60837626,0.5217391
00018527.jpg,0.8790382,0.8732016
00039941.jpg,0.84646046,0.9756182
n00445351_6771.jpg,0.86385155,0.8490566
00011764.jpg,0.75362587,0.7434212
00012962.jpg,0.7609087,0.7338688
00022358.jpg,0.75119454,0.7816146
00013077.jpg,0.8057789,0.8769058
31ce868de373d467.jpg,0.7358738,0.75961536
00029659.jpg,0.61406565,0.5819534
00013732.jpg,0.5653085,0.7120828
n07849336_20531.jpg,0.832339,0.9047619
00024646.jpg,0.6975671,0.5241738
00027688.jpg,0.7793807,0.8640484
00013851.jpg,0.85243344,0.8872286
n02932891_10246.jpg,0.7683358,0.697479
00008280.jpg,0.81289774,0.8948852
00033349.jpg,0.7885445,0.8134294
000000378848.jpg,0.7930772,0.8737864
00008155.jpg,0.83993065,0.8856706
00007994.jpg,0.65705186,0.610919
00053428.jpg,0.7521794,0.771475
n04166281_6626.jpg,0.81844926,0.81578946
00042680.jpg,0.7733387,0.7155518
00006654.jpg,0.58655405,0.5213926
00033651.jpg,0.6904234,0.633632
00013716.jpg,0.7346648,0.743837
00022138.jpg,0.5401833,0.4431228
00017226.jpg,0.7648515,0.8180112
00021441.jpg,0.8132807,0.838389
00026641.jpg,0.77055144,0.8087534
n07679356_29289.jpg,0.9006096,0.8269231
00030184.jpg,0.8469433,0.848494
00012547.jpg,0.77044237,0.8295562
00023037.jpg,0.8048753,0.8886526
00020667.jpg,0.67134774,0.722539
00007611.jpg,0.76505,0.6640258
00036413.jpg,0.74983335,0.4971006
n02932891_22489.jpg,0.6628696,0.76363635
00010627.jpg,0.5424369,0.5928978
00055129.jpg,0.73260987,0.796597
00049517.jpg,0.6898827,0.5936572
00015722.jpg,0.9130157,0.9417106
00026999.jpg,0.7787094,0.742053
00016524.jpg,0.774067,0.7609152
00013778.jpg,0.7876851,0.805671
00004102.jpg,0.85973525,0.8443106
00046215.jpg,0.6419265,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5894722,0.6117647
00020870.jpg,0.84693444,0.8518982
00022878.jpg,0.76396495,0.83
n04335435_55574.jpg,0.7960027,0.80508476
00010052.jpg,0.78432894,0.5674144
00023724.jpg,0.93323576,0.8967504
00043957.jpg,0.7204014,0.6535496
00010137.jpg,0.86407566,0.7778804
00033054.jpg,0.63360375,0.5638396
00004657.jpg,0.7382751,0.7321872
00031904.jpg,0.8701073,0.9221202
n02355227_14189.jpg,0.866074,0.9
00008739.jpg,0.81211835,0.8684948
00032844.jpg,0.80241996,0.777297
00014945.jpg,0.7641737,0.8338932
00054235.jpg,0.6931631,0.594248
00052692.jpg,0.8231668,0.7875522
00028857.jpg,0.64176035,0.5644818
000000516740.jpg,0.64933527,0.7307692
00027146.jpg,0.79049575,0.6563732
00057402.jpg,0.57346374,0.5995364
00028877.jpg,0.8186749,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75712526,0.6847826
00042306.jpg,0.86211705,0.8596824
00015372.jpg,0.7893827,0.775534
n03670208_5002.jpg,0.6647239,0.5083333
00015647.jpg,0.8570666,0.832197
00047375.jpg,0.73956585,0.8106748
00026365.jpg,0.6643746,0.4691926
00006366.jpg,0.944708,0.9028602
00006466.jpg,0.7610329,0.7690462
00028623.jpg,0.8816418,0.9069108
00013365.jpg,0.8364072,0.8365868
00010877.jpg,0.8354886,0.78302
00038351.jpg,0.62155074,0.7883874
000000136077.jpg,0.8256134,0.872549
00008964.jpg,0.73827296,0.7333264
00049008.jpg,0.8430468,0.8473996
00025362.jpg,0.79726225,0.8127516
00042205.jpg,0.7434962,0.671204
00056845.jpg,0.7709522,0.738129
00037660.jpg,0.7140363,0.8103896
00013692.jpg,0.85739315,0.907468
00052208.jpg,0.71959794,0.6839986
00055369.jpg,0.66582596,0.7180924
00056340.jpg,0.61782694,0.6250642
00004736.jpg,0.6847286,0.716554
00022694.jpg,0.67934936,0.641291
00058205.jpg,0.7683515,0.7448096
00027554.jpg,0.7835931,0.5580082
00027433.jpg,0.81454426,0.751561
00031969.jpg,0.80701536,0.7327522
00026334.jpg,0.77362216,0.8224762
00026224.jpg,0.859548,0.8430426
00036036.jpg,0.58113927,0.6142032
95e59623c871c809.jpg,0.81443155,0.7721519
00043331.jpg,0.71523887,0.695653
00037757.jpg,0.5964761,0.5814184
00031166.jpg,0.745646,0.8316212
00005646.jpg,0.85964733,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77112365,0.74712646
n03512147_2131.jpg,0.7458049,0.73195875
000000486686.jpg,0.792623,0.7171717
00058003.jpg,0.8547859,0.860011
00031327.jpg,0.8181167,0.792674
00023462.jpg,0.6744719,0.6729736
00000208.jpg,0.75988954,0.8185012
00018720.jpg,0.66709113,0.6482108
00042333.jpg,0.7285286,0.715828
00042590.jpg,0.74759567,0.6719962
00049994.jpg,0.90906614,0.9103194
00036387.jpg,0.77331984,0.7891314
00018595.jpg,0.83165634,0.8187342
00025828.jpg,0.7591368,0.6856194
00012736.jpg,0.64180744,0.738306
00055559.jpg,0.74250495,0.720791
00058118.jpg,0.83567595,0.8136522
000000126595.jpg,0.8175736,0.7352941
00023367.jpg,0.8191435,0.7680974
00008427.jpg,0.7468036,0.8154798
00057347.jpg,0.58618134,0.693581
00004226.jpg,0.5660833,0.5169558
00010071.jpg,0.8837246,0.9480384
00046407.jpg,0.7708777,0.8112992
00002635.jpg,0.68785596,0.5128168
00055591.jpg,0.754231,0.8107262
00000991.jpg,0.8433894,0.928439
a473e937a7342b38.jpg,0.8490586,0.85882354
00018153.jpg,0.6707877,0.7121738
00043152.jpg,0.6902854,0.7159428
00032054.jpg,0.76505274,0.8385534
00031565.jpg,0.7993206,0.7530108
00040914.jpg,0.76909214,0.6999776
00007662.jpg,0.8680116,0.8243022
00023695.jpg,0.61836386,0.782177
n01811909_9916.jpg,0.71217567,0.7128713
00045620.jpg,0.71090245,0.6777696
00019543.jpg,0.9000691,0.7975272
00021981.jpg,0.76553464,0.861657
00014127.jpg,0.78224677,0.7402648
00026975.jpg,0.66125506,0.6326228
00052435.jpg,0.80893695,0.705351
00050891.jpg,0.7919229,0.753278
00022493.jpg,0.7306119,0.6845922
n07929519_35662.jpg,0.86259997,0.72
n02324045_25240.jpg,0.8097211,0.8989899
00007823.jpg,0.8259781,0.7950744
00017622.jpg,0.72933984,0.7077376
n04349306_4471.jpg,0.7715323,0.8369565
00037152.jpg,0.772104,0.7828558
000000508119.jpg,0.7213381,0.742268
000000169529.jpg,0.8797747,0.8484849
000000557907.jpg,0.77634454,0.7906977
00005279.jpg,0.9038997,0.9142062
00012325.jpg,0.86001897,0.8723306
00017598.jpg,0.87272465,0.833692
00053003.jpg,0.7906579,0.681129
00057456.jpg,0.80747545,0.8147222
00010559.jpg,0.8053807,0.7917886
00005319.jpg,0.7792928,0.8420366
00026727.jpg,0.5892128,0.5872748
00027093.jpg,0.76865566,0.910696
00035800.jpg,0.72608083,0.7033972
00053400.jpg,0.8569286,0.8581788
00036309.jpg,0.8032669,0.8317166
f765766093e87c88.jpg,0.8211224,0.82
00001862.jpg,0.7891808,0.8423962
00045882.jpg,0.79724854,0.7441668
00009798.jpg,0.80991876,0.855298
00010011.jpg,0.7636274,0.8248866
00057102.jpg,0.7520926,0.7946296
ec0acdf8577f88f9.jpg,0.7869837,0.79816514
00028156.jpg,0.7837947,0.7834318
00033985.jpg,0.6857825,0.7396182
00005069.jpg,0.71890473,0.751643
00039687.jpg,0.73244536,0.8521812
00029096.jpg,0.609403,0.5923504
00054129.jpg,0.7186339,0.7052782
n03791053_6359.jpg,0.84415466,0.8453608
00051791.jpg,0.76525164,0.7006518
00037958.jpg,0.7094679,0.7621542
00017368.jpg,0.6995053,0.7025856
00025317.jpg,0.74659276,0.6929722
00003022.jpg,0.72125715,0.8175548
n07806221_24706.jpg,0.7433078,0.72897196
00056204.jpg,0.7882693,0.8226294
n07806221_25357.jpg,0.78282934,0.745283
00040385.jpg,0.72948116,0.6781322
00048837.jpg,0.76751924,0.6794392
00031591.jpg,0.6299344,0.4181758
00005020.jpg,0.88218886,0.8964858
00001139.jpg,0.81144464,0.811028
00020473.jpg,0.80529684,0.8667646
00018450.jpg,0.8640279,0.8447864
00050674.jpg,0.7183335,0.8684486
00052968.jpg,0.8043224,0.932558
00054448.jpg,0.8050865,0.7868274
n07574602_26811.jpg,0.83438015,0.76
000000147301.jpg,0.619448,0.62222224
00047502.jpg,0.73028433,0.7312424
00020436.jpg,0.78173715,0.9000094
00008263.jpg,0.806713,0.8516206
00055146.jpg,0.8336238,0.9444674
00053928.jpg,0.8552256,0.8424066
00007239.jpg,0.763461,0.8224742
00054352.jpg,0.6087486,0.7479136
00031970.jpg,0.929417,0.9559306
00000057.jpg,0.84625447,0.8616426
00007675.jpg,0.5669935,0.594755
00056044.jpg,0.69234073,0.6487126
n07717556_3231.jpg,0.95227814,0.92941177
000000155736.jpg,0.8015123,0.8888889
00047190.jpg,0.71087456,0.787109
n09376198_10146.jpg,0.6153536,0.42718446
00001188.jpg,0.71871626,0.5551334
00018887.jpg,0.85884666,0.8176814
af398033fcc3c41d.jpg,0.538186,0.3939394
000000170348.jpg,0.7649557,0.8130841
550b3a9e874134de.jpg,0.81506866,0.7326733
00037821.jpg,0.862915,0.7213658
00026595.jpg,0.89981866,0.8317364
00016771.jpg,0.8940574,0.8877828
00007614.jpg,0.79018295,0.855825
00003875.jpg,0.75403553,0.779915
n09376198_1396.jpg,0.71251035,0.7126437
00030438.jpg,0.79844666,0.8223516
00017922.jpg,0.71769667,0.6804116
00009092.jpg,0.76340437,0.8245864
n03541923_3231.jpg,0.84513366,0.88659793
n02324045_20332.jpg,0.8057333,0.8411215
00049059.jpg,0.7581501,0.723865
00041442.jpg,0.6559191,0.7287808
00024449.jpg,0.6920517,0.7299802
ba265c6531f7a08d.jpg,0.57106686,0.52272725
00009214.jpg,0.80916655,0.8106678
00030829.jpg,0.8804358,0.8510886
00001963.jpg,0.73643285,0.7326726
00052068.jpg,0.7973589,0.7371374
00053370.jpg,0.7488506,0.6857328
00019609.jpg,0.864714,0.9333604
00052820.jpg,0.92336345,0.9511744
n07863374_16766.jpg,0.81081295,0.8989899
00041081.jpg,0.7999308,0.6906022
00006927.jpg,0.836202,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65389305,0.675
00021739.jpg,0.80609107,0.8045306
00031501.jpg,0.881678,0.93255
000000039971.jpg,0.78563285,0.77272725
00036265.jpg,0.75311315,0.693007
00022052.jpg,0.7087581,0.6893512
00013884.jpg,0.80159545,0.790604
00054172.jpg,0.85991424,0.8916618
00030425.jpg,0.87126434,0.920065
00000815.jpg,0.47255525,0.3634204
00039543.jpg,0.78450596,0.6376462
00030441.jpg,0.83629996,0.977838
00043726.jpg,0.7115963,0.8197684
00048513.jpg,0.7323313,0.7523916
00009099.jpg,0.57676566,0.6479428
00021412.jpg,0.7495177,0.7598196
n02878222_7418.jpg,0.73927724,0.73
00004010.jpg,0.71962154,0.5148718
n07880968_1519.jpg,0.8303055,0.875
00046648.jpg,0.6451159,0.6687128
00020218.jpg,0.74552697,0.6394612
00057340.jpg,0.75888526,0.7626418
00046450.jpg,0.77659404,0.8333
00008202.jpg,0.88414085,0.942653
00038211.jpg,0.69786423,0.6254368
00018709.jpg,0.7150059,0.7048852
00000235.jpg,0.8396944,0.8292396
n07753592_1773.jpg,0.9295021,0.95652175
00020495.jpg,0.85015374,0.7850328
00032049.jpg,0.7051188,0.6894472
00056446.jpg,0.7454619,0.8324312
00032555.jpg,0.71864784,0.7506132
00058318.jpg,0.8286072,0.885378
00033065.jpg,0.7590603,0.8580566
00027823.jpg,0.82745314,0.8794078
00015787.jpg,0.6699351,0.6764578
000000051174.jpg,0.84074455,0.90588236
000000314602.jpg,0.80569065,0.82954544
00057527.jpg,0.82786703,0.9065968
00000421.jpg,0.6225018,0.5671058
00052848.jpg,0.5600989,0.5992456
00033738.jpg,0.78019524,0.7314064
00009340.jpg,0.75345945,0.7401306
00037719.jpg,0.70218277,0.6190142
00031710.jpg,0.6144456,0.559127
00057913.jpg,0.7887896,0.9506282
00038854.jpg,0.7562171,0.6910328
00016291.jpg,0.7493988,0.8036446
n07711569_1564.jpg,0.77147627,0.73626375
00047372.jpg,0.78063154,0.7158154
00001172.jpg,0.85646415,0.8887288
00045135.jpg,0.68235725,0.5264486
00015898.jpg,0.829047,0.8183156
00000034.jpg,0.774357,0.8027716
00032748.jpg,0.7684411,0.773595
n07929519_33842.jpg,0.8298147,0.8888889
00026287.jpg,0.91979086,0.933929
00000355.jpg,0.73668844,0.6736616
00025933.jpg,0.7361016,0.6386094
n03670208_5255.jpg,0.88337183,0.9339623
00004180.jpg,0.864563,0.8919946
00038169.jpg,0.7341058,0.7662014
00003033.jpg,0.84920454,0.8244808
00001670.jpg,0.7104133,0.7319986
00053240.jpg,0.82974744,0.8952756
00003431.jpg,0.82213056,0.8414142
00017874.jpg,0.52237415,0.58854
00020302.jpg,0.77626836,0.7950394
n09308572_4844.jpg,0.6113814,0.61904764
00006414.jpg,0.58223987,0.4784304
00054221.jpg,0.84304684,0.814134
a6076d1eda69f0f1.jpg,0.58586806,0.51960784
00001524.jpg,0.8119798,0.941199
00051814.jpg,0.85215074,0.7298652
n02396427_9609.jpg,0.8342877,0.80582523
000000075061.jpg,0.803653,0.8217822
n04610013_2271.jpg,0.6964966,0.7070707
00002927.jpg,0.83195007,0.8207906
00004615.jpg,0.88105977,0.8585292
00020342.jpg,0.77976656,0.807645
00054962.jpg,0.5821314,0.832464
00016401.jpg,0.768332,0.7307498
00017168.jpg,0.902611,0.8458224
00043699.jpg,0.7858803,0.7395412
00019587.jpg,0.7455934,0.6929768
n02432983_5356.jpg,0.7414121,0.67901236
00044854.jpg,0.78805405,0.7782746
n02342885_4272.jpg,0.85196114,0.93333334
00013009.jpg,0.80936855,0.9061308
n07717556_3396.jpg,0.8818509,0.9326923
000000336577.jpg,0.75739014,0.7826087
00041708.jpg,0.76069343,0.816774
00034742.jpg,0.7120658,0.7629944
00011454.jpg,0.7467066,0.7314546
00044339.jpg,0.72742915,0.5929886
00001984.jpg,0.8009709,0.82006
000000233104.jpg,0.70905584,0.6122449
n03791053_19693.jpg,0.83468974,0.7047619
00055050.jpg,0.7749832,0.8028632
00056085.jpg,0.7078236,0.7374498
00020536.jpg,0.8013349,0.798664
n12345899_17176.jpg,0.7342988,0.8125
00037658.jpg,0.6252598,0.5260094
00014105.jpg,0.7407423,0.5989252
00030545.jpg,0.79572505,0.8981128
00042133.jpg,0.65848684,0.7670622
n03541923_2537.jpg,0.7274015,0.61206895
00037877.jpg,0.6983893,0.7214312
00040076.jpg,0.84569275,0.8626576
00002873.jpg,0.71652526,0.7631708
a0c5e577c169edb2.jpg,0.77641815,0.8207547
00049963.jpg,0.62017715,0.6207232
n07583197_926.jpg,0.87325466,0.9195402
00042387.jpg,0.7809394,0.753987
00058107.jpg,0.79703605,0.7112886
00048994.jpg,0.78076947,0.8390758
00031942.jpg,0.7912071,0.7930988
sun_anovysxiyidubdgs.jpg,0.7371974,0.5625
00048254.jpg,0.7209507,0.7783286
00053257.jpg,0.77643204,0.8006128
n04467665_5674.jpg,0.75683147,0.8666667
n09288635_2459.jpg,0.65200967,0.54022986
00028208.jpg,0.8673293,0.679584
00041412.jpg,0.7339131,0.711591
