image_path,pred_score,true_score
00021441.jpg,0.8167648,0.838389
00026641.jpg,0.7636708,0.8087534
n07679356_29289.jpg,0.8958918,0.8269231
00030184.jpg,0.8626323,0.848494
00012547.jpg,0.7714737,0.8295562
00023037.jpg,0.8043697,0.8886526
00020667.jpg,0.652025,0.722539
00007611.jpg,0.76728034,0.6640258
00036413.jpg,0.7509383,0.4971006
n02932891_22489.jpg,0.66192496,0.76363635
00010627.jpg,0.56092393,0.5928978
00055129.jpg,0.7228605,0.796597
00049517.jpg,0.6868025,0.5936572
00015722.jpg,0.93141335,0.9417106
00026999.jpg,0.78081083,0.742053
00016524.jpg,0.77314293,0.7609152
00013778.jpg,0.80062026,0.805671
00004102.jpg,0.8685565,0.8443106
00046215.jpg,0.65793556,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5995773,0.6117647
00020870.jpg,0.8461109,0.8518982
00022878.jpg,0.76893383,0.83
n04335435_55574.jpg,0.8140445,0.80508476
00010052.jpg,0.78019357,0.5674144
00023724.jpg,0.94024575,0.8967504
00043957.jpg,0.72296107,0.6535496
00010137.jpg,0.84624463,0.7778804
00033054.jpg,0.6355208,0.5638396
00004657.jpg,0.7287408,0.7321872
00031904.jpg,0.8733729,0.9221202
n02355227_14189.jpg,0.87457466,0.9
00008739.jpg,0.8231913,0.8684948
00032844.jpg,0.7958876,0.777297
00014945.jpg,0.77550423,0.8338932
00054235.jpg,0.6739055,0.594248
00052692.jpg,0.7986449,0.7875522
00028857.jpg,0.6426873,0.5644818
000000516740.jpg,0.64510775,0.7307692
00027146.jpg,0.7956126,0.6563732
00057402.jpg,0.57583266,0.5995364
00028877.jpg,0.8190134,0.6451488
sun_aqvjdljstjrakyei.jpg,0.76404667,0.6847826
00042306.jpg,0.87091315,0.8596824
00015372.jpg,0.7853584,0.775534
n03670208_5002.jpg,0.6525704,0.5083333
00015647.jpg,0.83850217,0.832197
00047375.jpg,0.73558164,0.8106748
00026365.jpg,0.66392124,0.4691926
00006366.jpg,0.96435684,0.9028602
00006466.jpg,0.7719441,0.7690462
00028623.jpg,0.88879037,0.9069108
00013365.jpg,0.8385355,0.8365868
00010877.jpg,0.8357948,0.78302
00038351.jpg,0.62112445,0.7883874
000000136077.jpg,0.81050086,0.872549
00008964.jpg,0.7348869,0.7333264
00049008.jpg,0.8256553,0.8473996
00025362.jpg,0.802539,0.8127516
00042205.jpg,0.7284025,0.671204
00056845.jpg,0.7929609,0.738129
00037660.jpg,0.70165557,0.8103896
00013692.jpg,0.845396,0.907468
00052208.jpg,0.72628844,0.6839986
00055369.jpg,0.65861875,0.7180924
00056340.jpg,0.60904,0.6250642
00004736.jpg,0.6808401,0.716554
00022694.jpg,0.69361484,0.641291
00058205.jpg,0.77753454,0.7448096
00027554.jpg,0.78287596,0.5580082
00027433.jpg,0.8105328,0.751561
00031969.jpg,0.80618656,0.7327522
00026334.jpg,0.76755613,0.8224762
00026224.jpg,0.8659774,0.8430426
00036036.jpg,0.6079471,0.6142032
95e59623c871c809.jpg,0.81483334,0.7721519
00043331.jpg,0.7156953,0.695653
00037757.jpg,0.55692023,0.5814184
00031166.jpg,0.7429201,0.8316212
00005646.jpg,0.8713439,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7782931,0.74712646
n03512147_2131.jpg,0.7474742,0.73195875
000000486686.jpg,0.78858876,0.7171717
00058003.jpg,0.8574505,0.860011
00031327.jpg,0.809166,0.792674
00023462.jpg,0.66607535,0.6729736
00000208.jpg,0.76373285,0.8185012
00018720.jpg,0.65981585,0.6482108
00042333.jpg,0.7352118,0.715828
00042590.jpg,0.7489224,0.6719962
00049994.jpg,0.91034806,0.9103194
00036387.jpg,0.76576245,0.7891314
00018595.jpg,0.838688,0.8187342
00025828.jpg,0.7501238,0.6856194
00012736.jpg,0.6585053,0.738306
00055559.jpg,0.7403064,0.720791
00058118.jpg,0.8233751,0.8136522
000000126595.jpg,0.82053876,0.7352941
00023367.jpg,0.8261181,0.7680974
00008427.jpg,0.7343487,0.8154798
00057347.jpg,0.5769048,0.693581
00004226.jpg,0.59915376,0.5169558
00010071.jpg,0.89480126,0.9480384
00046407.jpg,0.76792,0.8112992
00002635.jpg,0.67615426,0.5128168
00055591.jpg,0.7593372,0.8107262
00000991.jpg,0.84800774,0.928439
a473e937a7342b38.jpg,0.8428432,0.85882354
00018153.jpg,0.68370324,0.7121738
00043152.jpg,0.69462246,0.7159428
00032054.jpg,0.7687507,0.8385534
00031565.jpg,0.796462,0.7530108
00040914.jpg,0.76087266,0.6999776
00007662.jpg,0.8838975,0.8243022
00023695.jpg,0.6239803,0.782177
n01811909_9916.jpg,0.7068362,0.7128713
00045620.jpg,0.69888526,0.6777696
00019543.jpg,0.89499,0.7975272
00021981.jpg,0.7708539,0.861657
00014127.jpg,0.77443755,0.7402648
00026975.jpg,0.67216873,0.6326228
00052435.jpg,0.7927831,0.705351
00050891.jpg,0.7990291,0.753278
00022493.jpg,0.72975826,0.6845922
n07929519_35662.jpg,0.85958374,0.72
n02324045_25240.jpg,0.8201939,0.8989899
00007823.jpg,0.82655334,0.7950744
00017622.jpg,0.7125712,0.7077376
n04349306_4471.jpg,0.7737256,0.8369565
00037152.jpg,0.7691063,0.7828558
000000508119.jpg,0.7193577,0.742268
000000169529.jpg,0.87305284,0.8484849
000000557907.jpg,0.76843315,0.7906977
00005279.jpg,0.90516585,0.9142062
00012325.jpg,0.87012875,0.8723306
00017598.jpg,0.8702742,0.833692
00053003.jpg,0.78882337,0.681129
00057456.jpg,0.81151295,0.8147222
00010559.jpg,0.8071353,0.7917886
00005319.jpg,0.7772274,0.8420366
00026727.jpg,0.6018494,0.5872748
00027093.jpg,0.7767757,0.910696
00035800.jpg,0.72282505,0.7033972
00053400.jpg,0.86210316,0.8581788
00036309.jpg,0.8133055,0.8317166
f765766093e87c88.jpg,0.8320443,0.82
00001862.jpg,0.77936614,0.8423962
00045882.jpg,0.78614354,0.7441668
00009798.jpg,0.81133723,0.855298
00010011.jpg,0.7717742,0.8248866
00057102.jpg,0.75731343,0.7946296
ec0acdf8577f88f9.jpg,0.78467655,0.79816514
00028156.jpg,0.7920372,0.7834318
00033985.jpg,0.6719066,0.7396182
00005069.jpg,0.69180524,0.751643
00039687.jpg,0.7315304,0.8521812
00029096.jpg,0.6316288,0.5923504
00054129.jpg,0.72586095,0.7052782
n03791053_6359.jpg,0.86281395,0.8453608
00051791.jpg,0.7604649,0.7006518
00037958.jpg,0.6921153,0.7621542
00017368.jpg,0.7080206,0.7025856
00025317.jpg,0.73230374,0.6929722
00003022.jpg,0.7055901,0.8175548
n07806221_24706.jpg,0.7283993,0.72897196
00056204.jpg,0.7811178,0.8226294
n07806221_25357.jpg,0.7617947,0.745283
00040385.jpg,0.72122186,0.6781322
00048837.jpg,0.7668057,0.6794392
00031591.jpg,0.64245266,0.4181758
00005020.jpg,0.8785326,0.8964858
00001139.jpg,0.8150095,0.811028
00020473.jpg,0.807151,0.8667646
00018450.jpg,0.8575661,0.8447864
00050674.jpg,0.6982112,0.8684486
00052968.jpg,0.7998475,0.932558
00054448.jpg,0.8014971,0.7868274
n07574602_26811.jpg,0.81556267,0.76
000000147301.jpg,0.6147945,0.62222224
00047502.jpg,0.72799456,0.7312424
00020436.jpg,0.76877964,0.9000094
00008263.jpg,0.803987,0.8516206
00055146.jpg,0.83978176,0.9444674
00053928.jpg,0.86724883,0.8424066
00007239.jpg,0.7688519,0.8224742
00054352.jpg,0.61204475,0.7479136
00031970.jpg,0.93904245,0.9559306
00000057.jpg,0.85902196,0.8616426
00007675.jpg,0.58611083,0.594755
00056044.jpg,0.67537844,0.6487126
n07717556_3231.jpg,0.93935674,0.92941177
000000155736.jpg,0.80586386,0.8888889
00047190.jpg,0.7082194,0.787109
n09376198_10146.jpg,0.63106835,0.42718446
00001188.jpg,0.7139122,0.5551334
00018887.jpg,0.8497306,0.8176814
af398033fcc3c41d.jpg,0.52648,0.3939394
000000170348.jpg,0.75990736,0.8130841
550b3a9e874134de.jpg,0.82766074,0.7326733
00037821.jpg,0.8757522,0.7213658
00026595.jpg,0.90734196,0.8317364
00016771.jpg,0.9036667,0.8877828
00007614.jpg,0.79670423,0.855825
00003875.jpg,0.7518544,0.779915
n09376198_1396.jpg,0.6996319,0.7126437
00030438.jpg,0.7954011,0.8223516
00017922.jpg,0.7321796,0.6804116
00009092.jpg,0.7617427,0.8245864
n03541923_3231.jpg,0.83833534,0.88659793
n02324045_20332.jpg,0.81571573,0.8411215
00049059.jpg,0.74836546,0.723865
00041442.jpg,0.6715119,0.7287808
00024449.jpg,0.6776415,0.7299802
ba265c6531f7a08d.jpg,0.5859959,0.52272725
00009214.jpg,0.81600714,0.8106678
00030829.jpg,0.8804681,0.8510886
00001963.jpg,0.7424457,0.7326726
00052068.jpg,0.7959051,0.7371374
00053370.jpg,0.75306886,0.6857328
00019609.jpg,0.86473787,0.9333604
00052820.jpg,0.9447174,0.9511744
n07863374_16766.jpg,0.79197377,0.8989899
00041081.jpg,0.7942426,0.6906022
00006927.jpg,0.8261696,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6587538,0.675
00021739.jpg,0.80768216,0.8045306
00031501.jpg,0.8906661,0.93255
000000039971.jpg,0.786344,0.77272725
00036265.jpg,0.75450945,0.693007
00022052.jpg,0.70475423,0.6893512
00013884.jpg,0.80777967,0.790604
00054172.jpg,0.8730869,0.8916618
00030425.jpg,0.88696146,0.920065
00000815.jpg,0.49276847,0.3634204
00039543.jpg,0.79034984,0.6376462
00030441.jpg,0.8226172,0.977838
00043726.jpg,0.72026324,0.8197684
00048513.jpg,0.7202153,0.7523916
00009099.jpg,0.56815135,0.6479428
00021412.jpg,0.7426691,0.7598196
n02878222_7418.jpg,0.7318008,0.73
00004010.jpg,0.7115487,0.5148718
n07880968_1519.jpg,0.8228537,0.875
00046648.jpg,0.6383261,0.6687128
00020218.jpg,0.7395777,0.6394612
00057340.jpg,0.7506405,0.7626418
00046450.jpg,0.7768639,0.8333
00008202.jpg,0.89734286,0.942653
00038211.jpg,0.68891734,0.6254368
00018709.jpg,0.7035792,0.7048852
00000235.jpg,0.8494147,0.8292396
n07753592_1773.jpg,0.93231857,0.95652175
00020495.jpg,0.85831547,0.7850328
00032049.jpg,0.70279175,0.6894472
00056446.jpg,0.7374673,0.8324312
00032555.jpg,0.71774375,0.7506132
00058318.jpg,0.84013236,0.885378
00033065.jpg,0.75724727,0.8580566
00027823.jpg,0.83940965,0.8794078
00015787.jpg,0.66864353,0.6764578
000000051174.jpg,0.8398271,0.90588236
000000314602.jpg,0.8085377,0.82954544
00057527.jpg,0.82009953,0.9065968
00000421.jpg,0.62496525,0.5671058
00052848.jpg,0.57452273,0.5992456
00033738.jpg,0.7801279,0.7314064
00009340.jpg,0.7491797,0.7401306
00037719.jpg,0.68485326,0.6190142
00031710.jpg,0.62671745,0.559127
00057913.jpg,0.7793672,0.9506282
00038854.jpg,0.7493175,0.6910328
00016291.jpg,0.7586997,0.8036446
n07711569_1564.jpg,0.74727917,0.73626375
00047372.jpg,0.769179,0.7158154
00001172.jpg,0.88579285,0.8887288
00045135.jpg,0.6660837,0.5264486
00015898.jpg,0.8337102,0.8183156
00000034.jpg,0.76932365,0.8027716
00032748.jpg,0.7613324,0.773595
n07929519_33842.jpg,0.8245096,0.8888889
00026287.jpg,0.9357985,0.933929
00000355.jpg,0.7265279,0.6736616
00025933.jpg,0.7277177,0.6386094
n03670208_5255.jpg,0.8840105,0.9339623
00004180.jpg,0.8586024,0.8919946
00038169.jpg,0.7157989,0.7662014
00003033.jpg,0.86251754,0.8244808
00001670.jpg,0.6963882,0.7319986
00053240.jpg,0.8355932,0.8952756
00003431.jpg,0.8178841,0.8414142
00017874.jpg,0.5406663,0.58854
00020302.jpg,0.7844528,0.7950394
n09308572_4844.jpg,0.62039316,0.61904764
00006414.jpg,0.5955136,0.4784304
00054221.jpg,0.84336364,0.814134
a6076d1eda69f0f1.jpg,0.6204526,0.51960784
00001524.jpg,0.8269608,0.941199
00051814.jpg,0.85008645,0.7298652
n02396427_9609.jpg,0.83834136,0.80582523
000000075061.jpg,0.7983165,0.8217822
n04610013_2271.jpg,0.7067204,0.7070707
00002927.jpg,0.8265842,0.8207906
00004615.jpg,0.8692155,0.8585292
00020342.jpg,0.7739047,0.807645
00054962.jpg,0.60272807,0.832464
00016401.jpg,0.7736298,0.7307498
00017168.jpg,0.91923875,0.8458224
00043699.jpg,0.7847146,0.7395412
00019587.jpg,0.74570596,0.6929768
n02432983_5356.jpg,0.7317928,0.67901236
00044854.jpg,0.79382503,0.7782746
n02342885_4272.jpg,0.8537268,0.93333334
00013009.jpg,0.814324,0.9061308
n07717556_3396.jpg,0.8742738,0.9326923
000000336577.jpg,0.74150574,0.7826087
00041708.jpg,0.7553034,0.816774
00034742.jpg,0.70225513,0.7629944
00011454.jpg,0.73950624,0.7314546
00044339.jpg,0.72866344,0.5929886
00001984.jpg,0.81289995,0.82006
000000233104.jpg,0.6826652,0.6122449
n03791053_19693.jpg,0.85649014,0.7047619
00055050.jpg,0.7785191,0.8028632
00056085.jpg,0.703506,0.7374498
00020536.jpg,0.79712415,0.798664
n12345899_17176.jpg,0.7191512,0.8125
00037658.jpg,0.6389181,0.5260094
00014105.jpg,0.7246903,0.5989252
00030545.jpg,0.8005984,0.8981128
00042133.jpg,0.6647215,0.7670622
n03541923_2537.jpg,0.70857006,0.61206895
00037877.jpg,0.69214594,0.7214312
00040076.jpg,0.84238297,0.8626576
00002873.jpg,0.7288579,0.7631708
a0c5e577c169edb2.jpg,0.7719585,0.8207547
00049963.jpg,0.6353514,0.6207232
n07583197_926.jpg,0.85464954,0.9195402
00042387.jpg,0.7770383,0.753987
00058107.jpg,0.7921928,0.7112886
00048994.jpg,0.78533626,0.8390758
00031942.jpg,0.786597,0.7930988
sun_anovysxiyidubdgs.jpg,0.7351593,0.5625
00048254.jpg,0.72706056,0.7783286
00053257.jpg,0.79082966,0.8006128
n04467665_5674.jpg,0.76031476,0.8666667
n09288635_2459.jpg,0.64325905,0.54022986
00028208.jpg,0.8714062,0.679584
00041412.jpg,0.73350745,0.711591
