image_path,pred_score,true_score
284d481b2a298621.jpg,0.8185462,0.8425926
n02129165_148.jpg,0.9054137,0.94545454
00040573.jpg,0.6758016,0.6277358
72fa84a7bbae74c5.jpg,0.88165545,0.90384614
bdbf922bf296ca72.jpg,0.8197505,0.7169811
00047105.jpg,0.68090796,0.7398736
00038457.jpg,0.7361674,0.8015566
00010225.jpg,0.6590236,0.7019392
00001662.jpg,0.5739008,0.5469962
00013190.jpg,0.69825023,0.7686834
00003770.jpg,0.6333694,0.6824216
000000374270.jpg,0.765857,0.84
00052052.jpg,0.86276007,0.9510338
00037566.jpg,0.63303894,0.4395428
00032660.jpg,0.77254826,0.7254302
00007349.jpg,0.62442106,0.636914
e0805595ca05c4ac.jpg,0.7466582,0.7222222
00030738.jpg,0.8061103,0.8931994
00058588.jpg,0.6968858,0.796668
000000568000.jpg,0.84443223,0.8787879
00054475.jpg,0.6097448,0.677736
n04335435_25710.jpg,0.80832386,0.86170214
00009364.jpg,0.805521,0.8130138
00040066.jpg,0.7343878,0.8217796
00035360.jpg,0.59575194,0.59769
00017969.jpg,0.8988454,0.8681246
00047108.jpg,0.8448605,0.9026862
00015668.jpg,0.74073386,0.6916042
00034409.jpg,0.7809535,0.714397
00037978.jpg,0.72923124,0.6193454
00010699.jpg,0.66918087,0.6395784
n07583197_3502.jpg,0.8477229,0.8348624
00035876.jpg,0.64271784,0.6525804
00038297.jpg,0.7248986,0.8194386
sun_afhmafwoarfodhar.jpg,0.5771392,0.62765956
00018598.jpg,0.88136905,0.8787788
00015800.jpg,0.6417718,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5636995,0.43396226
00016805.jpg,0.77994376,0.8432466
00023469.jpg,0.77967435,0.7781552
00007148.jpg,0.8143285,0.8803178
n07696839_14740.jpg,0.8055693,0.775
00014759.jpg,0.76420885,0.8165646
00009839.jpg,0.97520363,0.944811
00032837.jpg,0.8025913,0.8339632
00037232.jpg,0.66752243,0.6540238
00003072.jpg,0.73763597,0.8168718
00028547.jpg,0.8441391,0.8751092
00030348.jpg,0.72309345,0.6900152
00043144.jpg,0.79024565,0.8483456
00025318.jpg,0.70067984,0.7332758
00049928.jpg,0.83062553,0.894305
n02946348_16122.jpg,0.6792014,0.7446808
00054243.jpg,0.7381496,0.8591896
00008290.jpg,0.88572866,0.89273
00017583.jpg,0.7545611,0.7198388
00046366.jpg,0.73960507,0.6258846
00055088.jpg,0.7599917,0.77729
00019276.jpg,0.7518963,0.6656142
a84e519a7d0684fc.jpg,0.76027834,0.76086956
00023700.jpg,0.70753145,0.7272256
00046774.jpg,0.84222233,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5192296,0.42016807
00042897.jpg,0.7715839,0.8987276
00050754.jpg,0.7276511,0.9376978
00042892.jpg,0.6848562,0.577237
00022070.jpg,0.79000264,0.8485082
00027398.jpg,0.7321061,0.758695
00048974.jpg,0.78284883,0.8536314
00000588.jpg,0.6522527,0.5249352
00034850.jpg,0.528276,0.5093294
00047830.jpg,0.7754669,0.767937
00011793.jpg,0.75531197,0.8018448
n04349306_9923.jpg,0.78515923,0.8021978
00035274.jpg,0.6231792,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8726309,0.8981481
00037264.jpg,0.77481276,0.850922
00051961.jpg,0.7981216,0.8603818
00053580.jpg,0.7752168,0.7201632
00031254.jpg,0.5234911,0.5510442
00000541.jpg,0.62579674,0.5846694
00014366.jpg,0.75478435,0.8517162
00034530.jpg,0.7008816,0.7175108
00040155.jpg,0.6752182,0.7099646
00014973.jpg,0.6308284,0.7285076
00038056.jpg,0.649398,0.733211
00003911.jpg,0.744065,0.8100964
00022260.jpg,0.79938114,0.9024614
n09288635_24858.jpg,0.63899493,0.3983051
00018611.jpg,0.69500005,0.6460884
n07880968_3281.jpg,0.78898954,0.74561405
n00445351_5647.jpg,0.6975566,0.5980392
00043425.jpg,0.8412645,0.7960252
00015042.jpg,0.8410094,0.86065
00050520.jpg,0.73757523,0.7054704
00053944.jpg,0.75953996,0.7678522
00021762.jpg,0.78819424,0.8685536
00003759.jpg,0.7753244,0.710292
00044598.jpg,0.72304183,0.731718
00043117.jpg,0.7363491,0.7735802
00045655.jpg,0.84367275,0.9148784
00038856.jpg,0.71301246,0.6327824
00039426.jpg,0.74660885,0.7859438
n09415671_18136.jpg,0.56341743,0.5123967
00009316.jpg,0.7473948,0.8026994
00024871.jpg,0.590355,0.5121212
00004285.jpg,0.74397147,0.6410496
00007497.jpg,0.7674442,0.7386548
n07933274_30681.jpg,0.90417635,0.96638656
00009971.jpg,0.68749005,0.7524172
00038901.jpg,0.77109647,0.763764
00035983.jpg,0.7660098,0.760102
00022546.jpg,0.7118772,0.7570552
00011353.jpg,0.775936,0.7335746
00056813.jpg,0.8566258,0.902876
00040538.jpg,0.645993,0.6661648
00023478.jpg,0.6512033,0.6287074
n00480993_11123.jpg,0.81178176,0.7912088
00042759.jpg,0.718632,0.7768978
00007411.jpg,0.8322301,0.7551434
00054061.jpg,0.8707373,0.7597832
00001401.jpg,0.58341295,0.532986
00003206.jpg,0.68051136,0.7041882
00038683.jpg,0.68356985,0.6510682
00004697.jpg,0.8334183,0.8503644
00001043.jpg,0.8782922,0.8600588
00040082.jpg,0.8729198,0.8833578
00007840.jpg,0.6826355,0.6420174
00029825.jpg,0.7820177,0.7232094
000000235843.jpg,0.7814486,0.85858583
00019521.jpg,0.8117559,0.825767
00003536.jpg,0.6982136,0.763274
00036459.jpg,0.6457997,0.6151982
00039772.jpg,0.730259,0.8273524
00001743.jpg,0.7876142,0.8642862
00007587.jpg,0.6321376,0.562125
00024485.jpg,0.7614061,0.6131456
00009961.jpg,0.74406934,0.8022388
00029452.jpg,0.6418474,0.5329806
00034643.jpg,0.7795728,0.8761792
00029082.jpg,0.7595073,0.8363192
00037727.jpg,0.47573924,0.4739502
00041669.jpg,0.7248101,0.5814214
00038042.jpg,0.6982623,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5974905,0.5217391
00018527.jpg,0.8756547,0.8732016
00039941.jpg,0.84811044,0.9756182
n00445351_6771.jpg,0.8463251,0.8490566
00011764.jpg,0.72411716,0.7434212
00012962.jpg,0.75516444,0.7338688
00022358.jpg,0.73681855,0.7816146
00013077.jpg,0.8199511,0.8769058
31ce868de373d467.jpg,0.7077557,0.75961536
00029659.jpg,0.62590146,0.5819534
00013732.jpg,0.59381914,0.7120828
n07849336_20531.jpg,0.83499247,0.9047619
00024646.jpg,0.67368096,0.5241738
00027688.jpg,0.79487145,0.8640484
00013851.jpg,0.85007775,0.8872286
n02932891_10246.jpg,0.75680363,0.697479
00008280.jpg,0.8066867,0.8948852
00033349.jpg,0.76592195,0.8134294
000000378848.jpg,0.78922135,0.8737864
00008155.jpg,0.85425603,0.8856706
00007994.jpg,0.6295818,0.610919
00053428.jpg,0.73339915,0.771475
n04166281_6626.jpg,0.8322984,0.81578946
00042680.jpg,0.7659532,0.7155518
00006654.jpg,0.5801501,0.5213926
00033651.jpg,0.67584336,0.633632
00013716.jpg,0.7033614,0.743837
00022138.jpg,0.53785753,0.4431228
00017226.jpg,0.7673792,0.8180112
00021441.jpg,0.8145201,0.838389
00026641.jpg,0.75579995,0.8087534
n07679356_29289.jpg,0.90313447,0.8269231
00030184.jpg,0.8660915,0.848494
00012547.jpg,0.7531904,0.8295562
00023037.jpg,0.8065903,0.8886526
00020667.jpg,0.66388786,0.722539
00007611.jpg,0.77249813,0.6640258
00036413.jpg,0.72569895,0.4971006
n02932891_22489.jpg,0.6710901,0.76363635
00010627.jpg,0.6070232,0.5928978
00055129.jpg,0.7326167,0.796597
00049517.jpg,0.6897739,0.5936572
00015722.jpg,0.91085684,0.9417106
00026999.jpg,0.77289104,0.742053
00016524.jpg,0.7404393,0.7609152
00013778.jpg,0.8068031,0.805671
00004102.jpg,0.87601644,0.8443106
00046215.jpg,0.651089,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60670763,0.6117647
00020870.jpg,0.81935376,0.8518982
00022878.jpg,0.7515862,0.83
n04335435_55574.jpg,0.79592717,0.80508476
00010052.jpg,0.7590847,0.5674144
00023724.jpg,0.9313214,0.8967504
00043957.jpg,0.7139242,0.6535496
00010137.jpg,0.836957,0.7778804
00033054.jpg,0.64984345,0.5638396
00004657.jpg,0.7086959,0.7321872
00031904.jpg,0.8689887,0.9221202
n02355227_14189.jpg,0.8530208,0.9
00008739.jpg,0.8190112,0.8684948
00032844.jpg,0.784379,0.777297
00014945.jpg,0.76017493,0.8338932
00054235.jpg,0.6621463,0.594248
00052692.jpg,0.79321563,0.7875522
00028857.jpg,0.6333549,0.5644818
000000516740.jpg,0.64145404,0.7307692
00027146.jpg,0.79968095,0.6563732
00057402.jpg,0.5889656,0.5995364
00028877.jpg,0.81395996,0.6451488
sun_aqvjdljstjrakyei.jpg,0.74874717,0.6847826
00042306.jpg,0.871205,0.8596824
00015372.jpg,0.79062706,0.775534
n03670208_5002.jpg,0.6597072,0.5083333
00015647.jpg,0.8378135,0.832197
00047375.jpg,0.7392229,0.8106748
00026365.jpg,0.65487266,0.4691926
00006366.jpg,0.96631837,0.9028602
00006466.jpg,0.75499177,0.7690462
00028623.jpg,0.8890847,0.9069108
00013365.jpg,0.81624717,0.8365868
00010877.jpg,0.8271237,0.78302
00038351.jpg,0.6560759,0.7883874
000000136077.jpg,0.7789954,0.872549
00008964.jpg,0.7411677,0.7333264
00049008.jpg,0.8055445,0.8473996
00025362.jpg,0.808994,0.8127516
00042205.jpg,0.7268303,0.671204
00056845.jpg,0.7739807,0.738129
00037660.jpg,0.6830373,0.8103896
00013692.jpg,0.8604064,0.907468
00052208.jpg,0.71829844,0.6839986
00055369.jpg,0.64900696,0.7180924
00056340.jpg,0.6277382,0.6250642
00004736.jpg,0.6799327,0.716554
00022694.jpg,0.69151133,0.641291
00058205.jpg,0.76435703,0.7448096
00027554.jpg,0.74556726,0.5580082
00027433.jpg,0.8171309,0.751561
00031969.jpg,0.7996751,0.7327522
00026334.jpg,0.773546,0.8224762
00026224.jpg,0.86150837,0.8430426
00036036.jpg,0.63709235,0.6142032
95e59623c871c809.jpg,0.80669445,0.7721519
00043331.jpg,0.7057148,0.695653
00037757.jpg,0.5600661,0.5814184
00031166.jpg,0.7223783,0.8316212
00005646.jpg,0.8584434,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77706325,0.74712646
n03512147_2131.jpg,0.73603356,0.73195875
000000486686.jpg,0.7669301,0.7171717
00058003.jpg,0.8335686,0.860011
00031327.jpg,0.80697703,0.792674
00023462.jpg,0.6596274,0.6729736
00000208.jpg,0.7521702,0.8185012
00018720.jpg,0.6651358,0.6482108
00042333.jpg,0.7279737,0.715828
00042590.jpg,0.7320486,0.6719962
00049994.jpg,0.88553745,0.9103194
00036387.jpg,0.7753525,0.7891314
00018595.jpg,0.83426344,0.8187342
00025828.jpg,0.7295216,0.6856194
00012736.jpg,0.665678,0.738306
00055559.jpg,0.73801523,0.720791
00058118.jpg,0.79946345,0.8136522
000000126595.jpg,0.7919077,0.7352941
00023367.jpg,0.81986445,0.7680974
00008427.jpg,0.730394,0.8154798
00057347.jpg,0.61898285,0.693581
00004226.jpg,0.6150573,0.5169558
00010071.jpg,0.88621867,0.9480384
00046407.jpg,0.7611818,0.8112992
00002635.jpg,0.6648451,0.5128168
00055591.jpg,0.76106846,0.8107262
00000991.jpg,0.845117,0.928439
a473e937a7342b38.jpg,0.8518529,0.85882354
00018153.jpg,0.666856,0.7121738
00043152.jpg,0.6771196,0.7159428
00032054.jpg,0.75641334,0.8385534
00031565.jpg,0.77433944,0.7530108
00040914.jpg,0.7562171,0.6999776
00007662.jpg,0.8946973,0.8243022
00023695.jpg,0.61531276,0.782177
n01811909_9916.jpg,0.7037819,0.7128713
00045620.jpg,0.69247687,0.6777696
00019543.jpg,0.88655204,0.7975272
00021981.jpg,0.7782408,0.861657
00014127.jpg,0.7782797,0.7402648
00026975.jpg,0.6589862,0.6326228
00052435.jpg,0.8046609,0.705351
00050891.jpg,0.8109101,0.753278
00022493.jpg,0.7166236,0.6845922
n07929519_35662.jpg,0.8406788,0.72
n02324045_25240.jpg,0.8129412,0.8989899
00007823.jpg,0.8264102,0.7950744
00017622.jpg,0.7118125,0.7077376
n04349306_4471.jpg,0.76543206,0.8369565
00037152.jpg,0.77722216,0.7828558
000000508119.jpg,0.7019298,0.742268
000000169529.jpg,0.87753797,0.8484849
000000557907.jpg,0.76573956,0.7906977
00005279.jpg,0.9090934,0.9142062
00012325.jpg,0.8701852,0.8723306
00017598.jpg,0.86188936,0.833692
00053003.jpg,0.7685574,0.681129
00057456.jpg,0.80288273,0.8147222
00010559.jpg,0.8035079,0.7917886
00005319.jpg,0.77745736,0.8420366
00026727.jpg,0.6264303,0.5872748
00027093.jpg,0.759534,0.910696
00035800.jpg,0.704685,0.7033972
00053400.jpg,0.8545476,0.8581788
00036309.jpg,0.798635,0.8317166
f765766093e87c88.jpg,0.84124947,0.82
00001862.jpg,0.78445196,0.8423962
00045882.jpg,0.76779556,0.7441668
00009798.jpg,0.82159245,0.855298
00010011.jpg,0.7519083,0.8248866
00057102.jpg,0.732106,0.7946296
ec0acdf8577f88f9.jpg,0.78085345,0.79816514
00028156.jpg,0.7762952,0.7834318
00033985.jpg,0.67615694,0.7396182
00005069.jpg,0.6637048,0.751643
00039687.jpg,0.7497128,0.8521812
00029096.jpg,0.645643,0.5923504
00054129.jpg,0.7288987,0.7052782
n03791053_6359.jpg,0.8462226,0.8453608
00051791.jpg,0.77622306,0.7006518
00037958.jpg,0.6861805,0.7621542
00017368.jpg,0.6914793,0.7025856
00025317.jpg,0.7268878,0.6929722
00003022.jpg,0.6880778,0.8175548
n07806221_24706.jpg,0.73433715,0.72897196
00056204.jpg,0.7620014,0.8226294
n07806221_25357.jpg,0.77041495,0.745283
00040385.jpg,0.7093876,0.6781322
00048837.jpg,0.74788004,0.6794392
00031591.jpg,0.6490078,0.4181758
00005020.jpg,0.87019145,0.8964858
00001139.jpg,0.80456805,0.811028
00020473.jpg,0.8114435,0.8667646
00018450.jpg,0.8673055,0.8447864
00050674.jpg,0.6791006,0.8684486
00052968.jpg,0.7905459,0.932558
00054448.jpg,0.7896223,0.7868274
n07574602_26811.jpg,0.8322042,0.76
000000147301.jpg,0.6523521,0.62222224
00047502.jpg,0.7288511,0.7312424
00020436.jpg,0.7678211,0.9000094
00008263.jpg,0.8014321,0.8516206
00055146.jpg,0.8359101,0.9444674
00053928.jpg,0.85713184,0.8424066
00007239.jpg,0.7613983,0.8224742
00054352.jpg,0.6235236,0.7479136
00031970.jpg,0.93555737,0.9559306
00000057.jpg,0.868019,0.8616426
00007675.jpg,0.5722634,0.594755
00056044.jpg,0.67335594,0.6487126
n07717556_3231.jpg,0.9425509,0.92941177
000000155736.jpg,0.7915254,0.8888889
00047190.jpg,0.6927408,0.787109
n09376198_10146.jpg,0.6373868,0.42718446
00001188.jpg,0.70007724,0.5551334
00018887.jpg,0.8561348,0.8176814
af398033fcc3c41d.jpg,0.54162085,0.3939394
000000170348.jpg,0.7370101,0.8130841
550b3a9e874134de.jpg,0.8237858,0.7326733
00037821.jpg,0.83636236,0.7213658
00026595.jpg,0.9060773,0.8317364
00016771.jpg,0.8991441,0.8877828
00007614.jpg,0.7875562,0.855825
00003875.jpg,0.75082594,0.779915
n09376198_1396.jpg,0.67992854,0.7126437
00030438.jpg,0.798328,0.8223516
00017922.jpg,0.73312134,0.6804116
00009092.jpg,0.75697577,0.8245864
n03541923_3231.jpg,0.8518455,0.88659793
n02324045_20332.jpg,0.8009337,0.8411215
00049059.jpg,0.7479124,0.723865
00041442.jpg,0.674781,0.7287808
00024449.jpg,0.6669301,0.7299802
ba265c6531f7a08d.jpg,0.6144796,0.52272725
00009214.jpg,0.8054681,0.8106678
00030829.jpg,0.8593961,0.8510886
00001963.jpg,0.74252903,0.7326726
00052068.jpg,0.7659605,0.7371374
00053370.jpg,0.7574794,0.6857328
00019609.jpg,0.85515064,0.9333604
00052820.jpg,0.9285121,0.9511744
n07863374_16766.jpg,0.7932067,0.8989899
00041081.jpg,0.7764162,0.6906022
00006927.jpg,0.83180517,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65589714,0.675
00021739.jpg,0.7890525,0.8045306
00031501.jpg,0.882328,0.93255
000000039971.jpg,0.7809785,0.77272725
00036265.jpg,0.75666606,0.693007
00022052.jpg,0.6969745,0.6893512
00013884.jpg,0.80257034,0.790604
00054172.jpg,0.8661676,0.8916618
00030425.jpg,0.8965991,0.920065
00000815.jpg,0.5199825,0.3634204
00039543.jpg,0.78226626,0.6376462
00030441.jpg,0.78144497,0.977838
00043726.jpg,0.7184456,0.8197684
00048513.jpg,0.7084044,0.7523916
00009099.jpg,0.5849186,0.6479428
00021412.jpg,0.7374828,0.7598196
n02878222_7418.jpg,0.722312,0.73
00004010.jpg,0.7156197,0.5148718
n07880968_1519.jpg,0.83500314,0.875
00046648.jpg,0.6251893,0.6687128
00020218.jpg,0.7201178,0.6394612
00057340.jpg,0.7208242,0.7626418
00046450.jpg,0.7663577,0.8333
00008202.jpg,0.86619776,0.942653
00038211.jpg,0.66912055,0.6254368
00018709.jpg,0.70151764,0.7048852
00000235.jpg,0.83665454,0.8292396
n07753592_1773.jpg,0.9431051,0.95652175
00020495.jpg,0.8351686,0.7850328
00032049.jpg,0.6837727,0.6894472
00056446.jpg,0.71122473,0.8324312
00032555.jpg,0.6893754,0.7506132
00058318.jpg,0.81557465,0.885378
00033065.jpg,0.757366,0.8580566
00027823.jpg,0.8287221,0.8794078
00015787.jpg,0.661826,0.6764578
000000051174.jpg,0.84105146,0.90588236
000000314602.jpg,0.78637695,0.82954544
00057527.jpg,0.80670285,0.9065968
00000421.jpg,0.5993613,0.5671058
00052848.jpg,0.6033917,0.5992456
00033738.jpg,0.7733532,0.7314064
00009340.jpg,0.73412436,0.7401306
00037719.jpg,0.6746757,0.6190142
00031710.jpg,0.6297746,0.559127
00057913.jpg,0.785131,0.9506282
00038854.jpg,0.72971594,0.6910328
00016291.jpg,0.74539435,0.8036446
n07711569_1564.jpg,0.7621723,0.73626375
00047372.jpg,0.77417076,0.7158154
00001172.jpg,0.90085596,0.8887288
00045135.jpg,0.66782963,0.5264486
00015898.jpg,0.8232955,0.8183156
00000034.jpg,0.7578788,0.8027716
00032748.jpg,0.7799991,0.773595
n07929519_33842.jpg,0.81686723,0.8888889
00026287.jpg,0.91201913,0.933929
00000355.jpg,0.72096264,0.6736616
00025933.jpg,0.7062484,0.6386094
n03670208_5255.jpg,0.8575962,0.9339623
00004180.jpg,0.8498626,0.8919946
00038169.jpg,0.7130492,0.7662014
00003033.jpg,0.85871696,0.8244808
00001670.jpg,0.6842081,0.7319986
00053240.jpg,0.824461,0.8952756
00003431.jpg,0.82335484,0.8414142
00017874.jpg,0.566563,0.58854
00020302.jpg,0.79021144,0.7950394
n09308572_4844.jpg,0.6397416,0.61904764
00006414.jpg,0.6099743,0.4784304
00054221.jpg,0.81486684,0.814134
a6076d1eda69f0f1.jpg,0.65334207,0.51960784
00001524.jpg,0.8191968,0.941199
00051814.jpg,0.8526616,0.7298652
n02396427_9609.jpg,0.8257679,0.80582523
000000075061.jpg,0.78938156,0.8217822
n04610013_2271.jpg,0.7045804,0.7070707
00002927.jpg,0.8310503,0.8207906
00004615.jpg,0.85697937,0.8585292
00020342.jpg,0.76896805,0.807645
00054962.jpg,0.6383518,0.832464
00016401.jpg,0.75893307,0.7307498
00017168.jpg,0.909837,0.8458224
00043699.jpg,0.77865696,0.7395412
00019587.jpg,0.74273694,0.6929768
n02432983_5356.jpg,0.7268177,0.67901236
00044854.jpg,0.7698669,0.7782746
n02342885_4272.jpg,0.85122585,0.93333334
00013009.jpg,0.8068405,0.9061308
n07717556_3396.jpg,0.86252594,0.9326923
000000336577.jpg,0.7306491,0.7826087
00041708.jpg,0.74079114,0.816774
00034742.jpg,0.6858915,0.7629944
00011454.jpg,0.7446208,0.7314546
00044339.jpg,0.7255829,0.5929886
00001984.jpg,0.8070897,0.82006
000000233104.jpg,0.6696794,0.6122449
n03791053_19693.jpg,0.83846486,0.7047619
00055050.jpg,0.75602007,0.8028632
00056085.jpg,0.6649639,0.7374498
00020536.jpg,0.7755672,0.798664
n12345899_17176.jpg,0.7155873,0.8125
00037658.jpg,0.6445097,0.5260094
00014105.jpg,0.69486827,0.5989252
00030545.jpg,0.7850102,0.8981128
00042133.jpg,0.64815277,0.7670622
n03541923_2537.jpg,0.6795204,0.61206895
00037877.jpg,0.6948958,0.7214312
00040076.jpg,0.8266274,0.8626576
00002873.jpg,0.72525465,0.7631708
a0c5e577c169edb2.jpg,0.76488805,0.8207547
00049963.jpg,0.64891076,0.6207232
n07583197_926.jpg,0.85323477,0.9195402
00042387.jpg,0.7804752,0.753987
00058107.jpg,0.7808378,0.7112886
00048994.jpg,0.77036417,0.8390758
00031942.jpg,0.7779536,0.7930988
sun_anovysxiyidubdgs.jpg,0.7107075,0.5625
00048254.jpg,0.6974987,0.7783286
00053257.jpg,0.7854842,0.8006128
n04467665_5674.jpg,0.7640232,0.8666667
n09288635_2459.jpg,0.6344496,0.54022986
00028208.jpg,0.85423195,0.679584
00041412.jpg,0.7131552,0.711591
