image_path,pred_score,true_score
00030607.jpg,0.8467933,0.99375
00007300.jpg,0.64242876,0.3886646
00044682.jpg,0.6725673,0.5770276
00011479.jpg,0.8345476,0.8808972
00018647.jpg,0.7740474,0.6958756
00049298.jpg,0.70205003,0.6516932
00021745.jpg,0.83562845,0.931801
00035999.jpg,0.61165035,0.6078376
00040845.jpg,0.71221685,0.7426982
00021456.jpg,0.66277677,0.7998804
00052455.jpg,0.6783883,0.7954278
00004652.jpg,0.6706543,0.5690514
00020930.jpg,0.82016367,0.806566
00019430.jpg,0.89244294,0.8047776
00045658.jpg,0.8364748,0.9172342
b88c3f8a5433bd1d.jpg,0.793944,0.9263158
00037006.jpg,0.7062309,0.7358092
00038337.jpg,0.7452778,0.6493956
00041018.jpg,0.6056123,0.860062
00003446.jpg,0.7923132,0.7627836
00007573.jpg,0.7688694,0.6950194
00017089.jpg,0.82771,0.8205894
00005129.jpg,0.92332375,0.8388888
00019678.jpg,0.81308085,0.8959084
00005059.jpg,0.734735,0.7987864
00003398.jpg,0.79579145,0.8248692
00052722.jpg,0.55581677,0.5374882
n07697537_7872.jpg,0.8469813,0.9111111
00001557.jpg,0.8275481,0.926656
00001041.jpg,0.70745665,0.8046618
00005474.jpg,0.79172766,0.885484
00013747.jpg,0.8420027,0.76329
00039759.jpg,0.6235381,0.7867568
00046743.jpg,0.6635076,0.660536
00001305.jpg,0.65860957,0.713634
00016651.jpg,0.6519267,0.709511
00015422.jpg,0.79442924,0.845949
00045908.jpg,0.69872344,0.8471248
00022009.jpg,0.7730391,0.7356798
00034456.jpg,0.6545447,0.6798416
00022963.jpg,0.6987898,0.7704614
00023742.jpg,0.83641887,0.8019122
00036940.jpg,0.6118242,0.6413978
00041923.jpg,0.81941336,0.8009904
00021580.jpg,0.78461707,0.9274862
00019109.jpg,0.8364928,0.960827
00041284.jpg,0.7426937,0.7901892
00029097.jpg,0.75009656,0.771708
00045033.jpg,0.7436305,0.7811612
00039774.jpg,0.8134557,0.8874956
00038645.jpg,0.6223519,0.6738952
00021674.jpg,0.7072748,0.7270878
n07717556_2777.jpg,0.84579045,0.96330273
00026832.jpg,0.74204206,0.7919956
00019149.jpg,0.69476205,0.8141852
00032990.jpg,0.802635,0.8466016
n02793495_16056.jpg,0.6364401,0.74
00033980.jpg,0.7391477,0.8466096
00025286.jpg,0.74432623,0.8811916
00039151.jpg,0.6817051,0.7812984
00009803.jpg,0.93009,0.914883
2a0f8b40b7b25bcc.jpg,0.75845414,0.87826085
00010791.jpg,0.6957578,0.6556062
00020373.jpg,0.7209375,0.7323416
00007086.jpg,0.77225006,0.8846992
n03594945_26966.jpg,0.7999735,0.88461536
00040800.jpg,0.8207003,0.8456388
00023192.jpg,0.7901782,0.8647856
sun_awhqearfoticgzwy.jpg,0.5362341,0.6666667
00036420.jpg,0.7014687,0.6501088
00033278.jpg,0.69858706,0.6558328
00005825.jpg,0.7516062,0.7588248
00046552.jpg,0.8025141,0.78971
00049532.jpg,0.72178555,0.779875
00049424.jpg,0.81515783,0.8063332
00018508.jpg,0.8294556,0.8991856
n02396427_3601.jpg,0.8434225,0.8369565
00026408.jpg,0.8000027,0.7556726
00030690.jpg,0.6633235,0.70585
fa6f5cc41df31b36.jpg,0.68922454,0.84210527
00052142.jpg,0.89596355,0.8265254
00018658.jpg,0.88325775,0.9134114
000000235652.jpg,0.85536957,0.872549
00035810.jpg,0.6554706,0.6499854
00015525.jpg,0.73447716,0.8495324
00028063.jpg,0.8874492,0.8268024
n02324045_610.jpg,0.8096414,0.8490566
00049620.jpg,0.7456435,0.8386282
00040427.jpg,0.7269258,0.6141896
00048161.jpg,0.73671293,0.7425532
00003199.jpg,0.9100761,0.8931528
00036406.jpg,0.654102,0.7407124
00042451.jpg,0.6150058,0.727531
00042828.jpg,0.7449267,0.8136032
00010855.jpg,0.7716031,0.7508946
00018991.jpg,0.57562155,0.5108778
00037462.jpg,0.6908131,0.6868124
n03541923_2802.jpg,0.6923696,0.775
00009518.jpg,0.80544865,0.8562398
284d481b2a298621.jpg,0.8123222,0.8425926
n02129165_148.jpg,0.861129,0.94545454
00040573.jpg,0.64930123,0.6277358
72fa84a7bbae74c5.jpg,0.88645136,0.90384614
bdbf922bf296ca72.jpg,0.8050299,0.7169811
00047105.jpg,0.6707224,0.7398736
00038457.jpg,0.7044718,0.8015566
00010225.jpg,0.65810615,0.7019392
00001662.jpg,0.5752125,0.5469962
00013190.jpg,0.6972373,0.7686834
00003770.jpg,0.6144481,0.6824216
000000374270.jpg,0.7391123,0.84
00052052.jpg,0.8491048,0.9510338
00037566.jpg,0.63591045,0.4395428
00032660.jpg,0.7583186,0.7254302
00007349.jpg,0.586979,0.636914
e0805595ca05c4ac.jpg,0.7360496,0.7222222
00030738.jpg,0.7949646,0.8931994
00058588.jpg,0.6938049,0.796668
000000568000.jpg,0.8157507,0.8787879
00054475.jpg,0.6098786,0.677736
n04335435_25710.jpg,0.79958284,0.86170214
00009364.jpg,0.7943561,0.8130138
00040066.jpg,0.7120583,0.8217796
00035360.jpg,0.57571495,0.59769
00017969.jpg,0.8944901,0.8681246
00047108.jpg,0.8529732,0.9026862
00015668.jpg,0.73912716,0.6916042
00034409.jpg,0.7723203,0.714397
00037978.jpg,0.7052998,0.6193454
00010699.jpg,0.6425639,0.6395784
n07583197_3502.jpg,0.8456841,0.8348624
00035876.jpg,0.6237917,0.6525804
00038297.jpg,0.72324264,0.8194386
sun_afhmafwoarfodhar.jpg,0.5693093,0.62765956
00018598.jpg,0.8732578,0.8787788
00015800.jpg,0.6326936,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.59677327,0.43396226
00016805.jpg,0.78309435,0.8432466
00023469.jpg,0.74966466,0.7781552
00007148.jpg,0.8059514,0.8803178
n07696839_14740.jpg,0.7835918,0.775
00014759.jpg,0.7594578,0.8165646
00009839.jpg,0.94612074,0.944811
00032837.jpg,0.7964557,0.8339632
00037232.jpg,0.6501622,0.6540238
00003072.jpg,0.72192055,0.8168718
00028547.jpg,0.836717,0.8751092
00030348.jpg,0.7048968,0.6900152
00043144.jpg,0.79212195,0.8483456
00025318.jpg,0.70596766,0.7332758
00049928.jpg,0.79373485,0.894305
n02946348_16122.jpg,0.64450294,0.7446808
00054243.jpg,0.7133049,0.8591896
00008290.jpg,0.888551,0.89273
00017583.jpg,0.7370575,0.7198388
00046366.jpg,0.7327008,0.6258846
00055088.jpg,0.74287486,0.77729
00019276.jpg,0.73109853,0.6656142
a84e519a7d0684fc.jpg,0.75420904,0.76086956
00023700.jpg,0.6913753,0.7272256
00046774.jpg,0.8293677,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5219848,0.42016807
00042897.jpg,0.7418455,0.8987276
00050754.jpg,0.7270365,0.9376978
00042892.jpg,0.67885286,0.577237
00022070.jpg,0.7779747,0.8485082
00027398.jpg,0.73352677,0.758695
00048974.jpg,0.7985997,0.8536314
00000588.jpg,0.6142266,0.5249352
00034850.jpg,0.52438277,0.5093294
00047830.jpg,0.770627,0.767937
00011793.jpg,0.74802256,0.8018448
n04349306_9923.jpg,0.7848344,0.8021978
00035274.jpg,0.58123463,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.80361664,0.8981481
00037264.jpg,0.7608172,0.850922
00051961.jpg,0.78286254,0.8603818
00053580.jpg,0.74771845,0.7201632
00031254.jpg,0.5077997,0.5510442
00000541.jpg,0.6107363,0.5846694
00014366.jpg,0.75180674,0.8517162
00034530.jpg,0.67189974,0.7175108
00040155.jpg,0.67406803,0.7099646
00014973.jpg,0.6099772,0.7285076
00038056.jpg,0.61223584,0.733211
00003911.jpg,0.7415861,0.8100964
00022260.jpg,0.7803473,0.9024614
n09288635_24858.jpg,0.64468104,0.3983051
00018611.jpg,0.6991563,0.6460884
n07880968_3281.jpg,0.76166517,0.74561405
n00445351_5647.jpg,0.69424385,0.5980392
00043425.jpg,0.80698866,0.7960252
00015042.jpg,0.83735335,0.86065
00050520.jpg,0.74807554,0.7054704
00053944.jpg,0.73354256,0.7678522
00021762.jpg,0.7676563,0.8685536
00003759.jpg,0.747031,0.710292
00044598.jpg,0.69239736,0.731718
00043117.jpg,0.7012599,0.7735802
00045655.jpg,0.8406124,0.9148784
00038856.jpg,0.71544266,0.6327824
00039426.jpg,0.7475225,0.7859438
n09415671_18136.jpg,0.5763128,0.5123967
00009316.jpg,0.7182624,0.8026994
00024871.jpg,0.5677716,0.5121212
00004285.jpg,0.7171962,0.6410496
00007497.jpg,0.7463973,0.7386548
n07933274_30681.jpg,0.89515525,0.96638656
00009971.jpg,0.6754742,0.7524172
00038901.jpg,0.7669216,0.763764
00035983.jpg,0.7606869,0.760102
00022546.jpg,0.7080043,0.7570552
00011353.jpg,0.778334,0.7335746
00056813.jpg,0.8518061,0.902876
00040538.jpg,0.653115,0.6661648
00023478.jpg,0.64672166,0.6287074
n00480993_11123.jpg,0.80439043,0.7912088
00042759.jpg,0.71793425,0.7768978
00007411.jpg,0.83977777,0.7551434
00054061.jpg,0.8304323,0.7597832
00001401.jpg,0.5724157,0.532986
00003206.jpg,0.6731658,0.7041882
00038683.jpg,0.6615694,0.6510682
00004697.jpg,0.81704366,0.8503644
00001043.jpg,0.85841143,0.8600588
00040082.jpg,0.8456379,0.8833578
00007840.jpg,0.6943577,0.6420174
00029825.jpg,0.7714263,0.7232094
000000235843.jpg,0.77587664,0.85858583
00019521.jpg,0.7910815,0.825767
00003536.jpg,0.7189947,0.763274
00036459.jpg,0.63304776,0.6151982
00039772.jpg,0.72863615,0.8273524
00001743.jpg,0.7773012,0.8642862
00007587.jpg,0.615824,0.562125
00024485.jpg,0.77204543,0.6131456
00009961.jpg,0.73483926,0.8022388
00029452.jpg,0.6336894,0.5329806
00034643.jpg,0.7552752,0.8761792
00029082.jpg,0.75016046,0.8363192
00037727.jpg,0.49645954,0.4739502
00041669.jpg,0.72283614,0.5814214
00038042.jpg,0.67789525,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5725945,0.5217391
00018527.jpg,0.8541783,0.8732016
00039941.jpg,0.8494943,0.9756182
n00445351_6771.jpg,0.83014846,0.8490566
00011764.jpg,0.7327775,0.7434212
00012962.jpg,0.7481371,0.7338688
00022358.jpg,0.7160179,0.7816146
00013077.jpg,0.83399695,0.8769058
31ce868de373d467.jpg,0.67173684,0.75961536
00029659.jpg,0.58766985,0.5819534
00013732.jpg,0.58226585,0.7120828
n07849336_20531.jpg,0.830611,0.9047619
00024646.jpg,0.6465816,0.5241738
00027688.jpg,0.7884383,0.8640484
00013851.jpg,0.8419794,0.8872286
n02932891_10246.jpg,0.7356304,0.697479
00008280.jpg,0.79046786,0.8948852
00033349.jpg,0.76746106,0.8134294
000000378848.jpg,0.7556233,0.8737864
00008155.jpg,0.85623515,0.8856706
00007994.jpg,0.6195552,0.610919
00053428.jpg,0.6909964,0.771475
n04166281_6626.jpg,0.8251803,0.81578946
00042680.jpg,0.7848115,0.7155518
00006654.jpg,0.54142255,0.5213926
00033651.jpg,0.6764671,0.633632
00013716.jpg,0.6897886,0.743837
00022138.jpg,0.51687306,0.4431228
00017226.jpg,0.75187516,0.8180112
00021441.jpg,0.8013618,0.838389
00026641.jpg,0.7533319,0.8087534
n07679356_29289.jpg,0.86648834,0.8269231
00030184.jpg,0.8557178,0.848494
00012547.jpg,0.7529365,0.8295562
00023037.jpg,0.77951777,0.8886526
00020667.jpg,0.62782526,0.722539
00007611.jpg,0.7672311,0.6640258
00036413.jpg,0.73074234,0.4971006
n02932891_22489.jpg,0.67811114,0.76363635
00010627.jpg,0.58734995,0.5928978
00055129.jpg,0.72973675,0.796597
00049517.jpg,0.66962737,0.5936572
00015722.jpg,0.9136094,0.9417106
00026999.jpg,0.75949967,0.742053
00016524.jpg,0.721471,0.7609152
00013778.jpg,0.8144743,0.805671
00004102.jpg,0.88099235,0.8443106
00046215.jpg,0.6286253,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6001642,0.6117647
00020870.jpg,0.7862412,0.8518982
00022878.jpg,0.72702295,0.83
n04335435_55574.jpg,0.77773327,0.80508476
00010052.jpg,0.7367435,0.5674144
00023724.jpg,0.9108627,0.8967504
00043957.jpg,0.6880771,0.6535496
00010137.jpg,0.812007,0.7778804
00033054.jpg,0.64609635,0.5638396
00004657.jpg,0.70572335,0.7321872
00031904.jpg,0.8498526,0.9221202
n02355227_14189.jpg,0.82838154,0.9
00008739.jpg,0.789971,0.8684948
00032844.jpg,0.77996564,0.777297
00014945.jpg,0.77964556,0.8338932
00054235.jpg,0.681951,0.594248
00052692.jpg,0.76607287,0.7875522
00028857.jpg,0.603615,0.5644818
000000516740.jpg,0.6372388,0.7307692
00027146.jpg,0.8017683,0.6563732
00057402.jpg,0.5786815,0.5995364
00028877.jpg,0.79652107,0.6451488
sun_aqvjdljstjrakyei.jpg,0.72057915,0.6847826
00042306.jpg,0.8579071,0.8596824
00015372.jpg,0.7903936,0.775534
n03670208_5002.jpg,0.62632364,0.5083333
00015647.jpg,0.83358264,0.832197
00047375.jpg,0.7325612,0.8106748
00026365.jpg,0.6474509,0.4691926
00006366.jpg,0.95465904,0.9028602
00006466.jpg,0.76166,0.7690462
00028623.jpg,0.8893198,0.9069108
00013365.jpg,0.7917278,0.8365868
00010877.jpg,0.80574983,0.78302
00038351.jpg,0.66240025,0.7883874
000000136077.jpg,0.7449672,0.872549
00008964.jpg,0.73378456,0.7333264
00049008.jpg,0.75974375,0.8473996
00025362.jpg,0.7928021,0.8127516
00042205.jpg,0.7195789,0.671204
00056845.jpg,0.77977777,0.738129
00037660.jpg,0.6747988,0.8103896
00013692.jpg,0.86787283,0.907468
00052208.jpg,0.71571755,0.6839986
00055369.jpg,0.61265016,0.7180924
00056340.jpg,0.59770525,0.6250642
00004736.jpg,0.6641277,0.716554
00022694.jpg,0.6624434,0.641291
00058205.jpg,0.7744913,0.7448096
00027554.jpg,0.71696293,0.5580082
00027433.jpg,0.8122965,0.751561
00031969.jpg,0.7842516,0.7327522
00026334.jpg,0.76657933,0.8224762
00026224.jpg,0.8457936,0.8430426
00036036.jpg,0.6307894,0.6142032
95e59623c871c809.jpg,0.8047267,0.7721519
00043331.jpg,0.6858051,0.695653
00037757.jpg,0.587942,0.5814184
00031166.jpg,0.72685444,0.8316212
00005646.jpg,0.8252063,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.784867,0.74712646
n03512147_2131.jpg,0.72145975,0.73195875
000000486686.jpg,0.76439327,0.7171717
00058003.jpg,0.80208695,0.860011
00031327.jpg,0.7984079,0.792674
00023462.jpg,0.6280461,0.6729736
00000208.jpg,0.731326,0.8185012
00018720.jpg,0.63542324,0.6482108
00042333.jpg,0.75167537,0.715828
00042590.jpg,0.72621906,0.6719962
00049994.jpg,0.87658507,0.9103194
00036387.jpg,0.79930365,0.7891314
00018595.jpg,0.8119217,0.8187342
00025828.jpg,0.7185164,0.6856194
00012736.jpg,0.6835649,0.738306
00055559.jpg,0.7365835,0.720791
00058118.jpg,0.7506132,0.8136522
000000126595.jpg,0.7791203,0.7352941
00023367.jpg,0.82272243,0.7680974
00008427.jpg,0.70144564,0.8154798
00057347.jpg,0.60136986,0.693581
00004226.jpg,0.63535184,0.5169558
00010071.jpg,0.8695901,0.9480384
00046407.jpg,0.75644755,0.8112992
00002635.jpg,0.6566678,0.5128168
00055591.jpg,0.7740661,0.8107262
00000991.jpg,0.8139491,0.928439
a473e937a7342b38.jpg,0.8097136,0.85882354
00018153.jpg,0.6195603,0.7121738
00043152.jpg,0.6700418,0.7159428
00032054.jpg,0.7674099,0.8385534
00031565.jpg,0.76052797,0.7530108
00040914.jpg,0.7568588,0.6999776
00007662.jpg,0.89245,0.8243022
00023695.jpg,0.61794674,0.782177
n01811909_9916.jpg,0.6984879,0.7128713
00045620.jpg,0.69679695,0.6777696
00019543.jpg,0.86923724,0.7975272
00021981.jpg,0.78001547,0.861657
00014127.jpg,0.7703922,0.7402648
00026975.jpg,0.65901124,0.6326228
00052435.jpg,0.8067188,0.705351
00050891.jpg,0.81031567,0.753278
00022493.jpg,0.70097065,0.6845922
n07929519_35662.jpg,0.818028,0.72
n02324045_25240.jpg,0.8019183,0.8989899
00007823.jpg,0.80557907,0.7950744
00017622.jpg,0.69121337,0.7077376
n04349306_4471.jpg,0.7475966,0.8369565
00037152.jpg,0.74228585,0.7828558
000000508119.jpg,0.7040703,0.742268
000000169529.jpg,0.87702125,0.8484849
000000557907.jpg,0.75706565,0.7906977
00005279.jpg,0.8849988,0.9142062
00012325.jpg,0.8652579,0.8723306
00017598.jpg,0.83430374,0.833692
00053003.jpg,0.7403558,0.681129
00057456.jpg,0.7882831,0.8147222
00010559.jpg,0.79157376,0.7917886
00005319.jpg,0.76157326,0.8420366
00026727.jpg,0.6025213,0.5872748
00027093.jpg,0.7658197,0.910696
00035800.jpg,0.6724588,0.7033972
00053400.jpg,0.8307276,0.8581788
00036309.jpg,0.810556,0.8317166
f765766093e87c88.jpg,0.8464593,0.82
00001862.jpg,0.75223124,0.8423962
00045882.jpg,0.7589309,0.7441668
00009798.jpg,0.8044015,0.855298
00010011.jpg,0.7586732,0.8248866
00057102.jpg,0.6950763,0.7946296
ec0acdf8577f88f9.jpg,0.75920075,0.79816514
00028156.jpg,0.788033,0.7834318
00033985.jpg,0.6653659,0.7396182
00005069.jpg,0.63580555,0.751643
00039687.jpg,0.7449779,0.8521812
00029096.jpg,0.6269693,0.5923504
00054129.jpg,0.72912896,0.7052782
n03791053_6359.jpg,0.8236311,0.8453608
00051791.jpg,0.76561683,0.7006518
00037958.jpg,0.6741102,0.7621542
00017368.jpg,0.6731398,0.7025856
00025317.jpg,0.70365787,0.6929722
00003022.jpg,0.68811214,0.8175548
n07806221_24706.jpg,0.7415557,0.72897196
00056204.jpg,0.7420709,0.8226294
n07806221_25357.jpg,0.77872205,0.745283
00040385.jpg,0.7042224,0.6781322
00048837.jpg,0.70890373,0.6794392
00031591.jpg,0.65622586,0.4181758
00005020.jpg,0.87477803,0.8964858
00001139.jpg,0.7932135,0.811028
00020473.jpg,0.8024173,0.8667646
00018450.jpg,0.85672593,0.8447864
00050674.jpg,0.6721196,0.8684486
00052968.jpg,0.7712183,0.932558
00054448.jpg,0.7707934,0.7868274
n07574602_26811.jpg,0.82975304,0.76
000000147301.jpg,0.6450516,0.62222224
00047502.jpg,0.72117865,0.7312424
00020436.jpg,0.7688111,0.9000094
00008263.jpg,0.7896196,0.8516206
00055146.jpg,0.8290647,0.9444674
00053928.jpg,0.86142445,0.8424066
00007239.jpg,0.755126,0.8224742
00054352.jpg,0.59641176,0.7479136
00031970.jpg,0.9106604,0.9559306
00000057.jpg,0.8724302,0.8616426
00007675.jpg,0.542869,0.594755
00056044.jpg,0.6470546,0.6487126
n07717556_3231.jpg,0.92695916,0.92941177
000000155736.jpg,0.7727226,0.8888889
00047190.jpg,0.67565274,0.787109
n09376198_10146.jpg,0.614775,0.42718446
00001188.jpg,0.6493814,0.5551334
00018887.jpg,0.8459997,0.8176814
af398033fcc3c41d.jpg,0.54354423,0.3939394
000000170348.jpg,0.7228224,0.8130841
550b3a9e874134de.jpg,0.80675244,0.7326733
00037821.jpg,0.8141842,0.7213658
00026595.jpg,0.8737288,0.8317364
00016771.jpg,0.8883689,0.8877828
00007614.jpg,0.7662015,0.855825
00003875.jpg,0.7486095,0.779915
n09376198_1396.jpg,0.64083785,0.7126437
00030438.jpg,0.78581786,0.8223516
00017922.jpg,0.72211945,0.6804116
00009092.jpg,0.7484759,0.8245864
n03541923_3231.jpg,0.83930326,0.88659793
n02324045_20332.jpg,0.7963215,0.8411215
00049059.jpg,0.7330223,0.723865
00041442.jpg,0.6740847,0.7287808
00024449.jpg,0.65233195,0.7299802
ba265c6531f7a08d.jpg,0.5969605,0.52272725
00009214.jpg,0.80497587,0.8106678
00030829.jpg,0.8503983,0.8510886
00001963.jpg,0.74786276,0.7326726
00052068.jpg,0.7440785,0.7371374
00053370.jpg,0.77194554,0.6857328
00019609.jpg,0.845165,0.9333604
00052820.jpg,0.8941323,0.9511744
n07863374_16766.jpg,0.79501307,0.8989899
00041081.jpg,0.7583933,0.6906022
00006927.jpg,0.8242425,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.62247324,0.675
00021739.jpg,0.7632135,0.8045306
00031501.jpg,0.8857004,0.93255
000000039971.jpg,0.7600391,0.77272725
00036265.jpg,0.7766075,0.693007
00022052.jpg,0.6930279,0.6893512
00013884.jpg,0.8062477,0.790604
00054172.jpg,0.83151925,0.8916618
00030425.jpg,0.88554364,0.920065
00000815.jpg,0.49643433,0.3634204
00039543.jpg,0.7873863,0.6376462
00030441.jpg,0.7603363,0.977838
00043726.jpg,0.7198291,0.8197684
00048513.jpg,0.6941125,0.7523916
00009099.jpg,0.5644249,0.6479428
00021412.jpg,0.7286419,0.7598196
n02878222_7418.jpg,0.7102208,0.73
00004010.jpg,0.6978552,0.5148718
n07880968_1519.jpg,0.8145629,0.875
00046648.jpg,0.63766754,0.6687128
00020218.jpg,0.676582,0.6394612
00057340.jpg,0.7045152,0.7626418
00046450.jpg,0.7500011,0.8333
00008202.jpg,0.8465442,0.942653
00038211.jpg,0.6588059,0.6254368
00018709.jpg,0.6918053,0.7048852
00000235.jpg,0.8490839,0.8292396
n07753592_1773.jpg,0.91937244,0.95652175
00020495.jpg,0.8175999,0.7850328
00032049.jpg,0.66462445,0.6894472
00056446.jpg,0.67037225,0.8324312
00032555.jpg,0.67926764,0.7506132
00058318.jpg,0.8001138,0.885378
00033065.jpg,0.7506535,0.8580566
00027823.jpg,0.7926062,0.8794078
00015787.jpg,0.6371667,0.6764578
000000051174.jpg,0.81878614,0.90588236
000000314602.jpg,0.76500684,0.82954544
00057527.jpg,0.77593744,0.9065968
00000421.jpg,0.6023729,0.5671058
00052848.jpg,0.58842987,0.5992456
00033738.jpg,0.7767457,0.7314064
00009340.jpg,0.73630726,0.7401306
00037719.jpg,0.6498818,0.6190142
00031710.jpg,0.6200017,0.559127
00057913.jpg,0.78069603,0.9506282
00038854.jpg,0.6832002,0.6910328
00016291.jpg,0.7397255,0.8036446
n07711569_1564.jpg,0.7781888,0.73626375
00047372.jpg,0.77498627,0.7158154
00001172.jpg,0.9059635,0.8887288
00045135.jpg,0.66080153,0.5264486
00015898.jpg,0.8116467,0.8183156
00000034.jpg,0.7476398,0.8027716
00032748.jpg,0.77582085,0.773595
n07929519_33842.jpg,0.78656495,0.8888889
00026287.jpg,0.8822741,0.933929
00000355.jpg,0.679289,0.6736616
00025933.jpg,0.69912034,0.6386094
n03670208_5255.jpg,0.8024249,0.9339623
00004180.jpg,0.8428753,0.8919946
00038169.jpg,0.6975534,0.7662014
00003033.jpg,0.8618872,0.8244808
00001670.jpg,0.6834551,0.7319986
00053240.jpg,0.8093924,0.8952756
00003431.jpg,0.80912423,0.8414142
00017874.jpg,0.54142594,0.58854
00020302.jpg,0.7662632,0.7950394
n09308572_4844.jpg,0.614608,0.61904764
00006414.jpg,0.59585935,0.4784304
00054221.jpg,0.8281907,0.814134
a6076d1eda69f0f1.jpg,0.6522679,0.51960784
00001524.jpg,0.81657946,0.941199
00051814.jpg,0.82717085,0.7298652
n02396427_9609.jpg,0.8152325,0.80582523
000000075061.jpg,0.7781336,0.8217822
n04610013_2271.jpg,0.680829,0.7070707
00002927.jpg,0.81279385,0.8207906
00004615.jpg,0.824193,0.8585292
00020342.jpg,0.754804,0.807645
00054962.jpg,0.5985101,0.832464
00016401.jpg,0.77281314,0.7307498
00017168.jpg,0.9017382,0.8458224
00043699.jpg,0.78419065,0.7395412
00019587.jpg,0.73585,0.6929768
n02432983_5356.jpg,0.7351676,0.67901236
00044854.jpg,0.75798196,0.7782746
n02342885_4272.jpg,0.82527435,0.93333334
00013009.jpg,0.7937993,0.9061308
n07717556_3396.jpg,0.84201515,0.9326923
000000336577.jpg,0.72220165,0.7826087
00041708.jpg,0.714257,0.816774
00034742.jpg,0.6427095,0.7629944
00011454.jpg,0.7317245,0.7314546
00044339.jpg,0.741143,0.5929886
00001984.jpg,0.7659044,0.82006
000000233104.jpg,0.6651874,0.6122449
n03791053_19693.jpg,0.8401129,0.7047619
00055050.jpg,0.7364231,0.8028632
00056085.jpg,0.64385456,0.7374498
00020536.jpg,0.77045417,0.798664
n12345899_17176.jpg,0.71738595,0.8125
00037658.jpg,0.63317305,0.5260094
00014105.jpg,0.6807731,0.5989252
00030545.jpg,0.78437614,0.8981128
00042133.jpg,0.63517594,0.7670622
n03541923_2537.jpg,0.6585229,0.61206895
00037877.jpg,0.65796024,0.7214312
00040076.jpg,0.79393905,0.8626576
00002873.jpg,0.70757765,0.7631708
a0c5e577c169edb2.jpg,0.75565076,0.8207547
00049963.jpg,0.6499024,0.6207232
n07583197_926.jpg,0.83660364,0.9195402
00042387.jpg,0.7649822,0.753987
00058107.jpg,0.76720893,0.7112886
00048994.jpg,0.7502801,0.8390758
00031942.jpg,0.7783339,0.7930988
sun_anovysxiyidubdgs.jpg,0.6897478,0.5625
00048254.jpg,0.70573676,0.7783286
00053257.jpg,0.76657724,0.8006128
n04467665_5674.jpg,0.7396833,0.8666667
n09288635_2459.jpg,0.61424345,0.54022986
00028208.jpg,0.8271066,0.679584
00041412.jpg,0.7049697,0.711591
