image_path,pred_score,true_score
000000080948.jpg,0.09524885,0.8947368
00008199.jpg,0.05422823,0.7779468
00048753.jpg,0.081360154,0.6854998
00010100.jpg,0.10465891,0.840042
00040861.jpg,0.038496256,0.7856958
00035325.jpg,0.11433831,0.6955882
00045866.jpg,0.09534534,0.7239422
n07850329_21747.jpg,0.12132984,0.8648649
00035811.jpg,0.06938864,0.7709926
00033576.jpg,0.07107715,0.8618722
00008664.jpg,0.059276953,0.692147
00058549.jpg,0.054563824,0.5859588
00030607.jpg,0.06368953,0.99375
00007300.jpg,0.08039573,0.3886646
00044682.jpg,0.07079658,0.5770276
00011479.jpg,0.026095878,0.8808972
00018647.jpg,0.06891108,0.6958756
00049298.jpg,0.10219543,0.6516932
00021745.jpg,0.07854419,0.931801
00035999.jpg,0.12184598,0.6078376
00040845.jpg,0.07755974,0.7426982
00021456.jpg,0.11418393,0.7998804
00052455.jpg,0.10818924,0.7954278
00004652.jpg,0.10892424,0.5690514
00020930.jpg,0.07751809,0.806566
00019430.jpg,0.10903844,0.8047776
00045658.jpg,0.11329564,0.9172342
b88c3f8a5433bd1d.jpg,0.052355982,0.9263158
00037006.jpg,0.065741286,0.7358092
00038337.jpg,0.13140488,0.6493956
00041018.jpg,0.12048374,0.860062
00003446.jpg,0.04509853,0.7627836
00007573.jpg,0.08428404,0.6950194
00017089.jpg,0.039865557,0.8205894
00005129.jpg,0.14567462,0.8388888
00019678.jpg,0.102546066,0.8959084
00005059.jpg,0.07562073,0.7987864
00003398.jpg,0.076436624,0.8248692
00052722.jpg,0.08917467,0.5374882
n07697537_7872.jpg,0.111152574,0.9111111
00001557.jpg,0.078356534,0.926656
00001041.jpg,0.05829726,0.8046618
00005474.jpg,0.07548331,0.885484
00013747.jpg,0.0663127,0.76329
00039759.jpg,0.11155245,0.7867568
00046743.jpg,0.08011551,0.660536
00001305.jpg,0.07581121,0.713634
00016651.jpg,0.095933355,0.709511
00015422.jpg,0.05438317,0.845949
00045908.jpg,0.06465945,0.8471248
00022009.jpg,0.104388386,0.7356798
00034456.jpg,0.07748053,0.6798416
00022963.jpg,0.11423293,0.7704614
00023742.jpg,0.06408276,0.8019122
00036940.jpg,0.048529506,0.6413978
00041923.jpg,0.0793743,0.8009904
00021580.jpg,0.1250956,0.9274862
00019109.jpg,0.1122924,0.960827
00041284.jpg,0.061483078,0.7901892
00029097.jpg,0.089627825,0.771708
00045033.jpg,0.08562237,0.7811612
00039774.jpg,0.15154704,0.8874956
00038645.jpg,0.07319078,0.6738952
00021674.jpg,0.12402388,0.7270878
n07717556_2777.jpg,0.10493955,0.96330273
00026832.jpg,0.043320224,0.7919956
00019149.jpg,0.06265707,0.8141852
00032990.jpg,0.11281682,0.8466016
n02793495_16056.jpg,0.09648909,0.74
00033980.jpg,0.056196794,0.8466096
00025286.jpg,0.07390031,0.8811916
00039151.jpg,0.12663017,0.7812984
00009803.jpg,0.101682305,0.914883
2a0f8b40b7b25bcc.jpg,0.13419046,0.87826085
00010791.jpg,0.07494208,0.6556062
00020373.jpg,0.13590537,0.7323416
00007086.jpg,0.057243943,0.8846992
n03594945_26966.jpg,0.016996026,0.88461536
00040800.jpg,0.059421003,0.8456388
00023192.jpg,0.09668503,0.8647856
sun_awhqearfoticgzwy.jpg,0.08923212,0.6666667
00036420.jpg,0.09122359,0.6501088
00033278.jpg,0.09132439,0.6558328
00005825.jpg,0.06777659,0.7588248
00046552.jpg,0.08584644,0.78971
00049532.jpg,0.074572414,0.779875
00049424.jpg,0.08628616,0.8063332
00018508.jpg,0.097257346,0.8991856
n02396427_3601.jpg,0.09335177,0.8369565
00026408.jpg,0.06398826,0.7556726
00030690.jpg,0.062230412,0.70585
fa6f5cc41df31b36.jpg,0.032369673,0.84210527
00052142.jpg,0.09862688,0.8265254
00018658.jpg,0.12603244,0.9134114
000000235652.jpg,0.097257376,0.872549
00035810.jpg,0.11653064,0.6499854
00015525.jpg,0.038854174,0.8495324
00028063.jpg,0.083092324,0.8268024
n02324045_610.jpg,0.08110745,0.8490566
00049620.jpg,0.09276062,0.8386282
00040427.jpg,0.07469781,0.6141896
00048161.jpg,0.040954374,0.7425532
00003199.jpg,0.09091478,0.8931528
00036406.jpg,0.06845513,0.7407124
00042451.jpg,0.12916717,0.727531
00042828.jpg,0.09278935,0.8136032
00010855.jpg,0.064257264,0.7508946
00018991.jpg,0.10844764,0.5108778
00037462.jpg,0.073696956,0.6868124
n03541923_2802.jpg,0.09298077,0.775
00009518.jpg,0.091172375,0.8562398
284d481b2a298621.jpg,0.08657474,0.8425926
n02129165_148.jpg,0.12659979,0.94545454
00040573.jpg,0.05722657,0.6277358
72fa84a7bbae74c5.jpg,0.07160269,0.90384614
bdbf922bf296ca72.jpg,0.09522508,0.7169811
00047105.jpg,0.057860926,0.7398736
00038457.jpg,0.07468915,0.8015566
00010225.jpg,0.072476745,0.7019392
00001662.jpg,0.08988798,0.5469962
00013190.jpg,0.09922172,0.7686834
00003770.jpg,0.056206062,0.6824216
000000374270.jpg,0.050503016,0.84
00052052.jpg,0.08548971,0.9510338
00037566.jpg,0.10089758,0.4395428
00032660.jpg,0.077971786,0.7254302
00007349.jpg,0.05616209,0.636914
e0805595ca05c4ac.jpg,0.046016917,0.7222222
00030738.jpg,0.12509552,0.8931994
00058588.jpg,0.070603356,0.796668
000000568000.jpg,0.06815785,0.8787879
00054475.jpg,0.069162115,0.677736
n04335435_25710.jpg,0.07788193,0.86170214
00009364.jpg,0.10620822,0.8130138
00040066.jpg,0.07586952,0.8217796
00035360.jpg,0.058641046,0.59769
00017969.jpg,0.11246081,0.8681246
00047108.jpg,0.122054316,0.9026862
00015668.jpg,0.10674674,0.6916042
00034409.jpg,0.12316823,0.714397
00037978.jpg,0.06705977,0.6193454
00010699.jpg,0.08147456,0.6395784
n07583197_3502.jpg,0.121696234,0.8348624
00035876.jpg,0.0900976,0.6525804
00038297.jpg,0.10792652,0.8194386
sun_afhmafwoarfodhar.jpg,0.0851013,0.62765956
00018598.jpg,0.078697585,0.8787788
00015800.jpg,0.07925862,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.10234788,0.43396226
00016805.jpg,0.084929585,0.8432466
00023469.jpg,0.088681266,0.7781552
00007148.jpg,0.09809531,0.8803178
n07696839_14740.jpg,0.0910199,0.775
00014759.jpg,0.12130384,0.8165646
00009839.jpg,0.13041614,0.944811
00032837.jpg,0.085340075,0.8339632
00037232.jpg,0.08363881,0.6540238
00003072.jpg,0.11249934,0.8168718
00028547.jpg,0.11350326,0.8751092
00030348.jpg,0.07235628,0.6900152
00043144.jpg,0.087879576,0.8483456
00025318.jpg,0.121265836,0.7332758
00049928.jpg,0.1083162,0.894305
n02946348_16122.jpg,0.033570766,0.7446808
00054243.jpg,0.13536789,0.8591896
00008290.jpg,0.12510835,0.89273
00017583.jpg,0.10166585,0.7198388
00046366.jpg,0.09012855,0.6258846
00055088.jpg,0.116649896,0.77729
00019276.jpg,0.066542745,0.6656142
a84e519a7d0684fc.jpg,0.07434711,0.76086956
00023700.jpg,0.10385276,0.7272256
00046774.jpg,0.09526381,0.8997248
sun_aimobdamklpnaqqd.jpg,0.062154666,0.42016807
00042897.jpg,0.078006536,0.8987276
00050754.jpg,0.0924059,0.9376978
00042892.jpg,0.12818286,0.577237
00022070.jpg,0.121304795,0.8485082
00027398.jpg,0.07281259,0.758695
00048974.jpg,0.097904846,0.8536314
00000588.jpg,0.049886603,0.5249352
00034850.jpg,0.09858845,0.5093294
00047830.jpg,0.094850704,0.767937
00011793.jpg,0.09378801,0.8018448
n04349306_9923.jpg,0.07485894,0.8021978
00035274.jpg,0.08412015,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.08443822,0.8981481
00037264.jpg,0.092085525,0.850922
00051961.jpg,0.08074782,0.8603818
00053580.jpg,0.06654383,0.7201632
00031254.jpg,0.08918766,0.5510442
00000541.jpg,0.0791652,0.5846694
00014366.jpg,0.08351576,0.8517162
00034530.jpg,0.0770776,0.7175108
00040155.jpg,0.10879888,0.7099646
00014973.jpg,0.08689215,0.7285076
00038056.jpg,0.062056877,0.733211
00003911.jpg,0.1169498,0.8100964
00022260.jpg,0.10622218,0.9024614
n09288635_24858.jpg,0.102073476,0.3983051
00018611.jpg,0.10007873,0.6460884
n07880968_3281.jpg,0.10821119,0.74561405
n00445351_5647.jpg,0.023559436,0.5980392
00043425.jpg,0.11441618,0.7960252
00015042.jpg,0.066788025,0.86065
00050520.jpg,0.06040042,0.7054704
00053944.jpg,0.050535798,0.7678522
00021762.jpg,0.039156668,0.8685536
00003759.jpg,0.09629786,0.710292
00044598.jpg,0.08742245,0.731718
00043117.jpg,0.049057364,0.7735802
00045655.jpg,0.12881158,0.9148784
00038856.jpg,0.039802846,0.6327824
00039426.jpg,0.02483283,0.7859438
n09415671_18136.jpg,0.10246828,0.5123967
00009316.jpg,0.08843799,0.8026994
00024871.jpg,0.07327418,0.5121212
00004285.jpg,0.08415351,0.6410496
00007497.jpg,0.060099117,0.7386548
n07933274_30681.jpg,0.12736702,0.96638656
00009971.jpg,0.06870745,0.7524172
00038901.jpg,0.094106205,0.763764
00035983.jpg,0.057666775,0.760102
00022546.jpg,0.12649108,0.7570552
00011353.jpg,0.12652983,0.7335746
00056813.jpg,0.14412168,0.902876
00040538.jpg,0.06991411,0.6661648
00023478.jpg,0.047467194,0.6287074
n00480993_11123.jpg,0.01763741,0.7912088
00042759.jpg,0.038079336,0.7768978
00007411.jpg,0.076401755,0.7551434
00054061.jpg,0.06604576,0.7597832
00001401.jpg,0.05366368,0.532986
00003206.jpg,0.083028875,0.7041882
00038683.jpg,0.0518478,0.6510682
00004697.jpg,0.09654268,0.8503644
00001043.jpg,0.11809281,0.8600588
00040082.jpg,0.104104854,0.8833578
00007840.jpg,0.091564365,0.6420174
00029825.jpg,0.05977525,0.7232094
000000235843.jpg,0.04768552,0.85858583
00019521.jpg,0.13835761,0.825767
00003536.jpg,0.06825937,0.763274
00036459.jpg,0.13362297,0.6151982
00039772.jpg,0.040459137,0.8273524
00001743.jpg,0.07379831,0.8642862
00007587.jpg,0.09763275,0.562125
00024485.jpg,0.07322775,0.6131456
00009961.jpg,0.08481285,0.8022388
00029452.jpg,0.10543096,0.5329806
00034643.jpg,0.07076098,0.8761792
00029082.jpg,0.09739846,0.8363192
00037727.jpg,0.07439566,0.4739502
00041669.jpg,0.10287535,0.5814214
00038042.jpg,0.11138873,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.06226542,0.5217391
00018527.jpg,0.08407222,0.8732016
00039941.jpg,0.14217895,0.9756182
n00445351_6771.jpg,0.0328419,0.8490566
00011764.jpg,0.09323192,0.7434212
00012962.jpg,0.09492837,0.7338688
00022358.jpg,0.1417233,0.7816146
00013077.jpg,0.059728112,0.8769058
31ce868de373d467.jpg,0.08910811,0.75961536
00029659.jpg,0.1033915,0.5819534
00013732.jpg,0.122967705,0.7120828
n07849336_20531.jpg,0.15773079,0.9047619
00024646.jpg,0.08862485,0.5241738
00027688.jpg,0.05929134,0.8640484
00013851.jpg,0.0724194,0.8872286
n02932891_10246.jpg,0.035929244,0.697479
00008280.jpg,0.061343364,0.8948852
00033349.jpg,0.099158555,0.8134294
000000378848.jpg,0.04711247,0.8737864
00008155.jpg,0.06700396,0.8856706
00007994.jpg,0.09174017,0.610919
00053428.jpg,0.10040406,0.771475
n04166281_6626.jpg,0.06068433,0.81578946
00042680.jpg,0.071871094,0.7155518
00006654.jpg,0.053779267,0.5213926
00033651.jpg,0.069622084,0.633632
00013716.jpg,0.092509,0.743837
00022138.jpg,0.08425933,0.4431228
00017226.jpg,0.1063543,0.8180112
00021441.jpg,0.11648069,0.838389
00026641.jpg,0.08410013,0.8087534
n07679356_29289.jpg,0.12075335,0.8269231
00030184.jpg,0.06833103,0.848494
00012547.jpg,0.06456667,0.8295562
00023037.jpg,0.09216151,0.8886526
00020667.jpg,0.08560855,0.722539
00007611.jpg,0.055314846,0.6640258
00036413.jpg,0.078123555,0.4971006
n02932891_22489.jpg,0.04614547,0.76363635
00010627.jpg,0.034585316,0.5928978
00055129.jpg,0.08995346,0.796597
00049517.jpg,0.11416924,0.5936572
00015722.jpg,0.11967929,0.9417106
00026999.jpg,0.10757523,0.742053
00016524.jpg,0.113043524,0.7609152
00013778.jpg,0.051786475,0.805671
00004102.jpg,0.09941479,0.8443106
00046215.jpg,0.098139025,0.741462
sun_amooihhbpiuhzlcl.jpg,0.0869317,0.6117647
00020870.jpg,0.09031421,0.8518982
00022878.jpg,0.07645332,0.83
n04335435_55574.jpg,0.04413591,0.80508476
00010052.jpg,0.096415155,0.5674144
00023724.jpg,0.063560955,0.8967504
00043957.jpg,0.10902947,0.6535496
00010137.jpg,0.055007346,0.7778804
00033054.jpg,0.09973515,0.5638396
00004657.jpg,0.08445363,0.7321872
00031904.jpg,0.12688544,0.9221202
n02355227_14189.jpg,0.08205664,0.9
00008739.jpg,0.054609045,0.8684948
00032844.jpg,0.052194137,0.777297
00014945.jpg,0.10075934,0.8338932
00054235.jpg,0.06857469,0.594248
00052692.jpg,0.10720952,0.7875522
00028857.jpg,0.089788586,0.5644818
000000516740.jpg,0.08906166,0.7307692
00027146.jpg,0.0750926,0.6563732
00057402.jpg,0.079169765,0.5995364
00028877.jpg,0.07170834,0.6451488
sun_aqvjdljstjrakyei.jpg,0.06366345,0.6847826
00042306.jpg,0.09194479,0.8596824
00015372.jpg,0.12828189,0.775534
n03670208_5002.jpg,0.100455895,0.5083333
00015647.jpg,0.06457105,0.832197
00047375.jpg,0.079405755,0.8106748
00026365.jpg,0.127567,0.4691926
00006366.jpg,0.10213044,0.9028602
00006466.jpg,0.08137247,0.7690462
00028623.jpg,0.096386924,0.9069108
00013365.jpg,0.06129783,0.8365868
00010877.jpg,0.074535474,0.78302
00038351.jpg,0.1289088,0.7883874
000000136077.jpg,0.06649636,0.872549
00008964.jpg,0.072320215,0.7333264
00049008.jpg,0.068599775,0.8473996
00025362.jpg,0.07776007,0.8127516
00042205.jpg,0.06328894,0.671204
00056845.jpg,0.09988474,0.738129
00037660.jpg,0.0691746,0.8103896
00013692.jpg,0.09182119,0.907468
00052208.jpg,0.085434765,0.6839986
00055369.jpg,0.077072896,0.7180924
00056340.jpg,0.08970084,0.6250642
00004736.jpg,0.073231906,0.716554
00022694.jpg,0.106329106,0.641291
00058205.jpg,0.06621307,0.7448096
00027554.jpg,0.11677745,0.5580082
00027433.jpg,0.10633637,0.751561
00031969.jpg,0.10601051,0.7327522
00026334.jpg,0.0838912,0.8224762
00026224.jpg,0.089760154,0.8430426
00036036.jpg,0.11451812,0.6142032
95e59623c871c809.jpg,0.027722836,0.7721519
00043331.jpg,0.11106151,0.695653
00037757.jpg,0.10435231,0.5814184
00031166.jpg,0.09829746,0.8316212
00005646.jpg,0.072154075,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.064460516,0.74712646
n03512147_2131.jpg,0.054863613,0.73195875
000000486686.jpg,0.07180296,0.7171717
00058003.jpg,0.107837796,0.860011
00031327.jpg,0.09561982,0.792674
00023462.jpg,0.07124012,0.6729736
00000208.jpg,0.07731226,0.8185012
00018720.jpg,0.080046736,0.6482108
00042333.jpg,0.051423185,0.715828
00042590.jpg,0.058297727,0.6719962
00049994.jpg,0.07638511,0.9103194
00036387.jpg,0.10836407,0.7891314
00018595.jpg,0.10810469,0.8187342
00025828.jpg,0.08622484,0.6856194
00012736.jpg,0.04235956,0.738306
00055559.jpg,0.0816152,0.720791
00058118.jpg,0.12760565,0.8136522
000000126595.jpg,0.08974537,0.7352941
00023367.jpg,0.104006015,0.7680974
00008427.jpg,0.11072285,0.8154798
00057347.jpg,0.1128031,0.693581
00004226.jpg,0.102858484,0.5169558
00010071.jpg,0.06775817,0.9480384
00046407.jpg,0.10327226,0.8112992
00002635.jpg,0.1289298,0.5128168
00055591.jpg,0.10596202,0.8107262
00000991.jpg,0.05936438,0.928439
a473e937a7342b38.jpg,0.0737546,0.85882354
00018153.jpg,0.050305553,0.7121738
00043152.jpg,0.122155584,0.7159428
00032054.jpg,0.08450166,0.8385534
00031565.jpg,0.07530649,0.7530108
00040914.jpg,0.06821708,0.6999776
00007662.jpg,0.12193243,0.8243022
00023695.jpg,0.050364353,0.782177
n01811909_9916.jpg,0.09374615,0.7128713
00045620.jpg,0.054261737,0.6777696
00019543.jpg,0.13266954,0.7975272
00021981.jpg,0.12806709,0.861657
00014127.jpg,0.07067427,0.7402648
00026975.jpg,0.07168264,0.6326228
00052435.jpg,0.09775162,0.705351
00050891.jpg,0.117439106,0.753278
00022493.jpg,0.055882625,0.6845922
n07929519_35662.jpg,0.14862125,0.72
n02324045_25240.jpg,0.09566789,0.8989899
00007823.jpg,0.111830175,0.7950744
00017622.jpg,0.10596967,0.7077376
n04349306_4471.jpg,0.076097414,0.8369565
00037152.jpg,0.08382788,0.7828558
000000508119.jpg,0.048106387,0.742268
000000169529.jpg,0.07991481,0.8484849
000000557907.jpg,0.059885524,0.7906977
00005279.jpg,0.06832742,0.9142062
00012325.jpg,0.053407498,0.8723306
00017598.jpg,0.074637264,0.833692
00053003.jpg,0.10526765,0.681129
00057456.jpg,0.058737345,0.8147222
00010559.jpg,0.09325811,0.7917886
00005319.jpg,0.08872734,0.8420366
00026727.jpg,0.10437273,0.5872748
00027093.jpg,0.07929541,0.910696
00035800.jpg,0.09693214,0.7033972
00053400.jpg,0.09023349,0.8581788
00036309.jpg,0.10776833,0.8317166
f765766093e87c88.jpg,0.12933397,0.82
00001862.jpg,0.07637462,0.8423962
00045882.jpg,0.09960575,0.7441668
00009798.jpg,0.080185294,0.855298
00010011.jpg,0.103981405,0.8248866
00057102.jpg,0.064480186,0.7946296
ec0acdf8577f88f9.jpg,0.014412463,0.79816514
00028156.jpg,0.05615422,0.7834318
00033985.jpg,0.07178582,0.7396182
00005069.jpg,0.07541599,0.751643
00039687.jpg,0.033024564,0.8521812
00029096.jpg,0.09414674,0.5923504
00054129.jpg,0.15860173,0.7052782
n03791053_6359.jpg,0.047421433,0.8453608
00051791.jpg,0.10850252,0.7006518
00037958.jpg,0.10062876,0.7621542
00017368.jpg,0.08427465,0.7025856
00025317.jpg,0.11446736,0.6929722
00003022.jpg,0.06912135,0.8175548
n07806221_24706.jpg,0.08170612,0.72897196
00056204.jpg,0.11455336,0.8226294
n07806221_25357.jpg,0.11079663,0.745283
00040385.jpg,0.09224736,0.6781322
00048837.jpg,0.047926962,0.6794392
00031591.jpg,0.09829037,0.4181758
00005020.jpg,0.07231373,0.8964858
00001139.jpg,0.11189894,0.811028
00020473.jpg,0.11844802,0.8667646
00018450.jpg,0.08141892,0.8447864
00050674.jpg,0.10550429,0.8684486
00052968.jpg,0.1106996,0.932558
00054448.jpg,0.08151117,0.7868274
n07574602_26811.jpg,0.13237181,0.76
000000147301.jpg,0.0358788,0.62222224
00047502.jpg,0.05797174,0.7312424
00020436.jpg,0.15363526,0.9000094
00008263.jpg,0.14542645,0.8516206
00055146.jpg,0.18764848,0.9444674
00053928.jpg,0.10702914,0.8424066
00007239.jpg,0.08847685,0.8224742
00054352.jpg,0.09068351,0.7479136
00031970.jpg,0.1258286,0.9559306
00000057.jpg,0.084627844,0.8616426
00007675.jpg,0.07756435,0.594755
00056044.jpg,0.09229789,0.6487126
n07717556_3231.jpg,0.11965043,0.92941177
000000155736.jpg,0.07165321,0.8888889
00047190.jpg,0.0858744,0.787109
n09376198_10146.jpg,0.09363082,0.42718446
00001188.jpg,0.0664206,0.5551334
00018887.jpg,0.082376495,0.8176814
af398033fcc3c41d.jpg,0.0838582,0.3939394
000000170348.jpg,0.077844575,0.8130841
550b3a9e874134de.jpg,0.09258288,0.7326733
00037821.jpg,0.044275768,0.7213658
00026595.jpg,0.0662358,0.8317364
00016771.jpg,0.13285054,0.8877828
00007614.jpg,0.0739816,0.855825
00003875.jpg,0.041264743,0.779915
n09376198_1396.jpg,0.054565705,0.7126437
00030438.jpg,0.09244928,0.8223516
00017922.jpg,0.01277294,0.6804116
00009092.jpg,0.06534089,0.8245864
n03541923_3231.jpg,0.09944025,0.88659793
n02324045_20332.jpg,0.0934623,0.8411215
00049059.jpg,0.117077805,0.723865
00041442.jpg,0.091015294,0.7287808
00024449.jpg,0.12686382,0.7299802
ba265c6531f7a08d.jpg,0.07630882,0.52272725
00009214.jpg,0.06169157,0.8106678
00030829.jpg,0.08996108,0.8510886
00001963.jpg,0.048163727,0.7326726
00052068.jpg,0.08728042,0.7371374
00053370.jpg,0.046135344,0.6857328
00019609.jpg,0.08750111,0.9333604
00052820.jpg,0.108076416,0.9511744
n07863374_16766.jpg,0.11189251,0.8989899
00041081.jpg,0.10708755,0.6906022
00006927.jpg,0.1436925,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.10623619,0.675
00021739.jpg,0.10148727,0.8045306
00031501.jpg,0.100551106,0.93255
000000039971.jpg,0.062084254,0.77272725
00036265.jpg,0.08251443,0.693007
00022052.jpg,0.099266864,0.6893512
00013884.jpg,0.06473696,0.790604
00054172.jpg,0.11540559,0.8916618
00030425.jpg,0.113076165,0.920065
00000815.jpg,0.05508305,0.3634204
00039543.jpg,0.037517138,0.6376462
00030441.jpg,0.102465644,0.977838
00043726.jpg,0.06398776,0.8197684
00048513.jpg,0.07342995,0.7523916
00009099.jpg,0.09497823,0.6479428
00021412.jpg,0.10967923,0.7598196
n02878222_7418.jpg,0.07022286,0.73
00004010.jpg,0.07339775,0.5148718
n07880968_1519.jpg,0.115302846,0.875
00046648.jpg,0.09250192,0.6687128
00020218.jpg,0.07847277,0.6394612
00057340.jpg,0.077235416,0.7626418
00046450.jpg,0.09129406,0.8333
00008202.jpg,0.08041041,0.942653
00038211.jpg,0.019571759,0.6254368
00018709.jpg,0.067122005,0.7048852
00000235.jpg,0.09593579,0.8292396
n07753592_1773.jpg,0.08081425,0.95652175
00020495.jpg,0.12428738,0.7850328
00032049.jpg,0.012864225,0.6894472
00056446.jpg,0.06142424,0.8324312
00032555.jpg,0.15789545,0.7506132
00058318.jpg,0.0761956,0.885378
00033065.jpg,0.12215284,0.8580566
00027823.jpg,0.050689206,0.8794078
00015787.jpg,0.06092249,0.6764578
000000051174.jpg,0.100949794,0.90588236
000000314602.jpg,0.11175492,0.82954544
00057527.jpg,0.14215149,0.9065968
00000421.jpg,0.08527086,0.5671058
00052848.jpg,0.13433921,0.5992456
00033738.jpg,0.10623148,0.7314064
00009340.jpg,0.05250521,0.7401306
00037719.jpg,0.04290847,0.6190142
00031710.jpg,0.069845065,0.559127
00057913.jpg,0.07495155,0.9506282
00038854.jpg,0.07917873,0.6910328
00016291.jpg,0.117204666,0.8036446
n07711569_1564.jpg,0.09638862,0.73626375
00047372.jpg,0.068550065,0.7158154
00001172.jpg,0.10259478,0.8887288
00045135.jpg,0.11250282,0.5264486
00015898.jpg,0.06289542,0.8183156
00000034.jpg,0.095932275,0.8027716
00032748.jpg,0.06379461,0.773595
n07929519_33842.jpg,0.107522435,0.8888889
00026287.jpg,0.09680479,0.933929
00000355.jpg,0.03756144,0.6736616
00025933.jpg,0.08566694,0.6386094
n03670208_5255.jpg,0.046700366,0.9339623
00004180.jpg,0.16180775,0.8919946
00038169.jpg,0.06920136,0.7662014
00003033.jpg,0.057234716,0.8244808
00001670.jpg,0.051046133,0.7319986
00053240.jpg,0.10352987,0.8952756
00003431.jpg,0.046478353,0.8414142
00017874.jpg,0.08431039,0.58854
00020302.jpg,0.07600138,0.7950394
n09308572_4844.jpg,0.08557764,0.61904764
00006414.jpg,0.09874436,0.4784304
00054221.jpg,0.047966585,0.814134
a6076d1eda69f0f1.jpg,0.11404051,0.51960784
00001524.jpg,0.061024778,0.941199
00051814.jpg,0.09140787,0.7298652
n02396427_9609.jpg,0.09786485,0.80582523
000000075061.jpg,0.05496602,0.8217822
n04610013_2271.jpg,0.0632121,0.7070707
00002927.jpg,0.12125681,0.8207906
00004615.jpg,0.12594244,0.8585292
00020342.jpg,0.11128949,0.807645
00054962.jpg,0.088199034,0.832464
00016401.jpg,0.08913444,0.7307498
00017168.jpg,0.04642001,0.8458224
00043699.jpg,0.107691675,0.7395412
00019587.jpg,0.064242564,0.6929768
n02432983_5356.jpg,0.04810652,0.67901236
00044854.jpg,0.09404197,0.7782746
n02342885_4272.jpg,0.091066524,0.93333334
00013009.jpg,0.1401661,0.9061308
n07717556_3396.jpg,0.121580616,0.9326923
000000336577.jpg,0.05627104,0.7826087
00041708.jpg,0.14251159,0.816774
00034742.jpg,0.09925463,0.7629944
00011454.jpg,0.08680706,0.7314546
00044339.jpg,0.048394386,0.5929886
00001984.jpg,0.030072615,0.82006
000000233104.jpg,0.034833603,0.6122449
n03791053_19693.jpg,0.045270763,0.7047619
00055050.jpg,0.0707622,0.8028632
00056085.jpg,0.10918732,0.7374498
00020536.jpg,0.06686854,0.798664
n12345899_17176.jpg,0.08610779,0.8125
00037658.jpg,0.09552613,0.5260094
00014105.jpg,0.07685422,0.5989252
00030545.jpg,0.082982965,0.8981128
00042133.jpg,0.11731182,0.7670622
n03541923_2537.jpg,0.05451318,0.61206895
00037877.jpg,0.17666298,0.7214312
00040076.jpg,0.101854056,0.8626576
00002873.jpg,0.0698002,0.7631708
a0c5e577c169edb2.jpg,0.06528342,0.8207547
00049963.jpg,0.0805997,0.6207232
n07583197_926.jpg,0.09295733,0.9195402
00042387.jpg,0.07373963,0.753987
00058107.jpg,0.11895162,0.7112886
00048994.jpg,0.13821635,0.8390758
00031942.jpg,0.05540573,0.7930988
sun_anovysxiyidubdgs.jpg,0.06516525,0.5625
00048254.jpg,0.060840752,0.7783286
00053257.jpg,0.07307382,0.8006128
n04467665_5674.jpg,0.051416148,0.8666667
n09288635_2459.jpg,0.051817197,0.54022986
