image_path,pred_score,true_score
00040845.jpg,0.7248851,0.7426982
00021456.jpg,0.67301387,0.7998804
00052455.jpg,0.67664737,0.7954278
00004652.jpg,0.6817288,0.5690514
00020930.jpg,0.8435359,0.806566
00019430.jpg,0.9311592,0.8047776
00045658.jpg,0.84990686,0.9172342
b88c3f8a5433bd1d.jpg,0.8148848,0.9263158
00037006.jpg,0.7096534,0.7358092
00038337.jpg,0.7266511,0.6493956
00041018.jpg,0.66278,0.860062
00003446.jpg,0.7937766,0.7627836
00007573.jpg,0.81044585,0.6950194
00017089.jpg,0.85024166,0.8205894
00005129.jpg,0.92600995,0.8388888
00019678.jpg,0.82550704,0.8959084
00005059.jpg,0.75094736,0.7987864
00003398.jpg,0.80352056,0.8248692
00052722.jpg,0.5208566,0.5374882
n07697537_7872.jpg,0.860476,0.9111111
00001557.jpg,0.8500128,0.926656
00001041.jpg,0.69339544,0.8046618
00005474.jpg,0.81591845,0.885484
00013747.jpg,0.83827585,0.76329
00039759.jpg,0.6570728,0.7867568
00046743.jpg,0.6856779,0.660536
00001305.jpg,0.6957389,0.713634
00016651.jpg,0.6693518,0.709511
00015422.jpg,0.83124334,0.845949
00045908.jpg,0.73331875,0.8471248
00022009.jpg,0.75790995,0.7356798
00034456.jpg,0.67021334,0.6798416
00022963.jpg,0.706263,0.7704614
00023742.jpg,0.84127647,0.8019122
00036940.jpg,0.614431,0.6413978
00041923.jpg,0.8465059,0.8009904
00021580.jpg,0.81669676,0.9274862
00019109.jpg,0.84474826,0.960827
00041284.jpg,0.7572663,0.7901892
00029097.jpg,0.74688816,0.771708
00045033.jpg,0.7810114,0.7811612
00039774.jpg,0.8365652,0.8874956
00038645.jpg,0.6348809,0.6738952
00021674.jpg,0.69377637,0.7270878
n07717556_2777.jpg,0.8716975,0.96330273
00026832.jpg,0.74758565,0.7919956
00019149.jpg,0.695863,0.8141852
00032990.jpg,0.8037582,0.8466016
n02793495_16056.jpg,0.6543679,0.74
00033980.jpg,0.74850947,0.8466096
00025286.jpg,0.7613739,0.8811916
00039151.jpg,0.688317,0.7812984
00009803.jpg,0.9238864,0.914883
2a0f8b40b7b25bcc.jpg,0.7965697,0.87826085
00010791.jpg,0.70715976,0.6556062
00020373.jpg,0.7273809,0.7323416
00007086.jpg,0.7935715,0.8846992
n03594945_26966.jpg,0.81939626,0.88461536
00040800.jpg,0.81161,0.8456388
00023192.jpg,0.8373414,0.8647856
sun_awhqearfoticgzwy.jpg,0.4870821,0.6666667
00036420.jpg,0.71983373,0.6501088
00033278.jpg,0.69677854,0.6558328
00005825.jpg,0.7796035,0.7588248
00046552.jpg,0.83000726,0.78971
00049532.jpg,0.7738676,0.779875
00049424.jpg,0.8358946,0.8063332
00018508.jpg,0.84780866,0.8991856
n02396427_3601.jpg,0.8770985,0.8369565
00026408.jpg,0.8213372,0.7556726
00030690.jpg,0.6429187,0.70585
fa6f5cc41df31b36.jpg,0.7034623,0.84210527
00052142.jpg,0.90632784,0.8265254
00018658.jpg,0.90451443,0.9134114
000000235652.jpg,0.8927994,0.872549
00035810.jpg,0.67804635,0.6499854
00015525.jpg,0.7468642,0.8495324
00028063.jpg,0.90967315,0.8268024
n02324045_610.jpg,0.8325254,0.8490566
00049620.jpg,0.78659713,0.8386282
00040427.jpg,0.74158686,0.6141896
00048161.jpg,0.7320162,0.7425532
00003199.jpg,0.9241184,0.8931528
00036406.jpg,0.6778093,0.7407124
00042451.jpg,0.6308225,0.727531
00042828.jpg,0.7569992,0.8136032
00010855.jpg,0.77836645,0.7508946
00018991.jpg,0.60152066,0.5108778
00037462.jpg,0.70543873,0.6868124
n03541923_2802.jpg,0.741356,0.775
00009518.jpg,0.82687813,0.8562398
284d481b2a298621.jpg,0.83195764,0.8425926
n02129165_148.jpg,0.92975575,0.94545454
00040573.jpg,0.68539524,0.6277358
72fa84a7bbae74c5.jpg,0.89185584,0.90384614
bdbf922bf296ca72.jpg,0.8122002,0.7169811
00047105.jpg,0.6890969,0.7398736
00038457.jpg,0.74475294,0.8015566
00010225.jpg,0.6540304,0.7019392
00001662.jpg,0.5610407,0.5469962
00013190.jpg,0.70129544,0.7686834
00003770.jpg,0.6317655,0.6824216
000000374270.jpg,0.7743791,0.84
00052052.jpg,0.87632585,0.9510338
00037566.jpg,0.63099205,0.4395428
00032660.jpg,0.7695159,0.7254302
00007349.jpg,0.6223956,0.636914
e0805595ca05c4ac.jpg,0.7560373,0.7222222
00030738.jpg,0.80260074,0.8931994
00058588.jpg,0.6976825,0.796668
000000568000.jpg,0.8590477,0.8787879
00054475.jpg,0.60055244,0.677736
n04335435_25710.jpg,0.80197114,0.86170214
00009364.jpg,0.8088661,0.8130138
00040066.jpg,0.75495946,0.8217796
00035360.jpg,0.6030405,0.59769
00017969.jpg,0.8902666,0.8681246
00047108.jpg,0.84412867,0.9026862
00015668.jpg,0.7428765,0.6916042
00034409.jpg,0.7825113,0.714397
00037978.jpg,0.7300325,0.6193454
00010699.jpg,0.668153,0.6395784
n07583197_3502.jpg,0.85028124,0.8348624
00035876.jpg,0.6483949,0.6525804
00038297.jpg,0.7223169,0.8194386
sun_afhmafwoarfodhar.jpg,0.57944787,0.62765956
00018598.jpg,0.8872361,0.8787788
00015800.jpg,0.64968395,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.55641204,0.43396226
00016805.jpg,0.7673586,0.8432466
00023469.jpg,0.7822403,0.7781552
00007148.jpg,0.8125249,0.8803178
n07696839_14740.jpg,0.79261947,0.775
00014759.jpg,0.76372594,0.8165646
00009839.jpg,0.9813543,0.944811
00032837.jpg,0.809713,0.8339632
00037232.jpg,0.6673476,0.6540238
00003072.jpg,0.74015844,0.8168718
00028547.jpg,0.8638226,0.8751092
00030348.jpg,0.72574484,0.6900152
00043144.jpg,0.79534614,0.8483456
00025318.jpg,0.70455474,0.7332758
00049928.jpg,0.81985134,0.894305
n02946348_16122.jpg,0.6847569,0.7446808
00054243.jpg,0.73944014,0.8591896
00008290.jpg,0.88054025,0.89273
00017583.jpg,0.7476336,0.7198388
00046366.jpg,0.7465357,0.6258846
00055088.jpg,0.7633335,0.77729
00019276.jpg,0.7647479,0.6656142
a84e519a7d0684fc.jpg,0.76211286,0.76086956
00023700.jpg,0.7146324,0.7272256
00046774.jpg,0.85475695,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51397043,0.42016807
00042897.jpg,0.79015374,0.8987276
00050754.jpg,0.72924775,0.9376978
00042892.jpg,0.68631715,0.577237
00022070.jpg,0.79099065,0.8485082
00027398.jpg,0.7409102,0.758695
00048974.jpg,0.7800243,0.8536314
00000588.jpg,0.6486187,0.5249352
00034850.jpg,0.5280773,0.5093294
00047830.jpg,0.78016376,0.767937
00011793.jpg,0.7519232,0.8018448
n04349306_9923.jpg,0.78202194,0.8021978
00035274.jpg,0.60792387,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8575493,0.8981481
00037264.jpg,0.7674101,0.850922
00051961.jpg,0.8074646,0.8603818
00053580.jpg,0.78360796,0.7201632
00031254.jpg,0.5196656,0.5510442
00000541.jpg,0.61991084,0.5846694
00014366.jpg,0.7656409,0.8517162
00034530.jpg,0.70555484,0.7175108
00040155.jpg,0.6706813,0.7099646
00014973.jpg,0.6333784,0.7285076
00038056.jpg,0.66259354,0.733211
00003911.jpg,0.7486023,0.8100964
00022260.jpg,0.8063918,0.9024614
n09288635_24858.jpg,0.637164,0.3983051
00018611.jpg,0.6888583,0.6460884
n07880968_3281.jpg,0.80146724,0.74561405
n00445351_5647.jpg,0.70769435,0.5980392
00043425.jpg,0.8346233,0.7960252
00015042.jpg,0.8478818,0.86065
00050520.jpg,0.74265826,0.7054704
00053944.jpg,0.7614173,0.7678522
00021762.jpg,0.78695774,0.8685536
00003759.jpg,0.7761903,0.710292
00044598.jpg,0.72569275,0.731718
00043117.jpg,0.7402246,0.7735802
00045655.jpg,0.83626753,0.9148784
00038856.jpg,0.7091484,0.6327824
00039426.jpg,0.7553426,0.7859438
n09415671_18136.jpg,0.5692071,0.5123967
00009316.jpg,0.75457424,0.8026994
00024871.jpg,0.58909523,0.5121212
00004285.jpg,0.7421944,0.6410496
00007497.jpg,0.7701814,0.7386548
n07933274_30681.jpg,0.9112765,0.96638656
00009971.jpg,0.70034796,0.7524172
00038901.jpg,0.7798679,0.763764
00035983.jpg,0.76589084,0.760102
00022546.jpg,0.7124876,0.7570552
00011353.jpg,0.78184545,0.7335746
00056813.jpg,0.8597476,0.902876
00040538.jpg,0.6689075,0.6661648
00023478.jpg,0.6576696,0.6287074
n00480993_11123.jpg,0.8126912,0.7912088
00042759.jpg,0.7175541,0.7768978
00007411.jpg,0.8395916,0.7551434
00054061.jpg,0.8718684,0.7597832
00001401.jpg,0.58401704,0.532986
00003206.jpg,0.6751425,0.7041882
00038683.jpg,0.6802519,0.6510682
00004697.jpg,0.8323827,0.8503644
00001043.jpg,0.8870585,0.8600588
00040082.jpg,0.8797264,0.8833578
00007840.jpg,0.688455,0.6420174
00029825.jpg,0.78770626,0.7232094
000000235843.jpg,0.796059,0.85858583
00019521.jpg,0.8266019,0.825767
00003536.jpg,0.70348734,0.763274
00036459.jpg,0.64140373,0.6151982
00039772.jpg,0.73926544,0.8273524
00001743.jpg,0.78929293,0.8642862
00007587.jpg,0.6400713,0.562125
00024485.jpg,0.77295625,0.6131456
00009961.jpg,0.7465964,0.8022388
00029452.jpg,0.64572644,0.5329806
00034643.jpg,0.78523237,0.8761792
00029082.jpg,0.768564,0.8363192
00037727.jpg,0.46622533,0.4739502
00041669.jpg,0.72772014,0.5814214
00038042.jpg,0.6955164,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6004397,0.5217391
00018527.jpg,0.885389,0.8732016
00039941.jpg,0.84956855,0.9756182
n00445351_6771.jpg,0.8632516,0.8490566
00011764.jpg,0.7311898,0.7434212
00012962.jpg,0.7558025,0.7338688
00022358.jpg,0.74517804,0.7816146
00013077.jpg,0.8287298,0.8769058
31ce868de373d467.jpg,0.7178409,0.75961536
00029659.jpg,0.63122433,0.5819534
00013732.jpg,0.575209,0.7120828
n07849336_20531.jpg,0.8288276,0.9047619
00024646.jpg,0.68491364,0.5241738
00027688.jpg,0.789418,0.8640484
00013851.jpg,0.86110586,0.8872286
n02932891_10246.jpg,0.7601955,0.697479
00008280.jpg,0.81508636,0.8948852
00033349.jpg,0.789934,0.8134294
000000378848.jpg,0.7952107,0.8737864
00008155.jpg,0.8535074,0.8856706
00007994.jpg,0.63051164,0.610919
00053428.jpg,0.72427434,0.771475
n04166281_6626.jpg,0.82360846,0.81578946
00042680.jpg,0.7700342,0.7155518
00006654.jpg,0.57717335,0.5213926
00033651.jpg,0.67310965,0.633632
00013716.jpg,0.70578635,0.743837
00022138.jpg,0.5398028,0.4431228
00017226.jpg,0.7705445,0.8180112
00021441.jpg,0.8114841,0.838389
00026641.jpg,0.76121813,0.8087534
n07679356_29289.jpg,0.8976881,0.8269231
00030184.jpg,0.8541234,0.848494
00012547.jpg,0.7698528,0.8295562
00023037.jpg,0.80194795,0.8886526
00020667.jpg,0.66166955,0.722539
00007611.jpg,0.7692661,0.6640258
00036413.jpg,0.73505867,0.4971006
n02932891_22489.jpg,0.6730479,0.76363635
00010627.jpg,0.59614414,0.5928978
00055129.jpg,0.73100156,0.796597
00049517.jpg,0.67750174,0.5936572
00015722.jpg,0.9183472,0.9417106
00026999.jpg,0.77590704,0.742053
00016524.jpg,0.74976563,0.7609152
00013778.jpg,0.80613375,0.805671
00004102.jpg,0.86591,0.8443106
00046215.jpg,0.65594923,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6047577,0.6117647
00020870.jpg,0.81510806,0.8518982
00022878.jpg,0.75746906,0.83
n04335435_55574.jpg,0.79399294,0.80508476
00010052.jpg,0.7699723,0.5674144
00023724.jpg,0.9392115,0.8967504
00043957.jpg,0.71710944,0.6535496
00010137.jpg,0.846667,0.7778804
00033054.jpg,0.6436273,0.5638396
00004657.jpg,0.70844555,0.7321872
00031904.jpg,0.87099916,0.9221202
n02355227_14189.jpg,0.87347317,0.9
00008739.jpg,0.82281494,0.8684948
00032844.jpg,0.794003,0.777297
00014945.jpg,0.7761966,0.8338932
00054235.jpg,0.66519165,0.594248
00052692.jpg,0.7947852,0.7875522
00028857.jpg,0.6356254,0.5644818
000000516740.jpg,0.6451843,0.7307692
00027146.jpg,0.7981087,0.6563732
00057402.jpg,0.58384407,0.5995364
00028877.jpg,0.81349635,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7565031,0.6847826
00042306.jpg,0.88428146,0.8596824
00015372.jpg,0.77917004,0.775534
n03670208_5002.jpg,0.6539972,0.5083333
00015647.jpg,0.83257043,0.832197
00047375.jpg,0.73517764,0.8106748
00026365.jpg,0.6535109,0.4691926
00006366.jpg,0.9587555,0.9028602
00006466.jpg,0.7631027,0.7690462
00028623.jpg,0.89545196,0.9069108
00013365.jpg,0.82407904,0.8365868
00010877.jpg,0.824214,0.78302
00038351.jpg,0.64707744,0.7883874
000000136077.jpg,0.79253775,0.872549
00008964.jpg,0.7407536,0.7333264
00049008.jpg,0.81459975,0.8473996
00025362.jpg,0.805237,0.8127516
00042205.jpg,0.7195428,0.671204
00056845.jpg,0.7894889,0.738129
00037660.jpg,0.6871625,0.8103896
00013692.jpg,0.861356,0.907468
00052208.jpg,0.7257829,0.6839986
00055369.jpg,0.65240157,0.7180924
00056340.jpg,0.63029414,0.6250642
00004736.jpg,0.6845221,0.716554
00022694.jpg,0.691267,0.641291
00058205.jpg,0.7808466,0.7448096
00027554.jpg,0.76673937,0.5580082
00027433.jpg,0.81492525,0.751561
00031969.jpg,0.794515,0.7327522
00026334.jpg,0.7726674,0.8224762
00026224.jpg,0.8647435,0.8430426
00036036.jpg,0.6231983,0.6142032
95e59623c871c809.jpg,0.80890584,0.7721519
00043331.jpg,0.70664716,0.695653
00037757.jpg,0.55278933,0.5814184
00031166.jpg,0.72475743,0.8316212
00005646.jpg,0.88021386,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77676225,0.74712646
n03512147_2131.jpg,0.74273574,0.73195875
000000486686.jpg,0.7783286,0.7171717
00058003.jpg,0.8421053,0.860011
00031327.jpg,0.8071821,0.792674
00023462.jpg,0.6617487,0.6729736
00000208.jpg,0.7553905,0.8185012
00018720.jpg,0.6695293,0.6482108
00042333.jpg,0.7437248,0.715828
00042590.jpg,0.74434125,0.6719962
00049994.jpg,0.89997613,0.9103194
00036387.jpg,0.76322097,0.7891314
00018595.jpg,0.8332675,0.8187342
00025828.jpg,0.7377524,0.6856194
00012736.jpg,0.6591815,0.738306
00055559.jpg,0.7399045,0.720791
00058118.jpg,0.81764376,0.8136522
000000126595.jpg,0.81636095,0.7352941
00023367.jpg,0.82384527,0.7680974
00008427.jpg,0.72768474,0.8154798
00057347.jpg,0.61256814,0.693581
00004226.jpg,0.60895014,0.5169558
00010071.jpg,0.8867512,0.9480384
00046407.jpg,0.7655422,0.8112992
00002635.jpg,0.6621586,0.5128168
00055591.jpg,0.7567389,0.8107262
00000991.jpg,0.84830415,0.928439
a473e937a7342b38.jpg,0.85435086,0.85882354
00018153.jpg,0.6837178,0.7121738
00043152.jpg,0.68270355,0.7159428
00032054.jpg,0.76099813,0.8385534
00031565.jpg,0.77818215,0.7530108
00040914.jpg,0.7683587,0.6999776
00007662.jpg,0.8956592,0.8243022
00023695.jpg,0.6182445,0.782177
n01811909_9916.jpg,0.7098599,0.7128713
00045620.jpg,0.6855413,0.6777696
00019543.jpg,0.8946655,0.7975272
00021981.jpg,0.77607703,0.861657
00014127.jpg,0.7743575,0.7402648
00026975.jpg,0.66076094,0.6326228
00052435.jpg,0.79963493,0.705351
00050891.jpg,0.8033949,0.753278
00022493.jpg,0.72037137,0.6845922
n07929519_35662.jpg,0.8555745,0.72
n02324045_25240.jpg,0.82646847,0.8989899
00007823.jpg,0.8372243,0.7950744
00017622.jpg,0.7076093,0.7077376
n04349306_4471.jpg,0.7733729,0.8369565
00037152.jpg,0.7796303,0.7828558
000000508119.jpg,0.7143538,0.742268
000000169529.jpg,0.88638085,0.8484849
000000557907.jpg,0.7686203,0.7906977
00005279.jpg,0.907289,0.9142062
00012325.jpg,0.8666222,0.8723306
00017598.jpg,0.86545455,0.833692
00053003.jpg,0.76495564,0.681129
00057456.jpg,0.8138252,0.8147222
00010559.jpg,0.8069328,0.7917886
00005319.jpg,0.7729331,0.8420366
00026727.jpg,0.6241946,0.5872748
00027093.jpg,0.76048344,0.910696
00035800.jpg,0.696277,0.7033972
00053400.jpg,0.8549117,0.8581788
00036309.jpg,0.8015995,0.8317166
f765766093e87c88.jpg,0.8319047,0.82
00001862.jpg,0.78791255,0.8423962
00045882.jpg,0.78436244,0.7441668
00009798.jpg,0.8093322,0.855298
00010011.jpg,0.75896585,0.8248866
00057102.jpg,0.7469156,0.7946296
ec0acdf8577f88f9.jpg,0.77811587,0.79816514
00028156.jpg,0.7835723,0.7834318
00033985.jpg,0.67857796,0.7396182
00005069.jpg,0.67514324,0.751643
00039687.jpg,0.73726964,0.8521812
00029096.jpg,0.6397307,0.5923504
00054129.jpg,0.72939396,0.7052782
n03791053_6359.jpg,0.84995645,0.8453608
00051791.jpg,0.75819296,0.7006518
00037958.jpg,0.6855429,0.7621542
00017368.jpg,0.6974553,0.7025856
00025317.jpg,0.7317772,0.6929722
00003022.jpg,0.6897336,0.8175548
n07806221_24706.jpg,0.7349278,0.72897196
00056204.jpg,0.7702515,0.8226294
n07806221_25357.jpg,0.7713058,0.745283
00040385.jpg,0.726318,0.6781322
00048837.jpg,0.7554645,0.6794392
00031591.jpg,0.6566711,0.4181758
00005020.jpg,0.88076097,0.8964858
00001139.jpg,0.81059486,0.811028
00020473.jpg,0.8034326,0.8667646
00018450.jpg,0.86692715,0.8447864
00050674.jpg,0.6903645,0.8684486
00052968.jpg,0.79048514,0.932558
00054448.jpg,0.7926356,0.7868274
n07574602_26811.jpg,0.82861,0.76
000000147301.jpg,0.66477835,0.62222224
00047502.jpg,0.7253306,0.7312424
00020436.jpg,0.75251627,0.9000094
00008263.jpg,0.79815376,0.8516206
00055146.jpg,0.8413619,0.9444674
00053928.jpg,0.8585183,0.8424066
00007239.jpg,0.75786215,0.8224742
00054352.jpg,0.62133396,0.7479136
00031970.jpg,0.9341272,0.9559306
00000057.jpg,0.8639419,0.8616426
00007675.jpg,0.5785775,0.594755
00056044.jpg,0.67381084,0.6487126
n07717556_3231.jpg,0.9509395,0.92941177
000000155736.jpg,0.7967661,0.8888889
00047190.jpg,0.7004634,0.787109
n09376198_10146.jpg,0.64101934,0.42718446
00001188.jpg,0.7077795,0.5551334
00018887.jpg,0.8658956,0.8176814
af398033fcc3c41d.jpg,0.5281375,0.3939394
000000170348.jpg,0.74212444,0.8130841
550b3a9e874134de.jpg,0.8344983,0.7326733
00037821.jpg,0.85389465,0.7213658
00026595.jpg,0.9139557,0.8317364
00016771.jpg,0.89542884,0.8877828
00007614.jpg,0.8049121,0.855825
00003875.jpg,0.7493033,0.779915
n09376198_1396.jpg,0.6817603,0.7126437
00030438.jpg,0.79313684,0.8223516
00017922.jpg,0.7289102,0.6804116
00009092.jpg,0.76385677,0.8245864
n03541923_3231.jpg,0.85156363,0.88659793
n02324045_20332.jpg,0.81778544,0.8411215
00049059.jpg,0.75045013,0.723865
00041442.jpg,0.67723346,0.7287808
00024449.jpg,0.66424274,0.7299802
ba265c6531f7a08d.jpg,0.60879683,0.52272725
00009214.jpg,0.821605,0.8106678
00030829.jpg,0.86929494,0.8510886
00001963.jpg,0.73877895,0.7326726
00052068.jpg,0.781106,0.7371374
00053370.jpg,0.76243955,0.6857328
00019609.jpg,0.85403156,0.9333604
00052820.jpg,0.9438083,0.9511744
n07863374_16766.jpg,0.79807687,0.8989899
00041081.jpg,0.7957261,0.6906022
00006927.jpg,0.82667476,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6524017,0.675
00021739.jpg,0.7976037,0.8045306
00031501.jpg,0.8993097,0.93255
000000039971.jpg,0.77873814,0.77272725
00036265.jpg,0.7496549,0.693007
00022052.jpg,0.70260066,0.6893512
00013884.jpg,0.80493444,0.790604
00054172.jpg,0.8727068,0.8916618
00030425.jpg,0.8964441,0.920065
00000815.jpg,0.50797516,0.3634204
00039543.jpg,0.79176813,0.6376462
00030441.jpg,0.7944431,0.977838
00043726.jpg,0.7141526,0.8197684
00048513.jpg,0.7193888,0.7523916
00009099.jpg,0.5859571,0.6479428
00021412.jpg,0.7350161,0.7598196
n02878222_7418.jpg,0.7264983,0.73
00004010.jpg,0.7069668,0.5148718
n07880968_1519.jpg,0.8293439,0.875
00046648.jpg,0.62610894,0.6687128
00020218.jpg,0.72740954,0.6394612
00057340.jpg,0.725253,0.7626418
00046450.jpg,0.7671304,0.8333
00008202.jpg,0.88196063,0.942653
00038211.jpg,0.6686523,0.6254368
00018709.jpg,0.70252,0.7048852
00000235.jpg,0.8448966,0.8292396
n07753592_1773.jpg,0.9390422,0.95652175
00020495.jpg,0.83694553,0.7850328
00032049.jpg,0.6957922,0.6894472
00056446.jpg,0.7250982,0.8324312
00032555.jpg,0.6883552,0.7506132
00058318.jpg,0.82996875,0.885378
00033065.jpg,0.7587905,0.8580566
00027823.jpg,0.83315265,0.8794078
00015787.jpg,0.66491866,0.6764578
000000051174.jpg,0.8366804,0.90588236
000000314602.jpg,0.8056378,0.82954544
00057527.jpg,0.8159557,0.9065968
00000421.jpg,0.613142,0.5671058
00052848.jpg,0.5894595,0.5992456
00033738.jpg,0.77635306,0.7314064
00009340.jpg,0.73236686,0.7401306
00037719.jpg,0.669553,0.6190142
00031710.jpg,0.6306932,0.559127
00057913.jpg,0.77727586,0.9506282
00038854.jpg,0.73497397,0.6910328
00016291.jpg,0.7563659,0.8036446
n07711569_1564.jpg,0.75932,0.73626375
00047372.jpg,0.7697928,0.7158154
00001172.jpg,0.8864372,0.8887288
00045135.jpg,0.6712858,0.5264486
00015898.jpg,0.8284928,0.8183156
00000034.jpg,0.7628517,0.8027716
00032748.jpg,0.7706381,0.773595
n07929519_33842.jpg,0.820007,0.8888889
00026287.jpg,0.9268843,0.933929
00000355.jpg,0.72248983,0.6736616
00025933.jpg,0.7126551,0.6386094
n03670208_5255.jpg,0.8676149,0.9339623
00004180.jpg,0.8456523,0.8919946
00038169.jpg,0.7053352,0.7662014
00003033.jpg,0.8571235,0.8244808
00001670.jpg,0.6982722,0.7319986
00053240.jpg,0.8271583,0.8952756
00003431.jpg,0.8197982,0.8414142
00017874.jpg,0.5526599,0.58854
00020302.jpg,0.78903437,0.7950394
n09308572_4844.jpg,0.6350666,0.61904764
00006414.jpg,0.61098665,0.4784304
00054221.jpg,0.8229268,0.814134
a6076d1eda69f0f1.jpg,0.6531057,0.51960784
00001524.jpg,0.82336223,0.941199
00051814.jpg,0.84678346,0.7298652
n02396427_9609.jpg,0.8334857,0.80582523
000000075061.jpg,0.7929977,0.8217822
n04610013_2271.jpg,0.70259684,0.7070707
00002927.jpg,0.83313584,0.8207906
00004615.jpg,0.8667803,0.8585292
00020342.jpg,0.7760191,0.807645
00054962.jpg,0.6416271,0.832464
00016401.jpg,0.7623622,0.7307498
00017168.jpg,0.9171593,0.8458224
00043699.jpg,0.78534573,0.7395412
00019587.jpg,0.74508715,0.6929768
n02432983_5356.jpg,0.73213935,0.67901236
00044854.jpg,0.78193885,0.7782746
n02342885_4272.jpg,0.85548526,0.93333334
00013009.jpg,0.8123028,0.9061308
n07717556_3396.jpg,0.8700144,0.9326923
000000336577.jpg,0.7413831,0.7826087
00041708.jpg,0.7526958,0.816774
00034742.jpg,0.6893897,0.7629944
00011454.jpg,0.735996,0.7314546
00044339.jpg,0.7258148,0.5929886
00001984.jpg,0.80434775,0.82006
000000233104.jpg,0.6753874,0.6122449
n03791053_19693.jpg,0.8503243,0.7047619
00055050.jpg,0.7688815,0.8028632
00056085.jpg,0.6814469,0.7374498
00020536.jpg,0.7983909,0.798664
n12345899_17176.jpg,0.7268647,0.8125
00037658.jpg,0.6400519,0.5260094
00014105.jpg,0.7054833,0.5989252
00030545.jpg,0.7925254,0.8981128
00042133.jpg,0.657722,0.7670622
n03541923_2537.jpg,0.69663084,0.61206895
00037877.jpg,0.6893114,0.7214312
00040076.jpg,0.8285965,0.8626576
00002873.jpg,0.7330111,0.7631708
a0c5e577c169edb2.jpg,0.76892704,0.8207547
00049963.jpg,0.6489412,0.6207232
n07583197_926.jpg,0.85333854,0.9195402
00042387.jpg,0.77901065,0.753987
00058107.jpg,0.78129804,0.7112886
00048994.jpg,0.7798545,0.8390758
00031942.jpg,0.7829683,0.7930988
sun_anovysxiyidubdgs.jpg,0.717692,0.5625
00048254.jpg,0.713632,0.7783286
00053257.jpg,0.7732361,0.8006128
n04467665_5674.jpg,0.75432205,0.8666667
n09288635_2459.jpg,0.6382766,0.54022986
00028208.jpg,0.8614284,0.679584
00041412.jpg,0.7316541,0.711591
