image_path,pred_score,true_score
00036459.jpg,0.6339564,0.6151982
00039772.jpg,0.7377715,0.8273524
00001743.jpg,0.787358,0.8642862
00007587.jpg,0.6367782,0.562125
00024485.jpg,0.76682127,0.6131456
00009961.jpg,0.74748564,0.8022388
00029452.jpg,0.6497133,0.5329806
00034643.jpg,0.7788847,0.8761792
00029082.jpg,0.76099676,0.8363192
00037727.jpg,0.46020237,0.4739502
00041669.jpg,0.7269246,0.5814214
00038042.jpg,0.6986072,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.59739274,0.5217391
00018527.jpg,0.8703644,0.8732016
00039941.jpg,0.83923423,0.9756182
n00445351_6771.jpg,0.8609376,0.8490566
00011764.jpg,0.74101615,0.7434212
00012962.jpg,0.75471807,0.7338688
00022358.jpg,0.7456341,0.7816146
00013077.jpg,0.8088145,0.8769058
31ce868de373d467.jpg,0.71604085,0.75961536
00029659.jpg,0.6195887,0.5819534
00013732.jpg,0.5706887,0.7120828
n07849336_20531.jpg,0.83652604,0.9047619
00024646.jpg,0.6843319,0.5241738
00027688.jpg,0.78428054,0.8640484
00013851.jpg,0.8579601,0.8872286
n02932891_10246.jpg,0.75641775,0.697479
00008280.jpg,0.81463784,0.8948852
00033349.jpg,0.78022933,0.8134294
000000378848.jpg,0.79568344,0.8737864
00008155.jpg,0.8507898,0.8856706
00007994.jpg,0.6309022,0.610919
00053428.jpg,0.72824454,0.771475
n04166281_6626.jpg,0.8209703,0.81578946
00042680.jpg,0.7726561,0.7155518
00006654.jpg,0.56821585,0.5213926
00033651.jpg,0.6708207,0.633632
00013716.jpg,0.7063203,0.743837
00022138.jpg,0.54355717,0.4431228
00017226.jpg,0.7640759,0.8180112
00021441.jpg,0.8020005,0.838389
00026641.jpg,0.7512492,0.8087534
n07679356_29289.jpg,0.90560067,0.8269231
00030184.jpg,0.85690355,0.848494
00012547.jpg,0.7614831,0.8295562
00023037.jpg,0.79940474,0.8886526
00020667.jpg,0.6426158,0.722539
00007611.jpg,0.7712767,0.6640258
00036413.jpg,0.7399831,0.4971006
n02932891_22489.jpg,0.66355383,0.76363635
00010627.jpg,0.5731774,0.5928978
00055129.jpg,0.7363874,0.796597
00049517.jpg,0.68348265,0.5936572
00015722.jpg,0.91252,0.9417106
00026999.jpg,0.7757305,0.742053
00016524.jpg,0.75357115,0.7609152
00013778.jpg,0.8000072,0.805671
00004102.jpg,0.86776876,0.8443106
00046215.jpg,0.65287495,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59892154,0.6117647
00020870.jpg,0.82285583,0.8518982
00022878.jpg,0.76270163,0.83
n04335435_55574.jpg,0.79093623,0.80508476
00010052.jpg,0.76411825,0.5674144
00023724.jpg,0.9384017,0.8967504
00043957.jpg,0.7127837,0.6535496
00010137.jpg,0.8458563,0.7778804
00033054.jpg,0.6330935,0.5638396
00004657.jpg,0.71070147,0.7321872
00031904.jpg,0.8724216,0.9221202
n02355227_14189.jpg,0.8595197,0.9
00008739.jpg,0.8101784,0.8684948
00032844.jpg,0.79317296,0.777297
00014945.jpg,0.7681849,0.8338932
00054235.jpg,0.66628426,0.594248
00052692.jpg,0.7900883,0.7875522
00028857.jpg,0.6302517,0.5644818
000000516740.jpg,0.6436553,0.7307692
00027146.jpg,0.7893195,0.6563732
00057402.jpg,0.57345617,0.5995364
00028877.jpg,0.80511975,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75374776,0.6847826
00042306.jpg,0.8692551,0.8596824
00015372.jpg,0.78165305,0.775534
n03670208_5002.jpg,0.6482627,0.5083333
00015647.jpg,0.844272,0.832197
00047375.jpg,0.727497,0.8106748
00026365.jpg,0.6615403,0.4691926
00006366.jpg,0.95268786,0.9028602
00006466.jpg,0.75588095,0.7690462
00028623.jpg,0.88153636,0.9069108
00013365.jpg,0.8295461,0.8365868
00010877.jpg,0.8299104,0.78302
00038351.jpg,0.63053024,0.7883874
000000136077.jpg,0.7894721,0.872549
00008964.jpg,0.7338763,0.7333264
00049008.jpg,0.82047963,0.8473996
00025362.jpg,0.79582363,0.8127516
00042205.jpg,0.7266439,0.671204
00056845.jpg,0.7759136,0.738129
00037660.jpg,0.6845784,0.8103896
00013692.jpg,0.8702835,0.907468
00052208.jpg,0.73408586,0.6839986
00055369.jpg,0.65487564,0.7180924
00056340.jpg,0.61610997,0.6250642
00004736.jpg,0.6813785,0.716554
00022694.jpg,0.6882056,0.641291
00058205.jpg,0.77020156,0.7448096
00027554.jpg,0.7679647,0.5580082
00027433.jpg,0.81542146,0.751561
00031969.jpg,0.7937422,0.7327522
00026334.jpg,0.76396096,0.8224762
00026224.jpg,0.86320317,0.8430426
00036036.jpg,0.61868185,0.6142032
95e59623c871c809.jpg,0.7986747,0.7721519
00043331.jpg,0.7110702,0.695653
00037757.jpg,0.5492278,0.5814184
00031166.jpg,0.7284527,0.8316212
00005646.jpg,0.8599062,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7732698,0.74712646
n03512147_2131.jpg,0.73420936,0.73195875
000000486686.jpg,0.7732948,0.7171717
00058003.jpg,0.82873917,0.860011
00031327.jpg,0.8123174,0.792674
00023462.jpg,0.65770316,0.6729736
00000208.jpg,0.7535528,0.8185012
00018720.jpg,0.6628181,0.6482108
00042333.jpg,0.7291237,0.715828
00042590.jpg,0.73146176,0.6719962
00049994.jpg,0.90277874,0.9103194
00036387.jpg,0.7594054,0.7891314
00018595.jpg,0.8317131,0.8187342
00025828.jpg,0.7423274,0.6856194
00012736.jpg,0.6563865,0.738306
00055559.jpg,0.7351263,0.720791
00058118.jpg,0.8159092,0.8136522
000000126595.jpg,0.8033985,0.7352941
00023367.jpg,0.820614,0.7680974
00008427.jpg,0.7188928,0.8154798
00057347.jpg,0.5969603,0.693581
00004226.jpg,0.6048877,0.5169558
00010071.jpg,0.8865427,0.9480384
00046407.jpg,0.77528393,0.8112992
00002635.jpg,0.656636,0.5128168
00055591.jpg,0.7530618,0.8107262
00000991.jpg,0.8440809,0.928439
a473e937a7342b38.jpg,0.84667563,0.85882354
00018153.jpg,0.6796875,0.7121738
00043152.jpg,0.683158,0.7159428
00032054.jpg,0.76152515,0.8385534
00031565.jpg,0.79242986,0.7530108
00040914.jpg,0.757198,0.6999776
00007662.jpg,0.8807936,0.8243022
00023695.jpg,0.61140853,0.782177
n01811909_9916.jpg,0.70090806,0.7128713
00045620.jpg,0.6949241,0.6777696
00019543.jpg,0.8851197,0.7975272
00021981.jpg,0.7612802,0.861657
00014127.jpg,0.7752745,0.7402648
00026975.jpg,0.6559479,0.6326228
00052435.jpg,0.79703856,0.705351
00050891.jpg,0.80172837,0.753278
00022493.jpg,0.72329026,0.6845922
n07929519_35662.jpg,0.8588543,0.72
n02324045_25240.jpg,0.8135339,0.8989899
00007823.jpg,0.825109,0.7950744
00017622.jpg,0.70432377,0.7077376
n04349306_4471.jpg,0.7633991,0.8369565
00037152.jpg,0.7690773,0.7828558
000000508119.jpg,0.7080381,0.742268
000000169529.jpg,0.8847331,0.8484849
000000557907.jpg,0.76769686,0.7906977
00005279.jpg,0.9042852,0.9142062
00012325.jpg,0.8706068,0.8723306
00017598.jpg,0.8704567,0.833692
00053003.jpg,0.7758179,0.681129
00057456.jpg,0.8018553,0.8147222
00010559.jpg,0.80011046,0.7917886
00005319.jpg,0.7635058,0.8420366
00026727.jpg,0.61521846,0.5872748
00027093.jpg,0.7592821,0.910696
00035800.jpg,0.701018,0.7033972
00053400.jpg,0.8541163,0.8581788
00036309.jpg,0.796008,0.8317166
f765766093e87c88.jpg,0.8198941,0.82
00001862.jpg,0.78528225,0.8423962
00045882.jpg,0.7838453,0.7441668
00009798.jpg,0.80462563,0.855298
00010011.jpg,0.7605455,0.8248866
00057102.jpg,0.74205315,0.7946296
ec0acdf8577f88f9.jpg,0.7747201,0.79816514
00028156.jpg,0.7789003,0.7834318
00033985.jpg,0.66951,0.7396182
00005069.jpg,0.6783338,0.751643
00039687.jpg,0.74160326,0.8521812
00029096.jpg,0.6384748,0.5923504
00054129.jpg,0.7226747,0.7052782
n03791053_6359.jpg,0.8401774,0.8453608
00051791.jpg,0.75303113,0.7006518
00037958.jpg,0.6765293,0.7621542
00017368.jpg,0.7000308,0.7025856
00025317.jpg,0.7310383,0.6929722
00003022.jpg,0.6937789,0.8175548
n07806221_24706.jpg,0.7359231,0.72897196
00056204.jpg,0.77358484,0.8226294
n07806221_25357.jpg,0.77936363,0.745283
00040385.jpg,0.71881914,0.6781322
00048837.jpg,0.7504568,0.6794392
00031591.jpg,0.6441937,0.4181758
00005020.jpg,0.88844657,0.8964858
00001139.jpg,0.80830956,0.811028
00020473.jpg,0.79715025,0.8667646
00018450.jpg,0.8661277,0.8447864
00050674.jpg,0.6996721,0.8684486
00052968.jpg,0.7924136,0.932558
00054448.jpg,0.78978384,0.7868274
n07574602_26811.jpg,0.84085155,0.76
000000147301.jpg,0.6290684,0.62222224
00047502.jpg,0.7228856,0.7312424
00020436.jpg,0.75758076,0.9000094
00008263.jpg,0.8013177,0.8516206
00055146.jpg,0.8383639,0.9444674
00053928.jpg,0.85751283,0.8424066
00007239.jpg,0.75393116,0.8224742
00054352.jpg,0.6145519,0.7479136
00031970.jpg,0.9282781,0.9559306
00000057.jpg,0.8570739,0.8616426
00007675.jpg,0.571426,0.594755
00056044.jpg,0.6691024,0.6487126
n07717556_3231.jpg,0.95434296,0.92941177
000000155736.jpg,0.7874645,0.8888889
00047190.jpg,0.70323294,0.787109
n09376198_10146.jpg,0.63687885,0.42718446
00001188.jpg,0.70708644,0.5551334
00018887.jpg,0.85790324,0.8176814
af398033fcc3c41d.jpg,0.52918285,0.3939394
000000170348.jpg,0.74033403,0.8130841
550b3a9e874134de.jpg,0.8171228,0.7326733
00037821.jpg,0.85757625,0.7213658
00026595.jpg,0.90503025,0.8317364
00016771.jpg,0.9045414,0.8877828
00007614.jpg,0.7896985,0.855825
00003875.jpg,0.74646115,0.779915
n09376198_1396.jpg,0.68224174,0.7126437
00030438.jpg,0.79023737,0.8223516
00017922.jpg,0.72323525,0.6804116
00009092.jpg,0.7494464,0.8245864
n03541923_3231.jpg,0.84660625,0.88659793
n02324045_20332.jpg,0.8041772,0.8411215
00049059.jpg,0.74970686,0.723865
00041442.jpg,0.6714053,0.7287808
00024449.jpg,0.67261493,0.7299802
ba265c6531f7a08d.jpg,0.5808338,0.52272725
00009214.jpg,0.81779313,0.8106678
00030829.jpg,0.8660402,0.8510886
00001963.jpg,0.7349968,0.7326726
00052068.jpg,0.7810054,0.7371374
00053370.jpg,0.7519243,0.6857328
00019609.jpg,0.8496855,0.9333604
00052820.jpg,0.94393015,0.9511744
n07863374_16766.jpg,0.79864645,0.8989899
00041081.jpg,0.7964773,0.6906022
00006927.jpg,0.8314054,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6503761,0.675
00021739.jpg,0.7962805,0.8045306
00031501.jpg,0.8873719,0.93255
000000039971.jpg,0.7673758,0.77272725
00036265.jpg,0.75131536,0.693007
00022052.jpg,0.69750065,0.6893512
00013884.jpg,0.7917484,0.790604
00054172.jpg,0.8659516,0.8916618
00030425.jpg,0.8922142,0.920065
00000815.jpg,0.4946438,0.3634204
00039543.jpg,0.79214144,0.6376462
00030441.jpg,0.8016522,0.977838
00043726.jpg,0.70810676,0.8197684
00048513.jpg,0.71205866,0.7523916
00009099.jpg,0.5626679,0.6479428
00021412.jpg,0.73155785,0.7598196
n02878222_7418.jpg,0.7156273,0.73
00004010.jpg,0.708691,0.5148718
n07880968_1519.jpg,0.8393972,0.875
00046648.jpg,0.6235389,0.6687128
00020218.jpg,0.7333842,0.6394612
00057340.jpg,0.741403,0.7626418
00046450.jpg,0.7692394,0.8333
00008202.jpg,0.8753613,0.942653
00038211.jpg,0.6803009,0.6254368
00018709.jpg,0.69506735,0.7048852
00000235.jpg,0.8392677,0.8292396
n07753592_1773.jpg,0.934144,0.95652175
00020495.jpg,0.85027707,0.7850328
00032049.jpg,0.68935096,0.6894472
00056446.jpg,0.72293293,0.8324312
00032555.jpg,0.6957848,0.7506132
00058318.jpg,0.8158908,0.885378
00033065.jpg,0.7584342,0.8580566
00027823.jpg,0.8306033,0.8794078
00015787.jpg,0.65581024,0.6764578
000000051174.jpg,0.85427094,0.90588236
000000314602.jpg,0.7926278,0.82954544
00057527.jpg,0.8141471,0.9065968
00000421.jpg,0.617229,0.5671058
00052848.jpg,0.58102006,0.5992456
00033738.jpg,0.7640175,0.7314064
00009340.jpg,0.73186886,0.7401306
00037719.jpg,0.66845167,0.6190142
00031710.jpg,0.6169555,0.559127
00057913.jpg,0.7779771,0.9506282
00038854.jpg,0.73481905,0.6910328
00016291.jpg,0.7428938,0.8036446
n07711569_1564.jpg,0.7755146,0.73626375
00047372.jpg,0.7888366,0.7158154
00001172.jpg,0.8739424,0.8887288
00045135.jpg,0.66714114,0.5264486
00015898.jpg,0.83316684,0.8183156
00000034.jpg,0.7664758,0.8027716
00032748.jpg,0.7558819,0.773595
n07929519_33842.jpg,0.8204863,0.8888889
00026287.jpg,0.9240362,0.933929
00000355.jpg,0.7294909,0.6736616
00025933.jpg,0.7165856,0.6386094
n03670208_5255.jpg,0.8664557,0.9339623
00004180.jpg,0.85792756,0.8919946
00038169.jpg,0.7090136,0.7662014
00003033.jpg,0.8604038,0.8244808
00001670.jpg,0.6907786,0.7319986
00053240.jpg,0.82069707,0.8952756
00003431.jpg,0.81538993,0.8414142
00017874.jpg,0.5384958,0.58854
00020302.jpg,0.7845962,0.7950394
n09308572_4844.jpg,0.6249438,0.61904764
00006414.jpg,0.60658205,0.4784304
00054221.jpg,0.8289397,0.814134
a6076d1eda69f0f1.jpg,0.6434931,0.51960784
00001524.jpg,0.8154946,0.941199
00051814.jpg,0.8409477,0.7298652
n02396427_9609.jpg,0.82286084,0.80582523
000000075061.jpg,0.78817606,0.8217822
n04610013_2271.jpg,0.69864964,0.7070707
00002927.jpg,0.83030236,0.8207906
00004615.jpg,0.8552117,0.8585292
00020342.jpg,0.77461743,0.807645
00054962.jpg,0.6184549,0.832464
00016401.jpg,0.7682263,0.7307498
00017168.jpg,0.9201317,0.8458224
00043699.jpg,0.7901896,0.7395412
00019587.jpg,0.7377709,0.6929768
n02432983_5356.jpg,0.7271024,0.67901236
00044854.jpg,0.7769975,0.7782746
n02342885_4272.jpg,0.84185076,0.93333334
00013009.jpg,0.80784976,0.9061308
n07717556_3396.jpg,0.8725343,0.9326923
000000336577.jpg,0.73348105,0.7826087
00041708.jpg,0.74832225,0.816774
00034742.jpg,0.69334817,0.7629944
00011454.jpg,0.7364499,0.7314546
00044339.jpg,0.7221267,0.5929886
00001984.jpg,0.8052397,0.82006
000000233104.jpg,0.6715414,0.6122449
n03791053_19693.jpg,0.8373698,0.7047619
00055050.jpg,0.7679641,0.8028632
00056085.jpg,0.6864941,0.7374498
00020536.jpg,0.78646827,0.798664
n12345899_17176.jpg,0.7191763,0.8125
00037658.jpg,0.6354996,0.5260094
00014105.jpg,0.71837723,0.5989252
00030545.jpg,0.78524554,0.8981128
00042133.jpg,0.6466437,0.7670622
n03541923_2537.jpg,0.70175266,0.61206895
00037877.jpg,0.690281,0.7214312
00040076.jpg,0.8273083,0.8626576
00002873.jpg,0.7225604,0.7631708
a0c5e577c169edb2.jpg,0.7610469,0.8207547
00049963.jpg,0.6395837,0.6207232
n07583197_926.jpg,0.87586606,0.9195402
00042387.jpg,0.778581,0.753987
00058107.jpg,0.78072953,0.7112886
00048994.jpg,0.7855549,0.8390758
00031942.jpg,0.7812782,0.7930988
sun_anovysxiyidubdgs.jpg,0.72087955,0.5625
00048254.jpg,0.7158785,0.7783286
00053257.jpg,0.7722336,0.8006128
n04467665_5674.jpg,0.7463629,0.8666667
n09288635_2459.jpg,0.6333117,0.54022986
00028208.jpg,0.8641963,0.679584
00041412.jpg,0.7199062,0.711591
