image_path,pred_score,true_score
00049620.jpg,0.77834344,0.8386282
00040427.jpg,0.7420335,0.6141896
00048161.jpg,0.73947513,0.7425532
00003199.jpg,0.9320241,0.8931528
00036406.jpg,0.6753714,0.7407124
00042451.jpg,0.645314,0.727531
00042828.jpg,0.76081216,0.8136032
00010855.jpg,0.7846458,0.7508946
00018991.jpg,0.6187978,0.5108778
00037462.jpg,0.69875944,0.6868124
n03541923_2802.jpg,0.75096726,0.775
00009518.jpg,0.8434596,0.8562398
284d481b2a298621.jpg,0.83077776,0.8425926
n02129165_148.jpg,0.94205034,0.94545454
00040573.jpg,0.67492133,0.6277358
72fa84a7bbae74c5.jpg,0.8914467,0.90384614
bdbf922bf296ca72.jpg,0.8058431,0.7169811
00047105.jpg,0.7028878,0.7398736
00038457.jpg,0.75427294,0.8015566
00010225.jpg,0.6573281,0.7019392
00001662.jpg,0.53425723,0.5469962
00013190.jpg,0.72021115,0.7686834
00003770.jpg,0.6307727,0.6824216
000000374270.jpg,0.77988255,0.84
00052052.jpg,0.8672221,0.9510338
00037566.jpg,0.64122856,0.4395428
00032660.jpg,0.7693638,0.7254302
00007349.jpg,0.6338091,0.636914
e0805595ca05c4ac.jpg,0.75626326,0.7222222
00030738.jpg,0.8100785,0.8931994
00058588.jpg,0.70600784,0.796668
000000568000.jpg,0.86583483,0.8787879
00054475.jpg,0.6099009,0.677736
n04335435_25710.jpg,0.8205724,0.86170214
00009364.jpg,0.80972004,0.8130138
00040066.jpg,0.74705577,0.8217796
00035360.jpg,0.6282878,0.59769
00017969.jpg,0.8889374,0.8681246
00047108.jpg,0.85089374,0.9026862
00015668.jpg,0.74749565,0.6916042
00034409.jpg,0.7870285,0.714397
00037978.jpg,0.72867817,0.6193454
00010699.jpg,0.6895548,0.6395784
n07583197_3502.jpg,0.8598516,0.8348624
00035876.jpg,0.6601522,0.6525804
00038297.jpg,0.7264985,0.8194386
sun_afhmafwoarfodhar.jpg,0.58085734,0.62765956
00018598.jpg,0.8985882,0.8787788
00015800.jpg,0.6271057,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5376489,0.43396226
00016805.jpg,0.7676338,0.8432466
00023469.jpg,0.7875185,0.7781552
00007148.jpg,0.8248918,0.8803178
n07696839_14740.jpg,0.8225253,0.775
00014759.jpg,0.76070714,0.8165646
00009839.jpg,0.98292804,0.944811
00032837.jpg,0.8025166,0.8339632
00037232.jpg,0.6686819,0.6540238
00003072.jpg,0.73758316,0.8168718
00028547.jpg,0.8559094,0.8751092
00030348.jpg,0.741012,0.6900152
00043144.jpg,0.79150885,0.8483456
00025318.jpg,0.71533144,0.7332758
00049928.jpg,0.811408,0.894305
n02946348_16122.jpg,0.703372,0.7446808
00054243.jpg,0.74653184,0.8591896
00008290.jpg,0.87350714,0.89273
00017583.jpg,0.7515758,0.7198388
00046366.jpg,0.75266635,0.6258846
00055088.jpg,0.7770672,0.77729
00019276.jpg,0.7717539,0.6656142
a84e519a7d0684fc.jpg,0.7659131,0.76086956
00023700.jpg,0.7219994,0.7272256
00046774.jpg,0.8476043,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5176634,0.42016807
00042897.jpg,0.7850554,0.8987276
00050754.jpg,0.7307521,0.9376978
00042892.jpg,0.6969503,0.577237
00022070.jpg,0.79692435,0.8485082
00027398.jpg,0.7359725,0.758695
00048974.jpg,0.7927779,0.8536314
00000588.jpg,0.65808177,0.5249352
00034850.jpg,0.5505933,0.5093294
00047830.jpg,0.7702092,0.767937
00011793.jpg,0.7510824,0.8018448
n04349306_9923.jpg,0.78823256,0.8021978
00035274.jpg,0.59874225,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.86779225,0.8981481
00037264.jpg,0.77491534,0.850922
00051961.jpg,0.8105195,0.8603818
00053580.jpg,0.7851392,0.7201632
00031254.jpg,0.5113313,0.5510442
00000541.jpg,0.6283523,0.5846694
00014366.jpg,0.771453,0.8517162
00034530.jpg,0.7375268,0.7175108
00040155.jpg,0.69534314,0.7099646
00014973.jpg,0.63815415,0.7285076
00038056.jpg,0.6925638,0.733211
00003911.jpg,0.75722337,0.8100964
00022260.jpg,0.8178197,0.9024614
n09288635_24858.jpg,0.63607764,0.3983051
00018611.jpg,0.7030179,0.6460884
n07880968_3281.jpg,0.8257833,0.74561405
n00445351_5647.jpg,0.7090685,0.5980392
00043425.jpg,0.85890543,0.7960252
00015042.jpg,0.8518367,0.86065
00050520.jpg,0.7406597,0.7054704
00053944.jpg,0.76390845,0.7678522
00021762.jpg,0.78714514,0.8685536
00003759.jpg,0.7754984,0.710292
00044598.jpg,0.73419875,0.731718
00043117.jpg,0.7496382,0.7735802
00045655.jpg,0.83515954,0.9148784
00038856.jpg,0.73079836,0.6327824
00039426.jpg,0.7609048,0.7859438
n09415671_18136.jpg,0.5618112,0.5123967
00009316.jpg,0.77390915,0.8026994
00024871.jpg,0.59510064,0.5121212
00004285.jpg,0.7597325,0.6410496
00007497.jpg,0.77538645,0.7386548
n07933274_30681.jpg,0.905427,0.96638656
00009971.jpg,0.7037008,0.7524172
00038901.jpg,0.7902442,0.763764
00035983.jpg,0.7796402,0.760102
00022546.jpg,0.71476036,0.7570552
00011353.jpg,0.7887596,0.7335746
00056813.jpg,0.8550947,0.902876
00040538.jpg,0.65608716,0.6661648
00023478.jpg,0.6500727,0.6287074
n00480993_11123.jpg,0.82734734,0.7912088
00042759.jpg,0.7265558,0.7768978
00007411.jpg,0.83053184,0.7551434
00054061.jpg,0.8873415,0.7597832
00001401.jpg,0.5812042,0.532986
00003206.jpg,0.6912711,0.7041882
00038683.jpg,0.6998993,0.6510682
00004697.jpg,0.8431183,0.8503644
00001043.jpg,0.8829881,0.8600588
00040082.jpg,0.8777541,0.8833578
00007840.jpg,0.69925123,0.6420174
00029825.jpg,0.7829441,0.7232094
000000235843.jpg,0.8159922,0.85858583
00019521.jpg,0.8260903,0.825767
00003536.jpg,0.7072011,0.763274
00036459.jpg,0.6284957,0.6151982
00039772.jpg,0.7431475,0.8273524
00001743.jpg,0.78995645,0.8642862
00007587.jpg,0.6380129,0.562125
00024485.jpg,0.7726563,0.6131456
00009961.jpg,0.75178087,0.8022388
00029452.jpg,0.6626502,0.5329806
00034643.jpg,0.78372943,0.8761792
00029082.jpg,0.76146936,0.8363192
00037727.jpg,0.462659,0.4739502
00041669.jpg,0.72783685,0.5814214
00038042.jpg,0.69839096,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.620909,0.5217391
00018527.jpg,0.88116705,0.8732016
00039941.jpg,0.8481574,0.9756182
n00445351_6771.jpg,0.8611089,0.8490566
00011764.jpg,0.7381766,0.7434212
00012962.jpg,0.76089394,0.7338688
00022358.jpg,0.75311446,0.7816146
00013077.jpg,0.8109257,0.8769058
31ce868de373d467.jpg,0.7326491,0.75961536
00029659.jpg,0.6254387,0.5819534
00013732.jpg,0.5728736,0.7120828
n07849336_20531.jpg,0.83406126,0.9047619
00024646.jpg,0.69783586,0.5241738
00027688.jpg,0.7834679,0.8640484
00013851.jpg,0.8549147,0.8872286
n02932891_10246.jpg,0.77174044,0.697479
00008280.jpg,0.8313039,0.8948852
00033349.jpg,0.7838372,0.8134294
000000378848.jpg,0.8023344,0.8737864
00008155.jpg,0.84463763,0.8856706
00007994.jpg,0.6469685,0.610919
00053428.jpg,0.7384442,0.771475
n04166281_6626.jpg,0.8320081,0.81578946
00042680.jpg,0.75647044,0.7155518
00006654.jpg,0.58159226,0.5213926
00033651.jpg,0.6872387,0.633632
00013716.jpg,0.726171,0.743837
00022138.jpg,0.5470648,0.4431228
00017226.jpg,0.77285874,0.8180112
00021441.jpg,0.8073201,0.838389
00026641.jpg,0.76567775,0.8087534
n07679356_29289.jpg,0.9170486,0.8269231
00030184.jpg,0.85229766,0.848494
00012547.jpg,0.7747551,0.8295562
00023037.jpg,0.8073442,0.8886526
00020667.jpg,0.6628057,0.722539
00007611.jpg,0.7665514,0.6640258
00036413.jpg,0.74526274,0.4971006
n02932891_22489.jpg,0.666806,0.76363635
00010627.jpg,0.5641221,0.5928978
00055129.jpg,0.738155,0.796597
00049517.jpg,0.69608885,0.5936572
00015722.jpg,0.92370075,0.9417106
00026999.jpg,0.7797396,0.742053
00016524.jpg,0.7642795,0.7609152
00013778.jpg,0.7930107,0.805671
00004102.jpg,0.8657731,0.8443106
00046215.jpg,0.6649121,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60424393,0.6117647
00020870.jpg,0.8452704,0.8518982
00022878.jpg,0.7650223,0.83
n04335435_55574.jpg,0.8096901,0.80508476
00010052.jpg,0.78221047,0.5674144
00023724.jpg,0.9376527,0.8967504
00043957.jpg,0.71991456,0.6535496
00010137.jpg,0.85171837,0.7778804
00033054.jpg,0.63005626,0.5638396
00004657.jpg,0.73328185,0.7321872
00031904.jpg,0.87290883,0.9221202
n02355227_14189.jpg,0.87431455,0.9
00008739.jpg,0.8245463,0.8684948
00032844.jpg,0.7948811,0.777297
00014945.jpg,0.7758845,0.8338932
00054235.jpg,0.67443097,0.594248
00052692.jpg,0.79358315,0.7875522
00028857.jpg,0.63735926,0.5644818
000000516740.jpg,0.6485712,0.7307692
00027146.jpg,0.7946049,0.6563732
00057402.jpg,0.58714205,0.5995364
00028877.jpg,0.80440474,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7581718,0.6847826
00042306.jpg,0.86897767,0.8596824
00015372.jpg,0.7870295,0.775534
n03670208_5002.jpg,0.65828407,0.5083333
00015647.jpg,0.8442631,0.832197
00047375.jpg,0.7343224,0.8106748
00026365.jpg,0.65500253,0.4691926
00006366.jpg,0.95867413,0.9028602
00006466.jpg,0.773893,0.7690462
00028623.jpg,0.895754,0.9069108
00013365.jpg,0.8365259,0.8365868
00010877.jpg,0.8350916,0.78302
00038351.jpg,0.6293055,0.7883874
000000136077.jpg,0.80862755,0.872549
00008964.jpg,0.7323544,0.7333264
00049008.jpg,0.8275455,0.8473996
00025362.jpg,0.8028617,0.8127516
00042205.jpg,0.73767006,0.671204
00056845.jpg,0.78837955,0.738129
00037660.jpg,0.7043679,0.8103896
00013692.jpg,0.8654127,0.907468
00052208.jpg,0.72737753,0.6839986
00055369.jpg,0.65076727,0.7180924
00056340.jpg,0.6179216,0.6250642
00004736.jpg,0.6837161,0.716554
00022694.jpg,0.6945919,0.641291
00058205.jpg,0.77905965,0.7448096
00027554.jpg,0.78019774,0.5580082
00027433.jpg,0.8196574,0.751561
00031969.jpg,0.8029684,0.7327522
00026334.jpg,0.76700085,0.8224762
00026224.jpg,0.8679192,0.8430426
00036036.jpg,0.6033124,0.6142032
95e59623c871c809.jpg,0.80821085,0.7721519
00043331.jpg,0.7223946,0.695653
00037757.jpg,0.5654143,0.5814184
00031166.jpg,0.73578936,0.8316212
00005646.jpg,0.8655019,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.78567314,0.74712646
n03512147_2131.jpg,0.7442417,0.73195875
000000486686.jpg,0.78776836,0.7171717
00058003.jpg,0.8568021,0.860011
00031327.jpg,0.82084525,0.792674
00023462.jpg,0.6745182,0.6729736
00000208.jpg,0.7597196,0.8185012
00018720.jpg,0.65478367,0.6482108
00042333.jpg,0.7348145,0.715828
00042590.jpg,0.7487711,0.6719962
00049994.jpg,0.90663385,0.9103194
00036387.jpg,0.7681433,0.7891314
00018595.jpg,0.83693445,0.8187342
00025828.jpg,0.74058855,0.6856194
00012736.jpg,0.6639055,0.738306
00055559.jpg,0.7407791,0.720791
00058118.jpg,0.8254359,0.8136522
000000126595.jpg,0.8139212,0.7352941
00023367.jpg,0.82160026,0.7680974
00008427.jpg,0.7300582,0.8154798
00057347.jpg,0.5835327,0.693581
00004226.jpg,0.61054164,0.5169558
00010071.jpg,0.8854658,0.9480384
00046407.jpg,0.77339935,0.8112992
00002635.jpg,0.6715945,0.5128168
00055591.jpg,0.7514663,0.8107262
00000991.jpg,0.84744287,0.928439
a473e937a7342b38.jpg,0.84636736,0.85882354
00018153.jpg,0.6819376,0.7121738
00043152.jpg,0.69071186,0.7159428
00032054.jpg,0.76255774,0.8385534
00031565.jpg,0.7946873,0.7530108
00040914.jpg,0.76565456,0.6999776
00007662.jpg,0.8716191,0.8243022
00023695.jpg,0.63176566,0.782177
n01811909_9916.jpg,0.71130383,0.7128713
00045620.jpg,0.7099871,0.6777696
00019543.jpg,0.8906905,0.7975272
00021981.jpg,0.76528394,0.861657
00014127.jpg,0.7772912,0.7402648
00026975.jpg,0.6720636,0.6326228
00052435.jpg,0.7918744,0.705351
00050891.jpg,0.7988564,0.753278
00022493.jpg,0.73213875,0.6845922
n07929519_35662.jpg,0.8632827,0.72
n02324045_25240.jpg,0.81543803,0.8989899
00007823.jpg,0.8204659,0.7950744
00017622.jpg,0.71249574,0.7077376
n04349306_4471.jpg,0.77819705,0.8369565
00037152.jpg,0.7732656,0.7828558
000000508119.jpg,0.7150333,0.742268
000000169529.jpg,0.8890288,0.8484849
000000557907.jpg,0.7717849,0.7906977
00005279.jpg,0.90438056,0.9142062
00012325.jpg,0.86121595,0.8723306
00017598.jpg,0.87313247,0.833692
00053003.jpg,0.7864183,0.681129
00057456.jpg,0.81064,0.8147222
00010559.jpg,0.80338645,0.7917886
00005319.jpg,0.7816862,0.8420366
00026727.jpg,0.6059255,0.5872748
00027093.jpg,0.7724595,0.910696
00035800.jpg,0.71413493,0.7033972
00053400.jpg,0.857831,0.8581788
00036309.jpg,0.8134601,0.8317166
f765766093e87c88.jpg,0.8330306,0.82
00001862.jpg,0.78537977,0.8423962
00045882.jpg,0.7866248,0.7441668
00009798.jpg,0.8160049,0.855298
00010011.jpg,0.76455617,0.8248866
00057102.jpg,0.75503385,0.7946296
ec0acdf8577f88f9.jpg,0.7919534,0.79816514
00028156.jpg,0.7878991,0.7834318
00033985.jpg,0.68121874,0.7396182
00005069.jpg,0.7013494,0.751643
00039687.jpg,0.74495995,0.8521812
00029096.jpg,0.62817913,0.5923504
00054129.jpg,0.7236655,0.7052782
n03791053_6359.jpg,0.8530096,0.8453608
00051791.jpg,0.76249325,0.7006518
00037958.jpg,0.69531417,0.7621542
00017368.jpg,0.7059727,0.7025856
00025317.jpg,0.73984563,0.6929722
00003022.jpg,0.6997025,0.8175548
n07806221_24706.jpg,0.7352149,0.72897196
00056204.jpg,0.7740637,0.8226294
n07806221_25357.jpg,0.78016967,0.745283
00040385.jpg,0.7195473,0.6781322
00048837.jpg,0.767009,0.6794392
00031591.jpg,0.64345014,0.4181758
00005020.jpg,0.890391,0.8964858
00001139.jpg,0.81225324,0.811028
00020473.jpg,0.8009605,0.8667646
00018450.jpg,0.8819108,0.8447864
00050674.jpg,0.6969391,0.8684486
00052968.jpg,0.7980342,0.932558
00054448.jpg,0.7947849,0.7868274
n07574602_26811.jpg,0.84295046,0.76
000000147301.jpg,0.6263985,0.62222224
00047502.jpg,0.7311083,0.7312424
00020436.jpg,0.7715665,0.9000094
00008263.jpg,0.799927,0.8516206
00055146.jpg,0.8381059,0.9444674
00053928.jpg,0.86225986,0.8424066
00007239.jpg,0.7686801,0.8224742
00054352.jpg,0.6077329,0.7479136
00031970.jpg,0.9281443,0.9559306
00000057.jpg,0.8598591,0.8616426
00007675.jpg,0.57864195,0.594755
00056044.jpg,0.6799754,0.6487126
n07717556_3231.jpg,0.95223606,0.92941177
000000155736.jpg,0.802474,0.8888889
00047190.jpg,0.7099989,0.787109
n09376198_10146.jpg,0.6408884,0.42718446
00001188.jpg,0.7229136,0.5551334
00018887.jpg,0.8538812,0.8176814
af398033fcc3c41d.jpg,0.5316346,0.3939394
000000170348.jpg,0.7581294,0.8130841
550b3a9e874134de.jpg,0.8277779,0.7326733
00037821.jpg,0.8751924,0.7213658
00026595.jpg,0.90460956,0.8317364
00016771.jpg,0.89984596,0.8877828
00007614.jpg,0.78949046,0.855825
00003875.jpg,0.7563142,0.779915
n09376198_1396.jpg,0.707863,0.7126437
00030438.jpg,0.7844964,0.8223516
00017922.jpg,0.7236343,0.6804116
00009092.jpg,0.76705277,0.8245864
n03541923_3231.jpg,0.8441117,0.88659793
n02324045_20332.jpg,0.8165847,0.8411215
00049059.jpg,0.74684,0.723865
00041442.jpg,0.6848793,0.7287808
00024449.jpg,0.6848818,0.7299802
ba265c6531f7a08d.jpg,0.5866358,0.52272725
00009214.jpg,0.81908166,0.8106678
00030829.jpg,0.8721336,0.8510886
00001963.jpg,0.73727775,0.7326726
00052068.jpg,0.79331946,0.7371374
00053370.jpg,0.75259686,0.6857328
00019609.jpg,0.856326,0.9333604
00052820.jpg,0.9435684,0.9511744
n07863374_16766.jpg,0.8106605,0.8989899
00041081.jpg,0.80262995,0.6906022
00006927.jpg,0.83436203,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6526757,0.675
00021739.jpg,0.7991263,0.8045306
00031501.jpg,0.88452053,0.93255
000000039971.jpg,0.7811637,0.77272725
00036265.jpg,0.75283194,0.693007
00022052.jpg,0.7056264,0.6893512
00013884.jpg,0.80307114,0.790604
00054172.jpg,0.8618586,0.8916618
00030425.jpg,0.8902185,0.920065
00000815.jpg,0.49889454,0.3634204
00039543.jpg,0.79278207,0.6376462
00030441.jpg,0.8231565,0.977838
00043726.jpg,0.7179396,0.8197684
00048513.jpg,0.72358775,0.7523916
00009099.jpg,0.56951636,0.6479428
00021412.jpg,0.7417543,0.7598196
n02878222_7418.jpg,0.735242,0.73
00004010.jpg,0.70763254,0.5148718
n07880968_1519.jpg,0.8468908,0.875
00046648.jpg,0.64286083,0.6687128
00020218.jpg,0.7439755,0.6394612
00057340.jpg,0.751863,0.7626418
00046450.jpg,0.77066886,0.8333
00008202.jpg,0.88807714,0.942653
00038211.jpg,0.6874881,0.6254368
00018709.jpg,0.70794165,0.7048852
00000235.jpg,0.84266853,0.8292396
n07753592_1773.jpg,0.93613863,0.95652175
00020495.jpg,0.8424138,0.7850328
00032049.jpg,0.7061833,0.6894472
00056446.jpg,0.73945105,0.8324312
00032555.jpg,0.7074512,0.7506132
00058318.jpg,0.8390417,0.885378
00033065.jpg,0.7553402,0.8580566
00027823.jpg,0.83937395,0.8794078
00015787.jpg,0.66379994,0.6764578
000000051174.jpg,0.86295724,0.90588236
000000314602.jpg,0.8088318,0.82954544
00057527.jpg,0.8231869,0.9065968
00000421.jpg,0.63398176,0.5671058
00052848.jpg,0.57917374,0.5992456
00033738.jpg,0.777181,0.7314064
00009340.jpg,0.7464332,0.7401306
00037719.jpg,0.6910715,0.6190142
00031710.jpg,0.63270426,0.559127
00057913.jpg,0.78445244,0.9506282
00038854.jpg,0.7446147,0.6910328
00016291.jpg,0.7511542,0.8036446
n07711569_1564.jpg,0.77873015,0.73626375
00047372.jpg,0.7897388,0.7158154
00001172.jpg,0.88407886,0.8887288
00045135.jpg,0.66884243,0.5264486
00015898.jpg,0.8276496,0.8183156
00000034.jpg,0.7668725,0.8027716
00032748.jpg,0.7636881,0.773595
n07929519_33842.jpg,0.82826257,0.8888889
00026287.jpg,0.92645395,0.933929
00000355.jpg,0.7296987,0.6736616
00025933.jpg,0.72232425,0.6386094
n03670208_5255.jpg,0.88776773,0.9339623
00004180.jpg,0.8552319,0.8919946
00038169.jpg,0.72015834,0.7662014
00003033.jpg,0.8521851,0.8244808
00001670.jpg,0.6952726,0.7319986
00053240.jpg,0.8304535,0.8952756
00003431.jpg,0.811504,0.8414142
00017874.jpg,0.54049015,0.58854
00020302.jpg,0.7807205,0.7950394
n09308572_4844.jpg,0.62153304,0.61904764
00006414.jpg,0.6022634,0.4784304
00054221.jpg,0.83876204,0.814134
a6076d1eda69f0f1.jpg,0.6247554,0.51960784
00001524.jpg,0.82226706,0.941199
00051814.jpg,0.85012174,0.7298652
n02396427_9609.jpg,0.8368864,0.80582523
000000075061.jpg,0.79978156,0.8217822
n04610013_2271.jpg,0.70888233,0.7070707
00002927.jpg,0.8215525,0.8207906
00004615.jpg,0.87118924,0.8585292
00020342.jpg,0.778342,0.807645
00054962.jpg,0.60345054,0.832464
00016401.jpg,0.76625454,0.7307498
00017168.jpg,0.91037846,0.8458224
00043699.jpg,0.7890008,0.7395412
00019587.jpg,0.7416629,0.6929768
n02432983_5356.jpg,0.7359277,0.67901236
00044854.jpg,0.7921056,0.7782746
n02342885_4272.jpg,0.85594594,0.93333334
00013009.jpg,0.8099767,0.9061308
n07717556_3396.jpg,0.8778492,0.9326923
000000336577.jpg,0.7476815,0.7826087
00041708.jpg,0.75202346,0.816774
00034742.jpg,0.70638144,0.7629944
00011454.jpg,0.7418822,0.7314546
00044339.jpg,0.73377013,0.5929886
00001984.jpg,0.8099358,0.82006
000000233104.jpg,0.69480515,0.6122449
n03791053_19693.jpg,0.8526331,0.7047619
00055050.jpg,0.7709794,0.8028632
00056085.jpg,0.70033056,0.7374498
00020536.jpg,0.8008894,0.798664
n12345899_17176.jpg,0.71783245,0.8125
00037658.jpg,0.64577943,0.5260094
00014105.jpg,0.7360537,0.5989252
00030545.jpg,0.7881242,0.8981128
00042133.jpg,0.6539508,0.7670622
n03541923_2537.jpg,0.7093009,0.61206895
00037877.jpg,0.70203495,0.7214312
00040076.jpg,0.83657134,0.8626576
00002873.jpg,0.72643435,0.7631708
a0c5e577c169edb2.jpg,0.77306294,0.8207547
00049963.jpg,0.6352124,0.6207232
n07583197_926.jpg,0.87385523,0.9195402
00042387.jpg,0.7775835,0.753987
00058107.jpg,0.78670096,0.7112886
00048994.jpg,0.788913,0.8390758
00031942.jpg,0.79035497,0.7930988
sun_anovysxiyidubdgs.jpg,0.7332026,0.5625
00048254.jpg,0.724421,0.7783286
00053257.jpg,0.786648,0.8006128
n04467665_5674.jpg,0.7567569,0.8666667
n09288635_2459.jpg,0.6516888,0.54022986
00028208.jpg,0.8636861,0.679584
00041412.jpg,0.72971225,0.711591
