image_path,pred_score,true_score
00040845.jpg,0.71290296,0.7426982
00021456.jpg,0.6624014,0.7998804
00052455.jpg,0.6708516,0.7954278
00004652.jpg,0.6787331,0.5690514
00020930.jpg,0.82014203,0.806566
00019430.jpg,0.89923584,0.8047776
00045658.jpg,0.84690577,0.9172342
b88c3f8a5433bd1d.jpg,0.79090285,0.9263158
00037006.jpg,0.7123533,0.7358092
00038337.jpg,0.74197364,0.6493956
00041018.jpg,0.6112313,0.860062
00003446.jpg,0.7950682,0.7627836
00007573.jpg,0.78607434,0.6950194
00017089.jpg,0.8298793,0.8205894
00005129.jpg,0.9256023,0.8388888
00019678.jpg,0.8291216,0.8959084
00005059.jpg,0.7293004,0.7987864
00003398.jpg,0.8034108,0.8248692
00052722.jpg,0.5542324,0.5374882
n07697537_7872.jpg,0.8641376,0.9111111
00001557.jpg,0.8426627,0.926656
00001041.jpg,0.70561635,0.8046618
00005474.jpg,0.80652094,0.885484
00013747.jpg,0.8344518,0.76329
00039759.jpg,0.6257915,0.7867568
00046743.jpg,0.6677321,0.660536
00001305.jpg,0.6673488,0.713634
00016651.jpg,0.663122,0.709511
00015422.jpg,0.7988781,0.845949
00045908.jpg,0.7023727,0.8471248
00022009.jpg,0.76541615,0.7356798
00034456.jpg,0.65157104,0.6798416
00022963.jpg,0.7048448,0.7704614
00023742.jpg,0.8568221,0.8019122
00036940.jpg,0.61033195,0.6413978
00041923.jpg,0.831486,0.8009904
00021580.jpg,0.8017142,0.9274862
00019109.jpg,0.8306575,0.960827
00041284.jpg,0.753376,0.7901892
00029097.jpg,0.7537909,0.771708
00045033.jpg,0.7447126,0.7811612
00039774.jpg,0.81092393,0.8874956
00038645.jpg,0.6335676,0.6738952
00021674.jpg,0.69981056,0.7270878
n07717556_2777.jpg,0.8484087,0.96330273
00026832.jpg,0.75041664,0.7919956
00019149.jpg,0.7029954,0.8141852
00032990.jpg,0.8043089,0.8466016
n02793495_16056.jpg,0.639726,0.74
00033980.jpg,0.74177164,0.8466096
00025286.jpg,0.75966275,0.8811916
00039151.jpg,0.68718475,0.7812984
00009803.jpg,0.9297121,0.914883
2a0f8b40b7b25bcc.jpg,0.75372475,0.87826085
00010791.jpg,0.69836396,0.6556062
00020373.jpg,0.72370005,0.7323416
00007086.jpg,0.78355706,0.8846992
n03594945_26966.jpg,0.8018942,0.88461536
00040800.jpg,0.81572104,0.8456388
00023192.jpg,0.79809487,0.8647856
sun_awhqearfoticgzwy.jpg,0.54216814,0.6666667
00036420.jpg,0.7000951,0.6501088
00033278.jpg,0.7120247,0.6558328
00005825.jpg,0.76414967,0.7588248
00046552.jpg,0.8180123,0.78971
00049532.jpg,0.731919,0.779875
00049424.jpg,0.8176058,0.8063332
00018508.jpg,0.8319291,0.8991856
n02396427_3601.jpg,0.85020536,0.8369565
00026408.jpg,0.8013878,0.7556726
00030690.jpg,0.66449827,0.70585
fa6f5cc41df31b36.jpg,0.6910819,0.84210527
00052142.jpg,0.897312,0.8265254
00018658.jpg,0.87534076,0.9134114
000000235652.jpg,0.8623363,0.872549
00035810.jpg,0.65858865,0.6499854
00015525.jpg,0.7374004,0.8495324
00028063.jpg,0.88886917,0.8268024
n02324045_610.jpg,0.8212445,0.8490566
00049620.jpg,0.7458281,0.8386282
00040427.jpg,0.7256787,0.6141896
00048161.jpg,0.7473682,0.7425532
00003199.jpg,0.91803235,0.8931528
00036406.jpg,0.65711355,0.7407124
00042451.jpg,0.6133692,0.727531
00042828.jpg,0.7544,0.8136032
00010855.jpg,0.7778386,0.7508946
00018991.jpg,0.5818112,0.5108778
00037462.jpg,0.70075166,0.6868124
n03541923_2802.jpg,0.69914037,0.775
00009518.jpg,0.81532997,0.8562398
284d481b2a298621.jpg,0.81027484,0.8425926
n02129165_148.jpg,0.8701676,0.94545454
00040573.jpg,0.65488595,0.6277358
72fa84a7bbae74c5.jpg,0.8909593,0.90384614
bdbf922bf296ca72.jpg,0.79873323,0.7169811
00047105.jpg,0.6726622,0.7398736
00038457.jpg,0.71593904,0.8015566
00010225.jpg,0.6662962,0.7019392
00001662.jpg,0.580951,0.5469962
00013190.jpg,0.70035964,0.7686834
00003770.jpg,0.6230356,0.6824216
000000374270.jpg,0.74456024,0.84
00052052.jpg,0.85840535,0.9510338
00037566.jpg,0.64860123,0.4395428
00032660.jpg,0.7562628,0.7254302
00007349.jpg,0.5959336,0.636914
e0805595ca05c4ac.jpg,0.7419343,0.7222222
00030738.jpg,0.8090893,0.8931994
00058588.jpg,0.6943397,0.796668
000000568000.jpg,0.8329952,0.8787879
00054475.jpg,0.6190481,0.677736
n04335435_25710.jpg,0.79814065,0.86170214
00009364.jpg,0.8017201,0.8130138
00040066.jpg,0.71820724,0.8217796
00035360.jpg,0.5844048,0.59769
00017969.jpg,0.8903556,0.8681246
00047108.jpg,0.8448889,0.9026862
00015668.jpg,0.7348931,0.6916042
00034409.jpg,0.7844392,0.714397
00037978.jpg,0.7098864,0.6193454
00010699.jpg,0.6415243,0.6395784
n07583197_3502.jpg,0.85581565,0.8348624
00035876.jpg,0.62904686,0.6525804
00038297.jpg,0.7261637,0.8194386
sun_afhmafwoarfodhar.jpg,0.57494205,0.62765956
00018598.jpg,0.884953,0.8787788
00015800.jpg,0.63456506,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5974975,0.43396226
00016805.jpg,0.7916961,0.8432466
00023469.jpg,0.7516759,0.7781552
00007148.jpg,0.8102735,0.8803178
n07696839_14740.jpg,0.7962092,0.775
00014759.jpg,0.7707242,0.8165646
00009839.jpg,0.94772047,0.944811
00032837.jpg,0.79405975,0.8339632
00037232.jpg,0.65621793,0.6540238
00003072.jpg,0.7276241,0.8168718
00028547.jpg,0.849121,0.8751092
00030348.jpg,0.7260162,0.6900152
00043144.jpg,0.7953894,0.8483456
00025318.jpg,0.71474797,0.7332758
00049928.jpg,0.7864769,0.894305
n02946348_16122.jpg,0.6396442,0.7446808
00054243.jpg,0.7202836,0.8591896
00008290.jpg,0.8868464,0.89273
00017583.jpg,0.7375194,0.7198388
00046366.jpg,0.72858936,0.6258846
00055088.jpg,0.75061774,0.77729
00019276.jpg,0.7354481,0.6656142
a84e519a7d0684fc.jpg,0.752244,0.76086956
00023700.jpg,0.6902674,0.7272256
00046774.jpg,0.8359693,0.8997248
sun_aimobdamklpnaqqd.jpg,0.530246,0.42016807
00042897.jpg,0.7476367,0.8987276
00050754.jpg,0.72328365,0.9376978
00042892.jpg,0.69019014,0.577237
00022070.jpg,0.78798056,0.8485082
00027398.jpg,0.7320552,0.758695
00048974.jpg,0.7997664,0.8536314
00000588.jpg,0.61808586,0.5249352
00034850.jpg,0.5336391,0.5093294
00047830.jpg,0.7617414,0.767937
00011793.jpg,0.75407964,0.8018448
n04349306_9923.jpg,0.7824321,0.8021978
00035274.jpg,0.5938369,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.82976973,0.8981481
00037264.jpg,0.76446086,0.850922
00051961.jpg,0.7935725,0.8603818
00053580.jpg,0.751678,0.7201632
00031254.jpg,0.5084737,0.5510442
00000541.jpg,0.6119268,0.5846694
00014366.jpg,0.75752985,0.8517162
00034530.jpg,0.6786068,0.7175108
00040155.jpg,0.6750134,0.7099646
00014973.jpg,0.6191615,0.7285076
00038056.jpg,0.62673724,0.733211
00003911.jpg,0.74261713,0.8100964
00022260.jpg,0.79025376,0.9024614
n09288635_24858.jpg,0.6455322,0.3983051
00018611.jpg,0.70072925,0.6460884
n07880968_3281.jpg,0.7643668,0.74561405
n00445351_5647.jpg,0.6946705,0.5980392
00043425.jpg,0.811914,0.7960252
00015042.jpg,0.8462608,0.86065
00050520.jpg,0.74632025,0.7054704
00053944.jpg,0.74209553,0.7678522
00021762.jpg,0.7635422,0.8685536
00003759.jpg,0.74858475,0.710292
00044598.jpg,0.6945417,0.731718
00043117.jpg,0.7181212,0.7735802
00045655.jpg,0.836152,0.9148784
00038856.jpg,0.70725304,0.6327824
00039426.jpg,0.7547143,0.7859438
n09415671_18136.jpg,0.58183664,0.5123967
00009316.jpg,0.72660977,0.8026994
00024871.jpg,0.57635826,0.5121212
00004285.jpg,0.7241714,0.6410496
00007497.jpg,0.76171714,0.7386548
n07933274_30681.jpg,0.8861575,0.96638656
00009971.jpg,0.6809355,0.7524172
00038901.jpg,0.774354,0.763764
00035983.jpg,0.7645595,0.760102
00022546.jpg,0.71282256,0.7570552
00011353.jpg,0.78237104,0.7335746
00056813.jpg,0.85052,0.902876
00040538.jpg,0.65100735,0.6661648
00023478.jpg,0.6462668,0.6287074
n00480993_11123.jpg,0.8097836,0.7912088
00042759.jpg,0.7114777,0.7768978
00007411.jpg,0.8286787,0.7551434
00054061.jpg,0.8419918,0.7597832
00001401.jpg,0.57920486,0.532986
00003206.jpg,0.6753767,0.7041882
00038683.jpg,0.666863,0.6510682
00004697.jpg,0.8125445,0.8503644
00001043.jpg,0.87167805,0.8600588
00040082.jpg,0.85377026,0.8833578
00007840.jpg,0.6971233,0.6420174
00029825.jpg,0.7706847,0.7232094
000000235843.jpg,0.7982774,0.85858583
00019521.jpg,0.80312204,0.825767
00003536.jpg,0.70616,0.763274
00036459.jpg,0.63898414,0.6151982
00039772.jpg,0.7343952,0.8273524
00001743.jpg,0.7818208,0.8642862
00007587.jpg,0.61891013,0.562125
00024485.jpg,0.76982504,0.6131456
00009961.jpg,0.73294836,0.8022388
00029452.jpg,0.6390857,0.5329806
00034643.jpg,0.7637906,0.8761792
00029082.jpg,0.7596051,0.8363192
00037727.jpg,0.49823135,0.4739502
00041669.jpg,0.7213043,0.5814214
00038042.jpg,0.6866426,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5858648,0.5217391
00018527.jpg,0.86449265,0.8732016
00039941.jpg,0.8494457,0.9756182
n00445351_6771.jpg,0.8303561,0.8490566
00011764.jpg,0.72962004,0.7434212
00012962.jpg,0.75373566,0.7338688
00022358.jpg,0.71485573,0.7816146
00013077.jpg,0.83364534,0.8769058
31ce868de373d467.jpg,0.67624223,0.75961536
00029659.jpg,0.6038349,0.5819534
00013732.jpg,0.59344333,0.7120828
n07849336_20531.jpg,0.8303772,0.9047619
00024646.jpg,0.6524199,0.5241738
00027688.jpg,0.7921865,0.8640484
00013851.jpg,0.844339,0.8872286
n02932891_10246.jpg,0.73475397,0.697479
00008280.jpg,0.7999991,0.8948852
00033349.jpg,0.7767775,0.8134294
000000378848.jpg,0.76228607,0.8737864
00008155.jpg,0.85551983,0.8856706
00007994.jpg,0.63372356,0.610919
00053428.jpg,0.69875914,0.771475
n04166281_6626.jpg,0.8294347,0.81578946
00042680.jpg,0.78208226,0.7155518
00006654.jpg,0.55211526,0.5213926
00033651.jpg,0.6776025,0.633632
00013716.jpg,0.69435376,0.743837
00022138.jpg,0.52638113,0.4431228
00017226.jpg,0.758261,0.8180112
00021441.jpg,0.79609513,0.838389
00026641.jpg,0.75956935,0.8087534
n07679356_29289.jpg,0.882376,0.8269231
00030184.jpg,0.85374844,0.848494
00012547.jpg,0.75840545,0.8295562
00023037.jpg,0.7926951,0.8886526
00020667.jpg,0.6416171,0.722539
00007611.jpg,0.77251536,0.6640258
00036413.jpg,0.7409804,0.4971006
n02932891_22489.jpg,0.6787821,0.76363635
00010627.jpg,0.58653766,0.5928978
00055129.jpg,0.73133194,0.796597
00049517.jpg,0.6784003,0.5936572
00015722.jpg,0.92358136,0.9417106
00026999.jpg,0.76568466,0.742053
00016524.jpg,0.7256869,0.7609152
00013778.jpg,0.8253933,0.805671
00004102.jpg,0.8770578,0.8443106
00046215.jpg,0.64901567,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60048676,0.6117647
00020870.jpg,0.79037356,0.8518982
00022878.jpg,0.72498417,0.83
n04335435_55574.jpg,0.7742623,0.80508476
00010052.jpg,0.7296026,0.5674144
00023724.jpg,0.9131009,0.8967504
00043957.jpg,0.6827484,0.6535496
00010137.jpg,0.8174908,0.7778804
00033054.jpg,0.6531315,0.5638396
00004657.jpg,0.70133543,0.7321872
00031904.jpg,0.85864186,0.9221202
n02355227_14189.jpg,0.84055436,0.9
00008739.jpg,0.8047791,0.8684948
00032844.jpg,0.7886073,0.777297
00014945.jpg,0.79182285,0.8338932
00054235.jpg,0.6785263,0.594248
00052692.jpg,0.77024204,0.7875522
00028857.jpg,0.6081949,0.5644818
000000516740.jpg,0.6273719,0.7307692
00027146.jpg,0.8050525,0.6563732
00057402.jpg,0.5893159,0.5995364
00028877.jpg,0.7936968,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7215972,0.6847826
00042306.jpg,0.8612749,0.8596824
00015372.jpg,0.8025203,0.775534
n03670208_5002.jpg,0.626413,0.5083333
00015647.jpg,0.83397067,0.832197
00047375.jpg,0.71583676,0.8106748
00026365.jpg,0.64381015,0.4691926
00006366.jpg,0.9668774,0.9028602
00006466.jpg,0.77044797,0.7690462
00028623.jpg,0.8974632,0.9069108
00013365.jpg,0.7943889,0.8365868
00010877.jpg,0.81950545,0.78302
00038351.jpg,0.67664146,0.7883874
000000136077.jpg,0.7472909,0.872549
00008964.jpg,0.73995113,0.7333264
00049008.jpg,0.7696947,0.8473996
00025362.jpg,0.7956517,0.8127516
00042205.jpg,0.72258246,0.671204
00056845.jpg,0.78296316,0.738129
00037660.jpg,0.6794824,0.8103896
00013692.jpg,0.8698739,0.907468
00052208.jpg,0.7226236,0.6839986
00055369.jpg,0.62516207,0.7180924
00056340.jpg,0.61071646,0.6250642
00004736.jpg,0.6669283,0.716554
00022694.jpg,0.6797556,0.641291
00058205.jpg,0.7786982,0.7448096
00027554.jpg,0.7341186,0.5580082
00027433.jpg,0.8031112,0.751561
00031969.jpg,0.78492653,0.7327522
00026334.jpg,0.77586895,0.8224762
00026224.jpg,0.84730613,0.8430426
00036036.jpg,0.6352776,0.6142032
95e59623c871c809.jpg,0.80246496,0.7721519
00043331.jpg,0.69733244,0.695653
00037757.jpg,0.5889538,0.5814184
00031166.jpg,0.72145593,0.8316212
00005646.jpg,0.8325479,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.78537107,0.74712646
n03512147_2131.jpg,0.73096305,0.73195875
000000486686.jpg,0.77181566,0.7171717
00058003.jpg,0.8207364,0.860011
00031327.jpg,0.80292326,0.792674
00023462.jpg,0.641222,0.6729736
00000208.jpg,0.7427087,0.8185012
00018720.jpg,0.6389152,0.6482108
00042333.jpg,0.7563815,0.715828
00042590.jpg,0.72963184,0.6719962
00049994.jpg,0.8849261,0.9103194
00036387.jpg,0.8024074,0.7891314
00018595.jpg,0.8102491,0.8187342
00025828.jpg,0.7133758,0.6856194
00012736.jpg,0.68579674,0.738306
00055559.jpg,0.7428117,0.720791
00058118.jpg,0.7624913,0.8136522
000000126595.jpg,0.7834902,0.7352941
00023367.jpg,0.8247328,0.7680974
00008427.jpg,0.7138131,0.8154798
00057347.jpg,0.6018645,0.693581
00004226.jpg,0.64403236,0.5169558
00010071.jpg,0.87270546,0.9480384
00046407.jpg,0.7655046,0.8112992
00002635.jpg,0.6612949,0.5128168
00055591.jpg,0.7777815,0.8107262
00000991.jpg,0.822125,0.928439
a473e937a7342b38.jpg,0.82137424,0.85882354
00018153.jpg,0.63722706,0.7121738
00043152.jpg,0.6724225,0.7159428
00032054.jpg,0.7630507,0.8385534
00031565.jpg,0.7718301,0.7530108
00040914.jpg,0.75342107,0.6999776
00007662.jpg,0.90407276,0.8243022
00023695.jpg,0.6298261,0.782177
n01811909_9916.jpg,0.70670396,0.7128713
00045620.jpg,0.6997188,0.6777696
00019543.jpg,0.8815846,0.7975272
00021981.jpg,0.77489185,0.861657
00014127.jpg,0.7630428,0.7402648
00026975.jpg,0.657666,0.6326228
00052435.jpg,0.81807446,0.705351
00050891.jpg,0.8143996,0.753278
00022493.jpg,0.7100116,0.6845922
n07929519_35662.jpg,0.81766456,0.72
n02324045_25240.jpg,0.8034103,0.8989899
00007823.jpg,0.8045299,0.7950744
00017622.jpg,0.689726,0.7077376
n04349306_4471.jpg,0.7332893,0.8369565
00037152.jpg,0.759529,0.7828558
000000508119.jpg,0.70647705,0.742268
000000169529.jpg,0.8753394,0.8484849
000000557907.jpg,0.76439595,0.7906977
00005279.jpg,0.89536446,0.9142062
00012325.jpg,0.8653259,0.8723306
00017598.jpg,0.841542,0.833692
00053003.jpg,0.7509823,0.681129
00057456.jpg,0.80032647,0.8147222
00010559.jpg,0.7911546,0.7917886
00005319.jpg,0.7748072,0.8420366
00026727.jpg,0.61660224,0.5872748
00027093.jpg,0.7782552,0.910696
00035800.jpg,0.6794279,0.7033972
00053400.jpg,0.841543,0.8581788
00036309.jpg,0.81111264,0.8317166
f765766093e87c88.jpg,0.8519999,0.82
00001862.jpg,0.76850235,0.8423962
00045882.jpg,0.76573575,0.7441668
00009798.jpg,0.8031395,0.855298
00010011.jpg,0.75994563,0.8248866
00057102.jpg,0.7038773,0.7946296
ec0acdf8577f88f9.jpg,0.7582631,0.79816514
00028156.jpg,0.797332,0.7834318
00033985.jpg,0.67629665,0.7396182
00005069.jpg,0.6437641,0.751643
00039687.jpg,0.7503362,0.8521812
00029096.jpg,0.6361464,0.5923504
00054129.jpg,0.7327848,0.7052782
n03791053_6359.jpg,0.8367127,0.8453608
00051791.jpg,0.77055264,0.7006518
00037958.jpg,0.68242735,0.7621542
00017368.jpg,0.68207186,0.7025856
00025317.jpg,0.7110604,0.6929722
00003022.jpg,0.692977,0.8175548
n07806221_24706.jpg,0.7404794,0.72897196
00056204.jpg,0.74009013,0.8226294
n07806221_25357.jpg,0.7800682,0.745283
00040385.jpg,0.70404273,0.6781322
00048837.jpg,0.7118356,0.6794392
00031591.jpg,0.65207905,0.4181758
00005020.jpg,0.88645625,0.8964858
00001139.jpg,0.8020935,0.811028
00020473.jpg,0.8062726,0.8667646
00018450.jpg,0.86267555,0.8447864
00050674.jpg,0.67374635,0.8684486
00052968.jpg,0.77557063,0.932558
00054448.jpg,0.7721169,0.7868274
n07574602_26811.jpg,0.8404897,0.76
000000147301.jpg,0.65285987,0.62222224
00047502.jpg,0.7198929,0.7312424
00020436.jpg,0.7847457,0.9000094
00008263.jpg,0.7991134,0.8516206
00055146.jpg,0.83469594,0.9444674
00053928.jpg,0.8589025,0.8424066
00007239.jpg,0.7629979,0.8224742
00054352.jpg,0.59565544,0.7479136
00031970.jpg,0.9172746,0.9559306
00000057.jpg,0.87112796,0.8616426
00007675.jpg,0.5476686,0.594755
00056044.jpg,0.6492838,0.6487126
n07717556_3231.jpg,0.92864096,0.92941177
000000155736.jpg,0.7640561,0.8888889
00047190.jpg,0.68724394,0.787109
n09376198_10146.jpg,0.62119484,0.42718446
00001188.jpg,0.6540184,0.5551334
00018887.jpg,0.8496829,0.8176814
af398033fcc3c41d.jpg,0.5556034,0.3939394
000000170348.jpg,0.714867,0.8130841
550b3a9e874134de.jpg,0.81245,0.7326733
00037821.jpg,0.81648636,0.7213658
00026595.jpg,0.8846314,0.8317364
00016771.jpg,0.87682134,0.8877828
00007614.jpg,0.763749,0.855825
00003875.jpg,0.74902457,0.779915
n09376198_1396.jpg,0.6523413,0.7126437
00030438.jpg,0.7943571,0.8223516
00017922.jpg,0.7263502,0.6804116
00009092.jpg,0.76390266,0.8245864
n03541923_3231.jpg,0.85859513,0.88659793
n02324045_20332.jpg,0.81011146,0.8411215
00049059.jpg,0.7317412,0.723865
00041442.jpg,0.66728,0.7287808
00024449.jpg,0.648545,0.7299802
ba265c6531f7a08d.jpg,0.5996127,0.52272725
00009214.jpg,0.80181795,0.8106678
00030829.jpg,0.8508366,0.8510886
00001963.jpg,0.74747634,0.7326726
00052068.jpg,0.75039685,0.7371374
00053370.jpg,0.77883184,0.6857328
00019609.jpg,0.84423965,0.9333604
00052820.jpg,0.9015576,0.9511744
n07863374_16766.jpg,0.79664075,0.8989899
00041081.jpg,0.76976556,0.6906022
00006927.jpg,0.8249826,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6279792,0.675
00021739.jpg,0.773847,0.8045306
00031501.jpg,0.892987,0.93255
000000039971.jpg,0.7525472,0.77272725
00036265.jpg,0.76294994,0.693007
00022052.jpg,0.7077854,0.6893512
00013884.jpg,0.8088079,0.790604
00054172.jpg,0.8404771,0.8916618
00030425.jpg,0.88886106,0.920065
00000815.jpg,0.5051209,0.3634204
00039543.jpg,0.7890447,0.6376462
00030441.jpg,0.7721647,0.977838
00043726.jpg,0.72235286,0.8197684
00048513.jpg,0.6963504,0.7523916
00009099.jpg,0.570269,0.6479428
00021412.jpg,0.7308401,0.7598196
n02878222_7418.jpg,0.7124131,0.73
00004010.jpg,0.708276,0.5148718
n07880968_1519.jpg,0.8205594,0.875
00046648.jpg,0.63382375,0.6687128
00020218.jpg,0.6889441,0.6394612
00057340.jpg,0.70460457,0.7626418
00046450.jpg,0.75097644,0.8333
00008202.jpg,0.8613374,0.942653
00038211.jpg,0.66658247,0.6254368
00018709.jpg,0.6958782,0.7048852
00000235.jpg,0.8500149,0.8292396
n07753592_1773.jpg,0.9201768,0.95652175
00020495.jpg,0.8265139,0.7850328
00032049.jpg,0.6710187,0.6894472
00056446.jpg,0.6820788,0.8324312
00032555.jpg,0.6793698,0.7506132
00058318.jpg,0.80981433,0.885378
00033065.jpg,0.74443907,0.8580566
00027823.jpg,0.8061977,0.8794078
00015787.jpg,0.6507884,0.6764578
000000051174.jpg,0.83560205,0.90588236
000000314602.jpg,0.7723148,0.82954544
00057527.jpg,0.78180766,0.9065968
00000421.jpg,0.6095599,0.5671058
00052848.jpg,0.60167915,0.5992456
00033738.jpg,0.78564024,0.7314064
00009340.jpg,0.74443614,0.7401306
00037719.jpg,0.6542109,0.6190142
00031710.jpg,0.6211542,0.559127
00057913.jpg,0.7861966,0.9506282
00038854.jpg,0.6856537,0.6910328
00016291.jpg,0.74191225,0.8036446
n07711569_1564.jpg,0.78596926,0.73626375
00047372.jpg,0.7721102,0.7158154
00001172.jpg,0.9084806,0.8887288
00045135.jpg,0.6630138,0.5264486
00015898.jpg,0.8214761,0.8183156
00000034.jpg,0.7583369,0.8027716
00032748.jpg,0.7694817,0.773595
n07929519_33842.jpg,0.7915827,0.8888889
00026287.jpg,0.8762999,0.933929
00000355.jpg,0.68375367,0.6736616
00025933.jpg,0.699828,0.6386094
n03670208_5255.jpg,0.8035956,0.9339623
00004180.jpg,0.84067845,0.8919946
00038169.jpg,0.70000935,0.7662014
00003033.jpg,0.8545062,0.8244808
00001670.jpg,0.69473624,0.7319986
00053240.jpg,0.817664,0.8952756
00003431.jpg,0.80802715,0.8414142
00017874.jpg,0.5572893,0.58854
00020302.jpg,0.7770392,0.7950394
n09308572_4844.jpg,0.62411606,0.61904764
00006414.jpg,0.597978,0.4784304
00054221.jpg,0.8297769,0.814134
a6076d1eda69f0f1.jpg,0.65651476,0.51960784
00001524.jpg,0.80699646,0.941199
00051814.jpg,0.82931113,0.7298652
n02396427_9609.jpg,0.8300822,0.80582523
000000075061.jpg,0.7712854,0.8217822
n04610013_2271.jpg,0.6826596,0.7070707
00002927.jpg,0.8127989,0.8207906
00004615.jpg,0.8363258,0.8585292
00020342.jpg,0.76168144,0.807645
00054962.jpg,0.608101,0.832464
00016401.jpg,0.76850116,0.7307498
00017168.jpg,0.90044194,0.8458224
00043699.jpg,0.78465366,0.7395412
00019587.jpg,0.74549747,0.6929768
n02432983_5356.jpg,0.7386974,0.67901236
00044854.jpg,0.7657325,0.7782746
n02342885_4272.jpg,0.8315322,0.93333334
00013009.jpg,0.8019539,0.9061308
n07717556_3396.jpg,0.8462416,0.9326923
000000336577.jpg,0.73789275,0.7826087
00041708.jpg,0.7246393,0.816774
00034742.jpg,0.6474101,0.7629944
00011454.jpg,0.73037153,0.7314546
00044339.jpg,0.7335754,0.5929886
00001984.jpg,0.7665009,0.82006
000000233104.jpg,0.67503434,0.6122449
n03791053_19693.jpg,0.854408,0.7047619
00055050.jpg,0.7449307,0.8028632
00056085.jpg,0.65046275,0.7374498
00020536.jpg,0.7857225,0.798664
n12345899_17176.jpg,0.7134689,0.8125
00037658.jpg,0.6457584,0.5260094
00014105.jpg,0.68394333,0.5989252
00030545.jpg,0.79184884,0.8981128
00042133.jpg,0.6358555,0.7670622
n03541923_2537.jpg,0.66931736,0.61206895
00037877.jpg,0.66296303,0.7214312
00040076.jpg,0.79187477,0.8626576
00002873.jpg,0.7150581,0.7631708
a0c5e577c169edb2.jpg,0.75855875,0.8207547
00049963.jpg,0.65549093,0.6207232
n07583197_926.jpg,0.834846,0.9195402
00042387.jpg,0.773198,0.753987
00058107.jpg,0.77877295,0.7112886
00048994.jpg,0.764783,0.8390758
00031942.jpg,0.7893175,0.7930988
sun_anovysxiyidubdgs.jpg,0.70204717,0.5625
00048254.jpg,0.71914095,0.7783286
00053257.jpg,0.7640047,0.8006128
n04467665_5674.jpg,0.74596715,0.8666667
n09288635_2459.jpg,0.618396,0.54022986
00028208.jpg,0.8320788,0.679584
00041412.jpg,0.7088187,0.711591
00021813.jpg,0.7559662,0.7952322
