image_path,pred_score,true_score
00044682.jpg,0.6702318,0.5770276
00011479.jpg,0.8151591,0.8808972
00018647.jpg,0.7619636,0.6958756
00049298.jpg,0.686612,0.6516932
00021745.jpg,0.8266076,0.931801
00035999.jpg,0.5921766,0.6078376
00040845.jpg,0.68584466,0.7426982
00021456.jpg,0.643343,0.7998804
00052455.jpg,0.6855713,0.7954278
00004652.jpg,0.6383747,0.5690514
00020930.jpg,0.8485726,0.806566
00019430.jpg,0.8748045,0.8047776
00045658.jpg,0.8243462,0.9172342
b88c3f8a5433bd1d.jpg,0.78588283,0.9263158
00037006.jpg,0.69405544,0.7358092
00038337.jpg,0.7284826,0.6493956
00041018.jpg,0.5995661,0.860062
00003446.jpg,0.76874554,0.7627836
00007573.jpg,0.7604698,0.6950194
00017089.jpg,0.83772683,0.8205894
00005129.jpg,0.9310496,0.8388888
00019678.jpg,0.8088007,0.8959084
00005059.jpg,0.7295681,0.7987864
00003398.jpg,0.7956506,0.8248692
00052722.jpg,0.53460133,0.5374882
n07697537_7872.jpg,0.8322294,0.9111111
00001557.jpg,0.7934437,0.926656
00001041.jpg,0.7227056,0.8046618
00005474.jpg,0.77831686,0.885484
00013747.jpg,0.8038013,0.76329
00039759.jpg,0.60686564,0.7867568
00046743.jpg,0.6401961,0.660536
00001305.jpg,0.6390259,0.713634
00016651.jpg,0.63559234,0.709511
00015422.jpg,0.7763804,0.845949
00045908.jpg,0.670066,0.8471248
00022009.jpg,0.74060965,0.7356798
00034456.jpg,0.6437495,0.6798416
00022963.jpg,0.6847024,0.7704614
00023742.jpg,0.841707,0.8019122
00036940.jpg,0.60236144,0.6413978
00041923.jpg,0.807827,0.8009904
00021580.jpg,0.79755116,0.9274862
00019109.jpg,0.7842076,0.960827
00041284.jpg,0.7433127,0.7901892
00029097.jpg,0.74898183,0.771708
00045033.jpg,0.73187983,0.7811612
00039774.jpg,0.7900181,0.8874956
00038645.jpg,0.608583,0.6738952
00021674.jpg,0.6805793,0.7270878
n07717556_2777.jpg,0.83998215,0.96330273
00026832.jpg,0.77462935,0.7919956
00019149.jpg,0.677847,0.8141852
00032990.jpg,0.8021654,0.8466016
n02793495_16056.jpg,0.6000207,0.74
00033980.jpg,0.71458507,0.8466096
00025286.jpg,0.74733484,0.8811916
00039151.jpg,0.667112,0.7812984
00009803.jpg,0.9547014,0.914883
2a0f8b40b7b25bcc.jpg,0.69348,0.87826085
00010791.jpg,0.6823391,0.6556062
00020373.jpg,0.71527183,0.7323416
00007086.jpg,0.7402574,0.8846992
n03594945_26966.jpg,0.7656977,0.88461536
00040800.jpg,0.83859396,0.8456388
00023192.jpg,0.76477563,0.8647856
sun_awhqearfoticgzwy.jpg,0.53087413,0.6666667
00036420.jpg,0.69523716,0.6501088
00033278.jpg,0.7173412,0.6558328
00005825.jpg,0.7295108,0.7588248
00046552.jpg,0.7917937,0.78971
00049532.jpg,0.7216706,0.779875
00049424.jpg,0.8122369,0.8063332
00018508.jpg,0.8277749,0.8991856
n02396427_3601.jpg,0.8378252,0.8369565
00026408.jpg,0.7544185,0.7556726
00030690.jpg,0.6761154,0.70585
fa6f5cc41df31b36.jpg,0.6762476,0.84210527
00052142.jpg,0.8905575,0.8265254
00018658.jpg,0.8528731,0.9134114
000000235652.jpg,0.8390535,0.872549
00035810.jpg,0.6774969,0.6499854
00015525.jpg,0.7267958,0.8495324
00028063.jpg,0.88853264,0.8268024
n02324045_610.jpg,0.79147625,0.8490566
00049620.jpg,0.72225404,0.8386282
00040427.jpg,0.696388,0.6141896
00048161.jpg,0.7354928,0.7425532
00003199.jpg,0.8954123,0.8931528
00036406.jpg,0.620116,0.7407124
00042451.jpg,0.6215991,0.727531
00042828.jpg,0.70307577,0.8136032
00010855.jpg,0.7710825,0.7508946
00018991.jpg,0.54864883,0.5108778
00037462.jpg,0.66015136,0.6868124
n03541923_2802.jpg,0.6675116,0.775
00009518.jpg,0.8015194,0.8562398
284d481b2a298621.jpg,0.7739594,0.8425926
n02129165_148.jpg,0.8168961,0.94545454
00040573.jpg,0.62419856,0.6277358
72fa84a7bbae74c5.jpg,0.86683786,0.90384614
bdbf922bf296ca72.jpg,0.75843287,0.7169811
00047105.jpg,0.6589912,0.7398736
00038457.jpg,0.670804,0.8015566
00010225.jpg,0.65039337,0.7019392
00001662.jpg,0.55567837,0.5469962
00013190.jpg,0.705963,0.7686834
00003770.jpg,0.59942746,0.6824216
000000374270.jpg,0.7118895,0.84
00052052.jpg,0.82956815,0.9510338
00037566.jpg,0.63247395,0.4395428
00032660.jpg,0.7497432,0.7254302
00007349.jpg,0.58611035,0.636914
e0805595ca05c4ac.jpg,0.7212615,0.7222222
00030738.jpg,0.8070582,0.8931994
00058588.jpg,0.6549016,0.796668
000000568000.jpg,0.7970302,0.8787879
00054475.jpg,0.6126187,0.677736
n04335435_25710.jpg,0.7689419,0.86170214
00009364.jpg,0.77660453,0.8130138
00040066.jpg,0.6806668,0.8217796
00035360.jpg,0.561352,0.59769
00017969.jpg,0.9142821,0.8681246
00047108.jpg,0.8314141,0.9026862
00015668.jpg,0.7527242,0.6916042
00034409.jpg,0.77513266,0.714397
00037978.jpg,0.68463326,0.6193454
00010699.jpg,0.61242807,0.6395784
n07583197_3502.jpg,0.86699736,0.8348624
00035876.jpg,0.6186309,0.6525804
00038297.jpg,0.71916056,0.8194386
sun_afhmafwoarfodhar.jpg,0.5338783,0.62765956
00018598.jpg,0.86181796,0.8787788
00015800.jpg,0.5968901,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5810945,0.43396226
00016805.jpg,0.7966161,0.8432466
00023469.jpg,0.710369,0.7781552
00007148.jpg,0.7839494,0.8803178
n07696839_14740.jpg,0.75698364,0.775
00014759.jpg,0.7745924,0.8165646
00009839.jpg,0.9298438,0.944811
00032837.jpg,0.7858044,0.8339632
00037232.jpg,0.6298672,0.6540238
00003072.jpg,0.68151104,0.8168718
00028547.jpg,0.84828615,0.8751092
00030348.jpg,0.71208894,0.6900152
00043144.jpg,0.7785866,0.8483456
00025318.jpg,0.694476,0.7332758
00049928.jpg,0.75516546,0.894305
n02946348_16122.jpg,0.6110455,0.7446808
00054243.jpg,0.70225525,0.8591896
00008290.jpg,0.89807165,0.89273
00017583.jpg,0.7225963,0.7198388
00046366.jpg,0.70694435,0.6258846
00055088.jpg,0.72742534,0.77729
00019276.jpg,0.7338034,0.6656142
a84e519a7d0684fc.jpg,0.7144816,0.76086956
00023700.jpg,0.6640928,0.7272256
00046774.jpg,0.84612274,0.8997248
sun_aimobdamklpnaqqd.jpg,0.49445638,0.42016807
00042897.jpg,0.71398735,0.8987276
00050754.jpg,0.7197037,0.9376978
00042892.jpg,0.686566,0.577237
00022070.jpg,0.7543837,0.8485082
00027398.jpg,0.72437775,0.758695
00048974.jpg,0.8121892,0.8536314
00000588.jpg,0.58586454,0.5249352
00034850.jpg,0.49712914,0.5093294
00047830.jpg,0.75175786,0.767937
00011793.jpg,0.74605656,0.8018448
n04349306_9923.jpg,0.74999726,0.8021978
00035274.jpg,0.56828964,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.7640468,0.8981481
00037264.jpg,0.73235035,0.850922
00051961.jpg,0.7454512,0.8603818
00053580.jpg,0.7366365,0.7201632
00031254.jpg,0.5084578,0.5510442
00000541.jpg,0.6086364,0.5846694
00014366.jpg,0.7746712,0.8517162
00034530.jpg,0.6497905,0.7175108
00040155.jpg,0.669261,0.7099646
00014973.jpg,0.6089103,0.7285076
00038056.jpg,0.58218956,0.733211
00003911.jpg,0.7424513,0.8100964
00022260.jpg,0.78826606,0.9024614
n09288635_24858.jpg,0.63311577,0.3983051
00018611.jpg,0.70051026,0.6460884
n07880968_3281.jpg,0.7091707,0.74561405
n00445351_5647.jpg,0.6599542,0.5980392
00043425.jpg,0.78512096,0.7960252
00015042.jpg,0.8293351,0.86065
00050520.jpg,0.733778,0.7054704
00053944.jpg,0.71263194,0.7678522
00021762.jpg,0.7277808,0.8685536
00003759.jpg,0.7080635,0.710292
00044598.jpg,0.6631141,0.731718
00043117.jpg,0.7044878,0.7735802
00045655.jpg,0.81069005,0.9148784
00038856.jpg,0.6941278,0.6327824
00039426.jpg,0.7366054,0.7859438
n09415671_18136.jpg,0.6215987,0.5123967
00009316.jpg,0.66850233,0.8026994
00024871.jpg,0.578601,0.5121212
00004285.jpg,0.68834305,0.6410496
00007497.jpg,0.73557484,0.7386548
n07933274_30681.jpg,0.8729991,0.96638656
00009971.jpg,0.65733397,0.7524172
00038901.jpg,0.7446805,0.763764
00035983.jpg,0.73017275,0.760102
00022546.jpg,0.7124461,0.7570552
00011353.jpg,0.77281654,0.7335746
00056813.jpg,0.8083658,0.902876
00040538.jpg,0.6631291,0.6661648
00023478.jpg,0.6232488,0.6287074
n00480993_11123.jpg,0.7780279,0.7912088
00042759.jpg,0.675652,0.7768978
00007411.jpg,0.8494657,0.7551434
00054061.jpg,0.79478383,0.7597832
00001401.jpg,0.5748049,0.532986
00003206.jpg,0.6609986,0.7041882
00038683.jpg,0.61635554,0.6510682
00004697.jpg,0.7978543,0.8503644
00001043.jpg,0.8575498,0.8600588
00040082.jpg,0.834823,0.8833578
00007840.jpg,0.70459354,0.6420174
00029825.jpg,0.73259115,0.7232094
000000235843.jpg,0.7853446,0.85858583
00019521.jpg,0.78583694,0.825767
00003536.jpg,0.6855327,0.763274
00036459.jpg,0.61280024,0.6151982
00039772.jpg,0.70923686,0.8273524
00001743.jpg,0.7445171,0.8642862
00007587.jpg,0.5792042,0.562125
00024485.jpg,0.7750915,0.6131456
00009961.jpg,0.71261704,0.8022388
00029452.jpg,0.61938834,0.5329806
00034643.jpg,0.72277725,0.8761792
00029082.jpg,0.72877944,0.8363192
00037727.jpg,0.50717324,0.4739502
00041669.jpg,0.7221737,0.5814214
00038042.jpg,0.6462463,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5557718,0.5217391
00018527.jpg,0.83853686,0.8732016
00039941.jpg,0.8398119,0.9756182
n00445351_6771.jpg,0.76707006,0.8490566
00011764.jpg,0.7412764,0.7434212
00012962.jpg,0.6958877,0.7338688
00022358.jpg,0.6837846,0.7816146
00013077.jpg,0.83739066,0.8769058
31ce868de373d467.jpg,0.650103,0.75961536
00029659.jpg,0.576287,0.5819534
00013732.jpg,0.5814378,0.7120828
n07849336_20531.jpg,0.8204719,0.9047619
00024646.jpg,0.6064615,0.5241738
00027688.jpg,0.77691233,0.8640484
00013851.jpg,0.8185049,0.8872286
n02932891_10246.jpg,0.6718098,0.697479
00008280.jpg,0.7562815,0.8948852
00033349.jpg,0.7473209,0.8134294
000000378848.jpg,0.7384434,0.8737864
00008155.jpg,0.8330203,0.8856706
00007994.jpg,0.63956904,0.610919
00053428.jpg,0.70161045,0.771475
n04166281_6626.jpg,0.818032,0.81578946
00042680.jpg,0.75722265,0.7155518
00006654.jpg,0.5179113,0.5213926
00033651.jpg,0.6495495,0.633632
00013716.jpg,0.6667764,0.743837
00022138.jpg,0.51948726,0.4431228
00017226.jpg,0.7158849,0.8180112
00021441.jpg,0.7863269,0.838389
00026641.jpg,0.75504076,0.8087534
n07679356_29289.jpg,0.8581095,0.8269231
00030184.jpg,0.79834664,0.848494
00012547.jpg,0.7652699,0.8295562
00023037.jpg,0.7761326,0.8886526
00020667.jpg,0.6199548,0.722539
00007611.jpg,0.76221037,0.6640258
00036413.jpg,0.70803106,0.4971006
n02932891_22489.jpg,0.66240716,0.76363635
00010627.jpg,0.5663636,0.5928978
00055129.jpg,0.69334483,0.796597
00049517.jpg,0.67175674,0.5936572
00015722.jpg,0.8890251,0.9417106
00026999.jpg,0.7501589,0.742053
00016524.jpg,0.70874965,0.7609152
00013778.jpg,0.8220928,0.805671
00004102.jpg,0.88462186,0.8443106
00046215.jpg,0.6294917,0.741462
sun_amooihhbpiuhzlcl.jpg,0.58024716,0.6117647
00020870.jpg,0.77507555,0.8518982
00022878.jpg,0.7302325,0.83
n04335435_55574.jpg,0.7346108,0.80508476
00010052.jpg,0.687117,0.5674144
00023724.jpg,0.86145246,0.8967504
00043957.jpg,0.6674657,0.6535496
00010137.jpg,0.8100575,0.7778804
00033054.jpg,0.6434983,0.5638396
00004657.jpg,0.6829684,0.7321872
00031904.jpg,0.8381165,0.9221202
n02355227_14189.jpg,0.81425035,0.9
00008739.jpg,0.7757616,0.8684948
00032844.jpg,0.7836604,0.777297
00014945.jpg,0.79159,0.8338932
00054235.jpg,0.67430365,0.594248
00052692.jpg,0.8031908,0.7875522
00028857.jpg,0.5892235,0.5644818
000000516740.jpg,0.6188469,0.7307692
00027146.jpg,0.76478076,0.6563732
00057402.jpg,0.56958187,0.5995364
00028877.jpg,0.7695092,0.6451488
sun_aqvjdljstjrakyei.jpg,0.70563745,0.6847826
00042306.jpg,0.85874045,0.8596824
00015372.jpg,0.7799512,0.775534
n03670208_5002.jpg,0.59614587,0.5083333
00015647.jpg,0.7910696,0.832197
00047375.jpg,0.7221372,0.8106748
00026365.jpg,0.6864475,0.4691926
00006366.jpg,0.9440452,0.9028602
00006466.jpg,0.75825214,0.7690462
00028623.jpg,0.90850735,0.9069108
00013365.jpg,0.7685375,0.8365868
00010877.jpg,0.79000604,0.78302
00038351.jpg,0.65945375,0.7883874
000000136077.jpg,0.6801952,0.872549
00008964.jpg,0.73980975,0.7333264
00049008.jpg,0.72542334,0.8473996
00025362.jpg,0.8096423,0.8127516
00042205.jpg,0.7011914,0.671204
00056845.jpg,0.7606869,0.738129
00037660.jpg,0.64150727,0.8103896
00013692.jpg,0.8321854,0.907468
00052208.jpg,0.7495458,0.6839986
00055369.jpg,0.58473074,0.7180924
00056340.jpg,0.58269596,0.6250642
00004736.jpg,0.6402736,0.716554
00022694.jpg,0.6531185,0.641291
00058205.jpg,0.7759954,0.7448096
00027554.jpg,0.71583176,0.5580082
00027433.jpg,0.81333196,0.751561
00031969.jpg,0.7611778,0.7327522
00026334.jpg,0.7758757,0.8224762
00026224.jpg,0.797876,0.8430426
00036036.jpg,0.6257551,0.6142032
95e59623c871c809.jpg,0.7659433,0.7721519
00043331.jpg,0.67097485,0.695653
00037757.jpg,0.5399767,0.5814184
00031166.jpg,0.7163935,0.8316212
00005646.jpg,0.79879653,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.74888515,0.74712646
n03512147_2131.jpg,0.7152064,0.73195875
000000486686.jpg,0.7407899,0.7171717
00058003.jpg,0.78385067,0.860011
00031327.jpg,0.77895653,0.792674
00023462.jpg,0.5965225,0.6729736
00000208.jpg,0.7200006,0.8185012
00018720.jpg,0.6287756,0.6482108
00042333.jpg,0.76646733,0.715828
00042590.jpg,0.7276168,0.6719962
00049994.jpg,0.8354384,0.9103194
00036387.jpg,0.80138516,0.7891314
00018595.jpg,0.7909422,0.8187342
00025828.jpg,0.7019445,0.6856194
00012736.jpg,0.663093,0.738306
00055559.jpg,0.73458385,0.720791
00058118.jpg,0.71313536,0.8136522
000000126595.jpg,0.78598976,0.7352941
00023367.jpg,0.8103415,0.7680974
00008427.jpg,0.7020979,0.8154798
00057347.jpg,0.58544064,0.693581
00004226.jpg,0.6241641,0.5169558
00010071.jpg,0.8356707,0.9480384
00046407.jpg,0.78455436,0.8112992
00002635.jpg,0.6641543,0.5128168
00055591.jpg,0.777812,0.8107262
00000991.jpg,0.8179108,0.928439
a473e937a7342b38.jpg,0.77778506,0.85882354
00018153.jpg,0.59417653,0.7121738
00043152.jpg,0.6976774,0.7159428
00032054.jpg,0.7651361,0.8385534
00031565.jpg,0.7464131,0.7530108
00040914.jpg,0.74812496,0.6999776
00007662.jpg,0.9146509,0.8243022
00023695.jpg,0.6403065,0.782177
n01811909_9916.jpg,0.6869781,0.7128713
00045620.jpg,0.680159,0.6777696
00019543.jpg,0.8904935,0.7975272
00021981.jpg,0.7758323,0.861657
00014127.jpg,0.73363507,0.7402648
00026975.jpg,0.6297771,0.6326228
00052435.jpg,0.79498065,0.705351
00050891.jpg,0.8141602,0.753278
00022493.jpg,0.66662025,0.6845922
n07929519_35662.jpg,0.8096255,0.72
n02324045_25240.jpg,0.79088676,0.8989899
00007823.jpg,0.7838483,0.7950744
00017622.jpg,0.6621996,0.7077376
n04349306_4471.jpg,0.69192183,0.8369565
00037152.jpg,0.7079034,0.7828558
000000508119.jpg,0.6799542,0.742268
000000169529.jpg,0.86483896,0.8484849
000000557907.jpg,0.73976386,0.7906977
00005279.jpg,0.89211595,0.9142062
00012325.jpg,0.8420551,0.8723306
00017598.jpg,0.78147507,0.833692
00053003.jpg,0.7115263,0.681129
00057456.jpg,0.7706996,0.8147222
00010559.jpg,0.7656654,0.7917886
00005319.jpg,0.7390652,0.8420366
00026727.jpg,0.5987139,0.5872748
00027093.jpg,0.7730814,0.910696
00035800.jpg,0.65961015,0.7033972
00053400.jpg,0.7720206,0.8581788
00036309.jpg,0.8201425,0.8317166
f765766093e87c88.jpg,0.8506185,0.82
00001862.jpg,0.728847,0.8423962
00045882.jpg,0.7486975,0.7441668
00009798.jpg,0.79232776,0.855298
00010011.jpg,0.7514514,0.8248866
00057102.jpg,0.66533625,0.7946296
ec0acdf8577f88f9.jpg,0.73974013,0.79816514
00028156.jpg,0.8001505,0.7834318
00033985.jpg,0.66546714,0.7396182
00005069.jpg,0.6124598,0.751643
00039687.jpg,0.7385615,0.8521812
00029096.jpg,0.6196723,0.5923504
00054129.jpg,0.75629056,0.7052782
n03791053_6359.jpg,0.8121636,0.8453608
00051791.jpg,0.7770308,0.7006518
00037958.jpg,0.6627102,0.7621542
00017368.jpg,0.6981492,0.7025856
00025317.jpg,0.7320796,0.6929722
00003022.jpg,0.6571256,0.8175548
n07806221_24706.jpg,0.6850474,0.72897196
00056204.jpg,0.7293037,0.8226294
n07806221_25357.jpg,0.7554381,0.745283
00040385.jpg,0.6955205,0.6781322
00048837.jpg,0.6933141,0.6794392
00031591.jpg,0.638904,0.4181758
00005020.jpg,0.8564471,0.8964858
00001139.jpg,0.7817323,0.811028
00020473.jpg,0.81159604,0.8667646
00018450.jpg,0.83088887,0.8447864
00050674.jpg,0.6751512,0.8684486
00052968.jpg,0.76167023,0.932558
00054448.jpg,0.74263275,0.7868274
n07574602_26811.jpg,0.8225255,0.76
000000147301.jpg,0.63784325,0.62222224
00047502.jpg,0.695246,0.7312424
00020436.jpg,0.79977393,0.9000094
00008263.jpg,0.7619158,0.8516206
00055146.jpg,0.8294381,0.9444674
00053928.jpg,0.8253031,0.8424066
00007239.jpg,0.7235216,0.8224742
00054352.jpg,0.58468497,0.7479136
00031970.jpg,0.90123606,0.9559306
00000057.jpg,0.82956374,0.8616426
00007675.jpg,0.53749526,0.594755
00056044.jpg,0.6209954,0.6487126
n07717556_3231.jpg,0.9167074,0.92941177
000000155736.jpg,0.7232921,0.8888889
00047190.jpg,0.6608771,0.787109
n09376198_10146.jpg,0.59206814,0.42718446
00001188.jpg,0.6571176,0.5551334
00018887.jpg,0.84123206,0.8176814
af398033fcc3c41d.jpg,0.55737036,0.3939394
000000170348.jpg,0.6887971,0.8130841
550b3a9e874134de.jpg,0.7782048,0.7326733
00037821.jpg,0.79613864,0.7213658
00026595.jpg,0.83824325,0.8317364
00016771.jpg,0.87998223,0.8877828
00007614.jpg,0.746716,0.855825
00003875.jpg,0.7327031,0.779915
n09376198_1396.jpg,0.5967058,0.7126437
00030438.jpg,0.76180124,0.8223516
00017922.jpg,0.71172464,0.6804116
00009092.jpg,0.74738157,0.8245864
n03541923_3231.jpg,0.8183267,0.88659793
n02324045_20332.jpg,0.7738445,0.8411215
00049059.jpg,0.71234906,0.723865
00041442.jpg,0.66226137,0.7287808
00024449.jpg,0.64228356,0.7299802
ba265c6531f7a08d.jpg,0.6046227,0.52272725
00009214.jpg,0.7811388,0.8106678
00030829.jpg,0.84586394,0.8510886
00001963.jpg,0.72888196,0.7326726
00052068.jpg,0.7062321,0.7371374
00053370.jpg,0.7637501,0.6857328
00019609.jpg,0.8294399,0.9333604
00052820.jpg,0.856367,0.9511744
n07863374_16766.jpg,0.7737479,0.8989899
00041081.jpg,0.7409197,0.6906022
00006927.jpg,0.8121704,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6122751,0.675
00021739.jpg,0.70279443,0.8045306
00031501.jpg,0.89807713,0.93255
000000039971.jpg,0.71491003,0.77272725
00036265.jpg,0.7733309,0.693007
00022052.jpg,0.698102,0.6893512
00013884.jpg,0.7774857,0.790604
00054172.jpg,0.82738435,0.8916618
00030425.jpg,0.84271526,0.920065
00000815.jpg,0.47570685,0.3634204
00039543.jpg,0.75296414,0.6376462
00030441.jpg,0.75043917,0.977838
00043726.jpg,0.6843978,0.8197684
00048513.jpg,0.69082034,0.7523916
00009099.jpg,0.5271596,0.6479428
00021412.jpg,0.7062048,0.7598196
n02878222_7418.jpg,0.68454313,0.73
00004010.jpg,0.69069326,0.5148718
n07880968_1519.jpg,0.77500415,0.875
00046648.jpg,0.62889457,0.6687128
00020218.jpg,0.6500237,0.6394612
00057340.jpg,0.67033386,0.7626418
00046450.jpg,0.72973144,0.8333
00008202.jpg,0.84193814,0.942653
00038211.jpg,0.64768934,0.6254368
00018709.jpg,0.6537689,0.7048852
00000235.jpg,0.8289819,0.8292396
n07753592_1773.jpg,0.89487946,0.95652175
00020495.jpg,0.797374,0.7850328
00032049.jpg,0.63686705,0.6894472
00056446.jpg,0.64092207,0.8324312
00032555.jpg,0.6873801,0.7506132
00058318.jpg,0.7953266,0.885378
00033065.jpg,0.7267909,0.8580566
00027823.jpg,0.7762531,0.8794078
00015787.jpg,0.6238842,0.6764578
000000051174.jpg,0.79231143,0.90588236
000000314602.jpg,0.75450134,0.82954544
00057527.jpg,0.7578769,0.9065968
00000421.jpg,0.58009565,0.5671058
00052848.jpg,0.5915509,0.5992456
00033738.jpg,0.76396215,0.7314064
00009340.jpg,0.7252543,0.7401306
00037719.jpg,0.61395466,0.6190142
00031710.jpg,0.60953796,0.559127
00057913.jpg,0.77412534,0.9506282
00038854.jpg,0.6476823,0.6910328
00016291.jpg,0.722283,0.8036446
n07711569_1564.jpg,0.7728529,0.73626375
00047372.jpg,0.7348324,0.7158154
00001172.jpg,0.86665165,0.8887288
00045135.jpg,0.6756828,0.5264486
00015898.jpg,0.7915603,0.8183156
00000034.jpg,0.71201456,0.8027716
00032748.jpg,0.75440466,0.773595
n07929519_33842.jpg,0.7608926,0.8888889
00026287.jpg,0.8515338,0.933929
00000355.jpg,0.6351291,0.6736616
00025933.jpg,0.6680323,0.6386094
n03670208_5255.jpg,0.75194466,0.9339623
00004180.jpg,0.8258505,0.8919946
00038169.jpg,0.6837616,0.7662014
00003033.jpg,0.85145473,0.8244808
00001670.jpg,0.6512784,0.7319986
00053240.jpg,0.7918483,0.8952756
00003431.jpg,0.7855605,0.8414142
00017874.jpg,0.5271894,0.58854
00020302.jpg,0.76109636,0.7950394
n09308572_4844.jpg,0.6092143,0.61904764
00006414.jpg,0.56832516,0.4784304
00054221.jpg,0.7909317,0.814134
a6076d1eda69f0f1.jpg,0.6643518,0.51960784
00001524.jpg,0.82368124,0.941199
00051814.jpg,0.8335165,0.7298652
n02396427_9609.jpg,0.823027,0.80582523
000000075061.jpg,0.7391765,0.8217822
n04610013_2271.jpg,0.65970576,0.7070707
00002927.jpg,0.80816376,0.8207906
00004615.jpg,0.8514254,0.8585292
00020342.jpg,0.76046705,0.807645
00054962.jpg,0.58712816,0.832464
00016401.jpg,0.7752118,0.7307498
00017168.jpg,0.8614069,0.8458224
00043699.jpg,0.7807256,0.7395412
00019587.jpg,0.7386805,0.6929768
n02432983_5356.jpg,0.70563555,0.67901236
00044854.jpg,0.7440734,0.7782746
n02342885_4272.jpg,0.8133477,0.93333334
00013009.jpg,0.7897396,0.9061308
n07717556_3396.jpg,0.80899346,0.9326923
000000336577.jpg,0.7133236,0.7826087
00041708.jpg,0.6880816,0.816774
00034742.jpg,0.6185787,0.7629944
00011454.jpg,0.71268034,0.7314546
00044339.jpg,0.74089134,0.5929886
00001984.jpg,0.73856163,0.82006
000000233104.jpg,0.63415074,0.6122449
n03791053_19693.jpg,0.82927346,0.7047619
00055050.jpg,0.71803784,0.8028632
00056085.jpg,0.61604285,0.7374498
00020536.jpg,0.7336999,0.798664
n12345899_17176.jpg,0.6965246,0.8125
00037658.jpg,0.62517536,0.5260094
00014105.jpg,0.64183223,0.5989252
00030545.jpg,0.79074407,0.8981128
00042133.jpg,0.6553625,0.7670622
n03541923_2537.jpg,0.64577544,0.61206895
00037877.jpg,0.65514064,0.7214312
00040076.jpg,0.75591505,0.8626576
00002873.jpg,0.6511767,0.7631708
a0c5e577c169edb2.jpg,0.72422206,0.8207547
00049963.jpg,0.63173795,0.6207232
n07583197_926.jpg,0.8093337,0.9195402
00042387.jpg,0.7456068,0.753987
00058107.jpg,0.75225866,0.7112886
00048994.jpg,0.74862456,0.8390758
00031942.jpg,0.7436274,0.7930988
sun_anovysxiyidubdgs.jpg,0.66428447,0.5625
00048254.jpg,0.7152959,0.7783286
00053257.jpg,0.7336135,0.8006128
n04467665_5674.jpg,0.73527884,0.8666667
n09288635_2459.jpg,0.59227896,0.54022986
00028208.jpg,0.80509615,0.679584
00041412.jpg,0.6823214,0.711591
