image_path,pred_score,true_score
00034643.jpg,0.7285484,0.8761792
00029082.jpg,0.7288628,0.8363192
00037727.jpg,0.5315973,0.4739502
00041669.jpg,0.7395963,0.5814214
00038042.jpg,0.65634286,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5591722,0.5217391
00018527.jpg,0.85252815,0.8732016
00039941.jpg,0.8610808,0.9756182
n00445351_6771.jpg,0.7747338,0.8490566
00011764.jpg,0.75502396,0.7434212
00012962.jpg,0.68717855,0.7338688
00022358.jpg,0.7115662,0.7816146
00013077.jpg,0.88146996,0.8769058
31ce868de373d467.jpg,0.685636,0.75961536
00029659.jpg,0.57971823,0.5819534
00013732.jpg,0.60122526,0.7120828
n07849336_20531.jpg,0.8497024,0.9047619
00024646.jpg,0.58773744,0.5241738
00027688.jpg,0.81597173,0.8640484
00013851.jpg,0.8383517,0.8872286
n02932891_10246.jpg,0.68593395,0.697479
00008280.jpg,0.764255,0.8948852
00033349.jpg,0.77627635,0.8134294
000000378848.jpg,0.7237308,0.8737864
00008155.jpg,0.8395541,0.8856706
00007994.jpg,0.64151555,0.610919
00053428.jpg,0.70769835,0.771475
n04166281_6626.jpg,0.84394354,0.81578946
00042680.jpg,0.75149643,0.7155518
00006654.jpg,0.5496721,0.5213926
00033651.jpg,0.64520437,0.633632
00013716.jpg,0.67732376,0.743837
00022138.jpg,0.53982455,0.4431228
00017226.jpg,0.71482766,0.8180112
00021441.jpg,0.78248525,0.838389
00026641.jpg,0.7755801,0.8087534
n07679356_29289.jpg,0.8550078,0.8269231
00030184.jpg,0.81453097,0.848494
00012547.jpg,0.7684934,0.8295562
00023037.jpg,0.7949758,0.8886526
00020667.jpg,0.623228,0.722539
00007611.jpg,0.76377296,0.6640258
00036413.jpg,0.704061,0.4971006
n02932891_22489.jpg,0.69853497,0.76363635
00010627.jpg,0.5789716,0.5928978
00055129.jpg,0.7076597,0.796597
00049517.jpg,0.6635181,0.5936572
00015722.jpg,0.90903354,0.9417106
00026999.jpg,0.75355417,0.742053
00016524.jpg,0.70959973,0.7609152
00013778.jpg,0.83935523,0.805671
00004102.jpg,0.91263604,0.8443106
00046215.jpg,0.6235153,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6109918,0.6117647
00020870.jpg,0.7579938,0.8518982
00022878.jpg,0.76293993,0.83
n04335435_55574.jpg,0.7101461,0.80508476
00010052.jpg,0.69522494,0.5674144
00023724.jpg,0.8669094,0.8967504
00043957.jpg,0.6634824,0.6535496
00010137.jpg,0.7958647,0.7778804
00033054.jpg,0.6474546,0.5638396
00004657.jpg,0.66861755,0.7321872
00031904.jpg,0.848951,0.9221202
n02355227_14189.jpg,0.8119601,0.9
00008739.jpg,0.8071024,0.8684948
00032844.jpg,0.82353854,0.777297
00014945.jpg,0.82073236,0.8338932
00054235.jpg,0.68541646,0.594248
00052692.jpg,0.8197905,0.7875522
00028857.jpg,0.6130297,0.5644818
000000516740.jpg,0.62562346,0.7307692
00027146.jpg,0.76670295,0.6563732
00057402.jpg,0.5720394,0.5995364
00028877.jpg,0.73743415,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7087554,0.6847826
00042306.jpg,0.8986017,0.8596824
00015372.jpg,0.7710377,0.775534
n03670208_5002.jpg,0.6043798,0.5083333
00015647.jpg,0.7895193,0.832197
00047375.jpg,0.74931204,0.8106748
00026365.jpg,0.7209538,0.4691926
00006366.jpg,0.95818436,0.9028602
00006466.jpg,0.7902459,0.7690462
00028623.jpg,0.940995,0.9069108
00013365.jpg,0.7747575,0.8365868
00010877.jpg,0.7962789,0.78302
00038351.jpg,0.7065656,0.7883874
000000136077.jpg,0.6741415,0.872549
00008964.jpg,0.7551477,0.7333264
00049008.jpg,0.716411,0.8473996
00025362.jpg,0.85259247,0.8127516
00042205.jpg,0.7245209,0.671204
00056845.jpg,0.7769284,0.738129
00037660.jpg,0.6488836,0.8103896
00013692.jpg,0.8192793,0.907468
00052208.jpg,0.7897516,0.6839986
00055369.jpg,0.5529015,0.7180924
00056340.jpg,0.58814555,0.6250642
00004736.jpg,0.6272949,0.716554
00022694.jpg,0.69898015,0.641291
00058205.jpg,0.78650117,0.7448096
00027554.jpg,0.7589758,0.5580082
00027433.jpg,0.8171519,0.751561
00031969.jpg,0.771628,0.7327522
00026334.jpg,0.7738782,0.8224762
00026224.jpg,0.75746125,0.8430426
00036036.jpg,0.6517861,0.6142032
95e59623c871c809.jpg,0.7704975,0.7721519
00043331.jpg,0.68199766,0.695653
00037757.jpg,0.5189258,0.5814184
00031166.jpg,0.72324514,0.8316212
00005646.jpg,0.7906344,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77258706,0.74712646
n03512147_2131.jpg,0.7468864,0.73195875
000000486686.jpg,0.72389627,0.7171717
00058003.jpg,0.769724,0.860011
00031327.jpg,0.7970847,0.792674
00023462.jpg,0.6103728,0.6729736
00000208.jpg,0.7190855,0.8185012
00018720.jpg,0.642138,0.6482108
00042333.jpg,0.7648053,0.715828
00042590.jpg,0.7734752,0.6719962
00049994.jpg,0.8285501,0.9103194
00036387.jpg,0.78026414,0.7891314
00018595.jpg,0.82351416,0.8187342
00025828.jpg,0.7004597,0.6856194
00012736.jpg,0.6483893,0.738306
00055559.jpg,0.74735105,0.720791
00058118.jpg,0.71475863,0.8136522
000000126595.jpg,0.78154886,0.7352941
00023367.jpg,0.79920274,0.7680974
00008427.jpg,0.7144858,0.8154798
00057347.jpg,0.59514564,0.693581
00004226.jpg,0.64231217,0.5169558
00010071.jpg,0.8231746,0.9480384
00046407.jpg,0.8060751,0.8112992
00002635.jpg,0.6915781,0.5128168
00055591.jpg,0.7897571,0.8107262
00000991.jpg,0.8582845,0.928439
a473e937a7342b38.jpg,0.7919468,0.85882354
00018153.jpg,0.5743522,0.7121738
00043152.jpg,0.7466229,0.7159428
00032054.jpg,0.78115416,0.8385534
00031565.jpg,0.7607199,0.7530108
00040914.jpg,0.7683606,0.6999776
00007662.jpg,0.91186595,0.8243022
00023695.jpg,0.62813413,0.782177
n01811909_9916.jpg,0.68993306,0.7128713
00045620.jpg,0.69709206,0.6777696
00019543.jpg,0.91938144,0.7975272
00021981.jpg,0.78309345,0.861657
00014127.jpg,0.7275903,0.7402648
00026975.jpg,0.62358606,0.6326228
00052435.jpg,0.8111365,0.705351
00050891.jpg,0.83941966,0.753278
00022493.jpg,0.7032245,0.6845922
n07929519_35662.jpg,0.8132994,0.72
n02324045_25240.jpg,0.7947867,0.8989899
00007823.jpg,0.7938167,0.7950744
00017622.jpg,0.65651685,0.7077376
n04349306_4471.jpg,0.66512966,0.8369565
00037152.jpg,0.7134676,0.7828558
000000508119.jpg,0.70290864,0.742268
000000169529.jpg,0.82731074,0.8484849
000000557907.jpg,0.7435367,0.7906977
00005279.jpg,0.91080374,0.9142062
00012325.jpg,0.81479406,0.8723306
00017598.jpg,0.7805411,0.833692
00053003.jpg,0.73207474,0.681129
00057456.jpg,0.76881385,0.8147222
00010559.jpg,0.75619173,0.7917886
00005319.jpg,0.744294,0.8420366
00026727.jpg,0.6204053,0.5872748
00027093.jpg,0.7817074,0.910696
00035800.jpg,0.6766038,0.7033972
00053400.jpg,0.7783351,0.8581788
00036309.jpg,0.8442739,0.8317166
f765766093e87c88.jpg,0.8838467,0.82
00001862.jpg,0.73071116,0.8423962
00045882.jpg,0.7399559,0.7441668
00009798.jpg,0.81722844,0.855298
00010011.jpg,0.78831434,0.8248866
00057102.jpg,0.66110635,0.7946296
ec0acdf8577f88f9.jpg,0.7638963,0.79816514
00028156.jpg,0.7954274,0.7834318
00033985.jpg,0.6525849,0.7396182
00005069.jpg,0.60793525,0.751643
00039687.jpg,0.7436583,0.8521812
00029096.jpg,0.6566537,0.5923504
00054129.jpg,0.7824049,0.7052782
n03791053_6359.jpg,0.8295076,0.8453608
00051791.jpg,0.789048,0.7006518
00037958.jpg,0.675189,0.7621542
00017368.jpg,0.7176808,0.7025856
00025317.jpg,0.75637925,0.6929722
00003022.jpg,0.64226866,0.8175548
n07806221_24706.jpg,0.68676424,0.72897196
00056204.jpg,0.7520041,0.8226294
n07806221_25357.jpg,0.76510715,0.745283
00040385.jpg,0.68880147,0.6781322
00048837.jpg,0.690817,0.6794392
00031591.jpg,0.66510475,0.4181758
00005020.jpg,0.83300924,0.8964858
00001139.jpg,0.7775699,0.811028
00020473.jpg,0.8178552,0.8667646
00018450.jpg,0.8322644,0.8447864
00050674.jpg,0.6897675,0.8684486
00052968.jpg,0.76046175,0.932558
00054448.jpg,0.7397406,0.7868274
n07574602_26811.jpg,0.849039,0.76
000000147301.jpg,0.6310836,0.62222224
00047502.jpg,0.71661896,0.7312424
00020436.jpg,0.83624685,0.9000094
00008263.jpg,0.778013,0.8516206
00055146.jpg,0.8738147,0.9444674
00053928.jpg,0.84224457,0.8424066
00007239.jpg,0.72668487,0.8224742
00054352.jpg,0.60046005,0.7479136
00031970.jpg,0.90327936,0.9559306
00000057.jpg,0.8333234,0.8616426
00007675.jpg,0.5590571,0.594755
00056044.jpg,0.63976395,0.6487126
n07717556_3231.jpg,0.9017837,0.92941177
000000155736.jpg,0.70267487,0.8888889
00047190.jpg,0.67152613,0.787109
n09376198_10146.jpg,0.6032243,0.42718446
00001188.jpg,0.6620784,0.5551334
00018887.jpg,0.83596206,0.8176814
af398033fcc3c41d.jpg,0.5681927,0.3939394
000000170348.jpg,0.67249197,0.8130841
550b3a9e874134de.jpg,0.82032526,0.7326733
00037821.jpg,0.8223475,0.7213658
00026595.jpg,0.837047,0.8317364
00016771.jpg,0.8967958,0.8877828
00007614.jpg,0.75901055,0.855825
00003875.jpg,0.73523486,0.779915
n09376198_1396.jpg,0.5827613,0.7126437
00030438.jpg,0.7357873,0.8223516
00017922.jpg,0.711639,0.6804116
00009092.jpg,0.7541751,0.8245864
n03541923_3231.jpg,0.7924645,0.88659793
n02324045_20332.jpg,0.76653004,0.8411215
00049059.jpg,0.72723424,0.723865
00041442.jpg,0.6786957,0.7287808
00024449.jpg,0.6508189,0.7299802
ba265c6531f7a08d.jpg,0.61708903,0.52272725
00009214.jpg,0.78429323,0.8106678
00030829.jpg,0.824046,0.8510886
00001963.jpg,0.70795345,0.7326726
00052068.jpg,0.70103014,0.7371374
00053370.jpg,0.772927,0.6857328
00019609.jpg,0.8291998,0.9333604
00052820.jpg,0.8565415,0.9511744
n07863374_16766.jpg,0.78940696,0.8989899
00041081.jpg,0.7395365,0.6906022
00006927.jpg,0.811288,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.61959916,0.675
00021739.jpg,0.6930181,0.8045306
00031501.jpg,0.9076375,0.93255
000000039971.jpg,0.7160064,0.77272725
00036265.jpg,0.769336,0.693007
00022052.jpg,0.71515524,0.6893512
00013884.jpg,0.7930818,0.790604
00054172.jpg,0.8210683,0.8916618
00030425.jpg,0.824191,0.920065
00000815.jpg,0.48048565,0.3634204
00039543.jpg,0.7504649,0.6376462
00030441.jpg,0.7524974,0.977838
00043726.jpg,0.6887233,0.8197684
00048513.jpg,0.7133612,0.7523916
00009099.jpg,0.55256325,0.6479428
00021412.jpg,0.71053255,0.7598196
n02878222_7418.jpg,0.7154476,0.73
00004010.jpg,0.6994566,0.5148718
n07880968_1519.jpg,0.79792136,0.875
00046648.jpg,0.663103,0.6687128
00020218.jpg,0.64630866,0.6394612
00057340.jpg,0.6598623,0.7626418
00046450.jpg,0.7331569,0.8333
00008202.jpg,0.8325504,0.942653
00038211.jpg,0.64621145,0.6254368
00018709.jpg,0.65465105,0.7048852
00000235.jpg,0.82626235,0.8292396
n07753592_1773.jpg,0.8696958,0.95652175
00020495.jpg,0.8039863,0.7850328
00032049.jpg,0.61640954,0.6894472
00056446.jpg,0.6438349,0.8324312
00032555.jpg,0.7075316,0.7506132
00058318.jpg,0.7934432,0.885378
00033065.jpg,0.7444501,0.8580566
00027823.jpg,0.7850842,0.8794078
00015787.jpg,0.6094248,0.6764578
000000051174.jpg,0.8178612,0.90588236
000000314602.jpg,0.7359499,0.82954544
00057527.jpg,0.7871777,0.9065968
00000421.jpg,0.6053175,0.5671058
00052848.jpg,0.62296563,0.5992456
00033738.jpg,0.7694107,0.7314064
00009340.jpg,0.748255,0.7401306
00037719.jpg,0.6207534,0.6190142
00031710.jpg,0.64607924,0.559127
00057913.jpg,0.7753412,0.9506282
00038854.jpg,0.64311075,0.6910328
00016291.jpg,0.77395815,0.8036446
n07711569_1564.jpg,0.80699384,0.73626375
00047372.jpg,0.73654914,0.7158154
00001172.jpg,0.8742701,0.8887288
00045135.jpg,0.680141,0.5264486
00015898.jpg,0.81409365,0.8183156
00000034.jpg,0.7306101,0.8027716
00032748.jpg,0.7425611,0.773595
n07929519_33842.jpg,0.7408203,0.8888889
00026287.jpg,0.84676015,0.933929
00000355.jpg,0.64311445,0.6736616
00025933.jpg,0.6934273,0.6386094
n03670208_5255.jpg,0.74433446,0.9339623
00004180.jpg,0.81843233,0.8919946
00038169.jpg,0.7116467,0.7662014
00003033.jpg,0.8668456,0.8244808
00001670.jpg,0.6283579,0.7319986
00053240.jpg,0.8107621,0.8952756
00003431.jpg,0.80233467,0.8414142
00017874.jpg,0.55468774,0.58854
00020302.jpg,0.7578404,0.7950394
n09308572_4844.jpg,0.6333269,0.61904764
00006414.jpg,0.58750427,0.4784304
00054221.jpg,0.7933452,0.814134
a6076d1eda69f0f1.jpg,0.717886,0.51960784
00001524.jpg,0.84969294,0.941199
00051814.jpg,0.83258677,0.7298652
n02396427_9609.jpg,0.8223339,0.80582523
000000075061.jpg,0.72261524,0.8217822
n04610013_2271.jpg,0.69861186,0.7070707
00002927.jpg,0.8093618,0.8207906
00004615.jpg,0.8718331,0.8585292
00020342.jpg,0.75704825,0.807645
00054962.jpg,0.61187875,0.832464
00016401.jpg,0.7549145,0.7307498
00017168.jpg,0.839188,0.8458224
00043699.jpg,0.79223764,0.7395412
00019587.jpg,0.7636358,0.6929768
n02432983_5356.jpg,0.68292654,0.67901236
00044854.jpg,0.74886155,0.7782746
n02342885_4272.jpg,0.78583634,0.93333334
00013009.jpg,0.82367206,0.9061308
n07717556_3396.jpg,0.7763001,0.9326923
000000336577.jpg,0.7251278,0.7826087
00041708.jpg,0.6887415,0.816774
00034742.jpg,0.63233197,0.7629944
00011454.jpg,0.7239262,0.7314546
00044339.jpg,0.7726948,0.5929886
00001984.jpg,0.7533423,0.82006
000000233104.jpg,0.6330299,0.6122449
n03791053_19693.jpg,0.8629777,0.7047619
00055050.jpg,0.71737045,0.8028632
00056085.jpg,0.6187298,0.7374498
00020536.jpg,0.72442245,0.798664
n12345899_17176.jpg,0.68308544,0.8125
00037658.jpg,0.62684786,0.5260094
00014105.jpg,0.649335,0.5989252
00030545.jpg,0.8191414,0.8981128
00042133.jpg,0.69007766,0.7670622
n03541923_2537.jpg,0.65739405,0.61206895
00037877.jpg,0.6795424,0.7214312
00040076.jpg,0.7492584,0.8626576
00002873.jpg,0.6549938,0.7631708
a0c5e577c169edb2.jpg,0.72195065,0.8207547
00049963.jpg,0.63958657,0.6207232
n07583197_926.jpg,0.83143157,0.9195402
00042387.jpg,0.7356085,0.753987
00058107.jpg,0.75603384,0.7112886
00048994.jpg,0.7572236,0.8390758
00031942.jpg,0.7218591,0.7930988
sun_anovysxiyidubdgs.jpg,0.6483468,0.5625
00048254.jpg,0.76525784,0.7783286
00053257.jpg,0.7012469,0.8006128
n04467665_5674.jpg,0.759994,0.8666667
n09288635_2459.jpg,0.61185443,0.54022986
00028208.jpg,0.814659,0.679584
00041412.jpg,0.6796198,0.711591
