image_path,pred_score,true_score
00045908.jpg,0.7159812,0.8471248
00022009.jpg,0.76147205,0.7356798
00034456.jpg,0.6610324,0.6798416
00022963.jpg,0.7061439,0.7704614
00023742.jpg,0.8471951,0.8019122
00036940.jpg,0.60691786,0.6413978
00041923.jpg,0.839881,0.8009904
00021580.jpg,0.8089069,0.9274862
00019109.jpg,0.8428027,0.960827
00041284.jpg,0.75728273,0.7901892
00029097.jpg,0.7427039,0.771708
00045033.jpg,0.7636684,0.7811612
00039774.jpg,0.8282013,0.8874956
00038645.jpg,0.6366656,0.6738952
00021674.jpg,0.6945781,0.7270878
n07717556_2777.jpg,0.8558566,0.96330273
00026832.jpg,0.76912165,0.7919956
00019149.jpg,0.6836816,0.8141852
00032990.jpg,0.8065677,0.8466016
n02793495_16056.jpg,0.65188617,0.74
00033980.jpg,0.7512059,0.8466096
00025286.jpg,0.7561843,0.8811916
00039151.jpg,0.6952406,0.7812984
00009803.jpg,0.92708033,0.914883
2a0f8b40b7b25bcc.jpg,0.7654675,0.87826085
00010791.jpg,0.702709,0.6556062
00020373.jpg,0.72646636,0.7323416
00007086.jpg,0.78469473,0.8846992
n03594945_26966.jpg,0.8145738,0.88461536
00040800.jpg,0.80476743,0.8456388
00023192.jpg,0.8187311,0.8647856
sun_awhqearfoticgzwy.jpg,0.5104593,0.6666667
00036420.jpg,0.7115196,0.6501088
00033278.jpg,0.7101361,0.6558328
00005825.jpg,0.7681428,0.7588248
00046552.jpg,0.8212764,0.78971
00049532.jpg,0.7381954,0.779875
00049424.jpg,0.8307343,0.8063332
00018508.jpg,0.8232209,0.8991856
n02396427_3601.jpg,0.8722841,0.8369565
00026408.jpg,0.79980505,0.7556726
00030690.jpg,0.65621966,0.70585
fa6f5cc41df31b36.jpg,0.68543285,0.84210527
00052142.jpg,0.90027106,0.8265254
00018658.jpg,0.8971085,0.9134114
000000235652.jpg,0.87757236,0.872549
00035810.jpg,0.66715264,0.6499854
00015525.jpg,0.73665845,0.8495324
00028063.jpg,0.88351524,0.8268024
n02324045_610.jpg,0.8333531,0.8490566
00049620.jpg,0.77538943,0.8386282
00040427.jpg,0.72579515,0.6141896
00048161.jpg,0.7213913,0.7425532
00003199.jpg,0.9222181,0.8931528
00036406.jpg,0.6656073,0.7407124
00042451.jpg,0.6068197,0.727531
00042828.jpg,0.7499902,0.8136032
00010855.jpg,0.76422155,0.7508946
00018991.jpg,0.5793641,0.5108778
00037462.jpg,0.703181,0.6868124
n03541923_2802.jpg,0.7087561,0.775
00009518.jpg,0.82435983,0.8562398
284d481b2a298621.jpg,0.80212045,0.8425926
n02129165_148.jpg,0.9025025,0.94545454
00040573.jpg,0.66311246,0.6277358
72fa84a7bbae74c5.jpg,0.8790256,0.90384614
bdbf922bf296ca72.jpg,0.80795014,0.7169811
00047105.jpg,0.6874692,0.7398736
00038457.jpg,0.72838646,0.8015566
00010225.jpg,0.65614027,0.7019392
00001662.jpg,0.5718115,0.5469962
00013190.jpg,0.69736016,0.7686834
00003770.jpg,0.63239735,0.6824216
000000374270.jpg,0.75254476,0.84
00052052.jpg,0.8603361,0.9510338
00037566.jpg,0.6477456,0.4395428
00032660.jpg,0.7673687,0.7254302
00007349.jpg,0.604175,0.636914
e0805595ca05c4ac.jpg,0.74253076,0.7222222
00030738.jpg,0.8060526,0.8931994
00058588.jpg,0.69909424,0.796668
000000568000.jpg,0.8350397,0.8787879
00054475.jpg,0.6090816,0.677736
n04335435_25710.jpg,0.8060169,0.86170214
00009364.jpg,0.8096289,0.8130138
00040066.jpg,0.74166226,0.8217796
00035360.jpg,0.57976687,0.59769
00017969.jpg,0.8921129,0.8681246
00047108.jpg,0.8421179,0.9026862
00015668.jpg,0.7382296,0.6916042
00034409.jpg,0.7877249,0.714397
00037978.jpg,0.71196747,0.6193454
00010699.jpg,0.64974105,0.6395784
n07583197_3502.jpg,0.85586077,0.8348624
00035876.jpg,0.62737125,0.6525804
00038297.jpg,0.7274848,0.8194386
sun_afhmafwoarfodhar.jpg,0.5647367,0.62765956
00018598.jpg,0.8916436,0.8787788
00015800.jpg,0.63477015,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.56539303,0.43396226
00016805.jpg,0.7885631,0.8432466
00023469.jpg,0.7681387,0.7781552
00007148.jpg,0.80725056,0.8803178
n07696839_14740.jpg,0.7955825,0.775
00014759.jpg,0.7659169,0.8165646
00009839.jpg,0.96119255,0.944811
00032837.jpg,0.8097104,0.8339632
00037232.jpg,0.66818863,0.6540238
00003072.jpg,0.7307702,0.8168718
00028547.jpg,0.8516698,0.8751092
00030348.jpg,0.7157626,0.6900152
00043144.jpg,0.79880804,0.8483456
00025318.jpg,0.7046488,0.7332758
00049928.jpg,0.82480973,0.894305
n02946348_16122.jpg,0.662338,0.7446808
00054243.jpg,0.7311785,0.8591896
00008290.jpg,0.8854161,0.89273
00017583.jpg,0.7453607,0.7198388
00046366.jpg,0.7416171,0.6258846
00055088.jpg,0.7568879,0.77729
00019276.jpg,0.743142,0.6656142
a84e519a7d0684fc.jpg,0.7491375,0.76086956
00023700.jpg,0.69862056,0.7272256
00046774.jpg,0.84278274,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5147202,0.42016807
00042897.jpg,0.7578186,0.8987276
00050754.jpg,0.71299297,0.9376978
00042892.jpg,0.6838676,0.577237
00022070.jpg,0.7849444,0.8485082
00027398.jpg,0.74610466,0.758695
00048974.jpg,0.78551865,0.8536314
00000588.jpg,0.63306946,0.5249352
00034850.jpg,0.5284363,0.5093294
00047830.jpg,0.76655424,0.767937
00011793.jpg,0.7458997,0.8018448
n04349306_9923.jpg,0.7856411,0.8021978
00035274.jpg,0.6058217,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8466494,0.8981481
00037264.jpg,0.76637536,0.850922
00051961.jpg,0.78976375,0.8603818
00053580.jpg,0.7632778,0.7201632
00031254.jpg,0.51354563,0.5510442
00000541.jpg,0.62753046,0.5846694
00014366.jpg,0.76308066,0.8517162
00034530.jpg,0.68279725,0.7175108
00040155.jpg,0.6757379,0.7099646
00014973.jpg,0.61369544,0.7285076
00038056.jpg,0.6294706,0.733211
00003911.jpg,0.7475984,0.8100964
00022260.jpg,0.79101753,0.9024614
n09288635_24858.jpg,0.64510024,0.3983051
00018611.jpg,0.6950047,0.6460884
n07880968_3281.jpg,0.77406234,0.74561405
n00445351_5647.jpg,0.697911,0.5980392
00043425.jpg,0.8228899,0.7960252
00015042.jpg,0.8516305,0.86065
00050520.jpg,0.74657494,0.7054704
00053944.jpg,0.75958765,0.7678522
00021762.jpg,0.7734337,0.8685536
00003759.jpg,0.7652042,0.710292
00044598.jpg,0.7181775,0.731718
00043117.jpg,0.7430776,0.7735802
00045655.jpg,0.83563036,0.9148784
00038856.jpg,0.72436893,0.6327824
00039426.jpg,0.74088657,0.7859438
n09415671_18136.jpg,0.5654118,0.5123967
00009316.jpg,0.722085,0.8026994
00024871.jpg,0.5794372,0.5121212
00004285.jpg,0.71677786,0.6410496
00007497.jpg,0.7674643,0.7386548
n07933274_30681.jpg,0.90771407,0.96638656
00009971.jpg,0.6867195,0.7524172
00038901.jpg,0.7807957,0.763764
00035983.jpg,0.7757276,0.760102
00022546.jpg,0.72725403,0.7570552
00011353.jpg,0.7781347,0.7335746
00056813.jpg,0.85879093,0.902876
00040538.jpg,0.6559574,0.6661648
00023478.jpg,0.65198696,0.6287074
n00480993_11123.jpg,0.8013855,0.7912088
00042759.jpg,0.7199316,0.7768978
00007411.jpg,0.83726704,0.7551434
00054061.jpg,0.85385484,0.7597832
00001401.jpg,0.57772774,0.532986
00003206.jpg,0.6767732,0.7041882
00038683.jpg,0.6686443,0.6510682
00004697.jpg,0.8279533,0.8503644
00001043.jpg,0.86661476,0.8600588
00040082.jpg,0.87293357,0.8833578
00007840.jpg,0.6896083,0.6420174
00029825.jpg,0.7789681,0.7232094
000000235843.jpg,0.8018804,0.85858583
00019521.jpg,0.80636734,0.825767
00003536.jpg,0.71005356,0.763274
00036459.jpg,0.6345502,0.6151982
00039772.jpg,0.72855663,0.8273524
00001743.jpg,0.7863456,0.8642862
00007587.jpg,0.6206366,0.562125
00024485.jpg,0.7675458,0.6131456
00009961.jpg,0.73207736,0.8022388
00029452.jpg,0.63385606,0.5329806
00034643.jpg,0.76051605,0.8761792
00029082.jpg,0.7590176,0.8363192
00037727.jpg,0.48875248,0.4739502
00041669.jpg,0.73117054,0.5814214
00038042.jpg,0.69785094,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5914708,0.5217391
00018527.jpg,0.86862916,0.8732016
00039941.jpg,0.8520922,0.9756182
n00445351_6771.jpg,0.82616943,0.8490566
00011764.jpg,0.7276223,0.7434212
00012962.jpg,0.74804217,0.7338688
00022358.jpg,0.7267712,0.7816146
00013077.jpg,0.829111,0.8769058
31ce868de373d467.jpg,0.6873207,0.75961536
00029659.jpg,0.6122812,0.5819534
00013732.jpg,0.5833495,0.7120828
n07849336_20531.jpg,0.8419927,0.9047619
00024646.jpg,0.6667013,0.5241738
00027688.jpg,0.7732397,0.8640484
00013851.jpg,0.8427195,0.8872286
n02932891_10246.jpg,0.75210714,0.697479
00008280.jpg,0.80158573,0.8948852
00033349.jpg,0.78548384,0.8134294
000000378848.jpg,0.777441,0.8737864
00008155.jpg,0.852507,0.8856706
00007994.jpg,0.61978465,0.610919
00053428.jpg,0.7117852,0.771475
n04166281_6626.jpg,0.83684516,0.81578946
00042680.jpg,0.7606088,0.7155518
00006654.jpg,0.5607557,0.5213926
00033651.jpg,0.6721277,0.633632
00013716.jpg,0.7028788,0.743837
00022138.jpg,0.5321437,0.4431228
00017226.jpg,0.75633603,0.8180112
00021441.jpg,0.80617625,0.838389
00026641.jpg,0.74818087,0.8087534
n07679356_29289.jpg,0.9020665,0.8269231
00030184.jpg,0.86910254,0.848494
00012547.jpg,0.7639867,0.8295562
00023037.jpg,0.7964146,0.8886526
00020667.jpg,0.64940876,0.722539
00007611.jpg,0.7680818,0.6640258
00036413.jpg,0.7306,0.4971006
n02932891_22489.jpg,0.67072105,0.76363635
00010627.jpg,0.6036928,0.5928978
00055129.jpg,0.7393859,0.796597
00049517.jpg,0.6880205,0.5936572
00015722.jpg,0.933415,0.9417106
00026999.jpg,0.76076436,0.742053
00016524.jpg,0.73038435,0.7609152
00013778.jpg,0.83036256,0.805671
00004102.jpg,0.8767346,0.8443106
00046215.jpg,0.6510765,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5955787,0.6117647
00020870.jpg,0.7987928,0.8518982
00022878.jpg,0.7344086,0.83
n04335435_55574.jpg,0.7966828,0.80508476
00010052.jpg,0.7395407,0.5674144
00023724.jpg,0.9198274,0.8967504
00043957.jpg,0.70335615,0.6535496
00010137.jpg,0.8361669,0.7778804
00033054.jpg,0.63811576,0.5638396
00004657.jpg,0.71158475,0.7321872
00031904.jpg,0.87564844,0.9221202
n02355227_14189.jpg,0.8565628,0.9
00008739.jpg,0.8153409,0.8684948
00032844.jpg,0.7895482,0.777297
00014945.jpg,0.7868882,0.8338932
00054235.jpg,0.6689554,0.594248
00052692.jpg,0.7755935,0.7875522
00028857.jpg,0.6136161,0.5644818
000000516740.jpg,0.62535423,0.7307692
00027146.jpg,0.7997196,0.6563732
00057402.jpg,0.5832859,0.5995364
00028877.jpg,0.81370753,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7249975,0.6847826
00042306.jpg,0.8862342,0.8596824
00015372.jpg,0.7939814,0.775534
n03670208_5002.jpg,0.64922297,0.5083333
00015647.jpg,0.8251413,0.832197
00047375.jpg,0.72695595,0.8106748
00026365.jpg,0.6398376,0.4691926
00006366.jpg,0.96971184,0.9028602
00006466.jpg,0.7751987,0.7690462
00028623.jpg,0.8859519,0.9069108
00013365.jpg,0.7958669,0.8365868
00010877.jpg,0.8167812,0.78302
00038351.jpg,0.6612369,0.7883874
000000136077.jpg,0.767125,0.872549
00008964.jpg,0.7440076,0.7333264
00049008.jpg,0.78844714,0.8473996
00025362.jpg,0.80125797,0.8127516
00042205.jpg,0.717966,0.671204
00056845.jpg,0.79266864,0.738129
00037660.jpg,0.680999,0.8103896
00013692.jpg,0.86700875,0.907468
00052208.jpg,0.7297246,0.6839986
00055369.jpg,0.6307803,0.7180924
00056340.jpg,0.6135769,0.6250642
00004736.jpg,0.67130977,0.716554
00022694.jpg,0.6695001,0.641291
00058205.jpg,0.7873684,0.7448096
00027554.jpg,0.74298644,0.5580082
00027433.jpg,0.8152852,0.751561
00031969.jpg,0.79692113,0.7327522
00026334.jpg,0.78146744,0.8224762
00026224.jpg,0.85302275,0.8430426
00036036.jpg,0.6342104,0.6142032
95e59623c871c809.jpg,0.7987052,0.7721519
00043331.jpg,0.7041145,0.695653
00037757.jpg,0.57303274,0.5814184
00031166.jpg,0.72483695,0.8316212
00005646.jpg,0.84757346,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7729012,0.74712646
n03512147_2131.jpg,0.72790027,0.73195875
000000486686.jpg,0.7713732,0.7171717
00058003.jpg,0.8275243,0.860011
00031327.jpg,0.7929594,0.792674
00023462.jpg,0.6379557,0.6729736
00000208.jpg,0.7405684,0.8185012
00018720.jpg,0.6411456,0.6482108
00042333.jpg,0.74476427,0.715828
00042590.jpg,0.73290914,0.6719962
00049994.jpg,0.8915068,0.9103194
00036387.jpg,0.77550304,0.7891314
00018595.jpg,0.82188064,0.8187342
00025828.jpg,0.7207412,0.6856194
00012736.jpg,0.6695526,0.738306
00055559.jpg,0.7281002,0.720791
00058118.jpg,0.7779503,0.8136522
000000126595.jpg,0.8039792,0.7352941
00023367.jpg,0.8351473,0.7680974
00008427.jpg,0.7270689,0.8154798
00057347.jpg,0.6149187,0.693581
00004226.jpg,0.61158997,0.5169558
00010071.jpg,0.87030524,0.9480384
00046407.jpg,0.7621889,0.8112992
00002635.jpg,0.653669,0.5128168
00055591.jpg,0.7845338,0.8107262
00000991.jpg,0.83582014,0.928439
a473e937a7342b38.jpg,0.8226477,0.85882354
00018153.jpg,0.6479548,0.7121738
00043152.jpg,0.6726002,0.7159428
00032054.jpg,0.75785017,0.8385534
00031565.jpg,0.76786333,0.7530108
00040914.jpg,0.7618952,0.6999776
00007662.jpg,0.90568465,0.8243022
00023695.jpg,0.6109865,0.782177
n01811909_9916.jpg,0.71242666,0.7128713
00045620.jpg,0.685715,0.6777696
00019543.jpg,0.8902766,0.7975272
00021981.jpg,0.768494,0.861657
00014127.jpg,0.76234984,0.7402648
00026975.jpg,0.64637583,0.6326228
00052435.jpg,0.82897663,0.705351
00050891.jpg,0.80707526,0.753278
00022493.jpg,0.7095638,0.6845922
n07929519_35662.jpg,0.8375405,0.72
n02324045_25240.jpg,0.82101274,0.8989899
00007823.jpg,0.8147309,0.7950744
00017622.jpg,0.6960901,0.7077376
n04349306_4471.jpg,0.75611603,0.8369565
00037152.jpg,0.7728565,0.7828558
000000508119.jpg,0.69458383,0.742268
000000169529.jpg,0.87722474,0.8484849
000000557907.jpg,0.76339614,0.7906977
00005279.jpg,0.9008767,0.9142062
00012325.jpg,0.8792977,0.8723306
00017598.jpg,0.8462126,0.833692
00053003.jpg,0.75683373,0.681129
00057456.jpg,0.8090803,0.8147222
00010559.jpg,0.80509377,0.7917886
00005319.jpg,0.7719954,0.8420366
00026727.jpg,0.6077538,0.5872748
00027093.jpg,0.7713526,0.910696
00035800.jpg,0.6972178,0.7033972
00053400.jpg,0.85182923,0.8581788
00036309.jpg,0.8092226,0.8317166
f765766093e87c88.jpg,0.84272677,0.82
00001862.jpg,0.7681407,0.8423962
00045882.jpg,0.77858704,0.7441668
00009798.jpg,0.82135534,0.855298
00010011.jpg,0.75116736,0.8248866
00057102.jpg,0.72187614,0.7946296
ec0acdf8577f88f9.jpg,0.7595983,0.79816514
00028156.jpg,0.7836542,0.7834318
00033985.jpg,0.68042433,0.7396182
00005069.jpg,0.6487173,0.751643
00039687.jpg,0.75699544,0.8521812
00029096.jpg,0.64744335,0.5923504
00054129.jpg,0.73158675,0.7052782
n03791053_6359.jpg,0.8402936,0.8453608
00051791.jpg,0.7710001,0.7006518
00037958.jpg,0.6764929,0.7621542
00017368.jpg,0.682054,0.7025856
00025317.jpg,0.7213358,0.6929722
00003022.jpg,0.69716555,0.8175548
n07806221_24706.jpg,0.73577243,0.72897196
00056204.jpg,0.74441224,0.8226294
n07806221_25357.jpg,0.7714154,0.745283
00040385.jpg,0.71778035,0.6781322
00048837.jpg,0.7405361,0.6794392
00031591.jpg,0.6469799,0.4181758
00005020.jpg,0.8919512,0.8964858
00001139.jpg,0.7995807,0.811028
00020473.jpg,0.8152101,0.8667646
00018450.jpg,0.86954254,0.8447864
00050674.jpg,0.6789516,0.8684486
00052968.jpg,0.7799994,0.932558
00054448.jpg,0.77615464,0.7868274
n07574602_26811.jpg,0.83801895,0.76
000000147301.jpg,0.652838,0.62222224
00047502.jpg,0.72441924,0.7312424
00020436.jpg,0.77668005,0.9000094
00008263.jpg,0.80212075,0.8516206
00055146.jpg,0.83542925,0.9444674
00053928.jpg,0.8571065,0.8424066
00007239.jpg,0.766678,0.8224742
00054352.jpg,0.5981456,0.7479136
00031970.jpg,0.91986006,0.9559306
00000057.jpg,0.8650353,0.8616426
00007675.jpg,0.5548241,0.594755
00056044.jpg,0.660586,0.6487126
n07717556_3231.jpg,0.94183266,0.92941177
000000155736.jpg,0.78814024,0.8888889
00047190.jpg,0.6887393,0.787109
n09376198_10146.jpg,0.6253927,0.42718446
00001188.jpg,0.6686993,0.5551334
00018887.jpg,0.86482257,0.8176814
af398033fcc3c41d.jpg,0.53759974,0.3939394
000000170348.jpg,0.72967756,0.8130841
550b3a9e874134de.jpg,0.80417114,0.7326733
00037821.jpg,0.8262915,0.7213658
00026595.jpg,0.9054325,0.8317364
00016771.jpg,0.88297004,0.8877828
00007614.jpg,0.7802405,0.855825
00003875.jpg,0.75272024,0.779915
n09376198_1396.jpg,0.6488217,0.7126437
00030438.jpg,0.7923639,0.8223516
00017922.jpg,0.7362441,0.6804116
00009092.jpg,0.773755,0.8245864
n03541923_3231.jpg,0.8577858,0.88659793
n02324045_20332.jpg,0.81443983,0.8411215
00049059.jpg,0.74173856,0.723865
00041442.jpg,0.6725179,0.7287808
00024449.jpg,0.652925,0.7299802
ba265c6531f7a08d.jpg,0.5994144,0.52272725
00009214.jpg,0.80832744,0.8106678
00030829.jpg,0.86631995,0.8510886
00001963.jpg,0.75123423,0.7326726
00052068.jpg,0.76618534,0.7371374
00053370.jpg,0.77097654,0.6857328
00019609.jpg,0.8574496,0.9333604
00052820.jpg,0.9139922,0.9511744
n07863374_16766.jpg,0.7979157,0.8989899
00041081.jpg,0.7783991,0.6906022
00006927.jpg,0.8390334,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6449493,0.675
00021739.jpg,0.77622426,0.8045306
00031501.jpg,0.8921132,0.93255
000000039971.jpg,0.76572704,0.77272725
00036265.jpg,0.7651063,0.693007
00022052.jpg,0.7046163,0.6893512
00013884.jpg,0.80557007,0.790604
00054172.jpg,0.85935247,0.8916618
00030425.jpg,0.9052455,0.920065
00000815.jpg,0.5099946,0.3634204
00039543.jpg,0.78029436,0.6376462
00030441.jpg,0.7760111,0.977838
00043726.jpg,0.7166592,0.8197684
00048513.jpg,0.70089954,0.7523916
00009099.jpg,0.5702105,0.6479428
00021412.jpg,0.72664464,0.7598196
n02878222_7418.jpg,0.7186902,0.73
00004010.jpg,0.70576155,0.5148718
n07880968_1519.jpg,0.8173108,0.875
00046648.jpg,0.63002074,0.6687128
00020218.jpg,0.70453453,0.6394612
00057340.jpg,0.7102909,0.7626418
00046450.jpg,0.75712675,0.8333
00008202.jpg,0.8752943,0.942653
00038211.jpg,0.6671796,0.6254368
00018709.jpg,0.7054696,0.7048852
00000235.jpg,0.8363063,0.8292396
n07753592_1773.jpg,0.9388683,0.95652175
00020495.jpg,0.8353389,0.7850328
00032049.jpg,0.68554056,0.6894472
00056446.jpg,0.69530594,0.8324312
00032555.jpg,0.6907861,0.7506132
00058318.jpg,0.82970655,0.885378
00033065.jpg,0.74617183,0.8580566
00027823.jpg,0.8245712,0.8794078
00015787.jpg,0.64641523,0.6764578
000000051174.jpg,0.8432122,0.90588236
000000314602.jpg,0.79600793,0.82954544
00057527.jpg,0.78460133,0.9065968
00000421.jpg,0.5979367,0.5671058
00052848.jpg,0.596549,0.5992456
00033738.jpg,0.77361923,0.7314064
00009340.jpg,0.73981446,0.7401306
00037719.jpg,0.67224437,0.6190142
00031710.jpg,0.62350464,0.559127
00057913.jpg,0.786203,0.9506282
00038854.jpg,0.7075697,0.6910328
00016291.jpg,0.7304384,0.8036446
n07711569_1564.jpg,0.7812339,0.73626375
00047372.jpg,0.77707744,0.7158154
00001172.jpg,0.92292494,0.8887288
00045135.jpg,0.672006,0.5264486
00015898.jpg,0.8253288,0.8183156
00000034.jpg,0.74912035,0.8027716
00032748.jpg,0.77787006,0.773595
n07929519_33842.jpg,0.8111914,0.8888889
00026287.jpg,0.90634096,0.933929
00000355.jpg,0.6899584,0.6736616
00025933.jpg,0.7088048,0.6386094
n03670208_5255.jpg,0.8371312,0.9339623
00004180.jpg,0.84378374,0.8919946
00038169.jpg,0.70014024,0.7662014
00003033.jpg,0.8634385,0.8244808
00001670.jpg,0.6851709,0.7319986
00053240.jpg,0.82675576,0.8952756
00003431.jpg,0.8130619,0.8414142
00017874.jpg,0.5611577,0.58854
00020302.jpg,0.77937686,0.7950394
n09308572_4844.jpg,0.62598485,0.61904764
00006414.jpg,0.5987711,0.4784304
00054221.jpg,0.8298489,0.814134
a6076d1eda69f0f1.jpg,0.6516349,0.51960784
00001524.jpg,0.82700527,0.941199
00051814.jpg,0.8406943,0.7298652
n02396427_9609.jpg,0.8397214,0.80582523
000000075061.jpg,0.7808947,0.8217822
n04610013_2271.jpg,0.6851453,0.7070707
00002927.jpg,0.8292442,0.8207906
00004615.jpg,0.8555716,0.8585292
00020342.jpg,0.76090467,0.807645
00054962.jpg,0.6341559,0.832464
00016401.jpg,0.76728636,0.7307498
00017168.jpg,0.9158821,0.8458224
00043699.jpg,0.7780776,0.7395412
00019587.jpg,0.73988307,0.6929768
n02432983_5356.jpg,0.7375481,0.67901236
00044854.jpg,0.77643657,0.7782746
n02342885_4272.jpg,0.8520015,0.93333334
00013009.jpg,0.79798913,0.9061308
n07717556_3396.jpg,0.8658262,0.9326923
000000336577.jpg,0.7347429,0.7826087
00041708.jpg,0.7332368,0.816774
00034742.jpg,0.6651013,0.7629944
00011454.jpg,0.73427635,0.7314546
00044339.jpg,0.7253901,0.5929886
00001984.jpg,0.7908706,0.82006
000000233104.jpg,0.66098064,0.6122449
n03791053_19693.jpg,0.846965,0.7047619
00055050.jpg,0.7491523,0.8028632
00056085.jpg,0.6488092,0.7374498
00020536.jpg,0.7846408,0.798664
n12345899_17176.jpg,0.7136688,0.8125
00037658.jpg,0.6392298,0.5260094
00014105.jpg,0.6854382,0.5989252
00030545.jpg,0.7849337,0.8981128
00042133.jpg,0.64096606,0.7670622
n03541923_2537.jpg,0.67257977,0.61206895
00037877.jpg,0.68142563,0.7214312
00040076.jpg,0.8049337,0.8626576
00002873.jpg,0.72572124,0.7631708
a0c5e577c169edb2.jpg,0.75052226,0.8207547
00049963.jpg,0.6560285,0.6207232
n07583197_926.jpg,0.8521784,0.9195402
00042387.jpg,0.77276444,0.753987
00058107.jpg,0.77683467,0.7112886
00048994.jpg,0.7756568,0.8390758
00031942.jpg,0.78311527,0.7930988
sun_anovysxiyidubdgs.jpg,0.7052967,0.5625
00048254.jpg,0.70271647,0.7783286
00053257.jpg,0.77858686,0.8006128
n04467665_5674.jpg,0.76852775,0.8666667
n09288635_2459.jpg,0.615866,0.54022986
00028208.jpg,0.8481142,0.679584
00041412.jpg,0.7211292,0.711591
