image_path,pred_score,true_score
00045658.jpg,0.83068633,0.9172342
b88c3f8a5433bd1d.jpg,0.78068244,0.9263158
00037006.jpg,0.70161057,0.7358092
00038337.jpg,0.7374438,0.6493956
00041018.jpg,0.59992564,0.860062
00003446.jpg,0.7760172,0.7627836
00007573.jpg,0.77741647,0.6950194
00017089.jpg,0.84061694,0.8205894
00005129.jpg,0.9325434,0.8388888
00019678.jpg,0.80962276,0.8959084
00005059.jpg,0.7263235,0.7987864
00003398.jpg,0.79784226,0.8248692
00052722.jpg,0.53963554,0.5374882
n07697537_7872.jpg,0.8632002,0.9111111
00001557.jpg,0.8284887,0.926656
00001041.jpg,0.70406437,0.8046618
00005474.jpg,0.8013046,0.885484
00013747.jpg,0.8056858,0.76329
00039759.jpg,0.61686474,0.7867568
00046743.jpg,0.647082,0.660536
00001305.jpg,0.6309448,0.713634
00016651.jpg,0.6437273,0.709511
00015422.jpg,0.7766291,0.845949
00045908.jpg,0.7068728,0.8471248
00022009.jpg,0.75044215,0.7356798
00034456.jpg,0.65178806,0.6798416
00022963.jpg,0.6858797,0.7704614
00023742.jpg,0.842335,0.8019122
00036940.jpg,0.6109451,0.6413978
00041923.jpg,0.81762195,0.8009904
00021580.jpg,0.79250026,0.9274862
00019109.jpg,0.81110203,0.960827
00041284.jpg,0.7428341,0.7901892
00029097.jpg,0.75578773,0.771708
00045033.jpg,0.73681545,0.7811612
00039774.jpg,0.798184,0.8874956
00038645.jpg,0.6135641,0.6738952
00021674.jpg,0.68875945,0.7270878
n07717556_2777.jpg,0.84876156,0.96330273
00026832.jpg,0.73421764,0.7919956
00019149.jpg,0.6800339,0.8141852
00032990.jpg,0.8084079,0.8466016
n02793495_16056.jpg,0.61859906,0.74
00033980.jpg,0.74555624,0.8466096
00025286.jpg,0.753388,0.8811916
00039151.jpg,0.66952014,0.7812984
00009803.jpg,0.94348335,0.914883
2a0f8b40b7b25bcc.jpg,0.73704934,0.87826085
00010791.jpg,0.6853181,0.6556062
00020373.jpg,0.7210767,0.7323416
00007086.jpg,0.76823556,0.8846992
n03594945_26966.jpg,0.7932092,0.88461536
00040800.jpg,0.8346111,0.8456388
00023192.jpg,0.7971986,0.8647856
sun_awhqearfoticgzwy.jpg,0.5328971,0.6666667
00036420.jpg,0.7021393,0.6501088
00033278.jpg,0.69013536,0.6558328
00005825.jpg,0.7503349,0.7588248
00046552.jpg,0.80699736,0.78971
00049532.jpg,0.7271175,0.779875
00049424.jpg,0.8114193,0.8063332
00018508.jpg,0.8278819,0.8991856
n02396427_3601.jpg,0.84979177,0.8369565
00026408.jpg,0.7967839,0.7556726
00030690.jpg,0.64946526,0.70585
fa6f5cc41df31b36.jpg,0.6957701,0.84210527
00052142.jpg,0.8903812,0.8265254
00018658.jpg,0.87127817,0.9134114
000000235652.jpg,0.85968894,0.872549
00035810.jpg,0.6543622,0.6499854
00015525.jpg,0.7319852,0.8495324
00028063.jpg,0.89617294,0.8268024
n02324045_610.jpg,0.80312055,0.8490566
00049620.jpg,0.7349406,0.8386282
00040427.jpg,0.71521986,0.6141896
00048161.jpg,0.7475029,0.7425532
00003199.jpg,0.91541916,0.8931528
00036406.jpg,0.64805025,0.7407124
00042451.jpg,0.60443383,0.727531
00042828.jpg,0.72553754,0.8136032
00010855.jpg,0.77034545,0.7508946
00018991.jpg,0.5464234,0.5108778
00037462.jpg,0.6787185,0.6868124
n03541923_2802.jpg,0.68645704,0.775
00009518.jpg,0.799023,0.8562398
284d481b2a298621.jpg,0.8035571,0.8425926
n02129165_148.jpg,0.85265654,0.94545454
00040573.jpg,0.64244646,0.6277358
72fa84a7bbae74c5.jpg,0.8675965,0.90384614
bdbf922bf296ca72.jpg,0.7867787,0.7169811
00047105.jpg,0.6655706,0.7398736
00038457.jpg,0.68211675,0.8015566
00010225.jpg,0.656601,0.7019392
00001662.jpg,0.55646324,0.5469962
00013190.jpg,0.6834425,0.7686834
00003770.jpg,0.59863985,0.6824216
000000374270.jpg,0.73790365,0.84
00052052.jpg,0.83336806,0.9510338
00037566.jpg,0.63041306,0.4395428
00032660.jpg,0.7530263,0.7254302
00007349.jpg,0.5760024,0.636914
e0805595ca05c4ac.jpg,0.7364447,0.7222222
00030738.jpg,0.80636394,0.8931994
00058588.jpg,0.6722244,0.796668
000000568000.jpg,0.8202622,0.8787879
00054475.jpg,0.59701365,0.677736
n04335435_25710.jpg,0.7798666,0.86170214
00009364.jpg,0.79127145,0.8130138
00040066.jpg,0.69663835,0.8217796
00035360.jpg,0.56207556,0.59769
00017969.jpg,0.8923553,0.8681246
00047108.jpg,0.85130614,0.9026862
00015668.jpg,0.7369764,0.6916042
00034409.jpg,0.76032877,0.714397
00037978.jpg,0.6995264,0.6193454
00010699.jpg,0.63010085,0.6395784
n07583197_3502.jpg,0.857401,0.8348624
00035876.jpg,0.6188518,0.6525804
00038297.jpg,0.70803535,0.8194386
sun_afhmafwoarfodhar.jpg,0.559673,0.62765956
00018598.jpg,0.8753705,0.8787788
00015800.jpg,0.6225406,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5833546,0.43396226
00016805.jpg,0.76205635,0.8432466
00023469.jpg,0.7263608,0.7781552
00007148.jpg,0.79486006,0.8803178
n07696839_14740.jpg,0.7862955,0.775
00014759.jpg,0.75418854,0.8165646
00009839.jpg,0.9386109,0.944811
00032837.jpg,0.79101807,0.8339632
00037232.jpg,0.648821,0.6540238
00003072.jpg,0.7085337,0.8168718
00028547.jpg,0.84823054,0.8751092
00030348.jpg,0.70788586,0.6900152
00043144.jpg,0.8002157,0.8483456
00025318.jpg,0.71257144,0.7332758
00049928.jpg,0.77796054,0.894305
n02946348_16122.jpg,0.6316326,0.7446808
00054243.jpg,0.70050883,0.8591896
00008290.jpg,0.8901745,0.89273
00017583.jpg,0.72777337,0.7198388
00046366.jpg,0.7343619,0.6258846
00055088.jpg,0.72758627,0.77729
00019276.jpg,0.7395307,0.6656142
a84e519a7d0684fc.jpg,0.74398935,0.76086956
00023700.jpg,0.6811712,0.7272256
00046774.jpg,0.83465284,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51320475,0.42016807
00042897.jpg,0.7427373,0.8987276
00050754.jpg,0.7324084,0.9376978
00042892.jpg,0.674952,0.577237
00022070.jpg,0.7702572,0.8485082
00027398.jpg,0.7297265,0.758695
00048974.jpg,0.79627883,0.8536314
00000588.jpg,0.60520303,0.5249352
00034850.jpg,0.50604063,0.5093294
00047830.jpg,0.7538811,0.767937
00011793.jpg,0.75799596,0.8018448
n04349306_9923.jpg,0.7744158,0.8021978
00035274.jpg,0.566058,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.78777736,0.8981481
00037264.jpg,0.7627204,0.850922
00051961.jpg,0.77681553,0.8603818
00053580.jpg,0.7558825,0.7201632
00031254.jpg,0.4943462,0.5510442
00000541.jpg,0.59914184,0.5846694
00014366.jpg,0.76807237,0.8517162
00034530.jpg,0.6538209,0.7175108
00040155.jpg,0.6611656,0.7099646
00014973.jpg,0.5993965,0.7285076
00038056.jpg,0.59730184,0.733211
00003911.jpg,0.7399733,0.8100964
00022260.jpg,0.77510095,0.9024614
n09288635_24858.jpg,0.64323866,0.3983051
00018611.jpg,0.6885464,0.6460884
n07880968_3281.jpg,0.7555671,0.74561405
n00445351_5647.jpg,0.68115795,0.5980392
00043425.jpg,0.80958664,0.7960252
00015042.jpg,0.841877,0.86065
00050520.jpg,0.74909437,0.7054704
00053944.jpg,0.7371464,0.7678522
00021762.jpg,0.74368024,0.8685536
00003759.jpg,0.7505008,0.710292
00044598.jpg,0.6723291,0.731718
00043117.jpg,0.69360065,0.7735802
00045655.jpg,0.83171725,0.9148784
00038856.jpg,0.7040191,0.6327824
00039426.jpg,0.75108236,0.7859438
n09415671_18136.jpg,0.57907254,0.5123967
00009316.jpg,0.7041633,0.8026994
00024871.jpg,0.5618736,0.5121212
00004285.jpg,0.69804484,0.6410496
00007497.jpg,0.7391722,0.7386548
n07933274_30681.jpg,0.8917072,0.96638656
00009971.jpg,0.65419453,0.7524172
00038901.jpg,0.7701687,0.763764
00035983.jpg,0.75125176,0.760102
00022546.jpg,0.67795646,0.7570552
00011353.jpg,0.7685364,0.7335746
00056813.jpg,0.8368194,0.902876
00040538.jpg,0.64144635,0.6661648
00023478.jpg,0.6134139,0.6287074
n00480993_11123.jpg,0.80445766,0.7912088
00042759.jpg,0.71150875,0.7768978
00007411.jpg,0.8224212,0.7551434
00054061.jpg,0.8208381,0.7597832
00001401.jpg,0.5671197,0.532986
00003206.jpg,0.64840466,0.7041882
00038683.jpg,0.65110075,0.6510682
00004697.jpg,0.8086931,0.8503644
00001043.jpg,0.85248774,0.8600588
00040082.jpg,0.8321144,0.8833578
00007840.jpg,0.6757437,0.6420174
00029825.jpg,0.752465,0.7232094
000000235843.jpg,0.787673,0.85858583
00019521.jpg,0.7965764,0.825767
00003536.jpg,0.7027092,0.763274
00036459.jpg,0.6147271,0.6151982
00039772.jpg,0.7180802,0.8273524
00001743.jpg,0.7644535,0.8642862
00007587.jpg,0.59010535,0.562125
00024485.jpg,0.7707992,0.6131456
00009961.jpg,0.71432436,0.8022388
00029452.jpg,0.63035434,0.5329806
00034643.jpg,0.74398696,0.8761792
00029082.jpg,0.745607,0.8363192
00037727.jpg,0.48165834,0.4739502
00041669.jpg,0.719349,0.5814214
00038042.jpg,0.66185904,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.56144226,0.5217391
00018527.jpg,0.8639259,0.8732016
00039941.jpg,0.8348123,0.9756182
n00445351_6771.jpg,0.8115978,0.8490566
00011764.jpg,0.728761,0.7434212
00012962.jpg,0.73041856,0.7338688
00022358.jpg,0.7045406,0.7816146
00013077.jpg,0.82397294,0.8769058
31ce868de373d467.jpg,0.664106,0.75961536
00029659.jpg,0.5797555,0.5819534
00013732.jpg,0.57529986,0.7120828
n07849336_20531.jpg,0.83466023,0.9047619
00024646.jpg,0.6295771,0.5241738
00027688.jpg,0.79377395,0.8640484
00013851.jpg,0.8344344,0.8872286
n02932891_10246.jpg,0.7159883,0.697479
00008280.jpg,0.77881867,0.8948852
00033349.jpg,0.7674389,0.8134294
000000378848.jpg,0.7601957,0.8737864
00008155.jpg,0.8546446,0.8856706
00007994.jpg,0.62023675,0.610919
00053428.jpg,0.70626724,0.771475
n04166281_6626.jpg,0.8101686,0.81578946
00042680.jpg,0.76996803,0.7155518
00006654.jpg,0.52190083,0.5213926
00033651.jpg,0.6708791,0.633632
00013716.jpg,0.6643066,0.743837
00022138.jpg,0.48533708,0.4431228
00017226.jpg,0.7473909,0.8180112
00021441.jpg,0.796032,0.838389
00026641.jpg,0.74222547,0.8087534
n07679356_29289.jpg,0.8788762,0.8269231
00030184.jpg,0.84346503,0.848494
00012547.jpg,0.75257534,0.8295562
00023037.jpg,0.7822604,0.8886526
00020667.jpg,0.6234838,0.722539
00007611.jpg,0.77248013,0.6640258
00036413.jpg,0.71833885,0.4971006
n02932891_22489.jpg,0.67853785,0.76363635
00010627.jpg,0.58588994,0.5928978
00055129.jpg,0.724136,0.796597
00049517.jpg,0.6624938,0.5936572
00015722.jpg,0.90011644,0.9417106
00026999.jpg,0.75552285,0.742053
00016524.jpg,0.6996845,0.7609152
00013778.jpg,0.8126924,0.805671
00004102.jpg,0.89169025,0.8443106
00046215.jpg,0.62886775,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5952621,0.6117647
00020870.jpg,0.7856537,0.8518982
00022878.jpg,0.73040974,0.83
n04335435_55574.jpg,0.761912,0.80508476
00010052.jpg,0.71216536,0.5674144
00023724.jpg,0.89929414,0.8967504
00043957.jpg,0.67696553,0.6535496
00010137.jpg,0.82273823,0.7778804
00033054.jpg,0.6247982,0.5638396
00004657.jpg,0.6782884,0.7321872
00031904.jpg,0.85946584,0.9221202
n02355227_14189.jpg,0.8333448,0.9
00008739.jpg,0.79697055,0.8684948
00032844.jpg,0.7917284,0.777297
00014945.jpg,0.79096854,0.8338932
00054235.jpg,0.6801201,0.594248
00052692.jpg,0.76477015,0.7875522
00028857.jpg,0.5893592,0.5644818
000000516740.jpg,0.6202661,0.7307692
00027146.jpg,0.79832155,0.6563732
00057402.jpg,0.5554769,0.5995364
00028877.jpg,0.7907504,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7090647,0.6847826
00042306.jpg,0.8668834,0.8596824
00015372.jpg,0.78336024,0.775534
n03670208_5002.jpg,0.6138258,0.5083333
00015647.jpg,0.8134531,0.832197
00047375.jpg,0.72217464,0.8106748
00026365.jpg,0.6502031,0.4691926
00006366.jpg,0.9522012,0.9028602
00006466.jpg,0.7630912,0.7690462
00028623.jpg,0.89059657,0.9069108
00013365.jpg,0.79197264,0.8365868
00010877.jpg,0.806908,0.78302
00038351.jpg,0.66468596,0.7883874
000000136077.jpg,0.73236966,0.872549
00008964.jpg,0.7443534,0.7333264
00049008.jpg,0.7491597,0.8473996
00025362.jpg,0.8071651,0.8127516
00042205.jpg,0.71564645,0.671204
00056845.jpg,0.77987313,0.738129
00037660.jpg,0.65253377,0.8103896
00013692.jpg,0.85109514,0.907468
00052208.jpg,0.72078085,0.6839986
00055369.jpg,0.5957721,0.7180924
00056340.jpg,0.5903376,0.6250642
00004736.jpg,0.648754,0.716554
00022694.jpg,0.6687138,0.641291
00058205.jpg,0.7831974,0.7448096
00027554.jpg,0.7022869,0.5580082
00027433.jpg,0.8054371,0.751561
00031969.jpg,0.7739674,0.7327522
00026334.jpg,0.7614541,0.8224762
00026224.jpg,0.82629293,0.8430426
00036036.jpg,0.6239861,0.6142032
95e59623c871c809.jpg,0.80407596,0.7721519
00043331.jpg,0.68626595,0.695653
00037757.jpg,0.56182164,0.5814184
00031166.jpg,0.71789134,0.8316212
00005646.jpg,0.8153978,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7765064,0.74712646
n03512147_2131.jpg,0.7175416,0.73195875
000000486686.jpg,0.7634671,0.7171717
00058003.jpg,0.8095373,0.860011
00031327.jpg,0.7918551,0.792674
00023462.jpg,0.60810286,0.6729736
00000208.jpg,0.7250379,0.8185012
00018720.jpg,0.61920685,0.6482108
00042333.jpg,0.7496011,0.715828
00042590.jpg,0.731462,0.6719962
00049994.jpg,0.8692478,0.9103194
00036387.jpg,0.79666746,0.7891314
00018595.jpg,0.80067635,0.8187342
00025828.jpg,0.715551,0.6856194
00012736.jpg,0.6736885,0.738306
00055559.jpg,0.7314597,0.720791
00058118.jpg,0.73342,0.8136522
000000126595.jpg,0.7852056,0.7352941
00023367.jpg,0.8066361,0.7680974
00008427.jpg,0.69760174,0.8154798
00057347.jpg,0.58930403,0.693581
00004226.jpg,0.6102397,0.5169558
00010071.jpg,0.8561449,0.9480384
00046407.jpg,0.77768624,0.8112992
00002635.jpg,0.65472627,0.5128168
00055591.jpg,0.783153,0.8107262
00000991.jpg,0.82042867,0.928439
a473e937a7342b38.jpg,0.8212644,0.85882354
00018153.jpg,0.6116823,0.7121738
00043152.jpg,0.67351145,0.7159428
00032054.jpg,0.7584113,0.8385534
00031565.jpg,0.7583841,0.7530108
00040914.jpg,0.7485236,0.6999776
00007662.jpg,0.9036975,0.8243022
00023695.jpg,0.62039095,0.782177
n01811909_9916.jpg,0.68646085,0.7128713
00045620.jpg,0.6948852,0.6777696
00019543.jpg,0.8691957,0.7975272
00021981.jpg,0.7748749,0.861657
00014127.jpg,0.75545925,0.7402648
00026975.jpg,0.6377043,0.6326228
00052435.jpg,0.80003464,0.705351
00050891.jpg,0.80321157,0.753278
00022493.jpg,0.6786017,0.6845922
n07929519_35662.jpg,0.82750046,0.72
n02324045_25240.jpg,0.8051202,0.8989899
00007823.jpg,0.79471105,0.7950744
00017622.jpg,0.68601584,0.7077376
n04349306_4471.jpg,0.719735,0.8369565
00037152.jpg,0.72832686,0.7828558
000000508119.jpg,0.69583684,0.742268
000000169529.jpg,0.8658722,0.8484849
000000557907.jpg,0.7652515,0.7906977
00005279.jpg,0.8904226,0.9142062
00012325.jpg,0.84527314,0.8723306
00017598.jpg,0.8165759,0.833692
00053003.jpg,0.7487583,0.681129
00057456.jpg,0.79866076,0.8147222
00010559.jpg,0.7921548,0.7917886
00005319.jpg,0.7486468,0.8420366
00026727.jpg,0.5923884,0.5872748
00027093.jpg,0.76786053,0.910696
00035800.jpg,0.6711141,0.7033972
00053400.jpg,0.8232298,0.8581788
00036309.jpg,0.81393707,0.8317166
f765766093e87c88.jpg,0.84088767,0.82
00001862.jpg,0.7371699,0.8423962
00045882.jpg,0.7619994,0.7441668
00009798.jpg,0.78834796,0.855298
00010011.jpg,0.7512225,0.8248866
00057102.jpg,0.6855385,0.7946296
ec0acdf8577f88f9.jpg,0.75893503,0.79816514
00028156.jpg,0.79920375,0.7834318
00033985.jpg,0.6704409,0.7396182
00005069.jpg,0.6298467,0.751643
00039687.jpg,0.7552862,0.8521812
00029096.jpg,0.6091312,0.5923504
00054129.jpg,0.733149,0.7052782
n03791053_6359.jpg,0.8175289,0.8453608
00051791.jpg,0.7541957,0.7006518
00037958.jpg,0.66521496,0.7621542
00017368.jpg,0.66015816,0.7025856
00025317.jpg,0.7101082,0.6929722
00003022.jpg,0.67427367,0.8175548
n07806221_24706.jpg,0.724794,0.72897196
00056204.jpg,0.73053503,0.8226294
n07806221_25357.jpg,0.76301926,0.745283
00040385.jpg,0.692886,0.6781322
00048837.jpg,0.6998963,0.6794392
00031591.jpg,0.6433596,0.4181758
00005020.jpg,0.8633967,0.8964858
00001139.jpg,0.77717733,0.811028
00020473.jpg,0.8063115,0.8667646
00018450.jpg,0.8666905,0.8447864
00050674.jpg,0.668249,0.8684486
00052968.jpg,0.7695079,0.932558
00054448.jpg,0.76476395,0.7868274
n07574602_26811.jpg,0.84131855,0.76
000000147301.jpg,0.636137,0.62222224
00047502.jpg,0.7165867,0.7312424
00020436.jpg,0.78428864,0.9000094
00008263.jpg,0.7645215,0.8516206
00055146.jpg,0.82062054,0.9444674
00053928.jpg,0.854265,0.8424066
00007239.jpg,0.71658504,0.8224742
00054352.jpg,0.58387816,0.7479136
00031970.jpg,0.91217077,0.9559306
00000057.jpg,0.8677984,0.8616426
00007675.jpg,0.52533144,0.594755
00056044.jpg,0.63327026,0.6487126
n07717556_3231.jpg,0.9288363,0.92941177
000000155736.jpg,0.7455723,0.8888889
00047190.jpg,0.68654364,0.787109
n09376198_10146.jpg,0.6038062,0.42718446
00001188.jpg,0.6388131,0.5551334
00018887.jpg,0.8442868,0.8176814
af398033fcc3c41d.jpg,0.54013896,0.3939394
000000170348.jpg,0.7048527,0.8130841
550b3a9e874134de.jpg,0.808506,0.7326733
00037821.jpg,0.8131144,0.7213658
00026595.jpg,0.8669301,0.8317364
00016771.jpg,0.88693076,0.8877828
00007614.jpg,0.76037055,0.855825
00003875.jpg,0.7421302,0.779915
n09376198_1396.jpg,0.62747097,0.7126437
00030438.jpg,0.7873464,0.8223516
00017922.jpg,0.7225356,0.6804116
00009092.jpg,0.75002134,0.8245864
n03541923_3231.jpg,0.8278388,0.88659793
n02324045_20332.jpg,0.7915753,0.8411215
00049059.jpg,0.72882617,0.723865
00041442.jpg,0.67171466,0.7287808
00024449.jpg,0.637229,0.7299802
ba265c6531f7a08d.jpg,0.59217733,0.52272725
00009214.jpg,0.7802312,0.8106678
00030829.jpg,0.84898055,0.8510886
00001963.jpg,0.7336241,0.7326726
00052068.jpg,0.7391093,0.7371374
00053370.jpg,0.7794273,0.6857328
00019609.jpg,0.83635676,0.9333604
00052820.jpg,0.8832451,0.9511744
n07863374_16766.jpg,0.78466594,0.8989899
00041081.jpg,0.75228745,0.6906022
00006927.jpg,0.8185152,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6051826,0.675
00021739.jpg,0.7474843,0.8045306
00031501.jpg,0.9017999,0.93255
000000039971.jpg,0.73770875,0.77272725
00036265.jpg,0.76082456,0.693007
00022052.jpg,0.70371485,0.6893512
00013884.jpg,0.8027036,0.790604
00054172.jpg,0.8418015,0.8916618
00030425.jpg,0.8598748,0.920065
00000815.jpg,0.47305804,0.3634204
00039543.jpg,0.78231484,0.6376462
00030441.jpg,0.75026906,0.977838
00043726.jpg,0.7068689,0.8197684
00048513.jpg,0.684553,0.7523916
00009099.jpg,0.5438163,0.6479428
00021412.jpg,0.7032372,0.7598196
n02878222_7418.jpg,0.70183194,0.73
00004010.jpg,0.69089955,0.5148718
n07880968_1519.jpg,0.80991745,0.875
00046648.jpg,0.63154495,0.6687128
00020218.jpg,0.65659004,0.6394612
00057340.jpg,0.6885285,0.7626418
00046450.jpg,0.75067294,0.8333
00008202.jpg,0.8527473,0.942653
00038211.jpg,0.64766383,0.6254368
00018709.jpg,0.6754818,0.7048852
00000235.jpg,0.84326184,0.8292396
n07753592_1773.jpg,0.9107149,0.95652175
00020495.jpg,0.81934285,0.7850328
00032049.jpg,0.65563816,0.6894472
00056446.jpg,0.6590732,0.8324312
00032555.jpg,0.67506284,0.7506132
00058318.jpg,0.81154025,0.885378
00033065.jpg,0.7418145,0.8580566
00027823.jpg,0.78956556,0.8794078
00015787.jpg,0.6261518,0.6764578
000000051174.jpg,0.82671857,0.90588236
000000314602.jpg,0.75654924,0.82954544
00057527.jpg,0.7630356,0.9065968
00000421.jpg,0.58563715,0.5671058
00052848.jpg,0.5723937,0.5992456
00033738.jpg,0.7625865,0.7314064
00009340.jpg,0.7116181,0.7401306
00037719.jpg,0.64268756,0.6190142
00031710.jpg,0.5998394,0.559127
00057913.jpg,0.7695354,0.9506282
00038854.jpg,0.665129,0.6910328
00016291.jpg,0.72535515,0.8036446
n07711569_1564.jpg,0.7915698,0.73626375
00047372.jpg,0.7776545,0.7158154
00001172.jpg,0.8739245,0.8887288
00045135.jpg,0.6552524,0.5264486
00015898.jpg,0.8107557,0.8183156
00000034.jpg,0.7258648,0.8027716
00032748.jpg,0.7679142,0.773595
n07929519_33842.jpg,0.7808639,0.8888889
00026287.jpg,0.87053615,0.933929
00000355.jpg,0.6632531,0.6736616
00025933.jpg,0.66901505,0.6386094
n03670208_5255.jpg,0.77535737,0.9339623
00004180.jpg,0.82847464,0.8919946
00038169.jpg,0.6924733,0.7662014
00003033.jpg,0.8632238,0.8244808
00001670.jpg,0.6686244,0.7319986
00053240.jpg,0.8175045,0.8952756
00003431.jpg,0.8098686,0.8414142
00017874.jpg,0.5297803,0.58854
00020302.jpg,0.77780175,0.7950394
n09308572_4844.jpg,0.60992444,0.61904764
00006414.jpg,0.5874522,0.4784304
00054221.jpg,0.82585895,0.814134
a6076d1eda69f0f1.jpg,0.6525966,0.51960784
00001524.jpg,0.81256384,0.941199
00051814.jpg,0.82020026,0.7298652
n02396427_9609.jpg,0.8248477,0.80582523
000000075061.jpg,0.7571799,0.8217822
n04610013_2271.jpg,0.66432995,0.7070707
00002927.jpg,0.809428,0.8207906
00004615.jpg,0.8413068,0.8585292
00020342.jpg,0.7518375,0.807645
00054962.jpg,0.5863734,0.832464
00016401.jpg,0.77402234,0.7307498
00017168.jpg,0.88734245,0.8458224
00043699.jpg,0.77498376,0.7395412
00019587.jpg,0.73337126,0.6929768
n02432983_5356.jpg,0.71987647,0.67901236
00044854.jpg,0.7623182,0.7782746
n02342885_4272.jpg,0.8271943,0.93333334
00013009.jpg,0.794842,0.9061308
n07717556_3396.jpg,0.84469396,0.9326923
000000336577.jpg,0.7332939,0.7826087
00041708.jpg,0.7041635,0.816774
00034742.jpg,0.62818927,0.7629944
00011454.jpg,0.71333385,0.7314546
00044339.jpg,0.7487403,0.5929886
00001984.jpg,0.75827503,0.82006
000000233104.jpg,0.6628376,0.6122449
n03791053_19693.jpg,0.8357751,0.7047619
00055050.jpg,0.7307892,0.8028632
00056085.jpg,0.6306683,0.7374498
00020536.jpg,0.76973087,0.798664
n12345899_17176.jpg,0.7107191,0.8125
00037658.jpg,0.62760913,0.5260094
00014105.jpg,0.65767574,0.5989252
00030545.jpg,0.79522485,0.8981128
00042133.jpg,0.62474793,0.7670622
n03541923_2537.jpg,0.6568927,0.61206895
00037877.jpg,0.6468048,0.7214312
00040076.jpg,0.77937746,0.8626576
00002873.jpg,0.678537,0.7631708
a0c5e577c169edb2.jpg,0.75043505,0.8207547
00049963.jpg,0.6454964,0.6207232
n07583197_926.jpg,0.8256217,0.9195402
00042387.jpg,0.7674151,0.753987
00058107.jpg,0.76664674,0.7112886
00048994.jpg,0.74761575,0.8390758
00031942.jpg,0.763325,0.7930988
sun_anovysxiyidubdgs.jpg,0.6760649,0.5625
00048254.jpg,0.7021548,0.7783286
00053257.jpg,0.76079583,0.8006128
n04467665_5674.jpg,0.72645485,0.8666667
n09288635_2459.jpg,0.60759467,0.54022986
00028208.jpg,0.81122935,0.679584
00041412.jpg,0.696348,0.711591
