image_path,pred_score,true_score
00001401.jpg,0.5816166,0.532986
00003206.jpg,0.6874715,0.7041882
00038683.jpg,0.6937467,0.6510682
00004697.jpg,0.836719,0.8503644
00001043.jpg,0.88656443,0.8600588
00040082.jpg,0.8781986,0.8833578
00007840.jpg,0.7035791,0.6420174
00029825.jpg,0.7839329,0.7232094
000000235843.jpg,0.8096266,0.85858583
00019521.jpg,0.8209051,0.825767
00003536.jpg,0.7057555,0.763274
00036459.jpg,0.6286968,0.6151982
00039772.jpg,0.7496388,0.8273524
00001743.jpg,0.7919556,0.8642862
00007587.jpg,0.6280073,0.562125
00024485.jpg,0.7768965,0.6131456
00009961.jpg,0.7520127,0.8022388
00029452.jpg,0.6658942,0.5329806
00034643.jpg,0.78401685,0.8761792
00029082.jpg,0.7614862,0.8363192
00037727.jpg,0.465208,0.4739502
00041669.jpg,0.7277585,0.5814214
00038042.jpg,0.70726776,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6121615,0.5217391
00018527.jpg,0.87705,0.8732016
00039941.jpg,0.84438396,0.9756182
n00445351_6771.jpg,0.8623481,0.8490566
00011764.jpg,0.7477169,0.7434212
00012962.jpg,0.76191527,0.7338688
00022358.jpg,0.74864227,0.7816146
00013077.jpg,0.8154543,0.8769058
31ce868de373d467.jpg,0.73164004,0.75961536
00029659.jpg,0.61783624,0.5819534
00013732.jpg,0.57434565,0.7120828
n07849336_20531.jpg,0.8339363,0.9047619
00024646.jpg,0.7047256,0.5241738
00027688.jpg,0.7750069,0.8640484
00013851.jpg,0.8497073,0.8872286
n02932891_10246.jpg,0.769103,0.697479
00008280.jpg,0.8221638,0.8948852
00033349.jpg,0.78081566,0.8134294
000000378848.jpg,0.8053153,0.8737864
00008155.jpg,0.8497652,0.8856706
00007994.jpg,0.64856464,0.610919
00053428.jpg,0.73976946,0.771475
n04166281_6626.jpg,0.8236693,0.81578946
00042680.jpg,0.7582332,0.7155518
00006654.jpg,0.5664928,0.5213926
00033651.jpg,0.68930995,0.633632
00013716.jpg,0.7274022,0.743837
00022138.jpg,0.5396778,0.4431228
00017226.jpg,0.7695589,0.8180112
00021441.jpg,0.8080844,0.838389
00026641.jpg,0.7643406,0.8087534
n07679356_29289.jpg,0.8947965,0.8269231
00030184.jpg,0.8415429,0.848494
00012547.jpg,0.76899076,0.8295562
00023037.jpg,0.802286,0.8886526
00020667.jpg,0.66040456,0.722539
00007611.jpg,0.76535374,0.6640258
00036413.jpg,0.7514934,0.4971006
n02932891_22489.jpg,0.6701846,0.76363635
00010627.jpg,0.552268,0.5928978
00055129.jpg,0.7391699,0.796597
00049517.jpg,0.6920997,0.5936572
00015722.jpg,0.93069047,0.9417106
00026999.jpg,0.77947927,0.742053
00016524.jpg,0.76841646,0.7609152
00013778.jpg,0.8000796,0.805671
00004102.jpg,0.8580275,0.8443106
00046215.jpg,0.6505864,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6109171,0.6117647
00020870.jpg,0.83727473,0.8518982
00022878.jpg,0.76578987,0.83
n04335435_55574.jpg,0.81306016,0.80508476
00010052.jpg,0.7821669,0.5674144
00023724.jpg,0.9364721,0.8967504
00043957.jpg,0.7194884,0.6535496
00010137.jpg,0.85857004,0.7778804
00033054.jpg,0.62125796,0.5638396
00004657.jpg,0.7300941,0.7321872
00031904.jpg,0.872779,0.9221202
n02355227_14189.jpg,0.8633459,0.9
00008739.jpg,0.81154394,0.8684948
00032844.jpg,0.7968167,0.777297
00014945.jpg,0.77080846,0.8338932
00054235.jpg,0.6890046,0.594248
00052692.jpg,0.7970734,0.7875522
00028857.jpg,0.64099216,0.5644818
000000516740.jpg,0.6569664,0.7307692
00027146.jpg,0.7920143,0.6563732
00057402.jpg,0.56796515,0.5995364
00028877.jpg,0.80452377,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75749767,0.6847826
00042306.jpg,0.8707708,0.8596824
00015372.jpg,0.7975644,0.775534
n03670208_5002.jpg,0.66543853,0.5083333
00015647.jpg,0.8495898,0.832197
00047375.jpg,0.738709,0.8106748
00026365.jpg,0.6664232,0.4691926
00006366.jpg,0.9602992,0.9028602
00006466.jpg,0.76871145,0.7690462
00028623.jpg,0.8908858,0.9069108
00013365.jpg,0.8385633,0.8365868
00010877.jpg,0.8365707,0.78302
00038351.jpg,0.6300439,0.7883874
000000136077.jpg,0.8045378,0.872549
00008964.jpg,0.73292303,0.7333264
00049008.jpg,0.841235,0.8473996
00025362.jpg,0.8017848,0.8127516
00042205.jpg,0.7409004,0.671204
00056845.jpg,0.77688956,0.738129
00037660.jpg,0.70592034,0.8103896
00013692.jpg,0.8556586,0.907468
00052208.jpg,0.7311918,0.6839986
00055369.jpg,0.6584024,0.7180924
00056340.jpg,0.6219896,0.6250642
00004736.jpg,0.68656933,0.716554
00022694.jpg,0.6936556,0.641291
00058205.jpg,0.770152,0.7448096
00027554.jpg,0.77998185,0.5580082
00027433.jpg,0.82303756,0.751561
00031969.jpg,0.8012724,0.7327522
00026334.jpg,0.767932,0.8224762
00026224.jpg,0.865265,0.8430426
00036036.jpg,0.5948654,0.6142032
95e59623c871c809.jpg,0.8142248,0.7721519
00043331.jpg,0.72036004,0.695653
00037757.jpg,0.5716366,0.5814184
00031166.jpg,0.73427474,0.8316212
00005646.jpg,0.8639441,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7782852,0.74712646
n03512147_2131.jpg,0.7456241,0.73195875
000000486686.jpg,0.7753288,0.7171717
00058003.jpg,0.8447879,0.860011
00031327.jpg,0.8193251,0.792674
00023462.jpg,0.66996944,0.6729736
00000208.jpg,0.76168025,0.8185012
00018720.jpg,0.67290735,0.6482108
00042333.jpg,0.73065037,0.715828
00042590.jpg,0.74170136,0.6719962
00049994.jpg,0.90529776,0.9103194
00036387.jpg,0.772165,0.7891314
00018595.jpg,0.83715767,0.8187342
00025828.jpg,0.74684316,0.6856194
00012736.jpg,0.656853,0.738306
00055559.jpg,0.74344563,0.720791
00058118.jpg,0.82897836,0.8136522
000000126595.jpg,0.8082054,0.7352941
00023367.jpg,0.82058704,0.7680974
00008427.jpg,0.7386677,0.8154798
00057347.jpg,0.587597,0.693581
00004226.jpg,0.6008185,0.5169558
00010071.jpg,0.8829284,0.9480384
00046407.jpg,0.767658,0.8112992
00002635.jpg,0.67683905,0.5128168
00055591.jpg,0.7491057,0.8107262
00000991.jpg,0.8517575,0.928439
a473e937a7342b38.jpg,0.8404789,0.85882354
00018153.jpg,0.6826315,0.7121738
00043152.jpg,0.6874263,0.7159428
00032054.jpg,0.7575735,0.8385534
00031565.jpg,0.79171926,0.7530108
00040914.jpg,0.7596562,0.6999776
00007662.jpg,0.8747932,0.8243022
00023695.jpg,0.62473893,0.782177
n01811909_9916.jpg,0.70939267,0.7128713
00045620.jpg,0.7013375,0.6777696
00019543.jpg,0.8883108,0.7975272
00021981.jpg,0.76613325,0.861657
00014127.jpg,0.77651954,0.7402648
00026975.jpg,0.67475975,0.6326228
00052435.jpg,0.7991012,0.705351
00050891.jpg,0.79718494,0.753278
00022493.jpg,0.7296933,0.6845922
n07929519_35662.jpg,0.8637042,0.72
n02324045_25240.jpg,0.8101963,0.8989899
00007823.jpg,0.83179,0.7950744
00017622.jpg,0.7242366,0.7077376
n04349306_4471.jpg,0.7777207,0.8369565
00037152.jpg,0.77012277,0.7828558
000000508119.jpg,0.7257564,0.742268
000000169529.jpg,0.8770557,0.8484849
000000557907.jpg,0.76523757,0.7906977
00005279.jpg,0.8997001,0.9142062
00012325.jpg,0.86242867,0.8723306
00017598.jpg,0.87198824,0.833692
00053003.jpg,0.7827728,0.681129
00057456.jpg,0.8026414,0.8147222
00010559.jpg,0.7992529,0.7917886
00005319.jpg,0.7778585,0.8420366
00026727.jpg,0.60920477,0.5872748
00027093.jpg,0.7716322,0.910696
00035800.jpg,0.7240658,0.7033972
00053400.jpg,0.85249954,0.8581788
00036309.jpg,0.80537236,0.8317166
f765766093e87c88.jpg,0.8279196,0.82
00001862.jpg,0.79087514,0.8423962
00045882.jpg,0.78560823,0.7441668
00009798.jpg,0.8108094,0.855298
00010011.jpg,0.7583588,0.8248866
00057102.jpg,0.7464175,0.7946296
ec0acdf8577f88f9.jpg,0.7884532,0.79816514
00028156.jpg,0.79079545,0.7834318
00033985.jpg,0.6842644,0.7396182
00005069.jpg,0.70584446,0.751643
00039687.jpg,0.7306832,0.8521812
00029096.jpg,0.61785275,0.5923504
00054129.jpg,0.724827,0.7052782
n03791053_6359.jpg,0.85013324,0.8453608
00051791.jpg,0.7622864,0.7006518
00037958.jpg,0.694129,0.7621542
00017368.jpg,0.697453,0.7025856
00025317.jpg,0.73483527,0.6929722
00003022.jpg,0.7130551,0.8175548
n07806221_24706.jpg,0.73613214,0.72897196
00056204.jpg,0.78292274,0.8226294
n07806221_25357.jpg,0.77190155,0.745283
00040385.jpg,0.7201357,0.6781322
00048837.jpg,0.7596814,0.6794392
00031591.jpg,0.6421992,0.4181758
00005020.jpg,0.8753146,0.8964858
00001139.jpg,0.82008123,0.811028
00020473.jpg,0.7978929,0.8667646
00018450.jpg,0.86078036,0.8447864
00050674.jpg,0.70613647,0.8684486
00052968.jpg,0.800232,0.932558
00054448.jpg,0.8017151,0.7868274
n07574602_26811.jpg,0.8349046,0.76
000000147301.jpg,0.61489785,0.62222224
00047502.jpg,0.7389992,0.7312424
00020436.jpg,0.77341175,0.9000094
00008263.jpg,0.8032735,0.8516206
00055146.jpg,0.83426523,0.9444674
00053928.jpg,0.8567302,0.8424066
00007239.jpg,0.7626362,0.8224742
00054352.jpg,0.6035642,0.7479136
00031970.jpg,0.92457575,0.9559306
00000057.jpg,0.85077125,0.8616426
00007675.jpg,0.5854448,0.594755
00056044.jpg,0.69152325,0.6487126
n07717556_3231.jpg,0.9460712,0.92941177
000000155736.jpg,0.8057739,0.8888889
00047190.jpg,0.70912266,0.787109
n09376198_10146.jpg,0.6246456,0.42718446
00001188.jpg,0.7225,0.5551334
00018887.jpg,0.8708233,0.8176814
af398033fcc3c41d.jpg,0.53253716,0.3939394
000000170348.jpg,0.7649561,0.8130841
550b3a9e874134de.jpg,0.823549,0.7326733
00037821.jpg,0.8616222,0.7213658
00026595.jpg,0.90573335,0.8317364
00016771.jpg,0.89573693,0.8877828
00007614.jpg,0.79377234,0.855825
00003875.jpg,0.7484503,0.779915
n09376198_1396.jpg,0.6953465,0.7126437
00030438.jpg,0.7927397,0.8223516
00017922.jpg,0.7236794,0.6804116
00009092.jpg,0.7573289,0.8245864
n03541923_3231.jpg,0.8469553,0.88659793
n02324045_20332.jpg,0.8144711,0.8411215
00049059.jpg,0.7498266,0.723865
00041442.jpg,0.6743022,0.7287808
00024449.jpg,0.6888505,0.7299802
ba265c6531f7a08d.jpg,0.57788837,0.52272725
00009214.jpg,0.81523365,0.8106678
00030829.jpg,0.8722516,0.8510886
00001963.jpg,0.74126065,0.7326726
00052068.jpg,0.7928924,0.7371374
00053370.jpg,0.75056094,0.6857328
00019609.jpg,0.86048305,0.9333604
00052820.jpg,0.9353898,0.9511744
n07863374_16766.jpg,0.8203347,0.8989899
00041081.jpg,0.79240036,0.6906022
00006927.jpg,0.82545143,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6637843,0.675
00021739.jpg,0.7987881,0.8045306
00031501.jpg,0.88476425,0.93255
000000039971.jpg,0.78519046,0.77272725
00036265.jpg,0.74950093,0.693007
00022052.jpg,0.69719064,0.6893512
00013884.jpg,0.7993721,0.790604
00054172.jpg,0.85738826,0.8916618
00030425.jpg,0.8838458,0.920065
00000815.jpg,0.48552698,0.3634204
00039543.jpg,0.79454947,0.6376462
00030441.jpg,0.8196957,0.977838
00043726.jpg,0.7204586,0.8197684
00048513.jpg,0.72957665,0.7523916
00009099.jpg,0.5708787,0.6479428
00021412.jpg,0.7425356,0.7598196
n02878222_7418.jpg,0.7309109,0.73
00004010.jpg,0.7140049,0.5148718
n07880968_1519.jpg,0.83438224,0.875
00046648.jpg,0.6394064,0.6687128
00020218.jpg,0.73523426,0.6394612
00057340.jpg,0.7532573,0.7626418
00046450.jpg,0.7796976,0.8333
00008202.jpg,0.88348866,0.942653
00038211.jpg,0.6928225,0.6254368
00018709.jpg,0.7098501,0.7048852
00000235.jpg,0.83614063,0.8292396
n07753592_1773.jpg,0.9244427,0.95652175
00020495.jpg,0.8551617,0.7850328
00032049.jpg,0.70905256,0.6894472
00056446.jpg,0.74266195,0.8324312
00032555.jpg,0.7119384,0.7506132
00058318.jpg,0.82448006,0.885378
00033065.jpg,0.7589977,0.8580566
00027823.jpg,0.840135,0.8794078
00015787.jpg,0.6683742,0.6764578
000000051174.jpg,0.8440316,0.90588236
000000314602.jpg,0.80467427,0.82954544
00057527.jpg,0.8172016,0.9065968
00000421.jpg,0.61411405,0.5671058
00052848.jpg,0.5671595,0.5992456
00033738.jpg,0.7752969,0.7314064
00009340.jpg,0.7505998,0.7401306
00037719.jpg,0.6983242,0.6190142
00031710.jpg,0.614488,0.559127
00057913.jpg,0.7836957,0.9506282
00038854.jpg,0.7502278,0.6910328
00016291.jpg,0.7510337,0.8036446
n07711569_1564.jpg,0.76588833,0.73626375
00047372.jpg,0.785041,0.7158154
00001172.jpg,0.87141854,0.8887288
00045135.jpg,0.6749095,0.5264486
00015898.jpg,0.8323213,0.8183156
00000034.jpg,0.7778121,0.8027716
00032748.jpg,0.76559114,0.773595
n07929519_33842.jpg,0.82438904,0.8888889
00026287.jpg,0.91858554,0.933929
00000355.jpg,0.7379764,0.6736616
00025933.jpg,0.7259887,0.6386094
n03670208_5255.jpg,0.87953144,0.9339623
00004180.jpg,0.8558097,0.8919946
00038169.jpg,0.72558415,0.7662014
00003033.jpg,0.8484718,0.8244808
00001670.jpg,0.700739,0.7319986
00053240.jpg,0.82911855,0.8952756
00003431.jpg,0.8222742,0.8414142
00017874.jpg,0.53782207,0.58854
00020302.jpg,0.7829385,0.7950394
n09308572_4844.jpg,0.6143361,0.61904764
00006414.jpg,0.60257196,0.4784304
00054221.jpg,0.838764,0.814134
a6076d1eda69f0f1.jpg,0.6281766,0.51960784
00001524.jpg,0.81345725,0.941199
00051814.jpg,0.85131365,0.7298652
n02396427_9609.jpg,0.8293709,0.80582523
000000075061.jpg,0.80605936,0.8217822
n04610013_2271.jpg,0.7089675,0.7070707
00002927.jpg,0.83206594,0.8207906
00004615.jpg,0.86157393,0.8585292
00020342.jpg,0.76795274,0.807645
00054962.jpg,0.6019467,0.832464
00016401.jpg,0.77020186,0.7307498
00017168.jpg,0.9061097,0.8458224
00043699.jpg,0.7857684,0.7395412
00019587.jpg,0.7547451,0.6929768
n02432983_5356.jpg,0.72533345,0.67901236
00044854.jpg,0.7861552,0.7782746
n02342885_4272.jpg,0.8530921,0.93333334
00013009.jpg,0.81322765,0.9061308
n07717556_3396.jpg,0.8829098,0.9326923
000000336577.jpg,0.74647784,0.7826087
00041708.jpg,0.7577216,0.816774
00034742.jpg,0.70666766,0.7629944
00011454.jpg,0.7472077,0.7314546
00044339.jpg,0.73133254,0.5929886
00001984.jpg,0.80793345,0.82006
000000233104.jpg,0.68609184,0.6122449
n03791053_19693.jpg,0.84724265,0.7047619
00055050.jpg,0.77127934,0.8028632
00056085.jpg,0.7011269,0.7374498
00020536.jpg,0.7937812,0.798664
n12345899_17176.jpg,0.7207727,0.8125
00037658.jpg,0.62949777,0.5260094
00014105.jpg,0.73122185,0.5989252
00030545.jpg,0.79492784,0.8981128
00042133.jpg,0.66469353,0.7670622
n03541923_2537.jpg,0.71513176,0.61206895
00037877.jpg,0.70649874,0.7214312
00040076.jpg,0.841596,0.8626576
00002873.jpg,0.7263098,0.7631708
a0c5e577c169edb2.jpg,0.77975893,0.8207547
00049963.jpg,0.63573396,0.6207232
n07583197_926.jpg,0.87651694,0.9195402
00042387.jpg,0.7761634,0.753987
00058107.jpg,0.78787565,0.7112886
00048994.jpg,0.7834265,0.8390758
00031942.jpg,0.7957911,0.7930988
sun_anovysxiyidubdgs.jpg,0.7326159,0.5625
00048254.jpg,0.72018844,0.7783286
00053257.jpg,0.78950685,0.8006128
n04467665_5674.jpg,0.7578962,0.8666667
n09288635_2459.jpg,0.64851797,0.54022986
00028208.jpg,0.8691419,0.679584
00041412.jpg,0.72075856,0.711591
