image_path,pred_score,true_score
bdbf922bf296ca72.jpg,0.8137232,0.7169811
00047105.jpg,0.67960227,0.7398736
00038457.jpg,0.7282419,0.8015566
00010225.jpg,0.65483177,0.7019392
00001662.jpg,0.56627494,0.5469962
00013190.jpg,0.6880559,0.7686834
00003770.jpg,0.62707984,0.6824216
000000374270.jpg,0.7567072,0.84
00052052.jpg,0.8590673,0.9510338
00037566.jpg,0.6346433,0.4395428
00032660.jpg,0.75789416,0.7254302
00007349.jpg,0.61394334,0.636914
e0805595ca05c4ac.jpg,0.7439953,0.7222222
00030738.jpg,0.79995644,0.8931994
00058588.jpg,0.69195986,0.796668
000000568000.jpg,0.83861744,0.8787879
00054475.jpg,0.606644,0.677736
n04335435_25710.jpg,0.7965778,0.86170214
00009364.jpg,0.8005425,0.8130138
00040066.jpg,0.7373916,0.8217796
00035360.jpg,0.59322566,0.59769
00017969.jpg,0.9003891,0.8681246
00047108.jpg,0.8276272,0.9026862
00015668.jpg,0.7317561,0.6916042
00034409.jpg,0.7717787,0.714397
00037978.jpg,0.7135676,0.6193454
00010699.jpg,0.6594779,0.6395784
n07583197_3502.jpg,0.8519602,0.8348624
00035876.jpg,0.63380086,0.6525804
00038297.jpg,0.71754956,0.8194386
sun_afhmafwoarfodhar.jpg,0.57256544,0.62765956
00018598.jpg,0.8798076,0.8787788
00015800.jpg,0.6304474,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5545929,0.43396226
00016805.jpg,0.7670196,0.8432466
00023469.jpg,0.7613529,0.7781552
00007148.jpg,0.81094754,0.8803178
n07696839_14740.jpg,0.79461926,0.775
00014759.jpg,0.7620002,0.8165646
00009839.jpg,0.9679315,0.944811
00032837.jpg,0.7969269,0.8339632
00037232.jpg,0.6634872,0.6540238
00003072.jpg,0.7238815,0.8168718
00028547.jpg,0.84857154,0.8751092
00030348.jpg,0.71963525,0.6900152
00043144.jpg,0.7824131,0.8483456
00025318.jpg,0.69565487,0.7332758
00049928.jpg,0.81862664,0.894305
n02946348_16122.jpg,0.6682718,0.7446808
00054243.jpg,0.72695804,0.8591896
00008290.jpg,0.87002206,0.89273
00017583.jpg,0.7478224,0.7198388
00046366.jpg,0.7411313,0.6258846
00055088.jpg,0.7659122,0.77729
00019276.jpg,0.7369685,0.6656142
a84e519a7d0684fc.jpg,0.75619495,0.76086956
00023700.jpg,0.69419706,0.7272256
00046774.jpg,0.830624,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5194486,0.42016807
00042897.jpg,0.76432633,0.8987276
00050754.jpg,0.7170361,0.9376978
00042892.jpg,0.68061626,0.577237
00022070.jpg,0.78453183,0.8485082
00027398.jpg,0.73145497,0.758695
00048974.jpg,0.7811755,0.8536314
00000588.jpg,0.6389843,0.5249352
00034850.jpg,0.5308302,0.5093294
00047830.jpg,0.76358664,0.767937
00011793.jpg,0.7505188,0.8018448
n04349306_9923.jpg,0.77593637,0.8021978
00035274.jpg,0.60955286,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8566601,0.8981481
00037264.jpg,0.7563813,0.850922
00051961.jpg,0.7964895,0.8603818
00053580.jpg,0.76188266,0.7201632
00031254.jpg,0.52108884,0.5510442
00000541.jpg,0.620214,0.5846694
00014366.jpg,0.76021266,0.8517162
00034530.jpg,0.683756,0.7175108
00040155.jpg,0.66648626,0.7099646
00014973.jpg,0.6177666,0.7285076
00038056.jpg,0.6429095,0.733211
00003911.jpg,0.7404367,0.8100964
00022260.jpg,0.7901903,0.9024614
n09288635_24858.jpg,0.63326406,0.3983051
00018611.jpg,0.6856028,0.6460884
n07880968_3281.jpg,0.78993416,0.74561405
n00445351_5647.jpg,0.69557595,0.5980392
00043425.jpg,0.8324865,0.7960252
00015042.jpg,0.83668244,0.86065
00050520.jpg,0.73871905,0.7054704
00053944.jpg,0.75055957,0.7678522
00021762.jpg,0.7730081,0.8685536
00003759.jpg,0.76240504,0.710292
00044598.jpg,0.70782673,0.731718
00043117.jpg,0.7298139,0.7735802
00045655.jpg,0.8279854,0.9148784
00038856.jpg,0.7056291,0.6327824
00039426.jpg,0.73828876,0.7859438
n09415671_18136.jpg,0.5629491,0.5123967
00009316.jpg,0.7353184,0.8026994
00024871.jpg,0.5834366,0.5121212
00004285.jpg,0.7270273,0.6410496
00007497.jpg,0.76685154,0.7386548
n07933274_30681.jpg,0.89368415,0.96638656
00009971.jpg,0.6930739,0.7524172
00038901.jpg,0.7727114,0.763764
00035983.jpg,0.76187915,0.760102
00022546.jpg,0.7125044,0.7570552
00011353.jpg,0.7660847,0.7335746
00056813.jpg,0.8548864,0.902876
00040538.jpg,0.6474259,0.6661648
00023478.jpg,0.64631844,0.6287074
n00480993_11123.jpg,0.79587877,0.7912088
00042759.jpg,0.713541,0.7768978
00007411.jpg,0.8228264,0.7551434
00054061.jpg,0.86293507,0.7597832
00001401.jpg,0.58418477,0.532986
00003206.jpg,0.66691196,0.7041882
00038683.jpg,0.6679162,0.6510682
00004697.jpg,0.82278824,0.8503644
00001043.jpg,0.8710376,0.8600588
00040082.jpg,0.86548424,0.8833578
00007840.jpg,0.6759638,0.6420174
00029825.jpg,0.7663599,0.7232094
000000235843.jpg,0.7919154,0.85858583
00019521.jpg,0.8113638,0.825767
00003536.jpg,0.6946977,0.763274
00036459.jpg,0.6343856,0.6151982
00039772.jpg,0.7211853,0.8273524
00001743.jpg,0.7859696,0.8642862
00007587.jpg,0.6285558,0.562125
00024485.jpg,0.76006126,0.6131456
00009961.jpg,0.72921026,0.8022388
00029452.jpg,0.63664806,0.5329806
00034643.jpg,0.75745344,0.8761792
00029082.jpg,0.75723183,0.8363192
00037727.jpg,0.48620215,0.4739502
00041669.jpg,0.7243744,0.5814214
00038042.jpg,0.6969836,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5911497,0.5217391
00018527.jpg,0.87014055,0.8732016
00039941.jpg,0.84200966,0.9756182
n00445351_6771.jpg,0.8306732,0.8490566
00011764.jpg,0.71773994,0.7434212
00012962.jpg,0.74485767,0.7338688
00022358.jpg,0.7248421,0.7816146
00013077.jpg,0.80801964,0.8769058
31ce868de373d467.jpg,0.6940115,0.75961536
00029659.jpg,0.62130785,0.5819534
00013732.jpg,0.5878262,0.7120828
n07849336_20531.jpg,0.8305856,0.9047619
00024646.jpg,0.66422355,0.5241738
00027688.jpg,0.7783642,0.8640484
00013851.jpg,0.8440392,0.8872286
n02932891_10246.jpg,0.7401618,0.697479
00008280.jpg,0.7945443,0.8948852
00033349.jpg,0.7670485,0.8134294
000000378848.jpg,0.77639616,0.8737864
00008155.jpg,0.8412554,0.8856706
00007994.jpg,0.62113214,0.610919
00053428.jpg,0.72389364,0.771475
n04166281_6626.jpg,0.81544363,0.81578946
00042680.jpg,0.7627258,0.7155518
00006654.jpg,0.5745242,0.5213926
00033651.jpg,0.66633797,0.633632
00013716.jpg,0.69134784,0.743837
00022138.jpg,0.5393434,0.4431228
00017226.jpg,0.7575731,0.8180112
00021441.jpg,0.808562,0.838389
00026641.jpg,0.7486912,0.8087534
n07679356_29289.jpg,0.90247095,0.8269231
00030184.jpg,0.865024,0.848494
00012547.jpg,0.7494358,0.8295562
00023037.jpg,0.81729436,0.8886526
00020667.jpg,0.64837927,0.722539
00007611.jpg,0.7636274,0.6640258
00036413.jpg,0.7205881,0.4971006
n02932891_22489.jpg,0.6594751,0.76363635
00010627.jpg,0.60385734,0.5928978
00055129.jpg,0.7333815,0.796597
00049517.jpg,0.67077553,0.5936572
00015722.jpg,0.9070041,0.9417106
00026999.jpg,0.7628026,0.742053
00016524.jpg,0.73041534,0.7609152
00013778.jpg,0.81376445,0.805671
00004102.jpg,0.8632668,0.8443106
00046215.jpg,0.6450319,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6001865,0.6117647
00020870.jpg,0.8054424,0.8518982
00022878.jpg,0.73691595,0.83
n04335435_55574.jpg,0.78354377,0.80508476
00010052.jpg,0.7393257,0.5674144
00023724.jpg,0.9169991,0.8967504
00043957.jpg,0.6982999,0.6535496
00010137.jpg,0.83395827,0.7778804
00033054.jpg,0.63920975,0.5638396
00004657.jpg,0.7006211,0.7321872
00031904.jpg,0.87125766,0.9221202
n02355227_14189.jpg,0.8587481,0.9
00008739.jpg,0.8077481,0.8684948
00032844.jpg,0.7813096,0.777297
00014945.jpg,0.77208984,0.8338932
00054235.jpg,0.6617559,0.594248
00052692.jpg,0.78520757,0.7875522
00028857.jpg,0.62452316,0.5644818
000000516740.jpg,0.62753123,0.7307692
00027146.jpg,0.7921766,0.6563732
00057402.jpg,0.5889571,0.5995364
00028877.jpg,0.7996856,0.6451488
sun_aqvjdljstjrakyei.jpg,0.72796905,0.6847826
00042306.jpg,0.86536014,0.8596824
00015372.jpg,0.77645195,0.775534
n03670208_5002.jpg,0.6499194,0.5083333
00015647.jpg,0.8214786,0.832197
00047375.jpg,0.7271426,0.8106748
00026365.jpg,0.641325,0.4691926
00006366.jpg,0.9540763,0.9028602
00006466.jpg,0.7621329,0.7690462
00028623.jpg,0.8807502,0.9069108
00013365.jpg,0.80234236,0.8365868
00010877.jpg,0.8184024,0.78302
00038351.jpg,0.6526567,0.7883874
000000136077.jpg,0.7759563,0.872549
00008964.jpg,0.7312201,0.7333264
00049008.jpg,0.79333013,0.8473996
00025362.jpg,0.7960112,0.8127516
00042205.jpg,0.7129309,0.671204
00056845.jpg,0.7740114,0.738129
00037660.jpg,0.6765701,0.8103896
00013692.jpg,0.85914624,0.907468
00052208.jpg,0.71760845,0.6839986
00055369.jpg,0.6389544,0.7180924
00056340.jpg,0.62194383,0.6250642
00004736.jpg,0.66996944,0.716554
00022694.jpg,0.6844325,0.641291
00058205.jpg,0.7718687,0.7448096
00027554.jpg,0.7462379,0.5580082
00027433.jpg,0.8052248,0.751561
00031969.jpg,0.78047705,0.7327522
00026334.jpg,0.7708496,0.8224762
00026224.jpg,0.84478474,0.8430426
00036036.jpg,0.6313329,0.6142032
95e59623c871c809.jpg,0.79968303,0.7721519
00043331.jpg,0.7087066,0.695653
00037757.jpg,0.564681,0.5814184
00031166.jpg,0.7217511,0.8316212
00005646.jpg,0.8485011,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77379525,0.74712646
n03512147_2131.jpg,0.7233969,0.73195875
000000486686.jpg,0.7675644,0.7171717
00058003.jpg,0.83207107,0.860011
00031327.jpg,0.79375166,0.792674
00023462.jpg,0.64542437,0.6729736
00000208.jpg,0.7479198,0.8185012
00018720.jpg,0.6523658,0.6482108
00042333.jpg,0.7316843,0.715828
00042590.jpg,0.7235395,0.6719962
00049994.jpg,0.88458097,0.9103194
00036387.jpg,0.76110375,0.7891314
00018595.jpg,0.81421053,0.8187342
00025828.jpg,0.7213045,0.6856194
00012736.jpg,0.658757,0.738306
00055559.jpg,0.7296767,0.720791
00058118.jpg,0.78496134,0.8136522
000000126595.jpg,0.7950454,0.7352941
00023367.jpg,0.8166413,0.7680974
00008427.jpg,0.72177315,0.8154798
00057347.jpg,0.6103874,0.693581
00004226.jpg,0.6156063,0.5169558
00010071.jpg,0.8742368,0.9480384
00046407.jpg,0.7595761,0.8112992
00002635.jpg,0.65334904,0.5128168
00055591.jpg,0.7600192,0.8107262
00000991.jpg,0.84113014,0.928439
a473e937a7342b38.jpg,0.84025145,0.85882354
00018153.jpg,0.66099507,0.7121738
00043152.jpg,0.67001784,0.7159428
00032054.jpg,0.75306344,0.8385534
00031565.jpg,0.76986676,0.7530108
00040914.jpg,0.7534336,0.6999776
00007662.jpg,0.89492774,0.8243022
00023695.jpg,0.6084546,0.782177
n01811909_9916.jpg,0.70720553,0.7128713
00045620.jpg,0.6861561,0.6777696
00019543.jpg,0.8848543,0.7975272
00021981.jpg,0.7606882,0.861657
00014127.jpg,0.7622968,0.7402648
00026975.jpg,0.64758337,0.6326228
00052435.jpg,0.8108515,0.705351
00050891.jpg,0.8045143,0.753278
00022493.jpg,0.70775247,0.6845922
n07929519_35662.jpg,0.8350325,0.72
n02324045_25240.jpg,0.8051879,0.8989899
00007823.jpg,0.8108766,0.7950744
00017622.jpg,0.69560534,0.7077376
n04349306_4471.jpg,0.7536932,0.8369565
00037152.jpg,0.76923114,0.7828558
000000508119.jpg,0.700757,0.742268
000000169529.jpg,0.8687465,0.8484849
000000557907.jpg,0.76352656,0.7906977
00005279.jpg,0.89687955,0.9142062
00012325.jpg,0.8603165,0.8723306
00017598.jpg,0.8493515,0.833692
00053003.jpg,0.76925206,0.681129
00057456.jpg,0.7970665,0.8147222
00010559.jpg,0.8039353,0.7917886
00005319.jpg,0.7634635,0.8420366
00026727.jpg,0.61723316,0.5872748
00027093.jpg,0.7565962,0.910696
00035800.jpg,0.68774986,0.7033972
00053400.jpg,0.85146725,0.8581788
00036309.jpg,0.7977265,0.8317166
f765766093e87c88.jpg,0.83070993,0.82
00001862.jpg,0.78007776,0.8423962
00045882.jpg,0.7772545,0.7441668
00009798.jpg,0.8068496,0.855298
00010011.jpg,0.74422604,0.8248866
00057102.jpg,0.71767175,0.7946296
ec0acdf8577f88f9.jpg,0.76069117,0.79816514
00028156.jpg,0.7765101,0.7834318
00033985.jpg,0.6769222,0.7396182
00005069.jpg,0.65155965,0.751643
00039687.jpg,0.74801147,0.8521812
00029096.jpg,0.6425296,0.5923504
00054129.jpg,0.7267707,0.7052782
n03791053_6359.jpg,0.82709444,0.8453608
00051791.jpg,0.7623861,0.7006518
00037958.jpg,0.6797615,0.7621542
00017368.jpg,0.68646616,0.7025856
00025317.jpg,0.71837544,0.6929722
00003022.jpg,0.6860057,0.8175548
n07806221_24706.jpg,0.7293669,0.72897196
00056204.jpg,0.74104226,0.8226294
n07806221_25357.jpg,0.7595899,0.745283
00040385.jpg,0.7140211,0.6781322
00048837.jpg,0.74325776,0.6794392
00031591.jpg,0.6384901,0.4181758
00005020.jpg,0.87518775,0.8964858
00001139.jpg,0.7993431,0.811028
00020473.jpg,0.8045678,0.8667646
00018450.jpg,0.85563576,0.8447864
00050674.jpg,0.6802535,0.8684486
00052968.jpg,0.77214766,0.932558
00054448.jpg,0.78087866,0.7868274
n07574602_26811.jpg,0.8325233,0.76
000000147301.jpg,0.64881325,0.62222224
00047502.jpg,0.71959734,0.7312424
00020436.jpg,0.7663441,0.9000094
00008263.jpg,0.7925886,0.8516206
00055146.jpg,0.82537705,0.9444674
00053928.jpg,0.840037,0.8424066
00007239.jpg,0.7554304,0.8224742
00054352.jpg,0.60884356,0.7479136
00031970.jpg,0.930639,0.9559306
00000057.jpg,0.86448586,0.8616426
00007675.jpg,0.5590503,0.594755
00056044.jpg,0.66439295,0.6487126
n07717556_3231.jpg,0.9457414,0.92941177
000000155736.jpg,0.78177464,0.8888889
00047190.jpg,0.6915194,0.787109
n09376198_10146.jpg,0.6350113,0.42718446
00001188.jpg,0.6853571,0.5551334
00018887.jpg,0.8550564,0.8176814
af398033fcc3c41d.jpg,0.5372364,0.3939394
000000170348.jpg,0.7278131,0.8130841
550b3a9e874134de.jpg,0.8174447,0.7326733
00037821.jpg,0.8200493,0.7213658
00026595.jpg,0.89656126,0.8317364
00016771.jpg,0.8859432,0.8877828
00007614.jpg,0.7829328,0.855825
00003875.jpg,0.73807585,0.779915
n09376198_1396.jpg,0.66712475,0.7126437
00030438.jpg,0.78461087,0.8223516
00017922.jpg,0.7294439,0.6804116
00009092.jpg,0.76027995,0.8245864
n03541923_3231.jpg,0.8417835,0.88659793
n02324045_20332.jpg,0.8063661,0.8411215
00049059.jpg,0.74084294,0.723865
00041442.jpg,0.6607257,0.7287808
00024449.jpg,0.6591939,0.7299802
ba265c6531f7a08d.jpg,0.5990607,0.52272725
00009214.jpg,0.8029417,0.8106678
00030829.jpg,0.85513747,0.8510886
00001963.jpg,0.7458564,0.7326726
00052068.jpg,0.74777687,0.7371374
00053370.jpg,0.7564268,0.6857328
00019609.jpg,0.85209966,0.9333604
00052820.jpg,0.9102204,0.9511744
n07863374_16766.jpg,0.7886503,0.8989899
00041081.jpg,0.78231275,0.6906022
00006927.jpg,0.8208715,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6434083,0.675
00021739.jpg,0.78620017,0.8045306
00031501.jpg,0.8856038,0.93255
000000039971.jpg,0.76861346,0.77272725
00036265.jpg,0.74311984,0.693007
00022052.jpg,0.7038102,0.6893512
00013884.jpg,0.7987747,0.790604
00054172.jpg,0.85770285,0.8916618
00030425.jpg,0.88548934,0.920065
00000815.jpg,0.5195368,0.3634204
00039543.jpg,0.78367174,0.6376462
00030441.jpg,0.7781286,0.977838
00043726.jpg,0.7095736,0.8197684
00048513.jpg,0.7063482,0.7523916
00009099.jpg,0.5798038,0.6479428
00021412.jpg,0.71990013,0.7598196
n02878222_7418.jpg,0.705662,0.73
00004010.jpg,0.7073598,0.5148718
n07880968_1519.jpg,0.82724035,0.875
00046648.jpg,0.618407,0.6687128
00020218.jpg,0.7121463,0.6394612
00057340.jpg,0.71280396,0.7626418
00046450.jpg,0.75157416,0.8333
00008202.jpg,0.867138,0.942653
00038211.jpg,0.6549947,0.6254368
00018709.jpg,0.6861541,0.7048852
00000235.jpg,0.8326456,0.8292396
n07753592_1773.jpg,0.92966473,0.95652175
00020495.jpg,0.83163214,0.7850328
00032049.jpg,0.6829651,0.6894472
00056446.jpg,0.70793253,0.8324312
00032555.jpg,0.68326974,0.7506132
00058318.jpg,0.8160323,0.885378
00033065.jpg,0.7485026,0.8580566
00027823.jpg,0.81337345,0.8794078
00015787.jpg,0.65096486,0.6764578
000000051174.jpg,0.84375954,0.90588236
000000314602.jpg,0.7951969,0.82954544
00057527.jpg,0.79358363,0.9065968
00000421.jpg,0.5973015,0.5671058
00052848.jpg,0.5979874,0.5992456
00033738.jpg,0.7645186,0.7314064
00009340.jpg,0.72369087,0.7401306
00037719.jpg,0.6628473,0.6190142
00031710.jpg,0.61752665,0.559127
00057913.jpg,0.78123605,0.9506282
00038854.jpg,0.7095369,0.6910328
00016291.jpg,0.7271304,0.8036446
n07711569_1564.jpg,0.7692871,0.73626375
00047372.jpg,0.76568687,0.7158154
00001172.jpg,0.88669455,0.8887288
00045135.jpg,0.66838896,0.5264486
00015898.jpg,0.82652295,0.8183156
00000034.jpg,0.751989,0.8027716
00032748.jpg,0.7656167,0.773595
n07929519_33842.jpg,0.805421,0.8888889
00026287.jpg,0.90516305,0.933929
00000355.jpg,0.7045237,0.6736616
00025933.jpg,0.70727986,0.6386094
n03670208_5255.jpg,0.8318937,0.9339623
00004180.jpg,0.8458067,0.8919946
00038169.jpg,0.7031765,0.7662014
00003033.jpg,0.8585861,0.8244808
00001670.jpg,0.68546045,0.7319986
00053240.jpg,0.83068407,0.8952756
00003431.jpg,0.8185139,0.8414142
00017874.jpg,0.56763124,0.58854
00020302.jpg,0.7772943,0.7950394
n09308572_4844.jpg,0.6249902,0.61904764
00006414.jpg,0.6022248,0.4784304
00054221.jpg,0.8130852,0.814134
a6076d1eda69f0f1.jpg,0.65231955,0.51960784
00001524.jpg,0.8247919,0.941199
00051814.jpg,0.83626574,0.7298652
n02396427_9609.jpg,0.8210918,0.80582523
000000075061.jpg,0.7851151,0.8217822
n04610013_2271.jpg,0.6908106,0.7070707
00002927.jpg,0.8156042,0.8207906
00004615.jpg,0.85121036,0.8585292
00020342.jpg,0.75916314,0.807645
00054962.jpg,0.63764966,0.832464
00016401.jpg,0.7572396,0.7307498
00017168.jpg,0.90368414,0.8458224
00043699.jpg,0.7707032,0.7395412
00019587.jpg,0.73256767,0.6929768
n02432983_5356.jpg,0.7213185,0.67901236
00044854.jpg,0.7743901,0.7782746
n02342885_4272.jpg,0.83765554,0.93333334
00013009.jpg,0.7949687,0.9061308
n07717556_3396.jpg,0.85831654,0.9326923
000000336577.jpg,0.730477,0.7826087
00041708.jpg,0.7328211,0.816774
00034742.jpg,0.67274237,0.7629944
00011454.jpg,0.7345406,0.7314546
00044339.jpg,0.7168249,0.5929886
00001984.jpg,0.788622,0.82006
000000233104.jpg,0.6672181,0.6122449
n03791053_19693.jpg,0.825811,0.7047619
00055050.jpg,0.75013244,0.8028632
00056085.jpg,0.6509727,0.7374498
00020536.jpg,0.7820443,0.798664
n12345899_17176.jpg,0.7051997,0.8125
00037658.jpg,0.6372579,0.5260094
00014105.jpg,0.6890826,0.5989252
00030545.jpg,0.7871195,0.8981128
00042133.jpg,0.63859797,0.7670622
n03541923_2537.jpg,0.67492867,0.61206895
00037877.jpg,0.68085206,0.7214312
00040076.jpg,0.80923545,0.8626576
00002873.jpg,0.71434426,0.7631708
a0c5e577c169edb2.jpg,0.7579781,0.8207547
00049963.jpg,0.6477095,0.6207232
n07583197_926.jpg,0.85068035,0.9195402
00042387.jpg,0.77032375,0.753987
00058107.jpg,0.78176785,0.7112886
00048994.jpg,0.7710006,0.8390758
00031942.jpg,0.7699926,0.7930988
sun_anovysxiyidubdgs.jpg,0.7052231,0.5625
00048254.jpg,0.69913626,0.7783286
00053257.jpg,0.76212645,0.8006128
n04467665_5674.jpg,0.7522025,0.8666667
n09288635_2459.jpg,0.6155555,0.54022986
00028208.jpg,0.84793067,0.679584
00041412.jpg,0.7201163,0.711591
