image_path,pred_score,true_score
00008199.jpg,0.8221192,0.7779468
00048753.jpg,0.6975807,0.6854998
00010100.jpg,0.91103905,0.840042
00040861.jpg,0.73559594,0.7856958
00035325.jpg,0.7168887,0.6955882
00045866.jpg,0.8063034,0.7239422
n07850329_21747.jpg,0.8071358,0.8648649
00035811.jpg,0.7418883,0.7709926
00033576.jpg,0.794578,0.8618722
00008664.jpg,0.64967465,0.692147
00058549.jpg,0.64601576,0.5859588
00030607.jpg,0.8619327,0.99375
00007300.jpg,0.70427096,0.3886646
00044682.jpg,0.70959044,0.5770276
00011479.jpg,0.83896154,0.8808972
00018647.jpg,0.7669569,0.6958756
00049298.jpg,0.6939968,0.6516932
00021745.jpg,0.89183134,0.931801
00035999.jpg,0.6196971,0.6078376
00040845.jpg,0.7326993,0.7426982
00021456.jpg,0.67494714,0.7998804
00052455.jpg,0.7024816,0.7954278
00004652.jpg,0.69970095,0.5690514
00020930.jpg,0.85536754,0.806566
00019430.jpg,0.9170266,0.8047776
00045658.jpg,0.8378667,0.9172342
b88c3f8a5433bd1d.jpg,0.82125384,0.9263158
00037006.jpg,0.7204661,0.7358092
00038337.jpg,0.7581891,0.6493956
00041018.jpg,0.6763375,0.860062
00003446.jpg,0.7946038,0.7627836
00007573.jpg,0.8280883,0.6950194
00017089.jpg,0.84515435,0.8205894
00005129.jpg,0.8933776,0.8388888
00019678.jpg,0.8314849,0.8959084
00005059.jpg,0.7484984,0.7987864
00003398.jpg,0.7948302,0.8248692
00052722.jpg,0.49118972,0.5374882
n07697537_7872.jpg,0.88508946,0.9111111
00001557.jpg,0.837279,0.926656
00001041.jpg,0.69593287,0.8046618
00005474.jpg,0.8096258,0.885484
00013747.jpg,0.84807736,0.76329
00039759.jpg,0.6753829,0.7867568
00046743.jpg,0.64842945,0.660536
00001305.jpg,0.7309038,0.713634
00016651.jpg,0.7048164,0.709511
00015422.jpg,0.8389363,0.845949
00045908.jpg,0.742586,0.8471248
00022009.jpg,0.7631286,0.7356798
00034456.jpg,0.6599663,0.6798416
00022963.jpg,0.71496093,0.7704614
00023742.jpg,0.83682966,0.8019122
00036940.jpg,0.62293214,0.6413978
00041923.jpg,0.8330859,0.8009904
00021580.jpg,0.8330095,0.9274862
00019109.jpg,0.8415828,0.960827
00041284.jpg,0.7520193,0.7901892
00029097.jpg,0.7540838,0.771708
00045033.jpg,0.77895296,0.7811612
00039774.jpg,0.8260941,0.8874956
00038645.jpg,0.6148033,0.6738952
00021674.jpg,0.71065986,0.7270878
n07717556_2777.jpg,0.8909224,0.96330273
00026832.jpg,0.7506654,0.7919956
00019149.jpg,0.69588065,0.8141852
00032990.jpg,0.805115,0.8466016
n02793495_16056.jpg,0.64466447,0.74
00033980.jpg,0.76632756,0.8466096
00025286.jpg,0.75152075,0.8811916
00039151.jpg,0.70505106,0.7812984
00009803.jpg,0.91424,0.914883
2a0f8b40b7b25bcc.jpg,0.7992284,0.87826085
00010791.jpg,0.6890078,0.6556062
00020373.jpg,0.7421634,0.7323416
00007086.jpg,0.7985533,0.8846992
n03594945_26966.jpg,0.8101298,0.88461536
00040800.jpg,0.8401554,0.8456388
00023192.jpg,0.84156877,0.8647856
sun_awhqearfoticgzwy.jpg,0.45313624,0.6666667
00036420.jpg,0.7312114,0.6501088
00033278.jpg,0.6993629,0.6558328
00005825.jpg,0.7761985,0.7588248
00046552.jpg,0.83070886,0.78971
00049532.jpg,0.79176235,0.779875
00049424.jpg,0.8324064,0.8063332
00018508.jpg,0.8752265,0.8991856
n02396427_3601.jpg,0.86931753,0.8369565
00026408.jpg,0.80689275,0.7556726
00030690.jpg,0.61717623,0.70585
fa6f5cc41df31b36.jpg,0.7123324,0.84210527
00052142.jpg,0.900046,0.8265254
00018658.jpg,0.8994543,0.9134114
000000235652.jpg,0.9230553,0.872549
00035810.jpg,0.68198335,0.6499854
00015525.jpg,0.7670214,0.8495324
00028063.jpg,0.9053447,0.8268024
n02324045_610.jpg,0.8406699,0.8490566
00049620.jpg,0.78265625,0.8386282
00040427.jpg,0.7377478,0.6141896
00048161.jpg,0.7404306,0.7425532
00003199.jpg,0.92215717,0.8931528
00036406.jpg,0.68482673,0.7407124
00042451.jpg,0.6367133,0.727531
00042828.jpg,0.77192676,0.8136032
00010855.jpg,0.77063286,0.7508946
00018991.jpg,0.6086012,0.5108778
00037462.jpg,0.7018323,0.6868124
n03541923_2802.jpg,0.773085,0.775
00009518.jpg,0.84584993,0.8562398
284d481b2a298621.jpg,0.82518923,0.8425926
n02129165_148.jpg,0.93624604,0.94545454
00040573.jpg,0.66338825,0.6277358
72fa84a7bbae74c5.jpg,0.87843406,0.90384614
bdbf922bf296ca72.jpg,0.8110388,0.7169811
00047105.jpg,0.7034741,0.7398736
00038457.jpg,0.7596111,0.8015566
00010225.jpg,0.6564118,0.7019392
00001662.jpg,0.50684774,0.5469962
00013190.jpg,0.728457,0.7686834
00003770.jpg,0.593473,0.6824216
000000374270.jpg,0.7847006,0.84
00052052.jpg,0.86931133,0.9510338
00037566.jpg,0.6538272,0.4395428
00032660.jpg,0.77709913,0.7254302
00007349.jpg,0.62011933,0.636914
e0805595ca05c4ac.jpg,0.76173115,0.7222222
00030738.jpg,0.8022176,0.8931994
00058588.jpg,0.71849096,0.796668
000000568000.jpg,0.8619668,0.8787879
00054475.jpg,0.616241,0.677736
n04335435_25710.jpg,0.80458754,0.86170214
00009364.jpg,0.8059024,0.8130138
00040066.jpg,0.7524414,0.8217796
00035360.jpg,0.62603027,0.59769
00017969.jpg,0.8782605,0.8681246
00047108.jpg,0.8505397,0.9026862
00015668.jpg,0.7546719,0.6916042
00034409.jpg,0.77947474,0.714397
00037978.jpg,0.74115133,0.6193454
00010699.jpg,0.6943675,0.6395784
n07583197_3502.jpg,0.8530793,0.8348624
00035876.jpg,0.6665835,0.6525804
00038297.jpg,0.7108264,0.8194386
sun_afhmafwoarfodhar.jpg,0.5832526,0.62765956
00018598.jpg,0.8840276,0.8787788
00015800.jpg,0.61689514,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5328083,0.43396226
00016805.jpg,0.77799,0.8432466
00023469.jpg,0.7951517,0.7781552
00007148.jpg,0.8264674,0.8803178
n07696839_14740.jpg,0.80349886,0.775
00014759.jpg,0.75956887,0.8165646
00009839.jpg,0.9849877,0.944811
00032837.jpg,0.80981576,0.8339632
00037232.jpg,0.67832375,0.6540238
00003072.jpg,0.7522236,0.8168718
00028547.jpg,0.8522598,0.8751092
00030348.jpg,0.7452346,0.6900152
00043144.jpg,0.79876506,0.8483456
00025318.jpg,0.73301846,0.7332758
00049928.jpg,0.81622434,0.894305
n02946348_16122.jpg,0.70165515,0.7446808
00054243.jpg,0.7526065,0.8591896
00008290.jpg,0.8707379,0.89273
00017583.jpg,0.76768,0.7198388
00046366.jpg,0.7500152,0.6258846
00055088.jpg,0.77663547,0.77729
00019276.jpg,0.77645487,0.6656142
a84e519a7d0684fc.jpg,0.7573248,0.76086956
00023700.jpg,0.7348709,0.7272256
00046774.jpg,0.8418337,0.8997248
sun_aimobdamklpnaqqd.jpg,0.48559207,0.42016807
00042897.jpg,0.79341435,0.8987276
00050754.jpg,0.74534506,0.9376978
00042892.jpg,0.7098865,0.577237
00022070.jpg,0.7954333,0.8485082
00027398.jpg,0.74404407,0.758695
00048974.jpg,0.79285026,0.8536314
00000588.jpg,0.6412276,0.5249352
00034850.jpg,0.5471445,0.5093294
00047830.jpg,0.7759757,0.767937
00011793.jpg,0.7564056,0.8018448
n04349306_9923.jpg,0.7893492,0.8021978
00035274.jpg,0.5880554,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8786257,0.8981481
00037264.jpg,0.7685621,0.850922
00051961.jpg,0.8212597,0.8603818
00053580.jpg,0.7881226,0.7201632
00031254.jpg,0.48853105,0.5510442
00000541.jpg,0.62010825,0.5846694
00014366.jpg,0.77300894,0.8517162
00034530.jpg,0.7475443,0.7175108
00040155.jpg,0.6990129,0.7099646
00014973.jpg,0.61014414,0.7285076
00038056.jpg,0.6984877,0.733211
00003911.jpg,0.77165747,0.8100964
00022260.jpg,0.8259975,0.9024614
n09288635_24858.jpg,0.6235105,0.3983051
00018611.jpg,0.70122063,0.6460884
n07880968_3281.jpg,0.81622416,0.74561405
n00445351_5647.jpg,0.72135735,0.5980392
00043425.jpg,0.8500582,0.7960252
00015042.jpg,0.84845406,0.86065
00050520.jpg,0.7465642,0.7054704
00053944.jpg,0.7665311,0.7678522
00021762.jpg,0.7899049,0.8685536
00003759.jpg,0.77655435,0.710292
00044598.jpg,0.7374261,0.731718
00043117.jpg,0.7499114,0.7735802
00045655.jpg,0.83475184,0.9148784
00038856.jpg,0.72614264,0.6327824
00039426.jpg,0.758057,0.7859438
n09415671_18136.jpg,0.56868154,0.5123967
00009316.jpg,0.7894361,0.8026994
00024871.jpg,0.58480084,0.5121212
00004285.jpg,0.76964116,0.6410496
00007497.jpg,0.76954913,0.7386548
n07933274_30681.jpg,0.90567136,0.96638656
00009971.jpg,0.7237685,0.7524172
00038901.jpg,0.7939185,0.763764
00035983.jpg,0.76695275,0.760102
00022546.jpg,0.7116045,0.7570552
00011353.jpg,0.80098873,0.7335746
00056813.jpg,0.86223173,0.902876
00040538.jpg,0.6337921,0.6661648
00023478.jpg,0.64346707,0.6287074
n00480993_11123.jpg,0.8176832,0.7912088
00042759.jpg,0.728474,0.7768978
00007411.jpg,0.8273611,0.7551434
00054061.jpg,0.885244,0.7597832
00001401.jpg,0.57692444,0.532986
00003206.jpg,0.68463016,0.7041882
00038683.jpg,0.694504,0.6510682
00004697.jpg,0.85310066,0.8503644
00001043.jpg,0.8743973,0.8600588
00040082.jpg,0.8734124,0.8833578
00007840.jpg,0.70608574,0.6420174
00029825.jpg,0.7812695,0.7232094
000000235843.jpg,0.816317,0.85858583
00019521.jpg,0.8170675,0.825767
00003536.jpg,0.70955193,0.763274
00036459.jpg,0.6354822,0.6151982
00039772.jpg,0.74465877,0.8273524
00001743.jpg,0.7962321,0.8642862
00007587.jpg,0.6236122,0.562125
00024485.jpg,0.7845092,0.6131456
00009961.jpg,0.75561845,0.8022388
00029452.jpg,0.6745738,0.5329806
00034643.jpg,0.7867011,0.8761792
00029082.jpg,0.7549563,0.8363192
00037727.jpg,0.47030762,0.4739502
00041669.jpg,0.7373197,0.5814214
00038042.jpg,0.7172894,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60388905,0.5217391
00018527.jpg,0.8713417,0.8732016
00039941.jpg,0.84452564,0.9756182
n00445351_6771.jpg,0.8676283,0.8490566
00011764.jpg,0.75358665,0.7434212
00012962.jpg,0.762004,0.7338688
00022358.jpg,0.75390065,0.7816146
00013077.jpg,0.81362873,0.8769058
31ce868de373d467.jpg,0.73700374,0.75961536
00029659.jpg,0.60459095,0.5819534
00013732.jpg,0.57565916,0.7120828
n07849336_20531.jpg,0.82781285,0.9047619
00024646.jpg,0.6943741,0.5241738
00027688.jpg,0.78661275,0.8640484
00013851.jpg,0.8480649,0.8872286
n02932891_10246.jpg,0.77452385,0.697479
00008280.jpg,0.8105619,0.8948852
00033349.jpg,0.7882611,0.8134294
000000378848.jpg,0.7972024,0.8737864
00008155.jpg,0.84014845,0.8856706
00007994.jpg,0.6537603,0.610919
00053428.jpg,0.7471267,0.771475
n04166281_6626.jpg,0.8187717,0.81578946
00042680.jpg,0.77286637,0.7155518
00006654.jpg,0.5807304,0.5213926
00033651.jpg,0.68072164,0.633632
00013716.jpg,0.7378247,0.743837
00022138.jpg,0.5395978,0.4431228
00017226.jpg,0.7770119,0.8180112
00021441.jpg,0.8155884,0.838389
00026641.jpg,0.77741,0.8087534
n07679356_29289.jpg,0.89804816,0.8269231
00030184.jpg,0.84227175,0.848494
00012547.jpg,0.7769251,0.8295562
00023037.jpg,0.80281675,0.8886526
00020667.jpg,0.66008294,0.722539
00007611.jpg,0.76211697,0.6640258
00036413.jpg,0.75269055,0.4971006
n02932891_22489.jpg,0.666495,0.76363635
00010627.jpg,0.5440862,0.5928978
00055129.jpg,0.7417365,0.796597
00049517.jpg,0.6858605,0.5936572
00015722.jpg,0.92252094,0.9417106
00026999.jpg,0.7800497,0.742053
00016524.jpg,0.7696122,0.7609152
00013778.jpg,0.8007563,0.805671
00004102.jpg,0.86263883,0.8443106
00046215.jpg,0.6486123,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6058147,0.6117647
00020870.jpg,0.84145296,0.8518982
00022878.jpg,0.76536924,0.83
n04335435_55574.jpg,0.79851747,0.80508476
00010052.jpg,0.7878736,0.5674144
00023724.jpg,0.9396483,0.8967504
00043957.jpg,0.7227582,0.6535496
00010137.jpg,0.8669633,0.7778804
00033054.jpg,0.6249792,0.5638396
00004657.jpg,0.7387608,0.7321872
00031904.jpg,0.87434554,0.9221202
n02355227_14189.jpg,0.86833715,0.9
00008739.jpg,0.8172929,0.8684948
00032844.jpg,0.8061925,0.777297
00014945.jpg,0.7690339,0.8338932
00054235.jpg,0.6875954,0.594248
00052692.jpg,0.8103811,0.7875522
00028857.jpg,0.6332882,0.5644818
000000516740.jpg,0.66011745,0.7307692
00027146.jpg,0.79605746,0.6563732
00057402.jpg,0.5807933,0.5995364
00028877.jpg,0.8167567,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75363076,0.6847826
00042306.jpg,0.8695687,0.8596824
00015372.jpg,0.79226875,0.775534
n03670208_5002.jpg,0.6640992,0.5083333
00015647.jpg,0.84828717,0.832197
00047375.jpg,0.7376279,0.8106748
00026365.jpg,0.649245,0.4691926
00006366.jpg,0.9530937,0.9028602
00006466.jpg,0.77209985,0.7690462
00028623.jpg,0.88161635,0.9069108
00013365.jpg,0.8396893,0.8365868
00010877.jpg,0.8369811,0.78302
00038351.jpg,0.61955136,0.7883874
000000136077.jpg,0.8125927,0.872549
00008964.jpg,0.74275774,0.7333264
00049008.jpg,0.83764404,0.8473996
00025362.jpg,0.8090373,0.8127516
00042205.jpg,0.75064313,0.671204
00056845.jpg,0.77626026,0.738129
00037660.jpg,0.7143784,0.8103896
00013692.jpg,0.8539637,0.907468
00052208.jpg,0.72871006,0.6839986
00055369.jpg,0.6620176,0.7180924
00056340.jpg,0.6234396,0.6250642
00004736.jpg,0.68558687,0.716554
00022694.jpg,0.69268125,0.641291
00058205.jpg,0.7768063,0.7448096
00027554.jpg,0.7875192,0.5580082
00027433.jpg,0.8176958,0.751561
00031969.jpg,0.80768764,0.7327522
00026334.jpg,0.78092843,0.8224762
00026224.jpg,0.8634868,0.8430426
00036036.jpg,0.58103,0.6142032
95e59623c871c809.jpg,0.81063485,0.7721519
00043331.jpg,0.7205117,0.695653
00037757.jpg,0.5935527,0.5814184
00031166.jpg,0.7435757,0.8316212
00005646.jpg,0.8666493,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.772688,0.74712646
n03512147_2131.jpg,0.7573753,0.73195875
000000486686.jpg,0.78244317,0.7171717
00058003.jpg,0.8605398,0.860011
00031327.jpg,0.81830597,0.792674
00023462.jpg,0.6677338,0.6729736
00000208.jpg,0.7591804,0.8185012
00018720.jpg,0.6654794,0.6482108
00042333.jpg,0.73571837,0.715828
00042590.jpg,0.7507742,0.6719962
00049994.jpg,0.906772,0.9103194
00036387.jpg,0.7719395,0.7891314
00018595.jpg,0.8375145,0.8187342
00025828.jpg,0.7579603,0.6856194
00012736.jpg,0.6473463,0.738306
00055559.jpg,0.7428318,0.720791
00058118.jpg,0.83279043,0.8136522
000000126595.jpg,0.81707644,0.7352941
00023367.jpg,0.8172147,0.7680974
00008427.jpg,0.74857414,0.8154798
00057347.jpg,0.5817828,0.693581
00004226.jpg,0.56754965,0.5169558
00010071.jpg,0.8902906,0.9480384
00046407.jpg,0.7739835,0.8112992
00002635.jpg,0.68832743,0.5128168
00055591.jpg,0.7501848,0.8107262
00000991.jpg,0.84664345,0.928439
a473e937a7342b38.jpg,0.8506864,0.85882354
00018153.jpg,0.68404603,0.7121738
00043152.jpg,0.6950751,0.7159428
00032054.jpg,0.76499367,0.8385534
00031565.jpg,0.8058475,0.7530108
00040914.jpg,0.76940197,0.6999776
00007662.jpg,0.8680336,0.8243022
00023695.jpg,0.630326,0.782177
n01811909_9916.jpg,0.7130639,0.7128713
00045620.jpg,0.70986044,0.6777696
00019543.jpg,0.89987195,0.7975272
00021981.jpg,0.7702203,0.861657
00014127.jpg,0.7845126,0.7402648
00026975.jpg,0.6731743,0.6326228
00052435.jpg,0.8047638,0.705351
00050891.jpg,0.7935688,0.753278
00022493.jpg,0.7323316,0.6845922
n07929519_35662.jpg,0.8628586,0.72
n02324045_25240.jpg,0.8215953,0.8989899
00007823.jpg,0.8321581,0.7950744
00017622.jpg,0.72522974,0.7077376
n04349306_4471.jpg,0.7709462,0.8369565
00037152.jpg,0.7804572,0.7828558
000000508119.jpg,0.7192515,0.742268
000000169529.jpg,0.8774031,0.8484849
000000557907.jpg,0.76550597,0.7906977
00005279.jpg,0.90863866,0.9142062
00012325.jpg,0.86343265,0.8723306
00017598.jpg,0.8789854,0.833692
00053003.jpg,0.79035175,0.681129
00057456.jpg,0.815929,0.8147222
00010559.jpg,0.80495673,0.7917886
00005319.jpg,0.7781134,0.8420366
00026727.jpg,0.59964037,0.5872748
00027093.jpg,0.76890826,0.910696
00035800.jpg,0.7327429,0.7033972
00053400.jpg,0.8627819,0.8581788
00036309.jpg,0.8026676,0.8317166
f765766093e87c88.jpg,0.8255946,0.82
00001862.jpg,0.78910863,0.8423962
00045882.jpg,0.79495966,0.7441668
00009798.jpg,0.8174394,0.855298
00010011.jpg,0.7655772,0.8248866
00057102.jpg,0.7542775,0.7946296
ec0acdf8577f88f9.jpg,0.79125476,0.79816514
00028156.jpg,0.78714263,0.7834318
00033985.jpg,0.682011,0.7396182
00005069.jpg,0.7091555,0.751643
00039687.jpg,0.73878795,0.8521812
00029096.jpg,0.6035514,0.5923504
00054129.jpg,0.72074795,0.7052782
n03791053_6359.jpg,0.83929265,0.8453608
00051791.jpg,0.762449,0.7006518
00037958.jpg,0.70010984,0.7621542
00017368.jpg,0.70362884,0.7025856
00025317.jpg,0.7435882,0.6929722
00003022.jpg,0.7233106,0.8175548
n07806221_24706.jpg,0.7442514,0.72897196
00056204.jpg,0.7917707,0.8226294
n07806221_25357.jpg,0.7758709,0.745283
00040385.jpg,0.72526765,0.6781322
00048837.jpg,0.7730931,0.6794392
00031591.jpg,0.6337066,0.4181758
00005020.jpg,0.8865254,0.8964858
00001139.jpg,0.8109417,0.811028
00020473.jpg,0.8045331,0.8667646
00018450.jpg,0.8716766,0.8447864
00050674.jpg,0.711083,0.8684486
00052968.jpg,0.8012052,0.932558
00054448.jpg,0.8095603,0.7868274
n07574602_26811.jpg,0.8357352,0.76
000000147301.jpg,0.61501163,0.62222224
00047502.jpg,0.73721176,0.7312424
00020436.jpg,0.77858514,0.9000094
00008263.jpg,0.8099739,0.8516206
00055146.jpg,0.83224416,0.9444674
00053928.jpg,0.856975,0.8424066
00007239.jpg,0.76871014,0.8224742
00054352.jpg,0.6096097,0.7479136
00031970.jpg,0.92534256,0.9559306
00000057.jpg,0.85727245,0.8616426
00007675.jpg,0.56742424,0.594755
00056044.jpg,0.6923485,0.6487126
n07717556_3231.jpg,0.96080023,0.92941177
000000155736.jpg,0.80103844,0.8888889
00047190.jpg,0.7127831,0.787109
n09376198_10146.jpg,0.60756814,0.42718446
00001188.jpg,0.7141598,0.5551334
00018887.jpg,0.864856,0.8176814
af398033fcc3c41d.jpg,0.5218786,0.3939394
000000170348.jpg,0.7631371,0.8130841
550b3a9e874134de.jpg,0.825984,0.7326733
00037821.jpg,0.8620895,0.7213658
00026595.jpg,0.89195704,0.8317364
00016771.jpg,0.90114856,0.8877828
00007614.jpg,0.7910199,0.855825
00003875.jpg,0.7529763,0.779915
n09376198_1396.jpg,0.7000451,0.7126437
00030438.jpg,0.7903835,0.8223516
00017922.jpg,0.7121646,0.6804116
00009092.jpg,0.760777,0.8245864
n03541923_3231.jpg,0.85336214,0.88659793
n02324045_20332.jpg,0.81975543,0.8411215
00049059.jpg,0.75591266,0.723865
00041442.jpg,0.67369926,0.7287808
00024449.jpg,0.68727094,0.7299802
ba265c6531f7a08d.jpg,0.56853557,0.52272725
00009214.jpg,0.82021165,0.8106678
00030829.jpg,0.8747601,0.8510886
00001963.jpg,0.7382906,0.7326726
00052068.jpg,0.7916449,0.7371374
00053370.jpg,0.7524776,0.6857328
00019609.jpg,0.8573736,0.9333604
00052820.jpg,0.93558383,0.9511744
n07863374_16766.jpg,0.8078488,0.8989899
00041081.jpg,0.7967416,0.6906022
00006927.jpg,0.8337128,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65493876,0.675
00021739.jpg,0.79971623,0.8045306
00031501.jpg,0.88300276,0.93255
000000039971.jpg,0.7730726,0.77272725
00036265.jpg,0.7591312,0.693007
00022052.jpg,0.7025258,0.6893512
00013884.jpg,0.79601955,0.790604
00054172.jpg,0.8618742,0.8916618
00030425.jpg,0.8814256,0.920065
00000815.jpg,0.46708995,0.3634204
00039543.jpg,0.7887001,0.6376462
00030441.jpg,0.8353566,0.977838
00043726.jpg,0.7198488,0.8197684
00048513.jpg,0.7364899,0.7523916
00009099.jpg,0.56747866,0.6479428
00021412.jpg,0.74922806,0.7598196
n02878222_7418.jpg,0.73483336,0.73
00004010.jpg,0.71569586,0.5148718
n07880968_1519.jpg,0.8350316,0.875
00046648.jpg,0.64180905,0.6687128
00020218.jpg,0.7491106,0.6394612
00057340.jpg,0.7560281,0.7626418
00046450.jpg,0.776577,0.8333
00008202.jpg,0.8903252,0.942653
00038211.jpg,0.7005898,0.6254368
00018709.jpg,0.71561444,0.7048852
00000235.jpg,0.8381455,0.8292396
n07753592_1773.jpg,0.9315398,0.95652175
00020495.jpg,0.8513119,0.7850328
00032049.jpg,0.70301986,0.6894472
00056446.jpg,0.74750704,0.8324312
00032555.jpg,0.71631634,0.7506132
00058318.jpg,0.82898736,0.885378
00033065.jpg,0.7592991,0.8580566
00027823.jpg,0.8248899,0.8794078
00015787.jpg,0.6722455,0.6764578
000000051174.jpg,0.84910077,0.90588236
000000314602.jpg,0.80788404,0.82954544
00057527.jpg,0.8315095,0.9065968
00000421.jpg,0.6233941,0.5671058
00052848.jpg,0.5630196,0.5992456
00033738.jpg,0.777594,0.7314064
00009340.jpg,0.751557,0.7401306
00037719.jpg,0.70913994,0.6190142
00031710.jpg,0.6247281,0.559127
00057913.jpg,0.7891975,0.9506282
00038854.jpg,0.75235504,0.6910328
00016291.jpg,0.752233,0.8036446
n07711569_1564.jpg,0.7684467,0.73626375
00047372.jpg,0.7747864,0.7158154
00001172.jpg,0.86072963,0.8887288
00045135.jpg,0.6835226,0.5264486
00015898.jpg,0.83445686,0.8183156
00000034.jpg,0.7739454,0.8027716
00032748.jpg,0.76327384,0.773595
n07929519_33842.jpg,0.83636236,0.8888889
00026287.jpg,0.91845953,0.933929
00000355.jpg,0.7396875,0.6736616
00025933.jpg,0.7419151,0.6386094
n03670208_5255.jpg,0.8749831,0.9339623
00004180.jpg,0.8620883,0.8919946
00038169.jpg,0.7296908,0.7662014
00003033.jpg,0.84449047,0.8244808
00001670.jpg,0.71237516,0.7319986
00053240.jpg,0.8326214,0.8952756
00003431.jpg,0.820569,0.8414142
00017874.jpg,0.51964504,0.58854
00020302.jpg,0.7802886,0.7950394
n09308572_4844.jpg,0.6058553,0.61904764
00006414.jpg,0.59631985,0.4784304
00054221.jpg,0.8406093,0.814134
a6076d1eda69f0f1.jpg,0.60242313,0.51960784
00001524.jpg,0.8125371,0.941199
00051814.jpg,0.8488494,0.7298652
n02396427_9609.jpg,0.83452386,0.80582523
000000075061.jpg,0.8013462,0.8217822
n04610013_2271.jpg,0.7031326,0.7070707
00002927.jpg,0.83815944,0.8207906
00004615.jpg,0.8826282,0.8585292
00020342.jpg,0.7765341,0.807645
00054962.jpg,0.5855644,0.832464
00016401.jpg,0.7729383,0.7307498
00017168.jpg,0.90690416,0.8458224
00043699.jpg,0.78541356,0.7395412
00019587.jpg,0.7490214,0.6929768
n02432983_5356.jpg,0.738898,0.67901236
00044854.jpg,0.7891188,0.7782746
n02342885_4272.jpg,0.86360985,0.93333334
00013009.jpg,0.8144945,0.9061308
n07717556_3396.jpg,0.8905138,0.9326923
000000336577.jpg,0.74768865,0.7826087
00041708.jpg,0.7581479,0.816774
00034742.jpg,0.71619046,0.7629944
00011454.jpg,0.74991274,0.7314546
00044339.jpg,0.7312144,0.5929886
00001984.jpg,0.80135655,0.82006
000000233104.jpg,0.7019127,0.6122449
n03791053_19693.jpg,0.83460337,0.7047619
00055050.jpg,0.77698296,0.8028632
00056085.jpg,0.70560753,0.7374498
00020536.jpg,0.8005627,0.798664
n12345899_17176.jpg,0.7318767,0.8125
00037658.jpg,0.6331483,0.5260094
00014105.jpg,0.73946184,0.5989252
00030545.jpg,0.79502183,0.8981128
00042133.jpg,0.66674995,0.7670622
n03541923_2537.jpg,0.73136485,0.61206895
00037877.jpg,0.6942868,0.7214312
00040076.jpg,0.84471446,0.8626576
00002873.jpg,0.7245051,0.7631708
a0c5e577c169edb2.jpg,0.77816,0.8207547
00049963.jpg,0.63055265,0.6207232
n07583197_926.jpg,0.87027913,0.9195402
00042387.jpg,0.7868277,0.753987
00058107.jpg,0.78461576,0.7112886
00048994.jpg,0.789132,0.8390758
00031942.jpg,0.7905469,0.7930988
sun_anovysxiyidubdgs.jpg,0.7313096,0.5625
00048254.jpg,0.7262112,0.7783286
00053257.jpg,0.78362435,0.8006128
n04467665_5674.jpg,0.7480381,0.8666667
n09288635_2459.jpg,0.65558743,0.54022986
00028208.jpg,0.8748818,0.679584
00041412.jpg,0.7291635,0.711591
