image_path,pred_score,true_score
00029659.jpg,0.57954884,0.5819534
00013732.jpg,0.587558,0.7120828
n07849336_20531.jpg,0.8194993,0.9047619
00024646.jpg,0.6167707,0.5241738
00027688.jpg,0.79792255,0.8640484
00013851.jpg,0.81873995,0.8872286
n02932891_10246.jpg,0.7101576,0.697479
00008280.jpg,0.7787911,0.8948852
00033349.jpg,0.75363237,0.8134294
000000378848.jpg,0.7562802,0.8737864
00008155.jpg,0.8512872,0.8856706
00007994.jpg,0.6236831,0.610919
00053428.jpg,0.7020834,0.771475
n04166281_6626.jpg,0.82990813,0.81578946
00042680.jpg,0.7705785,0.7155518
00006654.jpg,0.5278367,0.5213926
00033651.jpg,0.66470397,0.633632
00013716.jpg,0.6637671,0.743837
00022138.jpg,0.50797343,0.4431228
00017226.jpg,0.7491103,0.8180112
00021441.jpg,0.79423493,0.838389
00026641.jpg,0.74618894,0.8087534
n07679356_29289.jpg,0.8687107,0.8269231
00030184.jpg,0.8202484,0.848494
00012547.jpg,0.7500623,0.8295562
00023037.jpg,0.7867455,0.8886526
00020667.jpg,0.62908036,0.722539
00007611.jpg,0.7640542,0.6640258
00036413.jpg,0.71629345,0.4971006
n02932891_22489.jpg,0.6918736,0.76363635
00010627.jpg,0.574051,0.5928978
00055129.jpg,0.71173525,0.796597
00049517.jpg,0.6620776,0.5936572
00015722.jpg,0.879759,0.9417106
00026999.jpg,0.7532533,0.742053
00016524.jpg,0.7123687,0.7609152
00013778.jpg,0.83056235,0.805671
00004102.jpg,0.88017523,0.8443106
00046215.jpg,0.6286383,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59770703,0.6117647
00020870.jpg,0.7742315,0.8518982
00022878.jpg,0.729731,0.83
n04335435_55574.jpg,0.74557364,0.80508476
00010052.jpg,0.71603173,0.5674144
00023724.jpg,0.88108414,0.8967504
00043957.jpg,0.6638573,0.6535496
00010137.jpg,0.81864595,0.7778804
00033054.jpg,0.636597,0.5638396
00004657.jpg,0.68071014,0.7321872
00031904.jpg,0.84655243,0.9221202
n02355227_14189.jpg,0.82429004,0.9
00008739.jpg,0.7994854,0.8684948
00032844.jpg,0.7847384,0.777297
00014945.jpg,0.79651654,0.8338932
00054235.jpg,0.6867783,0.594248
00052692.jpg,0.7836693,0.7875522
00028857.jpg,0.59861374,0.5644818
000000516740.jpg,0.62233853,0.7307692
00027146.jpg,0.77745247,0.6563732
00057402.jpg,0.5531347,0.5995364
00028877.jpg,0.76695114,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7318245,0.6847826
00042306.jpg,0.8752768,0.8596824
00015372.jpg,0.7919869,0.775534
n03670208_5002.jpg,0.6073303,0.5083333
00015647.jpg,0.8140797,0.832197
00047375.jpg,0.7254219,0.8106748
00026365.jpg,0.6814469,0.4691926
00006366.jpg,0.9394664,0.9028602
00006466.jpg,0.75949585,0.7690462
00028623.jpg,0.91752064,0.9069108
00013365.jpg,0.7806137,0.8365868
00010877.jpg,0.7907381,0.78302
00038351.jpg,0.6632468,0.7883874
000000136077.jpg,0.70699626,0.872549
00008964.jpg,0.7477951,0.7333264
00049008.jpg,0.72699016,0.8473996
00025362.jpg,0.80853295,0.8127516
00042205.jpg,0.7229504,0.671204
00056845.jpg,0.7633752,0.738129
00037660.jpg,0.6529669,0.8103896
00013692.jpg,0.8482205,0.907468
00052208.jpg,0.73939496,0.6839986
00055369.jpg,0.5885856,0.7180924
00056340.jpg,0.6060152,0.6250642
00004736.jpg,0.64161164,0.716554
00022694.jpg,0.65506774,0.641291
00058205.jpg,0.7703368,0.7448096
00027554.jpg,0.6926653,0.5580082
00027433.jpg,0.8201533,0.751561
00031969.jpg,0.7699586,0.7327522
00026334.jpg,0.77287453,0.8224762
00026224.jpg,0.81543726,0.8430426
00036036.jpg,0.63133484,0.6142032
95e59623c871c809.jpg,0.7896349,0.7721519
00043331.jpg,0.6821424,0.695653
00037757.jpg,0.55614656,0.5814184
00031166.jpg,0.7202594,0.8316212
00005646.jpg,0.82078236,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77227485,0.74712646
n03512147_2131.jpg,0.73357505,0.73195875
000000486686.jpg,0.74618655,0.7171717
00058003.jpg,0.7910224,0.860011
00031327.jpg,0.8002748,0.792674
00023462.jpg,0.60898054,0.6729736
00000208.jpg,0.72350603,0.8185012
00018720.jpg,0.6372646,0.6482108
00042333.jpg,0.7569789,0.715828
00042590.jpg,0.7182885,0.6719962
00049994.jpg,0.8437502,0.9103194
00036387.jpg,0.8005548,0.7891314
00018595.jpg,0.79087585,0.8187342
00025828.jpg,0.7201093,0.6856194
00012736.jpg,0.6667152,0.738306
00055559.jpg,0.72706324,0.720791
00058118.jpg,0.72135913,0.8136522
000000126595.jpg,0.7986479,0.7352941
00023367.jpg,0.8098677,0.7680974
00008427.jpg,0.69848543,0.8154798
00057347.jpg,0.5993499,0.693581
00004226.jpg,0.6349663,0.5169558
00010071.jpg,0.82976466,0.9480384
00046407.jpg,0.78043634,0.8112992
00002635.jpg,0.6707497,0.5128168
00055591.jpg,0.7815818,0.8107262
00000991.jpg,0.81806904,0.928439
a473e937a7342b38.jpg,0.79894406,0.85882354
00018153.jpg,0.6058531,0.7121738
00043152.jpg,0.6810826,0.7159428
00032054.jpg,0.76185954,0.8385534
00031565.jpg,0.7517213,0.7530108
00040914.jpg,0.75830406,0.6999776
00007662.jpg,0.9044269,0.8243022
00023695.jpg,0.6288437,0.782177
n01811909_9916.jpg,0.7038421,0.7128713
00045620.jpg,0.688729,0.6777696
00019543.jpg,0.8792165,0.7975272
00021981.jpg,0.78011566,0.861657
00014127.jpg,0.75025207,0.7402648
00026975.jpg,0.64778835,0.6326228
00052435.jpg,0.79367375,0.705351
00050891.jpg,0.8045678,0.753278
00022493.jpg,0.6801718,0.6845922
n07929519_35662.jpg,0.7974954,0.72
n02324045_25240.jpg,0.78852445,0.8989899
00007823.jpg,0.7801423,0.7950744
00017622.jpg,0.68116736,0.7077376
n04349306_4471.jpg,0.6963447,0.8369565
00037152.jpg,0.72449654,0.7828558
000000508119.jpg,0.6868358,0.742268
000000169529.jpg,0.8748695,0.8484849
000000557907.jpg,0.74797684,0.7906977
00005279.jpg,0.89772767,0.9142062
00012325.jpg,0.8532209,0.8723306
00017598.jpg,0.80728835,0.833692
00053003.jpg,0.72146976,0.681129
00057456.jpg,0.7886179,0.8147222
00010559.jpg,0.77608204,0.7917886
00005319.jpg,0.7369581,0.8420366
00026727.jpg,0.6054359,0.5872748
00027093.jpg,0.7890978,0.910696
00035800.jpg,0.6680016,0.7033972
00053400.jpg,0.7921625,0.8581788
00036309.jpg,0.82533294,0.8317166
f765766093e87c88.jpg,0.84772104,0.82
00001862.jpg,0.73704934,0.8423962
00045882.jpg,0.7474203,0.7441668
00009798.jpg,0.7914545,0.855298
00010011.jpg,0.7480371,0.8248866
00057102.jpg,0.66531235,0.7946296
ec0acdf8577f88f9.jpg,0.7416783,0.79816514
00028156.jpg,0.7952998,0.7834318
00033985.jpg,0.672791,0.7396182
00005069.jpg,0.61509824,0.751643
00039687.jpg,0.75068134,0.8521812
00029096.jpg,0.6238581,0.5923504
00054129.jpg,0.7499549,0.7052782
n03791053_6359.jpg,0.8350362,0.8453608
00051791.jpg,0.7772001,0.7006518
00037958.jpg,0.6741472,0.7621542
00017368.jpg,0.67879397,0.7025856
00025317.jpg,0.72199994,0.6929722
00003022.jpg,0.6631989,0.8175548
n07806221_24706.jpg,0.70934993,0.72897196
00056204.jpg,0.7371207,0.8226294
n07806221_25357.jpg,0.77103925,0.745283
00040385.jpg,0.6977874,0.6781322
00048837.jpg,0.6852959,0.6794392
00031591.jpg,0.64770496,0.4181758
00005020.jpg,0.86486036,0.8964858
00001139.jpg,0.7824201,0.811028
00020473.jpg,0.8251378,0.8667646
00018450.jpg,0.84863454,0.8447864
00050674.jpg,0.676531,0.8684486
00052968.jpg,0.76492876,0.932558
00054448.jpg,0.7523509,0.7868274
n07574602_26811.jpg,0.8324788,0.76
000000147301.jpg,0.63779515,0.62222224
00047502.jpg,0.7131706,0.7312424
00020436.jpg,0.79841083,0.9000094
00008263.jpg,0.76245457,0.8516206
00055146.jpg,0.8183525,0.9444674
00053928.jpg,0.851835,0.8424066
00007239.jpg,0.7145439,0.8224742
00054352.jpg,0.5958829,0.7479136
00031970.jpg,0.89608955,0.9559306
00000057.jpg,0.855315,0.8616426
00007675.jpg,0.5382202,0.594755
00056044.jpg,0.63834524,0.6487126
n07717556_3231.jpg,0.92922324,0.92941177
000000155736.jpg,0.73084396,0.8888889
00047190.jpg,0.67942816,0.787109
n09376198_10146.jpg,0.61032987,0.42718446
00001188.jpg,0.6426354,0.5551334
00018887.jpg,0.85724896,0.8176814
af398033fcc3c41d.jpg,0.5518915,0.3939394
000000170348.jpg,0.6973842,0.8130841
550b3a9e874134de.jpg,0.80832446,0.7326733
00037821.jpg,0.81410486,0.7213658
00026595.jpg,0.84081835,0.8317364
00016771.jpg,0.8840169,0.8877828
00007614.jpg,0.7567629,0.855825
00003875.jpg,0.7480106,0.779915
n09376198_1396.jpg,0.62030053,0.7126437
00030438.jpg,0.77675486,0.8223516
00017922.jpg,0.7234451,0.6804116
00009092.jpg,0.7320083,0.8245864
n03541923_3231.jpg,0.82148486,0.88659793
n02324045_20332.jpg,0.7659778,0.8411215
00049059.jpg,0.71165067,0.723865
00041442.jpg,0.666809,0.7287808
00024449.jpg,0.64725584,0.7299802
ba265c6531f7a08d.jpg,0.6020298,0.52272725
00009214.jpg,0.7950911,0.8106678
00030829.jpg,0.84317476,0.8510886
00001963.jpg,0.7245777,0.7326726
00052068.jpg,0.72532636,0.7371374
00053370.jpg,0.7717642,0.6857328
00019609.jpg,0.83242905,0.9333604
00052820.jpg,0.8679933,0.9511744
n07863374_16766.jpg,0.7777135,0.8989899
00041081.jpg,0.7561344,0.6906022
00006927.jpg,0.8179738,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6152143,0.675
00021739.jpg,0.7162509,0.8045306
00031501.jpg,0.90054494,0.93255
000000039971.jpg,0.73316056,0.77272725
00036265.jpg,0.76694053,0.693007
00022052.jpg,0.702593,0.6893512
00013884.jpg,0.7882221,0.790604
00054172.jpg,0.8243116,0.8916618
00030425.jpg,0.83652073,0.920065
00000815.jpg,0.48274207,0.3634204
00039543.jpg,0.78112954,0.6376462
00030441.jpg,0.7550852,0.977838
00043726.jpg,0.6880317,0.8197684
00048513.jpg,0.68520045,0.7523916
00009099.jpg,0.5543197,0.6479428
00021412.jpg,0.71524024,0.7598196
n02878222_7418.jpg,0.6995315,0.73
00004010.jpg,0.695664,0.5148718
n07880968_1519.jpg,0.78877765,0.875
00046648.jpg,0.6480924,0.6687128
00020218.jpg,0.6573569,0.6394612
00057340.jpg,0.684112,0.7626418
00046450.jpg,0.73528594,0.8333
00008202.jpg,0.83573425,0.942653
00038211.jpg,0.64688456,0.6254368
00018709.jpg,0.6611045,0.7048852
00000235.jpg,0.83717644,0.8292396
n07753592_1773.jpg,0.9112621,0.95652175
00020495.jpg,0.8057273,0.7850328
00032049.jpg,0.6449074,0.6894472
00056446.jpg,0.6470048,0.8324312
00032555.jpg,0.68411183,0.7506132
00058318.jpg,0.78694105,0.885378
00033065.jpg,0.7322048,0.8580566
00027823.jpg,0.7824867,0.8794078
00015787.jpg,0.6292922,0.6764578
000000051174.jpg,0.80821157,0.90588236
000000314602.jpg,0.76125425,0.82954544
00057527.jpg,0.76961404,0.9065968
00000421.jpg,0.59033173,0.5671058
00052848.jpg,0.58300996,0.5992456
00033738.jpg,0.75605017,0.7314064
00009340.jpg,0.73239535,0.7401306
00037719.jpg,0.6479134,0.6190142
00031710.jpg,0.61615473,0.559127
00057913.jpg,0.76253325,0.9506282
00038854.jpg,0.65283257,0.6910328
00016291.jpg,0.7325075,0.8036446
n07711569_1564.jpg,0.7810809,0.73626375
00047372.jpg,0.753831,0.7158154
00001172.jpg,0.8640997,0.8887288
00045135.jpg,0.66252863,0.5264486
00015898.jpg,0.79570657,0.8183156
00000034.jpg,0.7185209,0.8027716
00032748.jpg,0.75876856,0.773595
n07929519_33842.jpg,0.7554274,0.8888889
00026287.jpg,0.8662997,0.933929
00000355.jpg,0.6453286,0.6736616
00025933.jpg,0.67921704,0.6386094
n03670208_5255.jpg,0.7692058,0.9339623
00004180.jpg,0.82513815,0.8919946
00038169.jpg,0.6971812,0.7662014
00003033.jpg,0.8661183,0.8244808
00001670.jpg,0.6637786,0.7319986
00053240.jpg,0.795903,0.8952756
00003431.jpg,0.7938795,0.8414142
00017874.jpg,0.537029,0.58854
00020302.jpg,0.7761552,0.7950394
n09308572_4844.jpg,0.61721075,0.61904764
00006414.jpg,0.58738273,0.4784304
00054221.jpg,0.8123923,0.814134
a6076d1eda69f0f1.jpg,0.6694975,0.51960784
00001524.jpg,0.8287435,0.941199
00051814.jpg,0.83705986,0.7298652
n02396427_9609.jpg,0.82139343,0.80582523
000000075061.jpg,0.74246806,0.8217822
n04610013_2271.jpg,0.6703034,0.7070707
00002927.jpg,0.80020446,0.8207906
00004615.jpg,0.84184986,0.8585292
00020342.jpg,0.7656124,0.807645
00054962.jpg,0.5892893,0.832464
00016401.jpg,0.78608376,0.7307498
00017168.jpg,0.86930746,0.8458224
00043699.jpg,0.7860766,0.7395412
00019587.jpg,0.74445075,0.6929768
n02432983_5356.jpg,0.713015,0.67901236
00044854.jpg,0.73706317,0.7782746
n02342885_4272.jpg,0.8097635,0.93333334
00013009.jpg,0.7866683,0.9061308
n07717556_3396.jpg,0.8266035,0.9326923
000000336577.jpg,0.70653576,0.7826087
00041708.jpg,0.6984239,0.816774
00034742.jpg,0.6357639,0.7629944
00011454.jpg,0.7127002,0.7314546
00044339.jpg,0.7580128,0.5929886
00001984.jpg,0.75592023,0.82006
000000233104.jpg,0.6501674,0.6122449
n03791053_19693.jpg,0.84989524,0.7047619
00055050.jpg,0.71994317,0.8028632
00056085.jpg,0.6297359,0.7374498
00020536.jpg,0.7400848,0.798664
n12345899_17176.jpg,0.72554654,0.8125
00037658.jpg,0.6225759,0.5260094
00014105.jpg,0.6471452,0.5989252
00030545.jpg,0.78998405,0.8981128
00042133.jpg,0.6408406,0.7670622
n03541923_2537.jpg,0.6538722,0.61206895
00037877.jpg,0.64693564,0.7214312
00040076.jpg,0.76431733,0.8626576
00002873.jpg,0.66579014,0.7631708
a0c5e577c169edb2.jpg,0.73753434,0.8207547
00049963.jpg,0.6373207,0.6207232
n07583197_926.jpg,0.8251119,0.9195402
00042387.jpg,0.758771,0.753987
00058107.jpg,0.7611764,0.7112886
00048994.jpg,0.7544871,0.8390758
00031942.jpg,0.74806315,0.7930988
sun_anovysxiyidubdgs.jpg,0.67115545,0.5625
00048254.jpg,0.7150615,0.7783286
00053257.jpg,0.7449807,0.8006128
n04467665_5674.jpg,0.73111254,0.8666667
n09288635_2459.jpg,0.60061884,0.54022986
00028208.jpg,0.803243,0.679584
00041412.jpg,0.7041278,0.711591
