image_path,pred_score,true_score
00005825.jpg,0.70963866,0.7588248
00046552.jpg,0.795384,0.78971
00049532.jpg,0.714644,0.779875
00049424.jpg,0.8170802,0.8063332
00018508.jpg,0.84864056,0.8991856
n02396427_3601.jpg,0.8513345,0.8369565
00026408.jpg,0.7859871,0.7556726
00030690.jpg,0.6896453,0.70585
fa6f5cc41df31b36.jpg,0.69570786,0.84210527
00052142.jpg,0.89697343,0.8265254
00018658.jpg,0.8581861,0.9134114
000000235652.jpg,0.84089345,0.872549
00035810.jpg,0.6854061,0.6499854
00015525.jpg,0.7240988,0.8495324
00028063.jpg,0.8898458,0.8268024
n02324045_610.jpg,0.7954803,0.8490566
00049620.jpg,0.73317486,0.8386282
00040427.jpg,0.69650775,0.6141896
00048161.jpg,0.74050444,0.7425532
00003199.jpg,0.90266734,0.8931528
00036406.jpg,0.6226534,0.7407124
00042451.jpg,0.6469802,0.727531
00042828.jpg,0.6826233,0.8136032
00010855.jpg,0.76329714,0.7508946
00018991.jpg,0.542912,0.5108778
00037462.jpg,0.6653385,0.6868124
n03541923_2802.jpg,0.6669951,0.775
00009518.jpg,0.80222446,0.8562398
284d481b2a298621.jpg,0.78178304,0.8425926
n02129165_148.jpg,0.8123209,0.94545454
00040573.jpg,0.6202671,0.6277358
72fa84a7bbae74c5.jpg,0.87255466,0.90384614
bdbf922bf296ca72.jpg,0.76214355,0.7169811
00047105.jpg,0.65230983,0.7398736
00038457.jpg,0.6860834,0.8015566
00010225.jpg,0.6435221,0.7019392
00001662.jpg,0.5616961,0.5469962
00013190.jpg,0.7101868,0.7686834
00003770.jpg,0.5919641,0.6824216
000000374270.jpg,0.6965788,0.84
00052052.jpg,0.8154063,0.9510338
00037566.jpg,0.6448383,0.4395428
00032660.jpg,0.7586499,0.7254302
00007349.jpg,0.57986826,0.636914
e0805595ca05c4ac.jpg,0.7163638,0.7222222
00030738.jpg,0.8343048,0.8931994
00058588.jpg,0.6391224,0.796668
000000568000.jpg,0.8245508,0.8787879
00054475.jpg,0.62557393,0.677736
n04335435_25710.jpg,0.76277995,0.86170214
00009364.jpg,0.78939545,0.8130138
00040066.jpg,0.6781803,0.8217796
00035360.jpg,0.5927404,0.59769
00017969.jpg,0.942694,0.8681246
00047108.jpg,0.83553094,0.9026862
00015668.jpg,0.7574183,0.6916042
00034409.jpg,0.7913411,0.714397
00037978.jpg,0.6779725,0.6193454
00010699.jpg,0.5960175,0.6395784
n07583197_3502.jpg,0.89746803,0.8348624
00035876.jpg,0.6274001,0.6525804
00038297.jpg,0.7374884,0.8194386
sun_afhmafwoarfodhar.jpg,0.5428123,0.62765956
00018598.jpg,0.85174483,0.8787788
00015800.jpg,0.61242807,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5936412,0.43396226
00016805.jpg,0.7965521,0.8432466
00023469.jpg,0.7086738,0.7781552
00007148.jpg,0.78749496,0.8803178
n07696839_14740.jpg,0.7813881,0.775
00014759.jpg,0.7887428,0.8165646
00009839.jpg,0.9420996,0.944811
00032837.jpg,0.80117106,0.8339632
00037232.jpg,0.6404406,0.6540238
00003072.jpg,0.6765762,0.8168718
00028547.jpg,0.8659294,0.8751092
00030348.jpg,0.7293422,0.6900152
00043144.jpg,0.7719934,0.8483456
00025318.jpg,0.69587064,0.7332758
00049928.jpg,0.7619346,0.894305
n02946348_16122.jpg,0.6071834,0.7446808
00054243.jpg,0.69695956,0.8591896
00008290.jpg,0.9209051,0.89273
00017583.jpg,0.7242857,0.7198388
00046366.jpg,0.7281243,0.6258846
00055088.jpg,0.7228713,0.77729
00019276.jpg,0.724323,0.6656142
a84e519a7d0684fc.jpg,0.70936066,0.76086956
00023700.jpg,0.6752699,0.7272256
00046774.jpg,0.8565549,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5087595,0.42016807
00042897.jpg,0.71197146,0.8987276
00050754.jpg,0.71813315,0.9376978
00042892.jpg,0.6797656,0.577237
00022070.jpg,0.78663063,0.8485082
00027398.jpg,0.72845656,0.758695
00048974.jpg,0.8300691,0.8536314
00000588.jpg,0.5780783,0.5249352
00034850.jpg,0.508715,0.5093294
00047830.jpg,0.76502925,0.767937
00011793.jpg,0.74964386,0.8018448
n04349306_9923.jpg,0.73286366,0.8021978
00035274.jpg,0.5608956,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.75094706,0.8981481
00037264.jpg,0.7108471,0.850922
00051961.jpg,0.75666076,0.8603818
00053580.jpg,0.7529901,0.7201632
00031254.jpg,0.53622305,0.5510442
00000541.jpg,0.60202557,0.5846694
00014366.jpg,0.7672239,0.8517162
00034530.jpg,0.6708866,0.7175108
00040155.jpg,0.6946723,0.7099646
00014973.jpg,0.6402444,0.7285076
00038056.jpg,0.5991762,0.733211
00003911.jpg,0.7491806,0.8100964
00022260.jpg,0.7745104,0.9024614
n09288635_24858.jpg,0.6333845,0.3983051
00018611.jpg,0.7035099,0.6460884
n07880968_3281.jpg,0.7255599,0.74561405
n00445351_5647.jpg,0.6782218,0.5980392
00043425.jpg,0.8008034,0.7960252
00015042.jpg,0.8181459,0.86065
00050520.jpg,0.7460682,0.7054704
00053944.jpg,0.70183724,0.7678522
00021762.jpg,0.7226227,0.8685536
00003759.jpg,0.7104689,0.710292
00044598.jpg,0.66070485,0.731718
00043117.jpg,0.7110605,0.7735802
00045655.jpg,0.8062085,0.9148784
00038856.jpg,0.6933384,0.6327824
00039426.jpg,0.7510747,0.7859438
n09415671_18136.jpg,0.64319676,0.5123967
00009316.jpg,0.67887366,0.8026994
00024871.jpg,0.5927616,0.5121212
00004285.jpg,0.700614,0.6410496
00007497.jpg,0.739661,0.7386548
n07933274_30681.jpg,0.8817078,0.96638656
00009971.jpg,0.6475011,0.7524172
00038901.jpg,0.76220775,0.763764
00035983.jpg,0.7278927,0.760102
00022546.jpg,0.69755965,0.7570552
00011353.jpg,0.78831583,0.7335746
00056813.jpg,0.801426,0.902876
00040538.jpg,0.67975706,0.6661648
00023478.jpg,0.6151884,0.6287074
n00480993_11123.jpg,0.77683955,0.7912088
00042759.jpg,0.6735564,0.7768978
00007411.jpg,0.86504865,0.7551434
00054061.jpg,0.8159168,0.7597832
00001401.jpg,0.58735895,0.532986
00003206.jpg,0.66156596,0.7041882
00038683.jpg,0.6168793,0.6510682
00004697.jpg,0.8053103,0.8503644
00001043.jpg,0.85613555,0.8600588
00040082.jpg,0.8307335,0.8833578
00007840.jpg,0.711761,0.6420174
00029825.jpg,0.74462956,0.7232094
000000235843.jpg,0.76668113,0.85858583
00019521.jpg,0.800381,0.825767
00003536.jpg,0.67254424,0.763274
00036459.jpg,0.6094908,0.6151982
00039772.jpg,0.7029254,0.8273524
00001743.jpg,0.7433397,0.8642862
00007587.jpg,0.5838659,0.562125
00024485.jpg,0.80565643,0.6131456
00009961.jpg,0.70071316,0.8022388
00029452.jpg,0.6423112,0.5329806
00034643.jpg,0.723649,0.8761792
00029082.jpg,0.73698914,0.8363192
00037727.jpg,0.5101754,0.4739502
00041669.jpg,0.7513978,0.5814214
00038042.jpg,0.6489764,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5536945,0.5217391
00018527.jpg,0.84664756,0.8732016
00039941.jpg,0.85245746,0.9756182
n00445351_6771.jpg,0.7741565,0.8490566
00011764.jpg,0.7482714,0.7434212
00012962.jpg,0.69907284,0.7338688
00022358.jpg,0.694763,0.7816146
00013077.jpg,0.8573579,0.8769058
31ce868de373d467.jpg,0.6546871,0.75961536
00029659.jpg,0.5826436,0.5819534
00013732.jpg,0.5943361,0.7120828
n07849336_20531.jpg,0.83979577,0.9047619
00024646.jpg,0.5993773,0.5241738
00027688.jpg,0.8031414,0.8640484
00013851.jpg,0.83468574,0.8872286
n02932891_10246.jpg,0.68806493,0.697479
00008280.jpg,0.7538095,0.8948852
00033349.jpg,0.7777053,0.8134294
000000378848.jpg,0.72687286,0.8737864
00008155.jpg,0.844401,0.8856706
00007994.jpg,0.64159125,0.610919
00053428.jpg,0.7032698,0.771475
n04166281_6626.jpg,0.8317473,0.81578946
00042680.jpg,0.7662026,0.7155518
00006654.jpg,0.5444284,0.5213926
00033651.jpg,0.641657,0.633632
00013716.jpg,0.6837259,0.743837
00022138.jpg,0.5228936,0.4431228
00017226.jpg,0.7337648,0.8180112
00021441.jpg,0.7774086,0.838389
00026641.jpg,0.75540483,0.8087534
n07679356_29289.jpg,0.85871303,0.8269231
00030184.jpg,0.8125381,0.848494
00012547.jpg,0.7691399,0.8295562
00023037.jpg,0.78223056,0.8886526
00020667.jpg,0.6120036,0.722539
00007611.jpg,0.76726615,0.6640258
00036413.jpg,0.7081108,0.4971006
n02932891_22489.jpg,0.7053382,0.76363635
00010627.jpg,0.57460034,0.5928978
00055129.jpg,0.717771,0.796597
00049517.jpg,0.65597904,0.5936572
00015722.jpg,0.90424556,0.9417106
00026999.jpg,0.7540931,0.742053
00016524.jpg,0.7024223,0.7609152
00013778.jpg,0.8366208,0.805671
00004102.jpg,0.9118542,0.8443106
00046215.jpg,0.64676625,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60868853,0.6117647
00020870.jpg,0.7686129,0.8518982
00022878.jpg,0.7500725,0.83
n04335435_55574.jpg,0.71003765,0.80508476
00010052.jpg,0.6948127,0.5674144
00023724.jpg,0.872505,0.8967504
00043957.jpg,0.65859085,0.6535496
00010137.jpg,0.8005294,0.7778804
00033054.jpg,0.6484193,0.5638396
00004657.jpg,0.67067194,0.7321872
00031904.jpg,0.8494351,0.9221202
n02355227_14189.jpg,0.8241894,0.9
00008739.jpg,0.775477,0.8684948
00032844.jpg,0.8050653,0.777297
00014945.jpg,0.8204256,0.8338932
00054235.jpg,0.68208206,0.594248
00052692.jpg,0.8122332,0.7875522
00028857.jpg,0.60512,0.5644818
000000516740.jpg,0.62316465,0.7307692
00027146.jpg,0.7669641,0.6563732
00057402.jpg,0.5669377,0.5995364
00028877.jpg,0.7563836,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7193342,0.6847826
00042306.jpg,0.8789538,0.8596824
00015372.jpg,0.77518994,0.775534
n03670208_5002.jpg,0.5994161,0.5083333
00015647.jpg,0.79701656,0.832197
00047375.jpg,0.72911495,0.8106748
00026365.jpg,0.69424564,0.4691926
00006366.jpg,0.9458814,0.9028602
00006466.jpg,0.78679484,0.7690462
00028623.jpg,0.9248957,0.9069108
00013365.jpg,0.7747044,0.8365868
00010877.jpg,0.7905231,0.78302
00038351.jpg,0.67455035,0.7883874
000000136077.jpg,0.6807365,0.872549
00008964.jpg,0.7421994,0.7333264
00049008.jpg,0.7166995,0.8473996
00025362.jpg,0.8229911,0.8127516
00042205.jpg,0.7120381,0.671204
00056845.jpg,0.78244936,0.738129
00037660.jpg,0.63557667,0.8103896
00013692.jpg,0.83159643,0.907468
00052208.jpg,0.77663285,0.6839986
00055369.jpg,0.56306314,0.7180924
00056340.jpg,0.588666,0.6250642
00004736.jpg,0.63247895,0.716554
00022694.jpg,0.66540784,0.641291
00058205.jpg,0.785961,0.7448096
00027554.jpg,0.71608335,0.5580082
00027433.jpg,0.82372,0.751561
00031969.jpg,0.76138115,0.7327522
00026334.jpg,0.7792344,0.8224762
00026224.jpg,0.774036,0.8430426
00036036.jpg,0.6375771,0.6142032
95e59623c871c809.jpg,0.7648724,0.7721519
00043331.jpg,0.6790107,0.695653
00037757.jpg,0.52448833,0.5814184
00031166.jpg,0.7174203,0.8316212
00005646.jpg,0.8057043,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.75427943,0.74712646
n03512147_2131.jpg,0.7314226,0.73195875
000000486686.jpg,0.7371498,0.7171717
00058003.jpg,0.7683243,0.860011
00031327.jpg,0.7989901,0.792674
00023462.jpg,0.59837395,0.6729736
00000208.jpg,0.70400304,0.8185012
00018720.jpg,0.63505125,0.6482108
00042333.jpg,0.7727799,0.715828
00042590.jpg,0.75731164,0.6719962
00049994.jpg,0.8296403,0.9103194
00036387.jpg,0.7738314,0.7891314
00018595.jpg,0.8165725,0.8187342
00025828.jpg,0.6885229,0.6856194
00012736.jpg,0.64786875,0.738306
00055559.jpg,0.7364345,0.720791
00058118.jpg,0.7133167,0.8136522
000000126595.jpg,0.78025395,0.7352941
00023367.jpg,0.80286604,0.7680974
00008427.jpg,0.6998505,0.8154798
00057347.jpg,0.59783006,0.693581
00004226.jpg,0.6328798,0.5169558
00010071.jpg,0.8290706,0.9480384
00046407.jpg,0.79771477,0.8112992
00002635.jpg,0.67469096,0.5128168
00055591.jpg,0.78162694,0.8107262
00000991.jpg,0.834817,0.928439
a473e937a7342b38.jpg,0.7802066,0.85882354
00018153.jpg,0.58456844,0.7121738
00043152.jpg,0.73121697,0.7159428
00032054.jpg,0.7724393,0.8385534
00031565.jpg,0.7526929,0.7530108
00040914.jpg,0.7560329,0.6999776
00007662.jpg,0.9006974,0.8243022
00023695.jpg,0.62266564,0.782177
n01811909_9916.jpg,0.6953576,0.7128713
00045620.jpg,0.6865569,0.6777696
00019543.jpg,0.9103164,0.7975272
00021981.jpg,0.7721948,0.861657
00014127.jpg,0.7341677,0.7402648
00026975.jpg,0.6215814,0.6326228
00052435.jpg,0.79600066,0.705351
00050891.jpg,0.82141876,0.753278
00022493.jpg,0.6875681,0.6845922
n07929519_35662.jpg,0.8126777,0.72
n02324045_25240.jpg,0.80030894,0.8989899
00007823.jpg,0.79091895,0.7950744
00017622.jpg,0.6568853,0.7077376
n04349306_4471.jpg,0.67052144,0.8369565
00037152.jpg,0.7250667,0.7828558
000000508119.jpg,0.6787056,0.742268
000000169529.jpg,0.8476886,0.8484849
000000557907.jpg,0.7406132,0.7906977
00005279.jpg,0.91370636,0.9142062
00012325.jpg,0.8256116,0.8723306
00017598.jpg,0.7828576,0.833692
00053003.jpg,0.7184729,0.681129
00057456.jpg,0.7799354,0.8147222
00010559.jpg,0.7625081,0.7917886
00005319.jpg,0.7246817,0.8420366
00026727.jpg,0.6159187,0.5872748
00027093.jpg,0.7818268,0.910696
00035800.jpg,0.6528371,0.7033972
00053400.jpg,0.7720279,0.8581788
00036309.jpg,0.8364714,0.8317166
f765766093e87c88.jpg,0.86790925,0.82
00001862.jpg,0.7282679,0.8423962
00045882.jpg,0.7443308,0.7441668
00009798.jpg,0.8120783,0.855298
00010011.jpg,0.7640219,0.8248866
00057102.jpg,0.66408354,0.7946296
ec0acdf8577f88f9.jpg,0.75204295,0.79816514
00028156.jpg,0.7865105,0.7834318
00033985.jpg,0.6622476,0.7396182
00005069.jpg,0.61278623,0.751643
00039687.jpg,0.7485946,0.8521812
00029096.jpg,0.6406997,0.5923504
00054129.jpg,0.77436316,0.7052782
n03791053_6359.jpg,0.8251555,0.8453608
00051791.jpg,0.77555484,0.7006518
00037958.jpg,0.6726808,0.7621542
00017368.jpg,0.6888402,0.7025856
00025317.jpg,0.74512696,0.6929722
00003022.jpg,0.6510192,0.8175548
n07806221_24706.jpg,0.7006203,0.72897196
00056204.jpg,0.7426258,0.8226294
n07806221_25357.jpg,0.7702898,0.745283
00040385.jpg,0.69237393,0.6781322
00048837.jpg,0.69763356,0.6794392
00031591.jpg,0.6670675,0.4181758
00005020.jpg,0.8376021,0.8964858
00001139.jpg,0.7789776,0.811028
00020473.jpg,0.81997603,0.8667646
00018450.jpg,0.83693534,0.8447864
00050674.jpg,0.6729092,0.8684486
00052968.jpg,0.76230806,0.932558
00054448.jpg,0.7473165,0.7868274
n07574602_26811.jpg,0.8453701,0.76
000000147301.jpg,0.63076824,0.62222224
00047502.jpg,0.7051087,0.7312424
00020436.jpg,0.8159036,0.9000094
00008263.jpg,0.76286846,0.8516206
00055146.jpg,0.8577084,0.9444674
00053928.jpg,0.85230786,0.8424066
00007239.jpg,0.7124961,0.8224742
00054352.jpg,0.5978776,0.7479136
00031970.jpg,0.911237,0.9559306
00000057.jpg,0.8303187,0.8616426
00007675.jpg,0.5498,0.594755
00056044.jpg,0.6362118,0.6487126
n07717556_3231.jpg,0.9011207,0.92941177
000000155736.jpg,0.70172983,0.8888889
00047190.jpg,0.65974516,0.787109
n09376198_10146.jpg,0.6041099,0.42718446
00001188.jpg,0.66132724,0.5551334
00018887.jpg,0.8468645,0.8176814
af398033fcc3c41d.jpg,0.5522608,0.3939394
000000170348.jpg,0.6728171,0.8130841
550b3a9e874134de.jpg,0.8038594,0.7326733
00037821.jpg,0.80065405,0.7213658
00026595.jpg,0.8314244,0.8317364
00016771.jpg,0.90569204,0.8877828
00007614.jpg,0.7545224,0.855825
00003875.jpg,0.74011254,0.779915
n09376198_1396.jpg,0.5990825,0.7126437
00030438.jpg,0.7394157,0.8223516
00017922.jpg,0.7067608,0.6804116
00009092.jpg,0.7480661,0.8245864
n03541923_3231.jpg,0.8017261,0.88659793
n02324045_20332.jpg,0.780313,0.8411215
00049059.jpg,0.7092165,0.723865
00041442.jpg,0.65886456,0.7287808
00024449.jpg,0.65340644,0.7299802
ba265c6531f7a08d.jpg,0.60851955,0.52272725
00009214.jpg,0.7981984,0.8106678
00030829.jpg,0.8270448,0.8510886
00001963.jpg,0.71347827,0.7326726
00052068.jpg,0.7061303,0.7371374
00053370.jpg,0.75927514,0.6857328
00019609.jpg,0.83782536,0.9333604
00052820.jpg,0.85573465,0.9511744
n07863374_16766.jpg,0.7896541,0.8989899
00041081.jpg,0.74438196,0.6906022
00006927.jpg,0.80915993,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6084987,0.675
00021739.jpg,0.69564116,0.8045306
00031501.jpg,0.90153265,0.93255
000000039971.jpg,0.6972331,0.77272725
00036265.jpg,0.7709965,0.693007
00022052.jpg,0.71082014,0.6893512
00013884.jpg,0.78684485,0.790604
00054172.jpg,0.82146543,0.8916618
00030425.jpg,0.8369414,0.920065
00000815.jpg,0.47782314,0.3634204
00039543.jpg,0.7502519,0.6376462
00030441.jpg,0.74910384,0.977838
00043726.jpg,0.69025147,0.8197684
00048513.jpg,0.6913937,0.7523916
00009099.jpg,0.55695593,0.6479428
00021412.jpg,0.7053953,0.7598196
n02878222_7418.jpg,0.7071604,0.73
00004010.jpg,0.68682307,0.5148718
n07880968_1519.jpg,0.7977386,0.875
00046648.jpg,0.6492401,0.6687128
00020218.jpg,0.64973825,0.6394612
00057340.jpg,0.6689712,0.7626418
00046450.jpg,0.7164264,0.8333
00008202.jpg,0.83848494,0.942653
00038211.jpg,0.6437296,0.6254368
00018709.jpg,0.6434569,0.7048852
00000235.jpg,0.82711923,0.8292396
n07753592_1773.jpg,0.8824483,0.95652175
00020495.jpg,0.8060728,0.7850328
00032049.jpg,0.62378865,0.6894472
00056446.jpg,0.65040183,0.8324312
00032555.jpg,0.69490284,0.7506132
00058318.jpg,0.8025744,0.885378
00033065.jpg,0.73463684,0.8580566
00027823.jpg,0.76980156,0.8794078
00015787.jpg,0.6099768,0.6764578
000000051174.jpg,0.8226978,0.90588236
000000314602.jpg,0.73789865,0.82954544
00057527.jpg,0.780444,0.9065968
00000421.jpg,0.61194223,0.5671058
00052848.jpg,0.6146397,0.5992456
00033738.jpg,0.7559616,0.7314064
00009340.jpg,0.7358112,0.7401306
00037719.jpg,0.61793864,0.6190142
00031710.jpg,0.64548296,0.559127
00057913.jpg,0.7762947,0.9506282
00038854.jpg,0.6362042,0.6910328
00016291.jpg,0.74805826,0.8036446
n07711569_1564.jpg,0.8060469,0.73626375
00047372.jpg,0.74352366,0.7158154
00001172.jpg,0.85649246,0.8887288
00045135.jpg,0.6775595,0.5264486
00015898.jpg,0.8168335,0.8183156
00000034.jpg,0.7275941,0.8027716
00032748.jpg,0.7321793,0.773595
n07929519_33842.jpg,0.7448962,0.8888889
00026287.jpg,0.85553676,0.933929
00000355.jpg,0.63400286,0.6736616
00025933.jpg,0.68259513,0.6386094
n03670208_5255.jpg,0.7439889,0.9339623
00004180.jpg,0.81919074,0.8919946
00038169.jpg,0.70146614,0.7662014
00003033.jpg,0.8709004,0.8244808
00001670.jpg,0.6264913,0.7319986
00053240.jpg,0.8003097,0.8952756
00003431.jpg,0.7887571,0.8414142
00017874.jpg,0.5505215,0.58854
00020302.jpg,0.764813,0.7950394
n09308572_4844.jpg,0.63066584,0.61904764
00006414.jpg,0.5900481,0.4784304
00054221.jpg,0.7903014,0.814134
a6076d1eda69f0f1.jpg,0.70757794,0.51960784
00001524.jpg,0.8495896,0.941199
00051814.jpg,0.82511836,0.7298652
n02396427_9609.jpg,0.8364228,0.80582523
000000075061.jpg,0.72404903,0.8217822
n04610013_2271.jpg,0.68348396,0.7070707
00002927.jpg,0.8143618,0.8207906
00004615.jpg,0.8651112,0.8585292
00020342.jpg,0.76569164,0.807645
00054962.jpg,0.5994676,0.832464
00016401.jpg,0.7628576,0.7307498
00017168.jpg,0.8519134,0.8458224
00043699.jpg,0.7973057,0.7395412
00019587.jpg,0.7536444,0.6929768
n02432983_5356.jpg,0.6950782,0.67901236
00044854.jpg,0.7624219,0.7782746
n02342885_4272.jpg,0.8100521,0.93333334
00013009.jpg,0.8026012,0.9061308
n07717556_3396.jpg,0.781721,0.9326923
000000336577.jpg,0.7186176,0.7826087
00041708.jpg,0.67973095,0.816774
00034742.jpg,0.622724,0.7629944
00011454.jpg,0.7181054,0.7314546
00044339.jpg,0.75194144,0.5929886
00001984.jpg,0.7389786,0.82006
000000233104.jpg,0.6305164,0.6122449
n03791053_19693.jpg,0.84560376,0.7047619
00055050.jpg,0.7124073,0.8028632
00056085.jpg,0.6276433,0.7374498
00020536.jpg,0.735082,0.798664
n12345899_17176.jpg,0.6991615,0.8125
00037658.jpg,0.62158304,0.5260094
00014105.jpg,0.65322876,0.5989252
00030545.jpg,0.7982072,0.8981128
00042133.jpg,0.6696529,0.7670622
n03541923_2537.jpg,0.66475195,0.61206895
00037877.jpg,0.6666054,0.7214312
00040076.jpg,0.7500165,0.8626576
00002873.jpg,0.65563536,0.7631708
a0c5e577c169edb2.jpg,0.7113769,0.8207547
00049963.jpg,0.6510742,0.6207232
n07583197_926.jpg,0.8388689,0.9195402
00042387.jpg,0.73296183,0.753987
00058107.jpg,0.759934,0.7112886
00048994.jpg,0.7591482,0.8390758
00031942.jpg,0.73315847,0.7930988
sun_anovysxiyidubdgs.jpg,0.6522351,0.5625
00048254.jpg,0.7437926,0.7783286
00053257.jpg,0.71046174,0.8006128
n04467665_5674.jpg,0.7413229,0.8666667
n09288635_2459.jpg,0.6017534,0.54022986
00028208.jpg,0.80632037,0.679584
00041412.jpg,0.6892915,0.711591
