image_path,pred_score,true_score
00003446.jpg,0.79096556,0.7627836
00007573.jpg,0.824255,0.6950194
00017089.jpg,0.84808,0.8205894
00005129.jpg,0.89037657,0.8388888
00019678.jpg,0.83329755,0.8959084
00005059.jpg,0.7493012,0.7987864
00003398.jpg,0.79243594,0.8248692
00052722.jpg,0.49404985,0.5374882
n07697537_7872.jpg,0.8871772,0.9111111
00001557.jpg,0.8286687,0.926656
00001041.jpg,0.6825114,0.8046618
00005474.jpg,0.8078199,0.885484
00013747.jpg,0.8497728,0.76329
00039759.jpg,0.6794755,0.7867568
00046743.jpg,0.6405761,0.660536
00001305.jpg,0.73528254,0.713634
00016651.jpg,0.71210134,0.709511
00015422.jpg,0.8435406,0.845949
00045908.jpg,0.7459455,0.8471248
00022009.jpg,0.7641889,0.7356798
00034456.jpg,0.6629977,0.6798416
00022963.jpg,0.71917367,0.7704614
00023742.jpg,0.8348615,0.8019122
00036940.jpg,0.6332363,0.6413978
00041923.jpg,0.8354695,0.8009904
00021580.jpg,0.82436645,0.9274862
00019109.jpg,0.83683527,0.960827
00041284.jpg,0.74446595,0.7901892
00029097.jpg,0.7530123,0.771708
00045033.jpg,0.78046584,0.7811612
00039774.jpg,0.8275068,0.8874956
00038645.jpg,0.6267947,0.6738952
00021674.jpg,0.71352094,0.7270878
n07717556_2777.jpg,0.8889387,0.96330273
00026832.jpg,0.7547517,0.7919956
00019149.jpg,0.6905958,0.8141852
00032990.jpg,0.80937326,0.8466016
n02793495_16056.jpg,0.6540197,0.74
00033980.jpg,0.76897174,0.8466096
00025286.jpg,0.74296045,0.8811916
00039151.jpg,0.71840787,0.7812984
00009803.jpg,0.9036365,0.914883
2a0f8b40b7b25bcc.jpg,0.79861605,0.87826085
00010791.jpg,0.6874686,0.6556062
00020373.jpg,0.7414769,0.7323416
00007086.jpg,0.80559045,0.8846992
n03594945_26966.jpg,0.81054646,0.88461536
00040800.jpg,0.83979124,0.8456388
00023192.jpg,0.8339032,0.8647856
sun_awhqearfoticgzwy.jpg,0.4581196,0.6666667
00036420.jpg,0.73620576,0.6501088
00033278.jpg,0.69626033,0.6558328
00005825.jpg,0.77398694,0.7588248
00046552.jpg,0.8287756,0.78971
00049532.jpg,0.78626066,0.779875
00049424.jpg,0.8267554,0.8063332
00018508.jpg,0.8561683,0.8991856
n02396427_3601.jpg,0.8673419,0.8369565
00026408.jpg,0.80144626,0.7556726
00030690.jpg,0.6110239,0.70585
fa6f5cc41df31b36.jpg,0.7059551,0.84210527
00052142.jpg,0.8941972,0.8265254
00018658.jpg,0.8952719,0.9134114
000000235652.jpg,0.9157559,0.872549
00035810.jpg,0.689256,0.6499854
00015525.jpg,0.7646769,0.8495324
00028063.jpg,0.8960124,0.8268024
n02324045_610.jpg,0.8370489,0.8490566
00049620.jpg,0.78530514,0.8386282
00040427.jpg,0.74351096,0.6141896
00048161.jpg,0.75026846,0.7425532
00003199.jpg,0.9237217,0.8931528
00036406.jpg,0.6919112,0.7407124
00042451.jpg,0.63904166,0.727531
00042828.jpg,0.7701262,0.8136032
00010855.jpg,0.78075284,0.7508946
00018991.jpg,0.61904424,0.5108778
00037462.jpg,0.6953519,0.6868124
n03541923_2802.jpg,0.76269937,0.775
00009518.jpg,0.8480901,0.8562398
284d481b2a298621.jpg,0.81946194,0.8425926
n02129165_148.jpg,0.9352079,0.94545454
00040573.jpg,0.6643561,0.6277358
72fa84a7bbae74c5.jpg,0.8836036,0.90384614
bdbf922bf296ca72.jpg,0.80246615,0.7169811
00047105.jpg,0.70344603,0.7398736
00038457.jpg,0.75942206,0.8015566
00010225.jpg,0.65900785,0.7019392
00001662.jpg,0.50864565,0.5469962
00013190.jpg,0.7355044,0.7686834
00003770.jpg,0.5829443,0.6824216
000000374270.jpg,0.78002375,0.84
00052052.jpg,0.86863476,0.9510338
00037566.jpg,0.6674712,0.4395428
00032660.jpg,0.7819307,0.7254302
00007349.jpg,0.6321456,0.636914
e0805595ca05c4ac.jpg,0.75696266,0.7222222
00030738.jpg,0.80495006,0.8931994
00058588.jpg,0.71499795,0.796668
000000568000.jpg,0.8515059,0.8787879
00054475.jpg,0.63148075,0.677736
n04335435_25710.jpg,0.8143762,0.86170214
00009364.jpg,0.80655694,0.8130138
00040066.jpg,0.7483992,0.8217796
00035360.jpg,0.6276777,0.59769
00017969.jpg,0.87783337,0.8681246
00047108.jpg,0.84404075,0.9026862
00015668.jpg,0.7524103,0.6916042
00034409.jpg,0.78951627,0.714397
00037978.jpg,0.7440444,0.6193454
00010699.jpg,0.6999228,0.6395784
n07583197_3502.jpg,0.8561997,0.8348624
00035876.jpg,0.6703524,0.6525804
00038297.jpg,0.74107516,0.8194386
sun_afhmafwoarfodhar.jpg,0.5740948,0.62765956
00018598.jpg,0.8799875,0.8787788
00015800.jpg,0.61526793,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.53006005,0.43396226
00016805.jpg,0.7749622,0.8432466
00023469.jpg,0.798068,0.7781552
00007148.jpg,0.8281565,0.8803178
n07696839_14740.jpg,0.80715686,0.775
00014759.jpg,0.7636685,0.8165646
00009839.jpg,0.98457706,0.944811
00032837.jpg,0.80196565,0.8339632
00037232.jpg,0.6804788,0.6540238
00003072.jpg,0.7561213,0.8168718
00028547.jpg,0.8396837,0.8751092
00030348.jpg,0.7457485,0.6900152
00043144.jpg,0.7926576,0.8483456
00025318.jpg,0.73682976,0.7332758
00049928.jpg,0.8171954,0.894305
n02946348_16122.jpg,0.70507026,0.7446808
00054243.jpg,0.752507,0.8591896
00008290.jpg,0.8666885,0.89273
00017583.jpg,0.76820844,0.7198388
00046366.jpg,0.749652,0.6258846
00055088.jpg,0.7800926,0.77729
00019276.jpg,0.7826437,0.6656142
a84e519a7d0684fc.jpg,0.75965303,0.76086956
00023700.jpg,0.73710525,0.7272256
00046774.jpg,0.848292,0.8997248
sun_aimobdamklpnaqqd.jpg,0.4856636,0.42016807
00042897.jpg,0.79147863,0.8987276
00050754.jpg,0.7460918,0.9376978
00042892.jpg,0.70848805,0.577237
00022070.jpg,0.789528,0.8485082
00027398.jpg,0.7353507,0.758695
00048974.jpg,0.7907465,0.8536314
00000588.jpg,0.63549995,0.5249352
00034850.jpg,0.5404592,0.5093294
00047830.jpg,0.7783288,0.767937
00011793.jpg,0.7459554,0.8018448
n04349306_9923.jpg,0.79031837,0.8021978
00035274.jpg,0.603102,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8802625,0.8981481
00037264.jpg,0.7777011,0.850922
00051961.jpg,0.8211686,0.8603818
00053580.jpg,0.79010504,0.7201632
00031254.jpg,0.48276636,0.5510442
00000541.jpg,0.62063074,0.5846694
00014366.jpg,0.77357024,0.8517162
00034530.jpg,0.7501756,0.7175108
00040155.jpg,0.7090531,0.7099646
00014973.jpg,0.6129667,0.7285076
00038056.jpg,0.70119107,0.733211
00003911.jpg,0.76537514,0.8100964
00022260.jpg,0.8171057,0.9024614
n09288635_24858.jpg,0.63027,0.3983051
00018611.jpg,0.70750475,0.6460884
n07880968_3281.jpg,0.82304466,0.74561405
n00445351_5647.jpg,0.7199781,0.5980392
00043425.jpg,0.8462094,0.7960252
00015042.jpg,0.8526703,0.86065
00050520.jpg,0.7433804,0.7054704
00053944.jpg,0.76834106,0.7678522
00021762.jpg,0.7955521,0.8685536
00003759.jpg,0.77175456,0.710292
00044598.jpg,0.73845744,0.731718
00043117.jpg,0.75197136,0.7735802
00045655.jpg,0.82868,0.9148784
00038856.jpg,0.72700083,0.6327824
00039426.jpg,0.74991226,0.7859438
n09415671_18136.jpg,0.57022655,0.5123967
00009316.jpg,0.7784338,0.8026994
00024871.jpg,0.5719022,0.5121212
00004285.jpg,0.7730537,0.6410496
00007497.jpg,0.7691184,0.7386548
n07933274_30681.jpg,0.91000557,0.96638656
00009971.jpg,0.7200911,0.7524172
00038901.jpg,0.79665905,0.763764
00035983.jpg,0.7706964,0.760102
00022546.jpg,0.72399414,0.7570552
00011353.jpg,0.7915853,0.7335746
00056813.jpg,0.8601521,0.902876
00040538.jpg,0.6188596,0.6661648
00023478.jpg,0.6348519,0.6287074
n00480993_11123.jpg,0.8188514,0.7912088
00042759.jpg,0.7298073,0.7768978
00007411.jpg,0.82230294,0.7551434
00054061.jpg,0.87986743,0.7597832
00001401.jpg,0.56725407,0.532986
00003206.jpg,0.676751,0.7041882
00038683.jpg,0.7044252,0.6510682
00004697.jpg,0.8424009,0.8503644
00001043.jpg,0.87472725,0.8600588
00040082.jpg,0.87927026,0.8833578
00007840.jpg,0.7047177,0.6420174
00029825.jpg,0.78159404,0.7232094
000000235843.jpg,0.81466544,0.85858583
00019521.jpg,0.8208784,0.825767
00003536.jpg,0.71854305,0.763274
00036459.jpg,0.639822,0.6151982
00039772.jpg,0.7404341,0.8273524
00001743.jpg,0.79005474,0.8642862
00007587.jpg,0.61076045,0.562125
00024485.jpg,0.7832799,0.6131456
00009961.jpg,0.75743526,0.8022388
00029452.jpg,0.6778023,0.5329806
00034643.jpg,0.7818816,0.8761792
00029082.jpg,0.7578901,0.8363192
00037727.jpg,0.4702235,0.4739502
00041669.jpg,0.7339766,0.5814214
00038042.jpg,0.7181971,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6091145,0.5217391
00018527.jpg,0.87424934,0.8732016
00039941.jpg,0.8462342,0.9756182
n00445351_6771.jpg,0.8587347,0.8490566
00011764.jpg,0.7538392,0.7434212
00012962.jpg,0.7631211,0.7338688
00022358.jpg,0.7557776,0.7816146
00013077.jpg,0.80929476,0.8769058
31ce868de373d467.jpg,0.7371663,0.75961536
00029659.jpg,0.6091079,0.5819534
00013732.jpg,0.568247,0.7120828
n07849336_20531.jpg,0.8345901,0.9047619
00024646.jpg,0.7006561,0.5241738
00027688.jpg,0.7741821,0.8640484
00013851.jpg,0.8532237,0.8872286
n02932891_10246.jpg,0.763111,0.697479
00008280.jpg,0.81273293,0.8948852
00033349.jpg,0.7887569,0.8134294
000000378848.jpg,0.80125016,0.8737864
00008155.jpg,0.8430898,0.8856706
00007994.jpg,0.661327,0.610919
00053428.jpg,0.74870735,0.771475
n04166281_6626.jpg,0.81747425,0.81578946
00042680.jpg,0.7769501,0.7155518
00006654.jpg,0.5883438,0.5213926
00033651.jpg,0.6924201,0.633632
00013716.jpg,0.74346966,0.743837
00022138.jpg,0.5393277,0.4431228
00017226.jpg,0.76818275,0.8180112
00021441.jpg,0.81336856,0.838389
00026641.jpg,0.7690507,0.8087534
n07679356_29289.jpg,0.8829409,0.8269231
00030184.jpg,0.8453907,0.848494
00012547.jpg,0.773998,0.8295562
00023037.jpg,0.79912883,0.8886526
00020667.jpg,0.67630446,0.722539
00007611.jpg,0.7591039,0.6640258
00036413.jpg,0.7605492,0.4971006
n02932891_22489.jpg,0.6573665,0.76363635
00010627.jpg,0.5448108,0.5928978
00055129.jpg,0.74636304,0.796597
00049517.jpg,0.6998925,0.5936572
00015722.jpg,0.91925573,0.9417106
00026999.jpg,0.7827182,0.742053
00016524.jpg,0.7684862,0.7609152
00013778.jpg,0.7881701,0.805671
00004102.jpg,0.85671234,0.8443106
00046215.jpg,0.64614946,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5985175,0.6117647
00020870.jpg,0.84744203,0.8518982
00022878.jpg,0.7631444,0.83
n04335435_55574.jpg,0.80281514,0.80508476
00010052.jpg,0.7838212,0.5674144
00023724.jpg,0.9293604,0.8967504
00043957.jpg,0.71798337,0.6535496
00010137.jpg,0.8649187,0.7778804
00033054.jpg,0.6217383,0.5638396
00004657.jpg,0.743401,0.7321872
00031904.jpg,0.87120473,0.9221202
n02355227_14189.jpg,0.86769944,0.9
00008739.jpg,0.8185503,0.8684948
00032844.jpg,0.8046297,0.777297
00014945.jpg,0.7673316,0.8338932
00054235.jpg,0.6924721,0.594248
00052692.jpg,0.81370366,0.7875522
00028857.jpg,0.6354133,0.5644818
000000516740.jpg,0.6586392,0.7307692
00027146.jpg,0.78985,0.6563732
00057402.jpg,0.5823707,0.5995364
00028877.jpg,0.8159397,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7616625,0.6847826
00042306.jpg,0.8646754,0.8596824
00015372.jpg,0.7942714,0.775534
n03670208_5002.jpg,0.66281307,0.5083333
00015647.jpg,0.8437643,0.832197
00047375.jpg,0.7416316,0.8106748
00026365.jpg,0.6548234,0.4691926
00006366.jpg,0.9505496,0.9028602
00006466.jpg,0.7616342,0.7690462
00028623.jpg,0.8757387,0.9069108
00013365.jpg,0.83717495,0.8365868
00010877.jpg,0.832726,0.78302
00038351.jpg,0.62928724,0.7883874
000000136077.jpg,0.81733674,0.872549
00008964.jpg,0.7442963,0.7333264
00049008.jpg,0.83253306,0.8473996
00025362.jpg,0.7891381,0.8127516
00042205.jpg,0.74451596,0.671204
00056845.jpg,0.7806976,0.738129
00037660.jpg,0.72318166,0.8103896
00013692.jpg,0.859532,0.907468
00052208.jpg,0.7144408,0.6839986
00055369.jpg,0.67980283,0.7180924
00056340.jpg,0.62278473,0.6250642
00004736.jpg,0.6880796,0.716554
00022694.jpg,0.68232155,0.641291
00058205.jpg,0.77102935,0.7448096
00027554.jpg,0.7804817,0.5580082
00027433.jpg,0.8124243,0.751561
00031969.jpg,0.8077337,0.7327522
00026334.jpg,0.77152336,0.8224762
00026224.jpg,0.85852945,0.8430426
00036036.jpg,0.57749,0.6142032
95e59623c871c809.jpg,0.80698,0.7721519
00043331.jpg,0.72020257,0.695653
00037757.jpg,0.5878347,0.5814184
00031166.jpg,0.7467259,0.8316212
00005646.jpg,0.86097956,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7709336,0.74712646
n03512147_2131.jpg,0.73613435,0.73195875
000000486686.jpg,0.78889096,0.7171717
00058003.jpg,0.85918266,0.860011
00031327.jpg,0.80716777,0.792674
00023462.jpg,0.6817659,0.6729736
00000208.jpg,0.7590913,0.8185012
00018720.jpg,0.6616256,0.6482108
00042333.jpg,0.72894967,0.715828
00042590.jpg,0.74354875,0.6719962
00049994.jpg,0.90691644,0.9103194
00036387.jpg,0.7742266,0.7891314
00018595.jpg,0.8352668,0.8187342
00025828.jpg,0.75974554,0.6856194
00012736.jpg,0.6530771,0.738306
00055559.jpg,0.74258256,0.720791
00058118.jpg,0.8358548,0.8136522
000000126595.jpg,0.8140758,0.7352941
00023367.jpg,0.81095845,0.7680974
00008427.jpg,0.75350016,0.8154798
00057347.jpg,0.5897853,0.693581
00004226.jpg,0.57213867,0.5169558
00010071.jpg,0.8834903,0.9480384
00046407.jpg,0.76885784,0.8112992
00002635.jpg,0.68759984,0.5128168
00055591.jpg,0.7534904,0.8107262
00000991.jpg,0.84036356,0.928439
a473e937a7342b38.jpg,0.84596264,0.85882354
00018153.jpg,0.6739412,0.7121738
00043152.jpg,0.6968508,0.7159428
00032054.jpg,0.7623638,0.8385534
00031565.jpg,0.79710037,0.7530108
00040914.jpg,0.76748157,0.6999776
00007662.jpg,0.86999834,0.8243022
00023695.jpg,0.6356305,0.782177
n01811909_9916.jpg,0.7036243,0.7128713
00045620.jpg,0.7143784,0.6777696
00019543.jpg,0.8966298,0.7975272
00021981.jpg,0.76302254,0.861657
00014127.jpg,0.78571916,0.7402648
00026975.jpg,0.67398405,0.6326228
00052435.jpg,0.8021327,0.705351
00050891.jpg,0.79631263,0.753278
00022493.jpg,0.7336138,0.6845922
n07929519_35662.jpg,0.86739933,0.72
n02324045_25240.jpg,0.81429195,0.8989899
00007823.jpg,0.83741504,0.7950744
00017622.jpg,0.7339245,0.7077376
n04349306_4471.jpg,0.7733873,0.8369565
00037152.jpg,0.77402544,0.7828558
000000508119.jpg,0.7142631,0.742268
000000169529.jpg,0.8792716,0.8484849
000000557907.jpg,0.7662077,0.7906977
00005279.jpg,0.89785683,0.9142062
00012325.jpg,0.85589045,0.8723306
00017598.jpg,0.8768946,0.833692
00053003.jpg,0.7863825,0.681129
00057456.jpg,0.80751204,0.8147222
00010559.jpg,0.80728143,0.7917886
00005319.jpg,0.78334653,0.8420366
00026727.jpg,0.5825931,0.5872748
00027093.jpg,0.7706818,0.910696
00035800.jpg,0.7327478,0.7033972
00053400.jpg,0.85645694,0.8581788
00036309.jpg,0.8040503,0.8317166
f765766093e87c88.jpg,0.82305044,0.82
00001862.jpg,0.7805516,0.8423962
00045882.jpg,0.7959902,0.7441668
00009798.jpg,0.8187581,0.855298
00010011.jpg,0.76236224,0.8248866
00057102.jpg,0.7507781,0.7946296
ec0acdf8577f88f9.jpg,0.78551567,0.79816514
00028156.jpg,0.7879646,0.7834318
00033985.jpg,0.6912774,0.7396182
00005069.jpg,0.7201092,0.751643
00039687.jpg,0.73157465,0.8521812
00029096.jpg,0.6095753,0.5923504
00054129.jpg,0.71830666,0.7052782
n03791053_6359.jpg,0.84830874,0.8453608
00051791.jpg,0.76420224,0.7006518
00037958.jpg,0.69833887,0.7621542
00017368.jpg,0.7004374,0.7025856
00025317.jpg,0.742704,0.6929722
00003022.jpg,0.7194247,0.8175548
n07806221_24706.jpg,0.74721813,0.72897196
00056204.jpg,0.7912924,0.8226294
n07806221_25357.jpg,0.78060865,0.745283
00040385.jpg,0.72236204,0.6781322
00048837.jpg,0.7640841,0.6794392
00031591.jpg,0.6378924,0.4181758
00005020.jpg,0.89076686,0.8964858
00001139.jpg,0.8146041,0.811028
00020473.jpg,0.7999743,0.8667646
00018450.jpg,0.86735404,0.8447864
00050674.jpg,0.7156221,0.8684486
00052968.jpg,0.8083872,0.932558
00054448.jpg,0.80373585,0.7868274
n07574602_26811.jpg,0.83808,0.76
000000147301.jpg,0.60950315,0.62222224
00047502.jpg,0.7337972,0.7312424
00020436.jpg,0.77879506,0.9000094
00008263.jpg,0.80704916,0.8516206
00055146.jpg,0.8318939,0.9444674
00053928.jpg,0.8570876,0.8424066
00007239.jpg,0.76765364,0.8224742
00054352.jpg,0.6049729,0.7479136
00031970.jpg,0.9291399,0.9559306
00000057.jpg,0.8551432,0.8616426
00007675.jpg,0.569791,0.594755
00056044.jpg,0.69744325,0.6487126
n07717556_3231.jpg,0.951983,0.92941177
000000155736.jpg,0.8045213,0.8888889
00047190.jpg,0.71157676,0.787109
n09376198_10146.jpg,0.6087967,0.42718446
00001188.jpg,0.71662164,0.5551334
00018887.jpg,0.85512054,0.8176814
af398033fcc3c41d.jpg,0.5286777,0.3939394
000000170348.jpg,0.76623225,0.8130841
550b3a9e874134de.jpg,0.8135767,0.7326733
00037821.jpg,0.8671207,0.7213658
00026595.jpg,0.8942063,0.8317364
00016771.jpg,0.89455575,0.8877828
00007614.jpg,0.79276586,0.855825
00003875.jpg,0.75672126,0.779915
n09376198_1396.jpg,0.7097143,0.7126437
00030438.jpg,0.79534304,0.8223516
00017922.jpg,0.71845615,0.6804116
00009092.jpg,0.7620129,0.8245864
n03541923_3231.jpg,0.84434897,0.88659793
n02324045_20332.jpg,0.8084809,0.8411215
00049059.jpg,0.75833905,0.723865
00041442.jpg,0.66534305,0.7287808
00024449.jpg,0.6946822,0.7299802
ba265c6531f7a08d.jpg,0.5775189,0.52272725
00009214.jpg,0.8198551,0.8106678
00030829.jpg,0.875978,0.8510886
00001963.jpg,0.7301746,0.7326726
00052068.jpg,0.8006445,0.7371374
00053370.jpg,0.7476323,0.6857328
00019609.jpg,0.8620491,0.9333604
00052820.jpg,0.9256867,0.9511744
n07863374_16766.jpg,0.8170119,0.8989899
00041081.jpg,0.7931198,0.6906022
00006927.jpg,0.83487827,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.66499424,0.675
00021739.jpg,0.8057413,0.8045306
00031501.jpg,0.87755966,0.93255
000000039971.jpg,0.7861017,0.77272725
00036265.jpg,0.75447255,0.693007
00022052.jpg,0.7065899,0.6893512
00013884.jpg,0.7957641,0.790604
00054172.jpg,0.8564944,0.8916618
00030425.jpg,0.8773462,0.920065
00000815.jpg,0.47517467,0.3634204
00039543.jpg,0.7864561,0.6376462
00030441.jpg,0.8320341,0.977838
00043726.jpg,0.7222601,0.8197684
00048513.jpg,0.7318451,0.7523916
00009099.jpg,0.5702312,0.6479428
00021412.jpg,0.7496464,0.7598196
n02878222_7418.jpg,0.7368048,0.73
00004010.jpg,0.71477586,0.5148718
n07880968_1519.jpg,0.8310391,0.875
00046648.jpg,0.6391293,0.6687128
00020218.jpg,0.7330503,0.6394612
00057340.jpg,0.7576927,0.7626418
00046450.jpg,0.7878257,0.8333
00008202.jpg,0.88656247,0.942653
00038211.jpg,0.70683396,0.6254368
00018709.jpg,0.72146165,0.7048852
00000235.jpg,0.83565927,0.8292396
n07753592_1773.jpg,0.92745215,0.95652175
00020495.jpg,0.84655845,0.7850328
00032049.jpg,0.7061902,0.6894472
00056446.jpg,0.7439952,0.8324312
00032555.jpg,0.72093403,0.7506132
00058318.jpg,0.8315029,0.885378
00033065.jpg,0.76011324,0.8580566
00027823.jpg,0.8299051,0.8794078
00015787.jpg,0.66636854,0.6764578
000000051174.jpg,0.8427406,0.90588236
000000314602.jpg,0.8018541,0.82954544
00057527.jpg,0.82453686,0.9065968
00000421.jpg,0.6066215,0.5671058
00052848.jpg,0.5644449,0.5992456
00033738.jpg,0.780342,0.7314064
00009340.jpg,0.7529164,0.7401306
00037719.jpg,0.7197825,0.6190142
00031710.jpg,0.6141562,0.559127
00057913.jpg,0.78345126,0.9506282
00038854.jpg,0.75870275,0.6910328
00016291.jpg,0.74340236,0.8036446
n07711569_1564.jpg,0.7732184,0.73626375
00047372.jpg,0.7779271,0.7158154
00001172.jpg,0.868594,0.8887288
00045135.jpg,0.6823534,0.5264486
00015898.jpg,0.82884246,0.8183156
00000034.jpg,0.77454364,0.8027716
00032748.jpg,0.7715718,0.773595
n07929519_33842.jpg,0.8298036,0.8888889
00026287.jpg,0.9131298,0.933929
00000355.jpg,0.73555946,0.6736616
00025933.jpg,0.7430337,0.6386094
n03670208_5255.jpg,0.8818286,0.9339623
00004180.jpg,0.86533356,0.8919946
00038169.jpg,0.7291659,0.7662014
00003033.jpg,0.84603083,0.8244808
00001670.jpg,0.7064721,0.7319986
00053240.jpg,0.82523984,0.8952756
00003431.jpg,0.81074876,0.8414142
00017874.jpg,0.5221683,0.58854
00020302.jpg,0.773744,0.7950394
n09308572_4844.jpg,0.6050904,0.61904764
00006414.jpg,0.5795266,0.4784304
00054221.jpg,0.83909714,0.814134
a6076d1eda69f0f1.jpg,0.5787407,0.51960784
00001524.jpg,0.80665004,0.941199
00051814.jpg,0.84589124,0.7298652
n02396427_9609.jpg,0.8300464,0.80582523
000000075061.jpg,0.80017316,0.8217822
n04610013_2271.jpg,0.69278926,0.7070707
00002927.jpg,0.83543724,0.8207906
00004615.jpg,0.88140553,0.8585292
00020342.jpg,0.78484964,0.807645
00054962.jpg,0.5863072,0.832464
00016401.jpg,0.7715943,0.7307498
00017168.jpg,0.8968096,0.8458224
00043699.jpg,0.793231,0.7395412
00019587.jpg,0.74198294,0.6929768
n02432983_5356.jpg,0.7406124,0.67901236
00044854.jpg,0.7930138,0.7782746
n02342885_4272.jpg,0.8601806,0.93333334
00013009.jpg,0.8156688,0.9061308
n07717556_3396.jpg,0.8843058,0.9326923
000000336577.jpg,0.74992687,0.7826087
00041708.jpg,0.7599932,0.816774
00034742.jpg,0.7209135,0.7629944
00011454.jpg,0.7474599,0.7314546
00044339.jpg,0.7252477,0.5929886
00001984.jpg,0.8010613,0.82006
000000233104.jpg,0.70777404,0.6122449
n03791053_19693.jpg,0.8404455,0.7047619
00055050.jpg,0.7763292,0.8028632
00056085.jpg,0.70797646,0.7374498
00020536.jpg,0.80008614,0.798664
n12345899_17176.jpg,0.7384899,0.8125
00037658.jpg,0.6448957,0.5260094
00014105.jpg,0.74344397,0.5989252
00030545.jpg,0.7861721,0.8981128
00042133.jpg,0.6618862,0.7670622
n03541923_2537.jpg,0.7343422,0.61206895
00037877.jpg,0.6964566,0.7214312
00040076.jpg,0.8475724,0.8626576
00002873.jpg,0.7211543,0.7631708
a0c5e577c169edb2.jpg,0.7724569,0.8207547
00049963.jpg,0.638715,0.6207232
n07583197_926.jpg,0.8729238,0.9195402
00042387.jpg,0.7773104,0.753987
00058107.jpg,0.7919449,0.7112886
00048994.jpg,0.7826798,0.8390758
00031942.jpg,0.7937224,0.7930988
sun_anovysxiyidubdgs.jpg,0.73651373,0.5625
00048254.jpg,0.7169615,0.7783286
00053257.jpg,0.7913155,0.8006128
n04467665_5674.jpg,0.7601136,0.8666667
n09288635_2459.jpg,0.6504736,0.54022986
00028208.jpg,0.86655563,0.679584
00041412.jpg,0.72972727,0.711591
