image_path,pred_score,true_score
00021745.jpg,0.853107,0.931801
00035999.jpg,0.6159379,0.6078376
00040845.jpg,0.7144172,0.7426982
00021456.jpg,0.6508751,0.7998804
00052455.jpg,0.6634937,0.7954278
00004652.jpg,0.6647872,0.5690514
00020930.jpg,0.8210405,0.806566
00019430.jpg,0.8873919,0.8047776
00045658.jpg,0.83886456,0.9172342
b88c3f8a5433bd1d.jpg,0.7839675,0.9263158
00037006.jpg,0.6882334,0.7358092
00038337.jpg,0.74020195,0.6493956
00041018.jpg,0.6110151,0.860062
00003446.jpg,0.7823757,0.7627836
00007573.jpg,0.77935046,0.6950194
00017089.jpg,0.8264806,0.8205894
00005129.jpg,0.9300503,0.8388888
00019678.jpg,0.8174302,0.8959084
00005059.jpg,0.7359834,0.7987864
00003398.jpg,0.79479647,0.8248692
00052722.jpg,0.5350864,0.5374882
n07697537_7872.jpg,0.85942626,0.9111111
00001557.jpg,0.83934426,0.926656
00001041.jpg,0.69925034,0.8046618
00005474.jpg,0.8083925,0.885484
00013747.jpg,0.83540344,0.76329
00039759.jpg,0.6236404,0.7867568
00046743.jpg,0.6631369,0.660536
00001305.jpg,0.6503812,0.713634
00016651.jpg,0.6488227,0.709511
00015422.jpg,0.79313993,0.845949
00045908.jpg,0.69736886,0.8471248
00022009.jpg,0.7382387,0.7356798
00034456.jpg,0.6592815,0.6798416
00022963.jpg,0.69978875,0.7704614
00023742.jpg,0.8530622,0.8019122
00036940.jpg,0.60448337,0.6413978
00041923.jpg,0.8205836,0.8009904
00021580.jpg,0.7968144,0.9274862
00019109.jpg,0.8386953,0.960827
00041284.jpg,0.74260724,0.7901892
00029097.jpg,0.7384658,0.771708
00045033.jpg,0.7408181,0.7811612
00039774.jpg,0.8143676,0.8874956
00038645.jpg,0.62032557,0.6738952
00021674.jpg,0.68607676,0.7270878
n07717556_2777.jpg,0.85257614,0.96330273
00026832.jpg,0.7433549,0.7919956
00019149.jpg,0.6972733,0.8141852
00032990.jpg,0.8146776,0.8466016
n02793495_16056.jpg,0.631583,0.74
00033980.jpg,0.74092865,0.8466096
00025286.jpg,0.760244,0.8811916
00039151.jpg,0.69804215,0.7812984
00009803.jpg,0.9310067,0.914883
2a0f8b40b7b25bcc.jpg,0.72945726,0.87826085
00010791.jpg,0.6957226,0.6556062
00020373.jpg,0.71127677,0.7323416
00007086.jpg,0.777248,0.8846992
n03594945_26966.jpg,0.79179054,0.88461536
00040800.jpg,0.8195667,0.8456388
00023192.jpg,0.80185103,0.8647856
sun_awhqearfoticgzwy.jpg,0.51935583,0.6666667
00036420.jpg,0.700756,0.6501088
00033278.jpg,0.7006916,0.6558328
00005825.jpg,0.7606236,0.7588248
00046552.jpg,0.82141817,0.78971
00049532.jpg,0.7204381,0.779875
00049424.jpg,0.8184476,0.8063332
00018508.jpg,0.82064956,0.8991856
n02396427_3601.jpg,0.8504307,0.8369565
00026408.jpg,0.79910994,0.7556726
00030690.jpg,0.6646245,0.70585
fa6f5cc41df31b36.jpg,0.6930529,0.84210527
00052142.jpg,0.8925965,0.8265254
00018658.jpg,0.8674743,0.9134114
000000235652.jpg,0.8614052,0.872549
00035810.jpg,0.6655458,0.6499854
00015525.jpg,0.72240293,0.8495324
00028063.jpg,0.88991123,0.8268024
n02324045_610.jpg,0.8011968,0.8490566
00049620.jpg,0.7406145,0.8386282
00040427.jpg,0.72361726,0.6141896
00048161.jpg,0.7395032,0.7425532
00003199.jpg,0.8978032,0.8931528
00036406.jpg,0.6635394,0.7407124
00042451.jpg,0.6110025,0.727531
00042828.jpg,0.7547023,0.8136032
00010855.jpg,0.7870606,0.7508946
00018991.jpg,0.5646443,0.5108778
00037462.jpg,0.69311225,0.6868124
n03541923_2802.jpg,0.6928459,0.775
00009518.jpg,0.80189574,0.8562398
284d481b2a298621.jpg,0.81581736,0.8425926
n02129165_148.jpg,0.8683503,0.94545454
00040573.jpg,0.65211016,0.6277358
72fa84a7bbae74c5.jpg,0.8835212,0.90384614
bdbf922bf296ca72.jpg,0.79266024,0.7169811
00047105.jpg,0.6789114,0.7398736
00038457.jpg,0.6988596,0.8015566
00010225.jpg,0.65799874,0.7019392
00001662.jpg,0.56048536,0.5469962
00013190.jpg,0.7046176,0.7686834
00003770.jpg,0.61751646,0.6824216
000000374270.jpg,0.7439323,0.84
00052052.jpg,0.832918,0.9510338
00037566.jpg,0.64334327,0.4395428
00032660.jpg,0.76945466,0.7254302
00007349.jpg,0.5846992,0.636914
e0805595ca05c4ac.jpg,0.7376647,0.7222222
00030738.jpg,0.81294614,0.8931994
00058588.jpg,0.6905485,0.796668
000000568000.jpg,0.8309257,0.8787879
00054475.jpg,0.6051477,0.677736
n04335435_25710.jpg,0.8012254,0.86170214
00009364.jpg,0.7978267,0.8130138
00040066.jpg,0.71998847,0.8217796
00035360.jpg,0.5729379,0.59769
00017969.jpg,0.89516616,0.8681246
00047108.jpg,0.85291076,0.9026862
00015668.jpg,0.73753476,0.6916042
00034409.jpg,0.7844692,0.714397
00037978.jpg,0.71190655,0.6193454
00010699.jpg,0.6421625,0.6395784
n07583197_3502.jpg,0.8588127,0.8348624
00035876.jpg,0.62328535,0.6525804
00038297.jpg,0.7281296,0.8194386
sun_afhmafwoarfodhar.jpg,0.5645653,0.62765956
00018598.jpg,0.88618064,0.8787788
00015800.jpg,0.6260226,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5786513,0.43396226
00016805.jpg,0.7856094,0.8432466
00023469.jpg,0.7454686,0.7781552
00007148.jpg,0.79919016,0.8803178
n07696839_14740.jpg,0.78929985,0.775
00014759.jpg,0.7548993,0.8165646
00009839.jpg,0.9398568,0.944811
00032837.jpg,0.79095465,0.8339632
00037232.jpg,0.65400803,0.6540238
00003072.jpg,0.7254003,0.8168718
00028547.jpg,0.84699863,0.8751092
00030348.jpg,0.7082077,0.6900152
00043144.jpg,0.8011528,0.8483456
00025318.jpg,0.70684284,0.7332758
00049928.jpg,0.78584594,0.894305
n02946348_16122.jpg,0.6294063,0.7446808
00054243.jpg,0.71365297,0.8591896
00008290.jpg,0.8830213,0.89273
00017583.jpg,0.74040085,0.7198388
00046366.jpg,0.73353815,0.6258846
00055088.jpg,0.7438434,0.77729
00019276.jpg,0.72421485,0.6656142
a84e519a7d0684fc.jpg,0.74534357,0.76086956
00023700.jpg,0.6747752,0.7272256
00046774.jpg,0.8415855,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5207952,0.42016807
00042897.jpg,0.73117095,0.8987276
00050754.jpg,0.70595574,0.9376978
00042892.jpg,0.6870941,0.577237
00022070.jpg,0.7786988,0.8485082
00027398.jpg,0.71966386,0.758695
00048974.jpg,0.7953764,0.8536314
00000588.jpg,0.6016092,0.5249352
00034850.jpg,0.5254639,0.5093294
00047830.jpg,0.76235807,0.767937
00011793.jpg,0.74796903,0.8018448
n04349306_9923.jpg,0.7881008,0.8021978
00035274.jpg,0.59694815,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.7981257,0.8981481
00037264.jpg,0.77761215,0.850922
00051961.jpg,0.78072345,0.8603818
00053580.jpg,0.7530427,0.7201632
00031254.jpg,0.50480014,0.5510442
00000541.jpg,0.61674863,0.5846694
00014366.jpg,0.7769185,0.8517162
00034530.jpg,0.6724092,0.7175108
00040155.jpg,0.6664343,0.7099646
00014973.jpg,0.61627996,0.7285076
00038056.jpg,0.61319053,0.733211
00003911.jpg,0.7493105,0.8100964
00022260.jpg,0.79431355,0.9024614
n09288635_24858.jpg,0.641009,0.3983051
00018611.jpg,0.7077817,0.6460884
n07880968_3281.jpg,0.76452905,0.74561405
n00445351_5647.jpg,0.68502516,0.5980392
00043425.jpg,0.81842566,0.7960252
00015042.jpg,0.84330815,0.86065
00050520.jpg,0.7397333,0.7054704
00053944.jpg,0.7374387,0.7678522
00021762.jpg,0.7431903,0.8685536
00003759.jpg,0.74909985,0.710292
00044598.jpg,0.68357116,0.731718
00043117.jpg,0.7032857,0.7735802
00045655.jpg,0.82948816,0.9148784
00038856.jpg,0.7151949,0.6327824
00039426.jpg,0.7425869,0.7859438
n09415671_18136.jpg,0.5714506,0.5123967
00009316.jpg,0.72509754,0.8026994
00024871.jpg,0.57080024,0.5121212
00004285.jpg,0.6872344,0.6410496
00007497.jpg,0.7566707,0.7386548
n07933274_30681.jpg,0.8911487,0.96638656
00009971.jpg,0.6676174,0.7524172
00038901.jpg,0.7682576,0.763764
00035983.jpg,0.7593891,0.760102
00022546.jpg,0.7016572,0.7570552
00011353.jpg,0.7632935,0.7335746
00056813.jpg,0.8419106,0.902876
00040538.jpg,0.650318,0.6661648
00023478.jpg,0.6410601,0.6287074
n00480993_11123.jpg,0.8022845,0.7912088
00042759.jpg,0.7077435,0.7768978
00007411.jpg,0.84118855,0.7551434
00054061.jpg,0.8266294,0.7597832
00001401.jpg,0.575823,0.532986
00003206.jpg,0.6690413,0.7041882
00038683.jpg,0.6553728,0.6510682
00004697.jpg,0.80816555,0.8503644
00001043.jpg,0.8687533,0.8600588
00040082.jpg,0.8475747,0.8833578
00007840.jpg,0.6906721,0.6420174
00029825.jpg,0.7649087,0.7232094
000000235843.jpg,0.7826438,0.85858583
00019521.jpg,0.79903877,0.825767
00003536.jpg,0.7031338,0.763274
00036459.jpg,0.64168245,0.6151982
00039772.jpg,0.7247715,0.8273524
00001743.jpg,0.7755174,0.8642862
00007587.jpg,0.6094808,0.562125
00024485.jpg,0.77927685,0.6131456
00009961.jpg,0.71046793,0.8022388
00029452.jpg,0.6365763,0.5329806
00034643.jpg,0.75215435,0.8761792
00029082.jpg,0.74711096,0.8363192
00037727.jpg,0.48803574,0.4739502
00041669.jpg,0.72537637,0.5814214
00038042.jpg,0.6753445,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5672198,0.5217391
00018527.jpg,0.85053056,0.8732016
00039941.jpg,0.85166293,0.9756182
n00445351_6771.jpg,0.82287085,0.8490566
00011764.jpg,0.7196563,0.7434212
00012962.jpg,0.73903936,0.7338688
00022358.jpg,0.695914,0.7816146
00013077.jpg,0.8414946,0.8769058
31ce868de373d467.jpg,0.66950846,0.75961536
00029659.jpg,0.57496226,0.5819534
00013732.jpg,0.5808373,0.7120828
n07849336_20531.jpg,0.8340418,0.9047619
00024646.jpg,0.6333639,0.5241738
00027688.jpg,0.783584,0.8640484
00013851.jpg,0.83003175,0.8872286
n02932891_10246.jpg,0.73135614,0.697479
00008280.jpg,0.7926638,0.8948852
00033349.jpg,0.78417087,0.8134294
000000378848.jpg,0.75084114,0.8737864
00008155.jpg,0.85810375,0.8856706
00007994.jpg,0.62124944,0.610919
00053428.jpg,0.685522,0.771475
n04166281_6626.jpg,0.8274639,0.81578946
00042680.jpg,0.7723662,0.7155518
00006654.jpg,0.54175365,0.5213926
00033651.jpg,0.66107726,0.633632
00013716.jpg,0.69231737,0.743837
00022138.jpg,0.5088347,0.4431228
00017226.jpg,0.75728285,0.8180112
00021441.jpg,0.78556395,0.838389
00026641.jpg,0.7708037,0.8087534
n07679356_29289.jpg,0.88524604,0.8269231
00030184.jpg,0.8457798,0.848494
00012547.jpg,0.75637615,0.8295562
00023037.jpg,0.7916801,0.8886526
00020667.jpg,0.6369774,0.722539
00007611.jpg,0.7659259,0.6640258
00036413.jpg,0.7376401,0.4971006
n02932891_22489.jpg,0.67758495,0.76363635
00010627.jpg,0.58719,0.5928978
00055129.jpg,0.7304261,0.796597
00049517.jpg,0.66713196,0.5936572
00015722.jpg,0.9087105,0.9417106
00026999.jpg,0.7557106,0.742053
00016524.jpg,0.7089901,0.7609152
00013778.jpg,0.82445306,0.805671
00004102.jpg,0.8863871,0.8443106
00046215.jpg,0.6347995,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5958812,0.6117647
00020870.jpg,0.7663663,0.8518982
00022878.jpg,0.72833717,0.83
n04335435_55574.jpg,0.77155817,0.80508476
00010052.jpg,0.72746193,0.5674144
00023724.jpg,0.9160638,0.8967504
00043957.jpg,0.6848361,0.6535496
00010137.jpg,0.8122689,0.7778804
00033054.jpg,0.62963,0.5638396
00004657.jpg,0.7108574,0.7321872
00031904.jpg,0.8562013,0.9221202
n02355227_14189.jpg,0.82874113,0.9
00008739.jpg,0.8055769,0.8684948
00032844.jpg,0.7963455,0.777297
00014945.jpg,0.79432195,0.8338932
00054235.jpg,0.6619533,0.594248
00052692.jpg,0.7731097,0.7875522
00028857.jpg,0.5964977,0.5644818
000000516740.jpg,0.6258444,0.7307692
00027146.jpg,0.8070482,0.6563732
00057402.jpg,0.5785284,0.5995364
00028877.jpg,0.77926594,0.6451488
sun_aqvjdljstjrakyei.jpg,0.70751405,0.6847826
00042306.jpg,0.86957276,0.8596824
00015372.jpg,0.7935113,0.775534
n03670208_5002.jpg,0.62582624,0.5083333
00015647.jpg,0.81232584,0.832197
00047375.jpg,0.7164972,0.8106748
00026365.jpg,0.6271646,0.4691926
00006366.jpg,0.9658828,0.9028602
00006466.jpg,0.7691537,0.7690462
00028623.jpg,0.89915794,0.9069108
00013365.jpg,0.7835186,0.8365868
00010877.jpg,0.8123832,0.78302
00038351.jpg,0.6709635,0.7883874
000000136077.jpg,0.73896605,0.872549
00008964.jpg,0.7366611,0.7333264
00049008.jpg,0.75938773,0.8473996
00025362.jpg,0.80011034,0.8127516
00042205.jpg,0.7180303,0.671204
00056845.jpg,0.7757761,0.738129
00037660.jpg,0.67725396,0.8103896
00013692.jpg,0.8676225,0.907468
00052208.jpg,0.7156832,0.6839986
00055369.jpg,0.616621,0.7180924
00056340.jpg,0.6031822,0.6250642
00004736.jpg,0.660603,0.716554
00022694.jpg,0.662079,0.641291
00058205.jpg,0.7818464,0.7448096
00027554.jpg,0.73133266,0.5580082
00027433.jpg,0.80987954,0.751561
00031969.jpg,0.78618544,0.7327522
00026334.jpg,0.77651936,0.8224762
00026224.jpg,0.846963,0.8430426
00036036.jpg,0.6369189,0.6142032
95e59623c871c809.jpg,0.8005159,0.7721519
00043331.jpg,0.68955714,0.695653
00037757.jpg,0.5847987,0.5814184
00031166.jpg,0.7156565,0.8316212
00005646.jpg,0.83025455,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.780257,0.74712646
n03512147_2131.jpg,0.7305696,0.73195875
000000486686.jpg,0.7532218,0.7171717
00058003.jpg,0.81605124,0.860011
00031327.jpg,0.79826987,0.792674
00023462.jpg,0.6281226,0.6729736
00000208.jpg,0.7318937,0.8185012
00018720.jpg,0.61345387,0.6482108
00042333.jpg,0.7548901,0.715828
00042590.jpg,0.72726476,0.6719962
00049994.jpg,0.8683432,0.9103194
00036387.jpg,0.8070295,0.7891314
00018595.jpg,0.81020695,0.8187342
00025828.jpg,0.70117307,0.6856194
00012736.jpg,0.68309426,0.738306
00055559.jpg,0.7248863,0.720791
00058118.jpg,0.7466471,0.8136522
000000126595.jpg,0.7955168,0.7352941
00023367.jpg,0.81305146,0.7680974
00008427.jpg,0.71152854,0.8154798
00057347.jpg,0.5913102,0.693581
00004226.jpg,0.6296393,0.5169558
00010071.jpg,0.8732312,0.9480384
00046407.jpg,0.7553566,0.8112992
00002635.jpg,0.63736856,0.5128168
00055591.jpg,0.771334,0.8107262
00000991.jpg,0.8267951,0.928439
a473e937a7342b38.jpg,0.81880474,0.85882354
00018153.jpg,0.6305345,0.7121738
00043152.jpg,0.66904694,0.7159428
00032054.jpg,0.7668806,0.8385534
00031565.jpg,0.75756764,0.7530108
00040914.jpg,0.7608464,0.6999776
00007662.jpg,0.8986128,0.8243022
00023695.jpg,0.6242535,0.782177
n01811909_9916.jpg,0.69026715,0.7128713
00045620.jpg,0.694999,0.6777696
00019543.jpg,0.8801865,0.7975272
00021981.jpg,0.7774847,0.861657
00014127.jpg,0.744418,0.7402648
00026975.jpg,0.642242,0.6326228
00052435.jpg,0.8177402,0.705351
00050891.jpg,0.7988026,0.753278
00022493.jpg,0.69825494,0.6845922
n07929519_35662.jpg,0.8128904,0.72
n02324045_25240.jpg,0.79710114,0.8989899
00007823.jpg,0.79341555,0.7950744
00017622.jpg,0.6684633,0.7077376
n04349306_4471.jpg,0.7448857,0.8369565
00037152.jpg,0.7457317,0.7828558
000000508119.jpg,0.7057823,0.742268
000000169529.jpg,0.87701535,0.8484849
000000557907.jpg,0.75663644,0.7906977
00005279.jpg,0.88645244,0.9142062
00012325.jpg,0.8533175,0.8723306
00017598.jpg,0.82166964,0.833692
00053003.jpg,0.74094903,0.681129
00057456.jpg,0.78843015,0.8147222
00010559.jpg,0.7833848,0.7917886
00005319.jpg,0.77205634,0.8420366
00026727.jpg,0.60127527,0.5872748
00027093.jpg,0.77210355,0.910696
00035800.jpg,0.6844094,0.7033972
00053400.jpg,0.82364476,0.8581788
00036309.jpg,0.79978096,0.8317166
f765766093e87c88.jpg,0.8496948,0.82
00001862.jpg,0.75474155,0.8423962
00045882.jpg,0.75397885,0.7441668
00009798.jpg,0.8096119,0.855298
00010011.jpg,0.7355553,0.8248866
00057102.jpg,0.7018037,0.7946296
ec0acdf8577f88f9.jpg,0.7608653,0.79816514
00028156.jpg,0.79129076,0.7834318
00033985.jpg,0.6611066,0.7396182
00005069.jpg,0.6200237,0.751643
00039687.jpg,0.74358195,0.8521812
00029096.jpg,0.6297163,0.5923504
00054129.jpg,0.74011713,0.7052782
n03791053_6359.jpg,0.8273988,0.8453608
00051791.jpg,0.7783127,0.7006518
00037958.jpg,0.6726359,0.7621542
00017368.jpg,0.6845519,0.7025856
00025317.jpg,0.7060261,0.6929722
00003022.jpg,0.68148345,0.8175548
n07806221_24706.jpg,0.72551286,0.72897196
00056204.jpg,0.72188336,0.8226294
n07806221_25357.jpg,0.7802657,0.745283
00040385.jpg,0.70036894,0.6781322
00048837.jpg,0.7183418,0.6794392
00031591.jpg,0.63927287,0.4181758
00005020.jpg,0.88271296,0.8964858
00001139.jpg,0.792452,0.811028
00020473.jpg,0.81338054,0.8667646
00018450.jpg,0.8641421,0.8447864
00050674.jpg,0.6716612,0.8684486
00052968.jpg,0.7791446,0.932558
00054448.jpg,0.76904607,0.7868274
n07574602_26811.jpg,0.8445786,0.76
000000147301.jpg,0.635775,0.62222224
00047502.jpg,0.7154276,0.7312424
00020436.jpg,0.79790735,0.9000094
00008263.jpg,0.78891605,0.8516206
00055146.jpg,0.8280736,0.9444674
00053928.jpg,0.84920925,0.8424066
00007239.jpg,0.7544711,0.8224742
00054352.jpg,0.5957531,0.7479136
00031970.jpg,0.916782,0.9559306
00000057.jpg,0.8672361,0.8616426
00007675.jpg,0.54013795,0.594755
00056044.jpg,0.6416259,0.6487126
n07717556_3231.jpg,0.9287234,0.92941177
000000155736.jpg,0.7567861,0.8888889
00047190.jpg,0.6811042,0.787109
n09376198_10146.jpg,0.61795413,0.42718446
00001188.jpg,0.64904726,0.5551334
00018887.jpg,0.8477477,0.8176814
af398033fcc3c41d.jpg,0.5406214,0.3939394
000000170348.jpg,0.7143727,0.8130841
550b3a9e874134de.jpg,0.8109246,0.7326733
00037821.jpg,0.8144948,0.7213658
00026595.jpg,0.8847121,0.8317364
00016771.jpg,0.879699,0.8877828
00007614.jpg,0.7632772,0.855825
00003875.jpg,0.75124836,0.779915
n09376198_1396.jpg,0.6412135,0.7126437
00030438.jpg,0.77240086,0.8223516
00017922.jpg,0.7143988,0.6804116
00009092.jpg,0.7568329,0.8245864
n03541923_3231.jpg,0.8414062,0.88659793
n02324045_20332.jpg,0.7955015,0.8411215
00049059.jpg,0.7274673,0.723865
00041442.jpg,0.6725691,0.7287808
00024449.jpg,0.64743274,0.7299802
ba265c6531f7a08d.jpg,0.5911314,0.52272725
00009214.jpg,0.791112,0.8106678
00030829.jpg,0.83706796,0.8510886
00001963.jpg,0.7371138,0.7326726
00052068.jpg,0.74934876,0.7371374
00053370.jpg,0.76734775,0.6857328
00019609.jpg,0.8471506,0.9333604
00052820.jpg,0.89348364,0.9511744
n07863374_16766.jpg,0.7976606,0.8989899
00041081.jpg,0.76017904,0.6906022
00006927.jpg,0.8200159,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6067579,0.675
00021739.jpg,0.7667932,0.8045306
00031501.jpg,0.88411057,0.93255
000000039971.jpg,0.74838006,0.77272725
00036265.jpg,0.77541363,0.693007
00022052.jpg,0.68837947,0.6893512
00013884.jpg,0.796701,0.790604
00054172.jpg,0.8374332,0.8916618
00030425.jpg,0.86552155,0.920065
00000815.jpg,0.48871642,0.3634204
00039543.jpg,0.78834987,0.6376462
00030441.jpg,0.7619585,0.977838
00043726.jpg,0.71742153,0.8197684
00048513.jpg,0.69974864,0.7523916
00009099.jpg,0.56023085,0.6479428
00021412.jpg,0.6988221,0.7598196
n02878222_7418.jpg,0.70928776,0.73
00004010.jpg,0.69640195,0.5148718
n07880968_1519.jpg,0.8233125,0.875
00046648.jpg,0.6346739,0.6687128
00020218.jpg,0.6672254,0.6394612
00057340.jpg,0.70608664,0.7626418
00046450.jpg,0.7519181,0.8333
00008202.jpg,0.8563461,0.942653
00038211.jpg,0.66642463,0.6254368
00018709.jpg,0.70121896,0.7048852
00000235.jpg,0.8509265,0.8292396
n07753592_1773.jpg,0.92751026,0.95652175
00020495.jpg,0.80745375,0.7850328
00032049.jpg,0.66362333,0.6894472
00056446.jpg,0.6807903,0.8324312
00032555.jpg,0.68605655,0.7506132
00058318.jpg,0.80124724,0.885378
00033065.jpg,0.73578614,0.8580566
00027823.jpg,0.7988677,0.8794078
00015787.jpg,0.63537586,0.6764578
000000051174.jpg,0.83553207,0.90588236
000000314602.jpg,0.77016515,0.82954544
00057527.jpg,0.7723186,0.9065968
00000421.jpg,0.59675986,0.5671058
00052848.jpg,0.5914172,0.5992456
00033738.jpg,0.77414596,0.7314064
00009340.jpg,0.7363761,0.7401306
00037719.jpg,0.6522951,0.6190142
00031710.jpg,0.6130245,0.559127
00057913.jpg,0.78532064,0.9506282
00038854.jpg,0.6712493,0.6910328
00016291.jpg,0.7353773,0.8036446
n07711569_1564.jpg,0.7822069,0.73626375
00047372.jpg,0.77825814,0.7158154
00001172.jpg,0.90928775,0.8887288
00045135.jpg,0.6520436,0.5264486
00015898.jpg,0.8148192,0.8183156
00000034.jpg,0.7457663,0.8027716
00032748.jpg,0.76232934,0.773595
n07929519_33842.jpg,0.78499395,0.8888889
00026287.jpg,0.8797899,0.933929
00000355.jpg,0.6690046,0.6736616
00025933.jpg,0.697935,0.6386094
n03670208_5255.jpg,0.7867595,0.9339623
00004180.jpg,0.82091177,0.8919946
00038169.jpg,0.70200914,0.7662014
00003033.jpg,0.8578066,0.8244808
00001670.jpg,0.68891555,0.7319986
00053240.jpg,0.81069124,0.8952756
00003431.jpg,0.8068482,0.8414142
00017874.jpg,0.5455447,0.58854
00020302.jpg,0.76666653,0.7950394
n09308572_4844.jpg,0.6204742,0.61904764
00006414.jpg,0.588781,0.4784304
00054221.jpg,0.82116187,0.814134
a6076d1eda69f0f1.jpg,0.649553,0.51960784
00001524.jpg,0.80887866,0.941199
00051814.jpg,0.8121817,0.7298652
n02396427_9609.jpg,0.82192606,0.80582523
000000075061.jpg,0.76320714,0.8217822
n04610013_2271.jpg,0.67231774,0.7070707
00002927.jpg,0.808906,0.8207906
00004615.jpg,0.8331817,0.8585292
00020342.jpg,0.7632901,0.807645
00054962.jpg,0.6048007,0.832464
00016401.jpg,0.75223273,0.7307498
00017168.jpg,0.8934211,0.8458224
00043699.jpg,0.78485334,0.7395412
00019587.jpg,0.7387929,0.6929768
n02432983_5356.jpg,0.7271121,0.67901236
00044854.jpg,0.76323533,0.7782746
n02342885_4272.jpg,0.8320415,0.93333334
00013009.jpg,0.8058491,0.9061308
n07717556_3396.jpg,0.84950423,0.9326923
000000336577.jpg,0.72034895,0.7826087
00041708.jpg,0.7174314,0.816774
00034742.jpg,0.6599143,0.7629944
00011454.jpg,0.7321358,0.7314546
00044339.jpg,0.7336797,0.5929886
00001984.jpg,0.74969053,0.82006
000000233104.jpg,0.65613705,0.6122449
n03791053_19693.jpg,0.8426957,0.7047619
00055050.jpg,0.73891175,0.8028632
00056085.jpg,0.6436535,0.7374498
00020536.jpg,0.7778916,0.798664
n12345899_17176.jpg,0.7096838,0.8125
00037658.jpg,0.64185315,0.5260094
00014105.jpg,0.6661628,0.5989252
00030545.jpg,0.7983772,0.8981128
00042133.jpg,0.6300068,0.7670622
n03541923_2537.jpg,0.652037,0.61206895
00037877.jpg,0.6536134,0.7214312
00040076.jpg,0.78799856,0.8626576
00002873.jpg,0.7098832,0.7631708
a0c5e577c169edb2.jpg,0.7649691,0.8207547
00049963.jpg,0.64809114,0.6207232
n07583197_926.jpg,0.840109,0.9195402
00042387.jpg,0.7713635,0.753987
00058107.jpg,0.7747987,0.7112886
00048994.jpg,0.74983954,0.8390758
00031942.jpg,0.773898,0.7930988
sun_anovysxiyidubdgs.jpg,0.68830645,0.5625
00048254.jpg,0.7119144,0.7783286
00053257.jpg,0.7736308,0.8006128
n04467665_5674.jpg,0.7356899,0.8666667
n09288635_2459.jpg,0.61087316,0.54022986
00028208.jpg,0.82002354,0.679584
00041412.jpg,0.71623087,0.711591
