image_path,pred_score,true_score
a84e519a7d0684fc.jpg,0.75641215,0.76086956
00023700.jpg,0.69659287,0.7272256
00046774.jpg,0.837415,0.8997248
sun_aimobdamklpnaqqd.jpg,0.520693,0.42016807
00042897.jpg,0.7599826,0.8987276
00050754.jpg,0.7162051,0.9376978
00042892.jpg,0.6826037,0.577237
00022070.jpg,0.7841816,0.8485082
00027398.jpg,0.73598313,0.758695
00048974.jpg,0.7923149,0.8536314
00000588.jpg,0.64312506,0.5249352
00034850.jpg,0.5296681,0.5093294
00047830.jpg,0.7687938,0.767937
00011793.jpg,0.7489971,0.8018448
n04349306_9923.jpg,0.7842642,0.8021978
00035274.jpg,0.6127837,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8528875,0.8981481
00037264.jpg,0.76145875,0.850922
00051961.jpg,0.80066156,0.8603818
00053580.jpg,0.7728056,0.7201632
00031254.jpg,0.5257319,0.5510442
00000541.jpg,0.61604095,0.5846694
00014366.jpg,0.757949,0.8517162
00034530.jpg,0.69739187,0.7175108
00040155.jpg,0.6678543,0.7099646
00014973.jpg,0.6245823,0.7285076
00038056.jpg,0.6425469,0.733211
00003911.jpg,0.74473,0.8100964
00022260.jpg,0.78673863,0.9024614
n09288635_24858.jpg,0.63632154,0.3983051
00018611.jpg,0.6898831,0.6460884
n07880968_3281.jpg,0.78730166,0.74561405
n00445351_5647.jpg,0.70051086,0.5980392
00043425.jpg,0.838233,0.7960252
00015042.jpg,0.8453139,0.86065
00050520.jpg,0.7394079,0.7054704
00053944.jpg,0.76152337,0.7678522
00021762.jpg,0.77773035,0.8685536
00003759.jpg,0.76339585,0.710292
00044598.jpg,0.71528065,0.731718
00043117.jpg,0.73440313,0.7735802
00045655.jpg,0.8331816,0.9148784
00038856.jpg,0.7127662,0.6327824
00039426.jpg,0.74194133,0.7859438
n09415671_18136.jpg,0.56666005,0.5123967
00009316.jpg,0.73868245,0.8026994
00024871.jpg,0.58722967,0.5121212
00004285.jpg,0.7350174,0.6410496
00007497.jpg,0.7696675,0.7386548
n07933274_30681.jpg,0.9120226,0.96638656
00009971.jpg,0.68981165,0.7524172
00038901.jpg,0.7825138,0.763764
00035983.jpg,0.7697532,0.760102
00022546.jpg,0.715217,0.7570552
00011353.jpg,0.7759243,0.7335746
00056813.jpg,0.85660493,0.902876
00040538.jpg,0.65268624,0.6661648
00023478.jpg,0.64733446,0.6287074
n00480993_11123.jpg,0.80521876,0.7912088
00042759.jpg,0.71616817,0.7768978
00007411.jpg,0.8283329,0.7551434
00054061.jpg,0.856637,0.7597832
00001401.jpg,0.5877233,0.532986
00003206.jpg,0.67133427,0.7041882
00038683.jpg,0.6800034,0.6510682
00004697.jpg,0.8356021,0.8503644
00001043.jpg,0.876403,0.8600588
00040082.jpg,0.87768626,0.8833578
00007840.jpg,0.67217517,0.6420174
00029825.jpg,0.7768861,0.7232094
000000235843.jpg,0.77944744,0.85858583
00019521.jpg,0.81295073,0.825767
00003536.jpg,0.7005378,0.763274
00036459.jpg,0.6372385,0.6151982
00039772.jpg,0.72708905,0.8273524
00001743.jpg,0.78992665,0.8642862
00007587.jpg,0.6311201,0.562125
00024485.jpg,0.76707846,0.6131456
00009961.jpg,0.73612887,0.8022388
00029452.jpg,0.6389953,0.5329806
00034643.jpg,0.75707006,0.8761792
00029082.jpg,0.76534235,0.8363192
00037727.jpg,0.47918737,0.4739502
00041669.jpg,0.7211313,0.5814214
00038042.jpg,0.6931515,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5925554,0.5217391
00018527.jpg,0.8725771,0.8732016
00039941.jpg,0.8496659,0.9756182
n00445351_6771.jpg,0.84029895,0.8490566
00011764.jpg,0.7189677,0.7434212
00012962.jpg,0.7448528,0.7338688
00022358.jpg,0.7329289,0.7816146
00013077.jpg,0.8155948,0.8769058
31ce868de373d467.jpg,0.69809985,0.75961536
00029659.jpg,0.6266271,0.5819534
00013732.jpg,0.58285344,0.7120828
n07849336_20531.jpg,0.8381698,0.9047619
00024646.jpg,0.67101645,0.5241738
00027688.jpg,0.7763191,0.8640484
00013851.jpg,0.8462136,0.8872286
n02932891_10246.jpg,0.7487943,0.697479
00008280.jpg,0.8051679,0.8948852
00033349.jpg,0.7783127,0.8134294
000000378848.jpg,0.78021,0.8737864
00008155.jpg,0.8464495,0.8856706
00007994.jpg,0.6287192,0.610919
00053428.jpg,0.7279341,0.771475
n04166281_6626.jpg,0.82371956,0.81578946
00042680.jpg,0.77081,0.7155518
00006654.jpg,0.5791281,0.5213926
00033651.jpg,0.6689036,0.633632
00013716.jpg,0.69781005,0.743837
00022138.jpg,0.5383091,0.4431228
00017226.jpg,0.75850296,0.8180112
00021441.jpg,0.8102297,0.838389
00026641.jpg,0.74691033,0.8087534
n07679356_29289.jpg,0.8983226,0.8269231
00030184.jpg,0.8674389,0.848494
00012547.jpg,0.75333893,0.8295562
00023037.jpg,0.8023664,0.8886526
00020667.jpg,0.6556594,0.722539
00007611.jpg,0.7723323,0.6640258
00036413.jpg,0.7269729,0.4971006
n02932891_22489.jpg,0.67052186,0.76363635
00010627.jpg,0.6080774,0.5928978
00055129.jpg,0.73519254,0.796597
00049517.jpg,0.6818619,0.5936572
00015722.jpg,0.9053023,0.9417106
00026999.jpg,0.76550233,0.742053
00016524.jpg,0.72805107,0.7609152
00013778.jpg,0.81015253,0.805671
00004102.jpg,0.87487197,0.8443106
00046215.jpg,0.6485516,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60239506,0.6117647
00020870.jpg,0.8124318,0.8518982
00022878.jpg,0.7438034,0.83
n04335435_55574.jpg,0.79236996,0.80508476
00010052.jpg,0.74892247,0.5674144
00023724.jpg,0.91781104,0.8967504
00043957.jpg,0.70116216,0.6535496
00010137.jpg,0.8446769,0.7778804
00033054.jpg,0.64139295,0.5638396
00004657.jpg,0.70198303,0.7321872
00031904.jpg,0.8701532,0.9221202
n02355227_14189.jpg,0.85561407,0.9
00008739.jpg,0.81145775,0.8684948
00032844.jpg,0.7854184,0.777297
00014945.jpg,0.77368486,0.8338932
00054235.jpg,0.6698127,0.594248
00052692.jpg,0.7899554,0.7875522
00028857.jpg,0.6175162,0.5644818
000000516740.jpg,0.62756485,0.7307692
00027146.jpg,0.79219246,0.6563732
00057402.jpg,0.59058535,0.5995364
00028877.jpg,0.81261903,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7364594,0.6847826
00042306.jpg,0.87463367,0.8596824
00015372.jpg,0.7653743,0.775534
n03670208_5002.jpg,0.6521029,0.5083333
00015647.jpg,0.81670725,0.832197
00047375.jpg,0.73052394,0.8106748
00026365.jpg,0.6382426,0.4691926
00006366.jpg,0.9485718,0.9028602
00006466.jpg,0.76155245,0.7690462
00028623.jpg,0.876534,0.9069108
00013365.jpg,0.8018944,0.8365868
00010877.jpg,0.8231393,0.78302
00038351.jpg,0.6529887,0.7883874
000000136077.jpg,0.77487147,0.872549
00008964.jpg,0.7363391,0.7333264
00049008.jpg,0.80149007,0.8473996
00025362.jpg,0.7932706,0.8127516
00042205.jpg,0.70832276,0.671204
00056845.jpg,0.7831793,0.738129
00037660.jpg,0.67584836,0.8103896
00013692.jpg,0.87377226,0.907468
00052208.jpg,0.7324041,0.6839986
00055369.jpg,0.6370177,0.7180924
00056340.jpg,0.6245303,0.6250642
00004736.jpg,0.6730883,0.716554
00022694.jpg,0.68851715,0.641291
00058205.jpg,0.7757491,0.7448096
00027554.jpg,0.7449981,0.5580082
00027433.jpg,0.8099557,0.751561
00031969.jpg,0.79089177,0.7327522
00026334.jpg,0.77267206,0.8224762
00026224.jpg,0.84329927,0.8430426
00036036.jpg,0.6316225,0.6142032
95e59623c871c809.jpg,0.8035176,0.7721519
00043331.jpg,0.7096509,0.695653
00037757.jpg,0.55645245,0.5814184
00031166.jpg,0.7253511,0.8316212
00005646.jpg,0.8534756,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7752407,0.74712646
n03512147_2131.jpg,0.72270775,0.73195875
000000486686.jpg,0.76936924,0.7171717
00058003.jpg,0.8326082,0.860011
00031327.jpg,0.7944382,0.792674
00023462.jpg,0.6508524,0.6729736
00000208.jpg,0.74956644,0.8185012
00018720.jpg,0.6576543,0.6482108
00042333.jpg,0.7261025,0.715828
00042590.jpg,0.7294167,0.6719962
00049994.jpg,0.8884462,0.9103194
00036387.jpg,0.7531445,0.7891314
00018595.jpg,0.8274141,0.8187342
00025828.jpg,0.7232692,0.6856194
00012736.jpg,0.6595013,0.738306
00055559.jpg,0.73457694,0.720791
00058118.jpg,0.7999035,0.8136522
000000126595.jpg,0.79417586,0.7352941
00023367.jpg,0.82968074,0.7680974
00008427.jpg,0.72105217,0.8154798
00057347.jpg,0.6140108,0.693581
00004226.jpg,0.6186173,0.5169558
00010071.jpg,0.8805828,0.9480384
00046407.jpg,0.7596177,0.8112992
00002635.jpg,0.65227485,0.5128168
00055591.jpg,0.7580055,0.8107262
00000991.jpg,0.839539,0.928439
a473e937a7342b38.jpg,0.8434498,0.85882354
00018153.jpg,0.6640334,0.7121738
00043152.jpg,0.67625666,0.7159428
00032054.jpg,0.7626548,0.8385534
00031565.jpg,0.78146625,0.7530108
00040914.jpg,0.74852204,0.6999776
00007662.jpg,0.89935315,0.8243022
00023695.jpg,0.6134411,0.782177
n01811909_9916.jpg,0.70433307,0.7128713
00045620.jpg,0.6883923,0.6777696
00019543.jpg,0.88327205,0.7975272
00021981.jpg,0.7638957,0.861657
00014127.jpg,0.7670491,0.7402648
00026975.jpg,0.6408386,0.6326228
00052435.jpg,0.80517614,0.705351
00050891.jpg,0.80445385,0.753278
00022493.jpg,0.72217906,0.6845922
n07929519_35662.jpg,0.8449137,0.72
n02324045_25240.jpg,0.80870914,0.8989899
00007823.jpg,0.83013105,0.7950744
00017622.jpg,0.69817424,0.7077376
n04349306_4471.jpg,0.76315475,0.8369565
00037152.jpg,0.7771492,0.7828558
000000508119.jpg,0.6975063,0.742268
000000169529.jpg,0.8883915,0.8484849
000000557907.jpg,0.7617084,0.7906977
00005279.jpg,0.89393175,0.9142062
00012325.jpg,0.8747926,0.8723306
00017598.jpg,0.8551229,0.833692
00053003.jpg,0.7683513,0.681129
00057456.jpg,0.8061809,0.8147222
00010559.jpg,0.80256593,0.7917886
00005319.jpg,0.7620288,0.8420366
00026727.jpg,0.6198144,0.5872748
00027093.jpg,0.7570493,0.910696
00035800.jpg,0.6920459,0.7033972
00053400.jpg,0.8488023,0.8581788
00036309.jpg,0.80013764,0.8317166
f765766093e87c88.jpg,0.82909375,0.82
00001862.jpg,0.77830684,0.8423962
00045882.jpg,0.7728174,0.7441668
00009798.jpg,0.8260584,0.855298
00010011.jpg,0.7498512,0.8248866
00057102.jpg,0.7241055,0.7946296
ec0acdf8577f88f9.jpg,0.765415,0.79816514
00028156.jpg,0.77604705,0.7834318
00033985.jpg,0.67551756,0.7396182
00005069.jpg,0.6623264,0.751643
00039687.jpg,0.75247777,0.8521812
00029096.jpg,0.64939654,0.5923504
00054129.jpg,0.73231685,0.7052782
n03791053_6359.jpg,0.83965147,0.8453608
00051791.jpg,0.76544356,0.7006518
00037958.jpg,0.683416,0.7621542
00017368.jpg,0.6875808,0.7025856
00025317.jpg,0.7269139,0.6929722
00003022.jpg,0.68427086,0.8175548
n07806221_24706.jpg,0.73246276,0.72897196
00056204.jpg,0.75115407,0.8226294
n07806221_25357.jpg,0.76913357,0.745283
00040385.jpg,0.7133274,0.6781322
00048837.jpg,0.74752426,0.6794392
00031591.jpg,0.6519065,0.4181758
00005020.jpg,0.88947916,0.8964858
00001139.jpg,0.810436,0.811028
00020473.jpg,0.8081361,0.8667646
00018450.jpg,0.86600816,0.8447864
00050674.jpg,0.6799534,0.8684486
00052968.jpg,0.78198075,0.932558
00054448.jpg,0.7748046,0.7868274
n07574602_26811.jpg,0.84025115,0.76
000000147301.jpg,0.65448344,0.62222224
00047502.jpg,0.7173513,0.7312424
00020436.jpg,0.762776,0.9000094
00008263.jpg,0.79233706,0.8516206
00055146.jpg,0.83537793,0.9444674
00053928.jpg,0.84452236,0.8424066
00007239.jpg,0.7577971,0.8224742
00054352.jpg,0.61964595,0.7479136
00031970.jpg,0.93747354,0.9559306
00000057.jpg,0.86827695,0.8616426
00007675.jpg,0.56372625,0.594755
00056044.jpg,0.66947055,0.6487126
n07717556_3231.jpg,0.9521785,0.92941177
000000155736.jpg,0.788957,0.8888889
00047190.jpg,0.69546914,0.787109
n09376198_10146.jpg,0.63789225,0.42718446
00001188.jpg,0.68679404,0.5551334
00018887.jpg,0.85753286,0.8176814
af398033fcc3c41d.jpg,0.5342176,0.3939394
000000170348.jpg,0.73364663,0.8130841
550b3a9e874134de.jpg,0.81762004,0.7326733
00037821.jpg,0.8382478,0.7213658
00026595.jpg,0.9112003,0.8317364
00016771.jpg,0.89620185,0.8877828
00007614.jpg,0.7846644,0.855825
00003875.jpg,0.7556846,0.779915
n09376198_1396.jpg,0.6706071,0.7126437
00030438.jpg,0.78689,0.8223516
00017922.jpg,0.72879267,0.6804116
00009092.jpg,0.76216424,0.8245864
n03541923_3231.jpg,0.8420751,0.88659793
n02324045_20332.jpg,0.8075854,0.8411215
00049059.jpg,0.73890746,0.723865
00041442.jpg,0.6648754,0.7287808
00024449.jpg,0.6674973,0.7299802
ba265c6531f7a08d.jpg,0.6050911,0.52272725
00009214.jpg,0.80096555,0.8106678
00030829.jpg,0.86156833,0.8510886
00001963.jpg,0.7450322,0.7326726
00052068.jpg,0.7595874,0.7371374
00053370.jpg,0.7580162,0.6857328
00019609.jpg,0.85440326,0.9333604
00052820.jpg,0.91630816,0.9511744
n07863374_16766.jpg,0.7949108,0.8989899
00041081.jpg,0.7746656,0.6906022
00006927.jpg,0.83186,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6519377,0.675
00021739.jpg,0.789678,0.8045306
00031501.jpg,0.892589,0.93255
000000039971.jpg,0.77181405,0.77272725
00036265.jpg,0.74641824,0.693007
00022052.jpg,0.69697034,0.6893512
00013884.jpg,0.79922795,0.790604
00054172.jpg,0.8563099,0.8916618
00030425.jpg,0.90199125,0.920065
00000815.jpg,0.5163195,0.3634204
00039543.jpg,0.781074,0.6376462
00030441.jpg,0.7851286,0.977838
00043726.jpg,0.7238525,0.8197684
00048513.jpg,0.70700836,0.7523916
00009099.jpg,0.58786356,0.6479428
00021412.jpg,0.72683734,0.7598196
n02878222_7418.jpg,0.71457076,0.73
00004010.jpg,0.71012545,0.5148718
n07880968_1519.jpg,0.8332045,0.875
00046648.jpg,0.6213529,0.6687128
00020218.jpg,0.713658,0.6394612
00057340.jpg,0.7097022,0.7626418
00046450.jpg,0.75393915,0.8333
00008202.jpg,0.86548495,0.942653
00038211.jpg,0.66342807,0.6254368
00018709.jpg,0.6940136,0.7048852
00000235.jpg,0.8395175,0.8292396
n07753592_1773.jpg,0.94645894,0.95652175
00020495.jpg,0.8258936,0.7850328
00032049.jpg,0.68239796,0.6894472
00056446.jpg,0.71095335,0.8324312
00032555.jpg,0.6817564,0.7506132
00058318.jpg,0.8182682,0.885378
00033065.jpg,0.7518625,0.8580566
00027823.jpg,0.8222619,0.8794078
00015787.jpg,0.6514434,0.6764578
000000051174.jpg,0.84474003,0.90588236
000000314602.jpg,0.7866076,0.82954544
00057527.jpg,0.79035425,0.9065968
00000421.jpg,0.6055747,0.5671058
00052848.jpg,0.59868723,0.5992456
00033738.jpg,0.7738838,0.7314064
00009340.jpg,0.7312545,0.7401306
00037719.jpg,0.6698309,0.6190142
00031710.jpg,0.62822914,0.559127
00057913.jpg,0.7790208,0.9506282
00038854.jpg,0.7149235,0.6910328
00016291.jpg,0.73428035,0.8036446
n07711569_1564.jpg,0.7693132,0.73626375
00047372.jpg,0.77541447,0.7158154
00001172.jpg,0.89829147,0.8887288
00045135.jpg,0.67808306,0.5264486
00015898.jpg,0.82928735,0.8183156
00000034.jpg,0.7655029,0.8027716
00032748.jpg,0.77378094,0.773595
n07929519_33842.jpg,0.81445456,0.8888889
00026287.jpg,0.9126431,0.933929
00000355.jpg,0.70214796,0.6736616
00025933.jpg,0.70804715,0.6386094
n03670208_5255.jpg,0.8493514,0.9339623
00004180.jpg,0.8527225,0.8919946
00038169.jpg,0.704319,0.7662014
00003033.jpg,0.86308897,0.8244808
00001670.jpg,0.6804048,0.7319986
00053240.jpg,0.82155186,0.8952756
00003431.jpg,0.81311285,0.8414142
00017874.jpg,0.5687531,0.58854
00020302.jpg,0.78712666,0.7950394
n09308572_4844.jpg,0.623201,0.61904764
00006414.jpg,0.6045378,0.4784304
00054221.jpg,0.8167795,0.814134
a6076d1eda69f0f1.jpg,0.65998966,0.51960784
00001524.jpg,0.82485604,0.941199
00051814.jpg,0.84267354,0.7298652
n02396427_9609.jpg,0.82915056,0.80582523
000000075061.jpg,0.7893553,0.8217822
n04610013_2271.jpg,0.6973733,0.7070707
00002927.jpg,0.8300029,0.8207906
00004615.jpg,0.85563016,0.8585292
00020342.jpg,0.77262545,0.807645
00054962.jpg,0.63871944,0.832464
00016401.jpg,0.7627331,0.7307498
00017168.jpg,0.9141737,0.8458224
00043699.jpg,0.7818172,0.7395412
00019587.jpg,0.73938644,0.6929768
n02432983_5356.jpg,0.7213546,0.67901236
00044854.jpg,0.78054523,0.7782746
n02342885_4272.jpg,0.84887683,0.93333334
00013009.jpg,0.79771596,0.9061308
n07717556_3396.jpg,0.8629533,0.9326923
000000336577.jpg,0.72769445,0.7826087
00041708.jpg,0.7378553,0.816774
00034742.jpg,0.6743865,0.7629944
00011454.jpg,0.7379197,0.7314546
00044339.jpg,0.7165917,0.5929886
00001984.jpg,0.797401,0.82006
000000233104.jpg,0.665602,0.6122449
n03791053_19693.jpg,0.83330834,0.7047619
00055050.jpg,0.7543055,0.8028632
00056085.jpg,0.66272414,0.7374498
00020536.jpg,0.7865306,0.798664
n12345899_17176.jpg,0.71641964,0.8125
00037658.jpg,0.64410424,0.5260094
00014105.jpg,0.69561136,0.5989252
00030545.jpg,0.7811127,0.8981128
00042133.jpg,0.6395755,0.7670622
n03541923_2537.jpg,0.6811447,0.61206895
00037877.jpg,0.6948445,0.7214312
00040076.jpg,0.81934047,0.8626576
00002873.jpg,0.72174203,0.7631708
a0c5e577c169edb2.jpg,0.758199,0.8207547
00049963.jpg,0.6537205,0.6207232
n07583197_926.jpg,0.85779643,0.9195402
00042387.jpg,0.76788104,0.753987
00058107.jpg,0.78402585,0.7112886
00048994.jpg,0.7846683,0.8390758
00031942.jpg,0.775758,0.7930988
sun_anovysxiyidubdgs.jpg,0.70374787,0.5625
00048254.jpg,0.6963553,0.7783286
00053257.jpg,0.7654388,0.8006128
n04467665_5674.jpg,0.7610265,0.8666667
n09288635_2459.jpg,0.62163156,0.54022986
00028208.jpg,0.8548498,0.679584
00041412.jpg,0.71977806,0.711591
