image_path,pred_score,true_score
00036406.jpg,0.65989685,0.7407124
00042451.jpg,0.60891145,0.727531
00042828.jpg,0.7411759,0.8136032
00010855.jpg,0.7657876,0.7508946
00018991.jpg,0.57836246,0.5108778
00037462.jpg,0.68816876,0.6868124
n03541923_2802.jpg,0.6877694,0.775
00009518.jpg,0.8097693,0.8562398
284d481b2a298621.jpg,0.802148,0.8425926
n02129165_148.jpg,0.8737979,0.94545454
00040573.jpg,0.6503553,0.6277358
72fa84a7bbae74c5.jpg,0.8787358,0.90384614
bdbf922bf296ca72.jpg,0.79447234,0.7169811
00047105.jpg,0.67147076,0.7398736
00038457.jpg,0.71804637,0.8015566
00010225.jpg,0.65108883,0.7019392
00001662.jpg,0.5781857,0.5469962
00013190.jpg,0.6992203,0.7686834
00003770.jpg,0.6206847,0.6824216
000000374270.jpg,0.74796414,0.84
00052052.jpg,0.8525206,0.9510338
00037566.jpg,0.65406895,0.4395428
00032660.jpg,0.76198304,0.7254302
00007349.jpg,0.59722567,0.636914
e0805595ca05c4ac.jpg,0.74092805,0.7222222
00030738.jpg,0.8225082,0.8931994
00058588.jpg,0.68210435,0.796668
000000568000.jpg,0.81769216,0.8787879
00054475.jpg,0.61354053,0.677736
n04335435_25710.jpg,0.7958189,0.86170214
00009364.jpg,0.80322087,0.8130138
00040066.jpg,0.7250709,0.8217796
00035360.jpg,0.5732058,0.59769
00017969.jpg,0.9000269,0.8681246
00047108.jpg,0.853294,0.9026862
00015668.jpg,0.73849,0.6916042
00034409.jpg,0.7850026,0.714397
00037978.jpg,0.7033746,0.6193454
00010699.jpg,0.6514238,0.6395784
n07583197_3502.jpg,0.8584188,0.8348624
00035876.jpg,0.622612,0.6525804
00038297.jpg,0.72281814,0.8194386
sun_afhmafwoarfodhar.jpg,0.5606512,0.62765956
00018598.jpg,0.89367676,0.8787788
00015800.jpg,0.62064254,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5800996,0.43396226
00016805.jpg,0.7851194,0.8432466
00023469.jpg,0.746992,0.7781552
00007148.jpg,0.8027346,0.8803178
n07696839_14740.jpg,0.81317246,0.775
00014759.jpg,0.7710794,0.8165646
00009839.jpg,0.9522687,0.944811
00032837.jpg,0.7892225,0.8339632
00037232.jpg,0.64358556,0.6540238
00003072.jpg,0.7211851,0.8168718
00028547.jpg,0.8500792,0.8751092
00030348.jpg,0.7141193,0.6900152
00043144.jpg,0.80044925,0.8483456
00025318.jpg,0.70866,0.7332758
00049928.jpg,0.8006164,0.894305
n02946348_16122.jpg,0.6319696,0.7446808
00054243.jpg,0.7198787,0.8591896
00008290.jpg,0.8753021,0.89273
00017583.jpg,0.7503476,0.7198388
00046366.jpg,0.7174623,0.6258846
00055088.jpg,0.752699,0.77729
00019276.jpg,0.7410003,0.6656142
a84e519a7d0684fc.jpg,0.74286044,0.76086956
00023700.jpg,0.6820973,0.7272256
00046774.jpg,0.8359275,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5174873,0.42016807
00042897.jpg,0.7504021,0.8987276
00050754.jpg,0.713109,0.9376978
00042892.jpg,0.68100137,0.577237
00022070.jpg,0.7711885,0.8485082
00027398.jpg,0.7240124,0.758695
00048974.jpg,0.8027613,0.8536314
00000588.jpg,0.6096815,0.5249352
00034850.jpg,0.5273286,0.5093294
00047830.jpg,0.7475201,0.767937
00011793.jpg,0.7494588,0.8018448
n04349306_9923.jpg,0.785306,0.8021978
00035274.jpg,0.5951261,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.81519103,0.8981481
00037264.jpg,0.7653296,0.850922
00051961.jpg,0.7789881,0.8603818
00053580.jpg,0.76122,0.7201632
00031254.jpg,0.5067003,0.5510442
00000541.jpg,0.6131356,0.5846694
00014366.jpg,0.7547579,0.8517162
00034530.jpg,0.66848314,0.7175108
00040155.jpg,0.6766635,0.7099646
00014973.jpg,0.6073243,0.7285076
00038056.jpg,0.62109613,0.733211
00003911.jpg,0.73817885,0.8100964
00022260.jpg,0.79216635,0.9024614
n09288635_24858.jpg,0.6328784,0.3983051
00018611.jpg,0.69369644,0.6460884
n07880968_3281.jpg,0.7744554,0.74561405
n00445351_5647.jpg,0.69990563,0.5980392
00043425.jpg,0.8317094,0.7960252
00015042.jpg,0.8464372,0.86065
00050520.jpg,0.72930396,0.7054704
00053944.jpg,0.7464278,0.7678522
00021762.jpg,0.7591591,0.8685536
00003759.jpg,0.75260365,0.710292
00044598.jpg,0.6942843,0.731718
00043117.jpg,0.7071966,0.7735802
00045655.jpg,0.83878124,0.9148784
00038856.jpg,0.69782794,0.6327824
00039426.jpg,0.7512324,0.7859438
n09415671_18136.jpg,0.5718575,0.5123967
00009316.jpg,0.7163222,0.8026994
00024871.jpg,0.5742526,0.5121212
00004285.jpg,0.6999875,0.6410496
00007497.jpg,0.75467837,0.7386548
n07933274_30681.jpg,0.8948262,0.96638656
00009971.jpg,0.6692016,0.7524172
00038901.jpg,0.768072,0.763764
00035983.jpg,0.7630484,0.760102
00022546.jpg,0.70739293,0.7570552
00011353.jpg,0.7665949,0.7335746
00056813.jpg,0.8504329,0.902876
00040538.jpg,0.6379185,0.6661648
00023478.jpg,0.6324966,0.6287074
n00480993_11123.jpg,0.8061285,0.7912088
00042759.jpg,0.7099657,0.7768978
00007411.jpg,0.83385766,0.7551434
00054061.jpg,0.83027756,0.7597832
00001401.jpg,0.56973964,0.532986
00003206.jpg,0.6689241,0.7041882
00038683.jpg,0.64981925,0.6510682
00004697.jpg,0.82919073,0.8503644
00001043.jpg,0.85458815,0.8600588
00040082.jpg,0.84644234,0.8833578
00007840.jpg,0.6797761,0.6420174
00029825.jpg,0.76784647,0.7232094
000000235843.jpg,0.7871671,0.85858583
00019521.jpg,0.8124001,0.825767
00003536.jpg,0.70146644,0.763274
00036459.jpg,0.6325761,0.6151982
00039772.jpg,0.7293526,0.8273524
00001743.jpg,0.78417563,0.8642862
00007587.jpg,0.6126169,0.562125
00024485.jpg,0.7506553,0.6131456
00009961.jpg,0.72526735,0.8022388
00029452.jpg,0.6288175,0.5329806
00034643.jpg,0.76211905,0.8761792
00029082.jpg,0.7666813,0.8363192
00037727.jpg,0.4935003,0.4739502
00041669.jpg,0.7269125,0.5814214
00038042.jpg,0.677271,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.57597846,0.5217391
00018527.jpg,0.8715141,0.8732016
00039941.jpg,0.8425292,0.9756182
n00445351_6771.jpg,0.8183781,0.8490566
00011764.jpg,0.7218888,0.7434212
00012962.jpg,0.7409824,0.7338688
00022358.jpg,0.72087324,0.7816146
00013077.jpg,0.8260635,0.8769058
31ce868de373d467.jpg,0.67551696,0.75961536
00029659.jpg,0.5911422,0.5819534
00013732.jpg,0.57974875,0.7120828
n07849336_20531.jpg,0.84136415,0.9047619
00024646.jpg,0.6450711,0.5241738
00027688.jpg,0.78879416,0.8640484
00013851.jpg,0.8472892,0.8872286
n02932891_10246.jpg,0.7333946,0.697479
00008280.jpg,0.7969891,0.8948852
00033349.jpg,0.7711834,0.8134294
000000378848.jpg,0.75634134,0.8737864
00008155.jpg,0.85342836,0.8856706
00007994.jpg,0.61458826,0.610919
00053428.jpg,0.70201075,0.771475
n04166281_6626.jpg,0.8341938,0.81578946
00042680.jpg,0.7734536,0.7155518
00006654.jpg,0.54718435,0.5213926
00033651.jpg,0.6686578,0.633632
00013716.jpg,0.70051885,0.743837
00022138.jpg,0.52015114,0.4431228
00017226.jpg,0.7433952,0.8180112
00021441.jpg,0.7996161,0.838389
00026641.jpg,0.75395703,0.8087534
n07679356_29289.jpg,0.90439415,0.8269231
00030184.jpg,0.8538314,0.848494
00012547.jpg,0.75424445,0.8295562
00023037.jpg,0.7867243,0.8886526
00020667.jpg,0.6337136,0.722539
00007611.jpg,0.76978266,0.6640258
00036413.jpg,0.72812223,0.4971006
n02932891_22489.jpg,0.66542864,0.76363635
00010627.jpg,0.58738935,0.5928978
00055129.jpg,0.73869133,0.796597
00049517.jpg,0.6790968,0.5936572
00015722.jpg,0.9108212,0.9417106
00026999.jpg,0.75670135,0.742053
00016524.jpg,0.7216959,0.7609152
00013778.jpg,0.81204784,0.805671
00004102.jpg,0.8870387,0.8443106
00046215.jpg,0.63038087,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59123117,0.6117647
00020870.jpg,0.797297,0.8518982
00022878.jpg,0.72810245,0.83
n04335435_55574.jpg,0.7750139,0.80508476
00010052.jpg,0.7305192,0.5674144
00023724.jpg,0.89906514,0.8967504
00043957.jpg,0.6782903,0.6535496
00010137.jpg,0.8193735,0.7778804
00033054.jpg,0.6293998,0.5638396
00004657.jpg,0.6975194,0.7321872
00031904.jpg,0.8679887,0.9221202
n02355227_14189.jpg,0.8334712,0.9
00008739.jpg,0.80463946,0.8684948
00032844.jpg,0.7823206,0.777297
00014945.jpg,0.79162574,0.8338932
00054235.jpg,0.65786994,0.594248
00052692.jpg,0.7501751,0.7875522
00028857.jpg,0.5973915,0.5644818
000000516740.jpg,0.6164261,0.7307692
00027146.jpg,0.79439604,0.6563732
00057402.jpg,0.5789727,0.5995364
00028877.jpg,0.81362176,0.6451488
sun_aqvjdljstjrakyei.jpg,0.6993781,0.6847826
00042306.jpg,0.8626522,0.8596824
00015372.jpg,0.7889601,0.775534
n03670208_5002.jpg,0.6271845,0.5083333
00015647.jpg,0.8280649,0.832197
00047375.jpg,0.70937085,0.8106748
00026365.jpg,0.62596583,0.4691926
00006366.jpg,0.9534422,0.9028602
00006466.jpg,0.7717222,0.7690462
00028623.jpg,0.892367,0.9069108
00013365.jpg,0.7957903,0.8365868
00010877.jpg,0.8074676,0.78302
00038351.jpg,0.6787826,0.7883874
000000136077.jpg,0.7381804,0.872549
00008964.jpg,0.74732375,0.7333264
00049008.jpg,0.76571476,0.8473996
00025362.jpg,0.798761,0.8127516
00042205.jpg,0.72338456,0.671204
00056845.jpg,0.7751814,0.738129
00037660.jpg,0.6634209,0.8103896
00013692.jpg,0.86696815,0.907468
00052208.jpg,0.72051525,0.6839986
00055369.jpg,0.6139158,0.7180924
00056340.jpg,0.59240943,0.6250642
00004736.jpg,0.6548667,0.716554
00022694.jpg,0.66847056,0.641291
00058205.jpg,0.7848637,0.7448096
00027554.jpg,0.7299782,0.5580082
00027433.jpg,0.8174678,0.751561
00031969.jpg,0.7881967,0.7327522
00026334.jpg,0.76741433,0.8224762
00026224.jpg,0.83997595,0.8430426
00036036.jpg,0.62670743,0.6142032
95e59623c871c809.jpg,0.79929614,0.7721519
00043331.jpg,0.6966641,0.695653
00037757.jpg,0.586779,0.5814184
00031166.jpg,0.71490073,0.8316212
00005646.jpg,0.8222474,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77315485,0.74712646
n03512147_2131.jpg,0.71753705,0.73195875
000000486686.jpg,0.75248086,0.7171717
00058003.jpg,0.82701874,0.860011
00031327.jpg,0.8018017,0.792674
00023462.jpg,0.635901,0.6729736
00000208.jpg,0.7399994,0.8185012
00018720.jpg,0.63177466,0.6482108
00042333.jpg,0.73400724,0.715828
00042590.jpg,0.71347916,0.6719962
00049994.jpg,0.896183,0.9103194
00036387.jpg,0.7827382,0.7891314
00018595.jpg,0.82189333,0.8187342
00025828.jpg,0.70951724,0.6856194
00012736.jpg,0.678607,0.738306
00055559.jpg,0.7375655,0.720791
00058118.jpg,0.76675844,0.8136522
000000126595.jpg,0.78811216,0.7352941
00023367.jpg,0.82675016,0.7680974
00008427.jpg,0.71368814,0.8154798
00057347.jpg,0.59396553,0.693581
00004226.jpg,0.63344663,0.5169558
00010071.jpg,0.8623793,0.9480384
00046407.jpg,0.7684641,0.8112992
00002635.jpg,0.6502999,0.5128168
00055591.jpg,0.7822559,0.8107262
00000991.jpg,0.82952964,0.928439
a473e937a7342b38.jpg,0.8222139,0.85882354
00018153.jpg,0.6247755,0.7121738
00043152.jpg,0.671023,0.7159428
00032054.jpg,0.7651099,0.8385534
00031565.jpg,0.7627522,0.7530108
00040914.jpg,0.7513238,0.6999776
00007662.jpg,0.91320467,0.8243022
00023695.jpg,0.6222579,0.782177
n01811909_9916.jpg,0.68966395,0.7128713
00045620.jpg,0.6988113,0.6777696
00019543.jpg,0.88177097,0.7975272
00021981.jpg,0.7629913,0.861657
00014127.jpg,0.7472503,0.7402648
00026975.jpg,0.6394855,0.6326228
00052435.jpg,0.81244814,0.705351
00050891.jpg,0.81022274,0.753278
00022493.jpg,0.70107067,0.6845922
n07929519_35662.jpg,0.83563066,0.72
n02324045_25240.jpg,0.79964995,0.8989899
00007823.jpg,0.80172205,0.7950744
00017622.jpg,0.6757177,0.7077376
n04349306_4471.jpg,0.7354679,0.8369565
00037152.jpg,0.7579335,0.7828558
000000508119.jpg,0.6936958,0.742268
000000169529.jpg,0.8769188,0.8484849
000000557907.jpg,0.7430445,0.7906977
00005279.jpg,0.8922621,0.9142062
00012325.jpg,0.86469555,0.8723306
00017598.jpg,0.8349625,0.833692
00053003.jpg,0.75128126,0.681129
00057456.jpg,0.79283035,0.8147222
00010559.jpg,0.79780424,0.7917886
00005319.jpg,0.7747539,0.8420366
00026727.jpg,0.6057413,0.5872748
00027093.jpg,0.76311886,0.910696
00035800.jpg,0.6795955,0.7033972
00053400.jpg,0.84950364,0.8581788
00036309.jpg,0.8109325,0.8317166
f765766093e87c88.jpg,0.85159373,0.82
00001862.jpg,0.7476088,0.8423962
00045882.jpg,0.75271225,0.7441668
00009798.jpg,0.8132701,0.855298
00010011.jpg,0.74743986,0.8248866
00057102.jpg,0.6964023,0.7946296
ec0acdf8577f88f9.jpg,0.764459,0.79816514
00028156.jpg,0.7919395,0.7834318
00033985.jpg,0.66514677,0.7396182
00005069.jpg,0.6425081,0.751643
00039687.jpg,0.75716114,0.8521812
00029096.jpg,0.6375585,0.5923504
00054129.jpg,0.73606575,0.7052782
n03791053_6359.jpg,0.8199086,0.8453608
00051791.jpg,0.7727753,0.7006518
00037958.jpg,0.67789185,0.7621542
00017368.jpg,0.6828019,0.7025856
00025317.jpg,0.7182089,0.6929722
00003022.jpg,0.684217,0.8175548
n07806221_24706.jpg,0.73732686,0.72897196
00056204.jpg,0.7259403,0.8226294
n07806221_25357.jpg,0.7812531,0.745283
00040385.jpg,0.6889325,0.6781322
00048837.jpg,0.7158272,0.6794392
00031591.jpg,0.6322609,0.4181758
00005020.jpg,0.89374137,0.8964858
00001139.jpg,0.80287564,0.811028
00020473.jpg,0.807567,0.8667646
00018450.jpg,0.877933,0.8447864
00050674.jpg,0.67754817,0.8684486
00052968.jpg,0.76450825,0.932558
00054448.jpg,0.7670113,0.7868274
n07574602_26811.jpg,0.8439783,0.76
000000147301.jpg,0.6399207,0.62222224
00047502.jpg,0.72227013,0.7312424
00020436.jpg,0.78514326,0.9000094
00008263.jpg,0.7975631,0.8516206
00055146.jpg,0.8336798,0.9444674
00053928.jpg,0.8558043,0.8424066
00007239.jpg,0.75512815,0.8224742
00054352.jpg,0.59215933,0.7479136
00031970.jpg,0.9209759,0.9559306
00000057.jpg,0.8700026,0.8616426
00007675.jpg,0.53921294,0.594755
00056044.jpg,0.64686537,0.6487126
n07717556_3231.jpg,0.9413471,0.92941177
000000155736.jpg,0.76265275,0.8888889
00047190.jpg,0.67819774,0.787109
n09376198_10146.jpg,0.60762435,0.42718446
00001188.jpg,0.658852,0.5551334
00018887.jpg,0.8576889,0.8176814
af398033fcc3c41d.jpg,0.54010653,0.3939394
000000170348.jpg,0.71028453,0.8130841
550b3a9e874134de.jpg,0.8060789,0.7326733
00037821.jpg,0.8125552,0.7213658
00026595.jpg,0.87528837,0.8317364
00016771.jpg,0.8733134,0.8877828
00007614.jpg,0.7537117,0.855825
00003875.jpg,0.74821615,0.779915
n09376198_1396.jpg,0.6488522,0.7126437
00030438.jpg,0.7766832,0.8223516
00017922.jpg,0.709841,0.6804116
00009092.jpg,0.75565743,0.8245864
n03541923_3231.jpg,0.85181344,0.88659793
n02324045_20332.jpg,0.80067027,0.8411215
00049059.jpg,0.7297344,0.723865
00041442.jpg,0.66864586,0.7287808
00024449.jpg,0.6480559,0.7299802
ba265c6531f7a08d.jpg,0.5849911,0.52272725
00009214.jpg,0.78611004,0.8106678
00030829.jpg,0.8630309,0.8510886
00001963.jpg,0.7332767,0.7326726
00052068.jpg,0.74806714,0.7371374
00053370.jpg,0.7707126,0.6857328
00019609.jpg,0.8494786,0.9333604
00052820.jpg,0.9040662,0.9511744
n07863374_16766.jpg,0.8067614,0.8989899
00041081.jpg,0.75971425,0.6906022
00006927.jpg,0.83750176,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6258613,0.675
00021739.jpg,0.77787435,0.8045306
00031501.jpg,0.9009819,0.93255
000000039971.jpg,0.74646986,0.77272725
00036265.jpg,0.75231993,0.693007
00022052.jpg,0.6813824,0.6893512
00013884.jpg,0.8112221,0.790604
00054172.jpg,0.8560555,0.8916618
00030425.jpg,0.8819773,0.920065
00000815.jpg,0.50391704,0.3634204
00039543.jpg,0.7865056,0.6376462
00030441.jpg,0.76878476,0.977838
00043726.jpg,0.7179521,0.8197684
00048513.jpg,0.7010621,0.7523916
00009099.jpg,0.5675154,0.6479428
00021412.jpg,0.71623796,0.7598196
n02878222_7418.jpg,0.7077069,0.73
00004010.jpg,0.7032502,0.5148718
n07880968_1519.jpg,0.8292775,0.875
00046648.jpg,0.63234067,0.6687128
00020218.jpg,0.6872783,0.6394612
00057340.jpg,0.7108238,0.7626418
00046450.jpg,0.75287473,0.8333
00008202.jpg,0.86274934,0.942653
00038211.jpg,0.67414093,0.6254368
00018709.jpg,0.693176,0.7048852
00000235.jpg,0.8378264,0.8292396
n07753592_1773.jpg,0.9295294,0.95652175
00020495.jpg,0.82482004,0.7850328
00032049.jpg,0.66434944,0.6894472
00056446.jpg,0.6767651,0.8324312
00032555.jpg,0.67574644,0.7506132
00058318.jpg,0.8040726,0.885378
00033065.jpg,0.7485707,0.8580566
00027823.jpg,0.79949,0.8794078
00015787.jpg,0.6313571,0.6764578
000000051174.jpg,0.8397341,0.90588236
000000314602.jpg,0.7698977,0.82954544
00057527.jpg,0.7814747,0.9065968
00000421.jpg,0.60186243,0.5671058
00052848.jpg,0.5925052,0.5992456
00033738.jpg,0.7809652,0.7314064
00009340.jpg,0.73514915,0.7401306
00037719.jpg,0.66163003,0.6190142
00031710.jpg,0.6164924,0.559127
00057913.jpg,0.7833061,0.9506282
00038854.jpg,0.6834377,0.6910328
00016291.jpg,0.7256986,0.8036446
n07711569_1564.jpg,0.79722786,0.73626375
00047372.jpg,0.77826524,0.7158154
00001172.jpg,0.9135512,0.8887288
00045135.jpg,0.6618391,0.5264486
00015898.jpg,0.81935513,0.8183156
00000034.jpg,0.75029385,0.8027716
00032748.jpg,0.76236224,0.773595
n07929519_33842.jpg,0.80527246,0.8888889
00026287.jpg,0.8973689,0.933929
00000355.jpg,0.67390954,0.6736616
00025933.jpg,0.6870673,0.6386094
n03670208_5255.jpg,0.7987211,0.9339623
00004180.jpg,0.84399974,0.8919946
00038169.jpg,0.69692075,0.7662014
00003033.jpg,0.8532944,0.8244808
00001670.jpg,0.687894,0.7319986
00053240.jpg,0.8186586,0.8952756
00003431.jpg,0.80341804,0.8414142
00017874.jpg,0.556836,0.58854
00020302.jpg,0.77695775,0.7950394
n09308572_4844.jpg,0.60719156,0.61904764
00006414.jpg,0.5830072,0.4784304
00054221.jpg,0.826689,0.814134
a6076d1eda69f0f1.jpg,0.6474607,0.51960784
00001524.jpg,0.80938125,0.941199
00051814.jpg,0.83616304,0.7298652
n02396427_9609.jpg,0.81981516,0.80582523
000000075061.jpg,0.7574626,0.8217822
n04610013_2271.jpg,0.68388903,0.7070707
00002927.jpg,0.8160583,0.8207906
00004615.jpg,0.8385829,0.8585292
00020342.jpg,0.76736844,0.807645
00054962.jpg,0.6172446,0.832464
00016401.jpg,0.772954,0.7307498
00017168.jpg,0.89410615,0.8458224
00043699.jpg,0.784143,0.7395412
00019587.jpg,0.73808706,0.6929768
n02432983_5356.jpg,0.716534,0.67901236
00044854.jpg,0.77673244,0.7782746
n02342885_4272.jpg,0.8390856,0.93333334
00013009.jpg,0.79735196,0.9061308
n07717556_3396.jpg,0.85575795,0.9326923
000000336577.jpg,0.7198442,0.7826087
00041708.jpg,0.7222612,0.816774
00034742.jpg,0.64629996,0.7629944
00011454.jpg,0.7214205,0.7314546
00044339.jpg,0.72628146,0.5929886
00001984.jpg,0.7495167,0.82006
000000233104.jpg,0.6573075,0.6122449
n03791053_19693.jpg,0.8390732,0.7047619
00055050.jpg,0.7401538,0.8028632
00056085.jpg,0.64003575,0.7374498
00020536.jpg,0.77850187,0.798664
n12345899_17176.jpg,0.70508474,0.8125
00037658.jpg,0.64312196,0.5260094
00014105.jpg,0.67603016,0.5989252
00030545.jpg,0.78426623,0.8981128
00042133.jpg,0.6275828,0.7670622
n03541923_2537.jpg,0.65586936,0.61206895
00037877.jpg,0.67138517,0.7214312
00040076.jpg,0.79059505,0.8626576
00002873.jpg,0.7115797,0.7631708
a0c5e577c169edb2.jpg,0.75494933,0.8207547
00049963.jpg,0.6451559,0.6207232
n07583197_926.jpg,0.8389795,0.9195402
00042387.jpg,0.7712616,0.753987
00058107.jpg,0.77219105,0.7112886
00048994.jpg,0.7693448,0.8390758
00031942.jpg,0.77607405,0.7930988
sun_anovysxiyidubdgs.jpg,0.693599,0.5625
00048254.jpg,0.7000656,0.7783286
00053257.jpg,0.76534545,0.8006128
n04467665_5674.jpg,0.73556817,0.8666667
n09288635_2459.jpg,0.6037295,0.54022986
00028208.jpg,0.8334242,0.679584
00041412.jpg,0.69941795,0.711591
