image_path,pred_score,true_score
00041284.jpg,0.7471626,0.7901892
00029097.jpg,0.74537134,0.771708
00045033.jpg,0.7629461,0.7811612
00039774.jpg,0.8260385,0.8874956
00038645.jpg,0.6354985,0.6738952
00021674.jpg,0.703804,0.7270878
n07717556_2777.jpg,0.86489093,0.96330273
00026832.jpg,0.7520001,0.7919956
00019149.jpg,0.688756,0.8141852
00032990.jpg,0.8046435,0.8466016
n02793495_16056.jpg,0.6529522,0.74
00033980.jpg,0.74833626,0.8466096
00025286.jpg,0.7562999,0.8811916
00039151.jpg,0.69012153,0.7812984
00009803.jpg,0.92065775,0.914883
2a0f8b40b7b25bcc.jpg,0.77529436,0.87826085
00010791.jpg,0.70696306,0.6556062
00020373.jpg,0.7198999,0.7323416
00007086.jpg,0.78621495,0.8846992
n03594945_26966.jpg,0.8042463,0.88461536
00040800.jpg,0.8113619,0.8456388
00023192.jpg,0.8131386,0.8647856
sun_awhqearfoticgzwy.jpg,0.50078875,0.6666667
00036420.jpg,0.71776915,0.6501088
00033278.jpg,0.69502366,0.6558328
00005825.jpg,0.77379835,0.7588248
00046552.jpg,0.81495005,0.78971
00049532.jpg,0.75643796,0.779875
00049424.jpg,0.84315217,0.8063332
00018508.jpg,0.8375143,0.8991856
n02396427_3601.jpg,0.855883,0.8369565
00026408.jpg,0.8077568,0.7556726
00030690.jpg,0.6432487,0.70585
fa6f5cc41df31b36.jpg,0.6924671,0.84210527
00052142.jpg,0.90511346,0.8265254
00018658.jpg,0.89150906,0.9134114
000000235652.jpg,0.882372,0.872549
00035810.jpg,0.66537756,0.6499854
00015525.jpg,0.7413161,0.8495324
00028063.jpg,0.902773,0.8268024
n02324045_610.jpg,0.8252108,0.8490566
00049620.jpg,0.772085,0.8386282
00040427.jpg,0.72809494,0.6141896
00048161.jpg,0.7358954,0.7425532
00003199.jpg,0.91575253,0.8931528
00036406.jpg,0.67278874,0.7407124
00042451.jpg,0.61443305,0.727531
00042828.jpg,0.74497604,0.8136032
00010855.jpg,0.7763907,0.7508946
00018991.jpg,0.5812165,0.5108778
00037462.jpg,0.70330024,0.6868124
n03541923_2802.jpg,0.7203457,0.775
00009518.jpg,0.81511366,0.8562398
284d481b2a298621.jpg,0.81843996,0.8425926
n02129165_148.jpg,0.893021,0.94545454
00040573.jpg,0.66897786,0.6277358
72fa84a7bbae74c5.jpg,0.8717742,0.90384614
bdbf922bf296ca72.jpg,0.80429006,0.7169811
00047105.jpg,0.682479,0.7398736
00038457.jpg,0.7365089,0.8015566
00010225.jpg,0.6532433,0.7019392
00001662.jpg,0.57306665,0.5469962
00013190.jpg,0.69486773,0.7686834
00003770.jpg,0.6239334,0.6824216
000000374270.jpg,0.7541024,0.84
00052052.jpg,0.84870565,0.9510338
00037566.jpg,0.6440067,0.4395428
00032660.jpg,0.7633034,0.7254302
00007349.jpg,0.6088681,0.636914
e0805595ca05c4ac.jpg,0.7477962,0.7222222
00030738.jpg,0.79369664,0.8931994
00058588.jpg,0.69564545,0.796668
000000568000.jpg,0.83203006,0.8787879
00054475.jpg,0.60894847,0.677736
n04335435_25710.jpg,0.8134942,0.86170214
00009364.jpg,0.804958,0.8130138
00040066.jpg,0.73676026,0.8217796
00035360.jpg,0.5867134,0.59769
00017969.jpg,0.9005239,0.8681246
00047108.jpg,0.8479403,0.9026862
00015668.jpg,0.74300534,0.6916042
00034409.jpg,0.781424,0.714397
00037978.jpg,0.72145236,0.6193454
00010699.jpg,0.65290904,0.6395784
n07583197_3502.jpg,0.84562314,0.8348624
00035876.jpg,0.6276808,0.6525804
00038297.jpg,0.71924734,0.8194386
sun_afhmafwoarfodhar.jpg,0.57009053,0.62765956
00018598.jpg,0.8908876,0.8787788
00015800.jpg,0.63914955,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.57035553,0.43396226
00016805.jpg,0.7687745,0.8432466
00023469.jpg,0.7737582,0.7781552
00007148.jpg,0.8044497,0.8803178
n07696839_14740.jpg,0.7901794,0.775
00014759.jpg,0.7577034,0.8165646
00009839.jpg,0.9482635,0.944811
00032837.jpg,0.80745184,0.8339632
00037232.jpg,0.66013515,0.6540238
00003072.jpg,0.7347989,0.8168718
00028547.jpg,0.84795904,0.8751092
00030348.jpg,0.7197937,0.6900152
00043144.jpg,0.79375374,0.8483456
00025318.jpg,0.70242196,0.7332758
00049928.jpg,0.81723034,0.894305
n02946348_16122.jpg,0.6685159,0.7446808
00054243.jpg,0.72841465,0.8591896
00008290.jpg,0.8832897,0.89273
00017583.jpg,0.7426522,0.7198388
00046366.jpg,0.73815644,0.6258846
00055088.jpg,0.7669153,0.77729
00019276.jpg,0.74536574,0.6656142
a84e519a7d0684fc.jpg,0.757877,0.76086956
00023700.jpg,0.70420575,0.7272256
00046774.jpg,0.8411256,0.8997248
sun_aimobdamklpnaqqd.jpg,0.52584517,0.42016807
00042897.jpg,0.76763356,0.8987276
00050754.jpg,0.71869385,0.9376978
00042892.jpg,0.68643224,0.577237
00022070.jpg,0.7884629,0.8485082
00027398.jpg,0.735042,0.758695
00048974.jpg,0.7858939,0.8536314
00000588.jpg,0.63664556,0.5249352
00034850.jpg,0.53523093,0.5093294
00047830.jpg,0.76989615,0.767937
00011793.jpg,0.74768233,0.8018448
n04349306_9923.jpg,0.7945031,0.8021978
00035274.jpg,0.6102406,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8516172,0.8981481
00037264.jpg,0.7710711,0.850922
00051961.jpg,0.7978631,0.8603818
00053580.jpg,0.7667856,0.7201632
00031254.jpg,0.52370024,0.5510442
00000541.jpg,0.6180303,0.5846694
00014366.jpg,0.7545109,0.8517162
00034530.jpg,0.6947102,0.7175108
00040155.jpg,0.67559063,0.7099646
00014973.jpg,0.61396265,0.7285076
00038056.jpg,0.63867193,0.733211
00003911.jpg,0.7424698,0.8100964
00022260.jpg,0.7965864,0.9024614
n09288635_24858.jpg,0.63919103,0.3983051
00018611.jpg,0.6923036,0.6460884
n07880968_3281.jpg,0.7881743,0.74561405
n00445351_5647.jpg,0.7078471,0.5980392
00043425.jpg,0.8315686,0.7960252
00015042.jpg,0.8413458,0.86065
00050520.jpg,0.7462741,0.7054704
00053944.jpg,0.76163673,0.7678522
00021762.jpg,0.7678578,0.8685536
00003759.jpg,0.76833624,0.710292
00044598.jpg,0.7180412,0.731718
00043117.jpg,0.72938913,0.7735802
00045655.jpg,0.8420397,0.9148784
00038856.jpg,0.72318053,0.6327824
00039426.jpg,0.74259365,0.7859438
n09415671_18136.jpg,0.55925894,0.5123967
00009316.jpg,0.7347425,0.8026994
00024871.jpg,0.5823008,0.5121212
00004285.jpg,0.7202997,0.6410496
00007497.jpg,0.7626034,0.7386548
n07933274_30681.jpg,0.8928591,0.96638656
00009971.jpg,0.68208265,0.7524172
00038901.jpg,0.7743336,0.763764
00035983.jpg,0.771919,0.760102
00022546.jpg,0.70819855,0.7570552
00011353.jpg,0.7742946,0.7335746
00056813.jpg,0.86097753,0.902876
00040538.jpg,0.65172124,0.6661648
00023478.jpg,0.6501119,0.6287074
n00480993_11123.jpg,0.80303586,0.7912088
00042759.jpg,0.7143074,0.7768978
00007411.jpg,0.8264748,0.7551434
00054061.jpg,0.8577298,0.7597832
00001401.jpg,0.58018076,0.532986
00003206.jpg,0.67250293,0.7041882
00038683.jpg,0.6778914,0.6510682
00004697.jpg,0.8233063,0.8503644
00001043.jpg,0.87040555,0.8600588
00040082.jpg,0.8714684,0.8833578
00007840.jpg,0.6814393,0.6420174
00029825.jpg,0.78117085,0.7232094
000000235843.jpg,0.7916054,0.85858583
00019521.jpg,0.7966757,0.825767
00003536.jpg,0.7013559,0.763274
00036459.jpg,0.62672824,0.6151982
00039772.jpg,0.726652,0.8273524
00001743.jpg,0.79097366,0.8642862
00007587.jpg,0.6284298,0.562125
00024485.jpg,0.75625825,0.6131456
00009961.jpg,0.73641837,0.8022388
00029452.jpg,0.6439937,0.5329806
00034643.jpg,0.7734982,0.8761792
00029082.jpg,0.7615311,0.8363192
00037727.jpg,0.4848595,0.4739502
00041669.jpg,0.7272728,0.5814214
00038042.jpg,0.6963906,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5916376,0.5217391
00018527.jpg,0.8654263,0.8732016
00039941.jpg,0.8427882,0.9756182
n00445351_6771.jpg,0.8339385,0.8490566
00011764.jpg,0.7233821,0.7434212
00012962.jpg,0.75818026,0.7338688
00022358.jpg,0.7288227,0.7816146
00013077.jpg,0.8170142,0.8769058
31ce868de373d467.jpg,0.69937634,0.75961536
00029659.jpg,0.6182419,0.5819534
00013732.jpg,0.58414865,0.7120828
n07849336_20531.jpg,0.8301885,0.9047619
00024646.jpg,0.6607293,0.5241738
00027688.jpg,0.78401864,0.8640484
00013851.jpg,0.8451352,0.8872286
n02932891_10246.jpg,0.76144516,0.697479
00008280.jpg,0.8027797,0.8948852
00033349.jpg,0.77408624,0.8134294
000000378848.jpg,0.77893984,0.8737864
00008155.jpg,0.85233307,0.8856706
00007994.jpg,0.6278503,0.610919
00053428.jpg,0.72702515,0.771475
n04166281_6626.jpg,0.823313,0.81578946
00042680.jpg,0.77166665,0.7155518
00006654.jpg,0.574947,0.5213926
00033651.jpg,0.6730943,0.633632
00013716.jpg,0.6989186,0.743837
00022138.jpg,0.5403819,0.4431228
00017226.jpg,0.76420236,0.8180112
00021441.jpg,0.8068367,0.838389
00026641.jpg,0.74978215,0.8087534
n07679356_29289.jpg,0.89614534,0.8269231
00030184.jpg,0.86645246,0.848494
00012547.jpg,0.75516456,0.8295562
00023037.jpg,0.7970785,0.8886526
00020667.jpg,0.6538605,0.722539
00007611.jpg,0.7662532,0.6640258
00036413.jpg,0.7331103,0.4971006
n02932891_22489.jpg,0.67149264,0.76363635
00010627.jpg,0.6056509,0.5928978
00055129.jpg,0.737473,0.796597
00049517.jpg,0.68598413,0.5936572
00015722.jpg,0.9126929,0.9417106
00026999.jpg,0.76646364,0.742053
00016524.jpg,0.7262916,0.7609152
00013778.jpg,0.8142029,0.805671
00004102.jpg,0.87297904,0.8443106
00046215.jpg,0.6504667,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60679305,0.6117647
00020870.jpg,0.8137252,0.8518982
00022878.jpg,0.7406868,0.83
n04335435_55574.jpg,0.8026537,0.80508476
00010052.jpg,0.7558142,0.5674144
00023724.jpg,0.91106,0.8967504
00043957.jpg,0.7067671,0.6535496
00010137.jpg,0.8351828,0.7778804
00033054.jpg,0.6392656,0.5638396
00004657.jpg,0.7028962,0.7321872
00031904.jpg,0.8595872,0.9221202
n02355227_14189.jpg,0.8557366,0.9
00008739.jpg,0.81908953,0.8684948
00032844.jpg,0.78235745,0.777297
00014945.jpg,0.7749481,0.8338932
00054235.jpg,0.6606382,0.594248
00052692.jpg,0.7824867,0.7875522
00028857.jpg,0.61738205,0.5644818
000000516740.jpg,0.6381679,0.7307692
00027146.jpg,0.7989116,0.6563732
00057402.jpg,0.5877274,0.5995364
00028877.jpg,0.8043879,0.6451488
sun_aqvjdljstjrakyei.jpg,0.73099816,0.6847826
00042306.jpg,0.87076724,0.8596824
00015372.jpg,0.7836164,0.775534
n03670208_5002.jpg,0.6540187,0.5083333
00015647.jpg,0.83214176,0.832197
00047375.jpg,0.73627806,0.8106748
00026365.jpg,0.6394006,0.4691926
00006366.jpg,0.9600364,0.9028602
00006466.jpg,0.76496434,0.7690462
00028623.jpg,0.88677096,0.9069108
00013365.jpg,0.8047049,0.8365868
00010877.jpg,0.81359494,0.78302
00038351.jpg,0.65808046,0.7883874
000000136077.jpg,0.7722027,0.872549
00008964.jpg,0.7400805,0.7333264
00049008.jpg,0.79438245,0.8473996
00025362.jpg,0.8016539,0.8127516
00042205.jpg,0.719692,0.671204
00056845.jpg,0.77750254,0.738129
00037660.jpg,0.6820345,0.8103896
00013692.jpg,0.8598467,0.907468
00052208.jpg,0.7181593,0.6839986
00055369.jpg,0.6368177,0.7180924
00056340.jpg,0.62180233,0.6250642
00004736.jpg,0.67559123,0.716554
00022694.jpg,0.6907467,0.641291
00058205.jpg,0.77423227,0.7448096
00027554.jpg,0.7367108,0.5580082
00027433.jpg,0.81857145,0.751561
00031969.jpg,0.7909492,0.7327522
00026334.jpg,0.77095366,0.8224762
00026224.jpg,0.8439108,0.8430426
00036036.jpg,0.63565135,0.6142032
95e59623c871c809.jpg,0.8081515,0.7721519
00043331.jpg,0.71402574,0.695653
00037757.jpg,0.5726203,0.5814184
00031166.jpg,0.72492033,0.8316212
00005646.jpg,0.85538566,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7791698,0.74712646
n03512147_2131.jpg,0.7417413,0.73195875
000000486686.jpg,0.76352096,0.7171717
00058003.jpg,0.8313428,0.860011
00031327.jpg,0.8024826,0.792674
00023462.jpg,0.65291035,0.6729736
00000208.jpg,0.7405937,0.8185012
00018720.jpg,0.650707,0.6482108
00042333.jpg,0.73893046,0.715828
00042590.jpg,0.72937244,0.6719962
00049994.jpg,0.89463854,0.9103194
00036387.jpg,0.77873075,0.7891314
00018595.jpg,0.8281286,0.8187342
00025828.jpg,0.71871614,0.6856194
00012736.jpg,0.6674794,0.738306
00055559.jpg,0.7396835,0.720791
00058118.jpg,0.7831589,0.8136522
000000126595.jpg,0.7962438,0.7352941
00023367.jpg,0.8253014,0.7680974
00008427.jpg,0.71806407,0.8154798
00057347.jpg,0.60661805,0.693581
00004226.jpg,0.61233956,0.5169558
00010071.jpg,0.8744484,0.9480384
00046407.jpg,0.7687689,0.8112992
00002635.jpg,0.65944254,0.5128168
00055591.jpg,0.76689434,0.8107262
00000991.jpg,0.8388828,0.928439
a473e937a7342b38.jpg,0.8399012,0.85882354
00018153.jpg,0.6550665,0.7121738
00043152.jpg,0.67192096,0.7159428
00032054.jpg,0.76492023,0.8385534
00031565.jpg,0.76978016,0.7530108
00040914.jpg,0.75436366,0.6999776
00007662.jpg,0.89361393,0.8243022
00023695.jpg,0.6096685,0.782177
n01811909_9916.jpg,0.7107402,0.7128713
00045620.jpg,0.69035244,0.6777696
00019543.jpg,0.87986517,0.7975272
00021981.jpg,0.7753415,0.861657
00014127.jpg,0.76068217,0.7402648
00026975.jpg,0.6464155,0.6326228
00052435.jpg,0.8110974,0.705351
00050891.jpg,0.8141115,0.753278
00022493.jpg,0.7157537,0.6845922
n07929519_35662.jpg,0.83042395,0.72
n02324045_25240.jpg,0.8094126,0.8989899
00007823.jpg,0.81239474,0.7950744
00017622.jpg,0.7030218,0.7077376
n04349306_4471.jpg,0.7665093,0.8369565
00037152.jpg,0.76950216,0.7828558
000000508119.jpg,0.6972028,0.742268
000000169529.jpg,0.88312995,0.8484849
000000557907.jpg,0.75795925,0.7906977
00005279.jpg,0.88220537,0.9142062
00012325.jpg,0.8679862,0.8723306
00017598.jpg,0.8461863,0.833692
00053003.jpg,0.7740836,0.681129
00057456.jpg,0.8024868,0.8147222
00010559.jpg,0.80543965,0.7917886
00005319.jpg,0.7704073,0.8420366
00026727.jpg,0.61711323,0.5872748
00027093.jpg,0.7638358,0.910696
00035800.jpg,0.68960273,0.7033972
00053400.jpg,0.85640466,0.8581788
00036309.jpg,0.8068116,0.8317166
f765766093e87c88.jpg,0.83878314,0.82
00001862.jpg,0.77836716,0.8423962
00045882.jpg,0.7732147,0.7441668
00009798.jpg,0.8195083,0.855298
00010011.jpg,0.7454438,0.8248866
00057102.jpg,0.7277521,0.7946296
ec0acdf8577f88f9.jpg,0.7643714,0.79816514
00028156.jpg,0.7839837,0.7834318
00033985.jpg,0.6833321,0.7396182
00005069.jpg,0.6495118,0.751643
00039687.jpg,0.7531581,0.8521812
00029096.jpg,0.6409396,0.5923504
00054129.jpg,0.7279979,0.7052782
n03791053_6359.jpg,0.8423624,0.8453608
00051791.jpg,0.76335204,0.7006518
00037958.jpg,0.68222475,0.7621542
00017368.jpg,0.6838497,0.7025856
00025317.jpg,0.731307,0.6929722
00003022.jpg,0.6870681,0.8175548
n07806221_24706.jpg,0.7371619,0.72897196
00056204.jpg,0.749376,0.8226294
n07806221_25357.jpg,0.7678675,0.745283
00040385.jpg,0.7134676,0.6781322
00048837.jpg,0.7536688,0.6794392
00031591.jpg,0.6439906,0.4181758
00005020.jpg,0.88114226,0.8964858
00001139.jpg,0.8098223,0.811028
00020473.jpg,0.81338096,0.8667646
00018450.jpg,0.87311375,0.8447864
00050674.jpg,0.675377,0.8684486
00052968.jpg,0.7753371,0.932558
00054448.jpg,0.78603137,0.7868274
n07574602_26811.jpg,0.82453644,0.76
000000147301.jpg,0.6469978,0.62222224
00047502.jpg,0.72766626,0.7312424
00020436.jpg,0.7623097,0.9000094
00008263.jpg,0.7956861,0.8516206
00055146.jpg,0.82707465,0.9444674
00053928.jpg,0.84760475,0.8424066
00007239.jpg,0.7577301,0.8224742
00054352.jpg,0.6159162,0.7479136
00031970.jpg,0.9295987,0.9559306
00000057.jpg,0.86519825,0.8616426
00007675.jpg,0.5596962,0.594755
00056044.jpg,0.6668735,0.6487126
n07717556_3231.jpg,0.9493072,0.92941177
000000155736.jpg,0.7873488,0.8888889
00047190.jpg,0.6947453,0.787109
n09376198_10146.jpg,0.6370168,0.42718446
00001188.jpg,0.6765734,0.5551334
00018887.jpg,0.8616755,0.8176814
af398033fcc3c41d.jpg,0.53616595,0.3939394
000000170348.jpg,0.7339033,0.8130841
550b3a9e874134de.jpg,0.81408477,0.7326733
00037821.jpg,0.8364595,0.7213658
00026595.jpg,0.90922105,0.8317364
00016771.jpg,0.8789971,0.8877828
00007614.jpg,0.7844987,0.855825
00003875.jpg,0.7501379,0.779915
n09376198_1396.jpg,0.67252743,0.7126437
00030438.jpg,0.7899275,0.8223516
00017922.jpg,0.7308489,0.6804116
00009092.jpg,0.767243,0.8245864
n03541923_3231.jpg,0.8625486,0.88659793
n02324045_20332.jpg,0.81288886,0.8411215
00049059.jpg,0.7473608,0.723865
00041442.jpg,0.67486,0.7287808
00024449.jpg,0.66027987,0.7299802
ba265c6531f7a08d.jpg,0.6051895,0.52272725
00009214.jpg,0.8088918,0.8106678
00030829.jpg,0.85393405,0.8510886
00001963.jpg,0.7371116,0.7326726
00052068.jpg,0.7667782,0.7371374
00053370.jpg,0.7772893,0.6857328
00019609.jpg,0.84536195,0.9333604
00052820.jpg,0.9167143,0.9511744
n07863374_16766.jpg,0.7922908,0.8989899
00041081.jpg,0.77542245,0.6906022
00006927.jpg,0.8328519,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6448051,0.675
00021739.jpg,0.7837509,0.8045306
00031501.jpg,0.8840666,0.93255
000000039971.jpg,0.77537405,0.77272725
00036265.jpg,0.75315773,0.693007
00022052.jpg,0.70690775,0.6893512
00013884.jpg,0.8056512,0.790604
00054172.jpg,0.8535297,0.8916618
00030425.jpg,0.90139186,0.920065
00000815.jpg,0.51573384,0.3634204
00039543.jpg,0.7838105,0.6376462
00030441.jpg,0.7789396,0.977838
00043726.jpg,0.71685183,0.8197684
00048513.jpg,0.7057208,0.7523916
00009099.jpg,0.58168614,0.6479428
00021412.jpg,0.7242261,0.7598196
n02878222_7418.jpg,0.71888113,0.73
00004010.jpg,0.70640063,0.5148718
n07880968_1519.jpg,0.82723093,0.875
00046648.jpg,0.6303226,0.6687128
00020218.jpg,0.7131742,0.6394612
00057340.jpg,0.7187859,0.7626418
00046450.jpg,0.75884247,0.8333
00008202.jpg,0.8657104,0.942653
00038211.jpg,0.6622138,0.6254368
00018709.jpg,0.69460166,0.7048852
00000235.jpg,0.83599114,0.8292396
n07753592_1773.jpg,0.9468633,0.95652175
00020495.jpg,0.82286036,0.7850328
00032049.jpg,0.68340003,0.6894472
00056446.jpg,0.7089914,0.8324312
00032555.jpg,0.69000566,0.7506132
00058318.jpg,0.8153908,0.885378
00033065.jpg,0.75053704,0.8580566
00027823.jpg,0.82976294,0.8794078
00015787.jpg,0.6528247,0.6764578
000000051174.jpg,0.8400266,0.90588236
000000314602.jpg,0.7917539,0.82954544
00057527.jpg,0.79076135,0.9065968
00000421.jpg,0.60291064,0.5671058
00052848.jpg,0.6037688,0.5992456
00033738.jpg,0.7747357,0.7314064
00009340.jpg,0.73620796,0.7401306
00037719.jpg,0.6741791,0.6190142
00031710.jpg,0.6232847,0.559127
00057913.jpg,0.78444254,0.9506282
00038854.jpg,0.70780146,0.6910328
00016291.jpg,0.7469444,0.8036446
n07711569_1564.jpg,0.76656467,0.73626375
00047372.jpg,0.7718283,0.7158154
00001172.jpg,0.90542686,0.8887288
00045135.jpg,0.66444397,0.5264486
00015898.jpg,0.822312,0.8183156
00000034.jpg,0.75560224,0.8027716
00032748.jpg,0.7764993,0.773595
n07929519_33842.jpg,0.79866207,0.8888889
00026287.jpg,0.91086805,0.933929
00000355.jpg,0.70906436,0.6736616
00025933.jpg,0.7124268,0.6386094
n03670208_5255.jpg,0.8387375,0.9339623
00004180.jpg,0.8456603,0.8919946
00038169.jpg,0.6981418,0.7662014
00003033.jpg,0.86225235,0.8244808
00001670.jpg,0.6908046,0.7319986
00053240.jpg,0.81057656,0.8952756
00003431.jpg,0.8049816,0.8414142
00017874.jpg,0.5667267,0.58854
00020302.jpg,0.7852651,0.7950394
n09308572_4844.jpg,0.6250907,0.61904764
00006414.jpg,0.6079745,0.4784304
00054221.jpg,0.82281935,0.814134
a6076d1eda69f0f1.jpg,0.66249204,0.51960784
00001524.jpg,0.81303,0.941199
00051814.jpg,0.833231,0.7298652
n02396427_9609.jpg,0.8276924,0.80582523
000000075061.jpg,0.78475106,0.8217822
n04610013_2271.jpg,0.692533,0.7070707
00002927.jpg,0.82086694,0.8207906
00004615.jpg,0.85418034,0.8585292
00020342.jpg,0.76913404,0.807645
00054962.jpg,0.64223623,0.832464
00016401.jpg,0.75513315,0.7307498
00017168.jpg,0.91400135,0.8458224
00043699.jpg,0.7812693,0.7395412
00019587.jpg,0.7373655,0.6929768
n02432983_5356.jpg,0.7266898,0.67901236
00044854.jpg,0.7729016,0.7782746
n02342885_4272.jpg,0.8466221,0.93333334
00013009.jpg,0.7998781,0.9061308
n07717556_3396.jpg,0.86544025,0.9326923
000000336577.jpg,0.7308103,0.7826087
00041708.jpg,0.73302233,0.816774
00034742.jpg,0.66742563,0.7629944
00011454.jpg,0.7246026,0.7314546
00044339.jpg,0.7227508,0.5929886
00001984.jpg,0.7942977,0.82006
000000233104.jpg,0.66376567,0.6122449
n03791053_19693.jpg,0.84064066,0.7047619
00055050.jpg,0.748994,0.8028632
00056085.jpg,0.66227067,0.7374498
00020536.jpg,0.7845467,0.798664
n12345899_17176.jpg,0.7156942,0.8125
00037658.jpg,0.6430528,0.5260094
00014105.jpg,0.6825086,0.5989252
00030545.jpg,0.7748457,0.8981128
00042133.jpg,0.64251125,0.7670622
n03541923_2537.jpg,0.67323256,0.61206895
00037877.jpg,0.68868923,0.7214312
00040076.jpg,0.80629027,0.8626576
00002873.jpg,0.7223964,0.7631708
a0c5e577c169edb2.jpg,0.76287234,0.8207547
00049963.jpg,0.65193474,0.6207232
n07583197_926.jpg,0.8402822,0.9195402
00042387.jpg,0.7734891,0.753987
00058107.jpg,0.7801522,0.7112886
00048994.jpg,0.7771826,0.8390758
00031942.jpg,0.7753928,0.7930988
sun_anovysxiyidubdgs.jpg,0.70576656,0.5625
00048254.jpg,0.70069647,0.7783286
00053257.jpg,0.78012574,0.8006128
n04467665_5674.jpg,0.7560077,0.8666667
n09288635_2459.jpg,0.6182077,0.54022986
00028208.jpg,0.8427664,0.679584
00041412.jpg,0.72335,0.711591
