image_path,pred_score,true_score
00007497.jpg,0.76502514,0.7386548
n07933274_30681.jpg,0.90677327,0.96638656
00009971.jpg,0.68736345,0.7524172
00038901.jpg,0.7776457,0.763764
00035983.jpg,0.76089907,0.760102
00022546.jpg,0.707234,0.7570552
00011353.jpg,0.76918674,0.7335746
00056813.jpg,0.8670458,0.902876
00040538.jpg,0.6553848,0.6661648
00023478.jpg,0.6444597,0.6287074
n00480993_11123.jpg,0.81108826,0.7912088
00042759.jpg,0.71971154,0.7768978
00007411.jpg,0.84073395,0.7551434
00054061.jpg,0.8585184,0.7597832
00001401.jpg,0.57514906,0.532986
00003206.jpg,0.67533404,0.7041882
00038683.jpg,0.6630769,0.6510682
00004697.jpg,0.8188214,0.8503644
00001043.jpg,0.8728283,0.8600588
00040082.jpg,0.87219626,0.8833578
00007840.jpg,0.6738046,0.6420174
00029825.jpg,0.7746836,0.7232094
000000235843.jpg,0.7891312,0.85858583
00019521.jpg,0.81146544,0.825767
00003536.jpg,0.699753,0.763274
00036459.jpg,0.63411427,0.6151982
00039772.jpg,0.734068,0.8273524
00001743.jpg,0.793929,0.8642862
00007587.jpg,0.61962265,0.562125
00024485.jpg,0.7627106,0.6131456
00009961.jpg,0.73445725,0.8022388
00029452.jpg,0.63216925,0.5329806
00034643.jpg,0.7643713,0.8761792
00029082.jpg,0.7693353,0.8363192
00037727.jpg,0.48240778,0.4739502
00041669.jpg,0.7307316,0.5814214
00038042.jpg,0.69518423,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5903121,0.5217391
00018527.jpg,0.87492746,0.8732016
00039941.jpg,0.85516346,0.9756182
n00445351_6771.jpg,0.8315788,0.8490566
00011764.jpg,0.72823644,0.7434212
00012962.jpg,0.7460567,0.7338688
00022358.jpg,0.72979796,0.7816146
00013077.jpg,0.8303295,0.8769058
31ce868de373d467.jpg,0.6931552,0.75961536
00029659.jpg,0.6085791,0.5819534
00013732.jpg,0.5824554,0.7120828
n07849336_20531.jpg,0.8550529,0.9047619
00024646.jpg,0.6606703,0.5241738
00027688.jpg,0.79023814,0.8640484
00013851.jpg,0.8558627,0.8872286
n02932891_10246.jpg,0.74805886,0.697479
00008280.jpg,0.7929245,0.8948852
00033349.jpg,0.7861938,0.8134294
000000378848.jpg,0.78148925,0.8737864
00008155.jpg,0.85656756,0.8856706
00007994.jpg,0.62443495,0.610919
00053428.jpg,0.7204217,0.771475
n04166281_6626.jpg,0.8228581,0.81578946
00042680.jpg,0.7838466,0.7155518
00006654.jpg,0.56199753,0.5213926
00033651.jpg,0.6676343,0.633632
00013716.jpg,0.6949563,0.743837
00022138.jpg,0.5313121,0.4431228
00017226.jpg,0.7520443,0.8180112
00021441.jpg,0.80363625,0.838389
00026641.jpg,0.7418486,0.8087534
n07679356_29289.jpg,0.91405886,0.8269231
00030184.jpg,0.87434465,0.848494
00012547.jpg,0.75623363,0.8295562
00023037.jpg,0.806133,0.8886526
00020667.jpg,0.64162326,0.722539
00007611.jpg,0.7713109,0.6640258
00036413.jpg,0.7320566,0.4971006
n02932891_22489.jpg,0.66085666,0.76363635
00010627.jpg,0.6047697,0.5928978
00055129.jpg,0.759647,0.796597
00049517.jpg,0.6753233,0.5936572
00015722.jpg,0.91611785,0.9417106
00026999.jpg,0.7659852,0.742053
00016524.jpg,0.72826576,0.7609152
00013778.jpg,0.8224659,0.805671
00004102.jpg,0.8789186,0.8443106
00046215.jpg,0.64479834,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5965127,0.6117647
00020870.jpg,0.8058169,0.8518982
00022878.jpg,0.73492134,0.83
n04335435_55574.jpg,0.7901582,0.80508476
00010052.jpg,0.7384501,0.5674144
00023724.jpg,0.9224717,0.8967504
00043957.jpg,0.7020481,0.6535496
00010137.jpg,0.8443894,0.7778804
00033054.jpg,0.63960224,0.5638396
00004657.jpg,0.70210516,0.7321872
00031904.jpg,0.884298,0.9221202
n02355227_14189.jpg,0.84785753,0.9
00008739.jpg,0.8157914,0.8684948
00032844.jpg,0.7968735,0.777297
00014945.jpg,0.7841654,0.8338932
00054235.jpg,0.6617704,0.594248
00052692.jpg,0.77431124,0.7875522
00028857.jpg,0.61301935,0.5644818
000000516740.jpg,0.62250584,0.7307692
00027146.jpg,0.80939513,0.6563732
00057402.jpg,0.5846936,0.5995364
00028877.jpg,0.8082275,0.6451488
sun_aqvjdljstjrakyei.jpg,0.72073036,0.6847826
00042306.jpg,0.88400143,0.8596824
00015372.jpg,0.77775925,0.775534
n03670208_5002.jpg,0.64646566,0.5083333
00015647.jpg,0.83551234,0.832197
00047375.jpg,0.72336876,0.8106748
00026365.jpg,0.64157295,0.4691926
00006366.jpg,0.9547944,0.9028602
00006466.jpg,0.76745045,0.7690462
00028623.jpg,0.8883534,0.9069108
00013365.jpg,0.8011844,0.8365868
00010877.jpg,0.81804377,0.78302
00038351.jpg,0.6594782,0.7883874
000000136077.jpg,0.7560737,0.872549
00008964.jpg,0.7424904,0.7333264
00049008.jpg,0.7933175,0.8473996
00025362.jpg,0.80348605,0.8127516
00042205.jpg,0.724311,0.671204
00056845.jpg,0.7858425,0.738129
00037660.jpg,0.6801275,0.8103896
00013692.jpg,0.88576955,0.907468
00052208.jpg,0.7319231,0.6839986
00055369.jpg,0.6318856,0.7180924
00056340.jpg,0.6096693,0.6250642
00004736.jpg,0.67154586,0.716554
00022694.jpg,0.6806408,0.641291
00058205.jpg,0.7763339,0.7448096
00027554.jpg,0.7298255,0.5580082
00027433.jpg,0.81576806,0.751561
00031969.jpg,0.7859029,0.7327522
00026334.jpg,0.7687434,0.8224762
00026224.jpg,0.83828765,0.8430426
00036036.jpg,0.63862705,0.6142032
95e59623c871c809.jpg,0.8089207,0.7721519
00043331.jpg,0.7234029,0.695653
00037757.jpg,0.57449603,0.5814184
00031166.jpg,0.7269496,0.8316212
00005646.jpg,0.85368574,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7859078,0.74712646
n03512147_2131.jpg,0.72546506,0.73195875
000000486686.jpg,0.7634959,0.7171717
00058003.jpg,0.82816607,0.860011
00031327.jpg,0.799465,0.792674
00023462.jpg,0.63428736,0.6729736
00000208.jpg,0.74269235,0.8185012
00018720.jpg,0.64849496,0.6482108
00042333.jpg,0.74239385,0.715828
00042590.jpg,0.727409,0.6719962
00049994.jpg,0.9027062,0.9103194
00036387.jpg,0.7674409,0.7891314
00018595.jpg,0.8241236,0.8187342
00025828.jpg,0.7202805,0.6856194
00012736.jpg,0.66757864,0.738306
00055559.jpg,0.73835164,0.720791
00058118.jpg,0.7829828,0.8136522
000000126595.jpg,0.79925334,0.7352941
00023367.jpg,0.83887047,0.7680974
00008427.jpg,0.727103,0.8154798
00057347.jpg,0.6109786,0.693581
00004226.jpg,0.61146826,0.5169558
00010071.jpg,0.87670726,0.9480384
00046407.jpg,0.7829991,0.8112992
00002635.jpg,0.6569525,0.5128168
00055591.jpg,0.780015,0.8107262
00000991.jpg,0.84119135,0.928439
a473e937a7342b38.jpg,0.84123236,0.85882354
00018153.jpg,0.65002394,0.7121738
00043152.jpg,0.67639595,0.7159428
00032054.jpg,0.7691338,0.8385534
00031565.jpg,0.7717423,0.7530108
00040914.jpg,0.76021004,0.6999776
00007662.jpg,0.9024815,0.8243022
00023695.jpg,0.6130029,0.782177
n01811909_9916.jpg,0.69793284,0.7128713
00045620.jpg,0.69338626,0.6777696
00019543.jpg,0.8895489,0.7975272
00021981.jpg,0.776965,0.861657
00014127.jpg,0.7603385,0.7402648
00026975.jpg,0.64623797,0.6326228
00052435.jpg,0.8248076,0.705351
00050891.jpg,0.8193793,0.753278
00022493.jpg,0.71284753,0.6845922
n07929519_35662.jpg,0.839428,0.72
n02324045_25240.jpg,0.8126095,0.8989899
00007823.jpg,0.81833076,0.7950744
00017622.jpg,0.69625163,0.7077376
n04349306_4471.jpg,0.75300336,0.8369565
00037152.jpg,0.77966684,0.7828558
000000508119.jpg,0.7057113,0.742268
000000169529.jpg,0.88771755,0.8484849
000000557907.jpg,0.76382923,0.7906977
00005279.jpg,0.9022172,0.9142062
00012325.jpg,0.8772759,0.8723306
00017598.jpg,0.8535976,0.833692
00053003.jpg,0.7610612,0.681129
00057456.jpg,0.81222534,0.8147222
00010559.jpg,0.8126972,0.7917886
00005319.jpg,0.76279974,0.8420366
00026727.jpg,0.61040497,0.5872748
00027093.jpg,0.7582475,0.910696
00035800.jpg,0.6969428,0.7033972
00053400.jpg,0.8675295,0.8581788
00036309.jpg,0.8115536,0.8317166
f765766093e87c88.jpg,0.8487391,0.82
00001862.jpg,0.7661641,0.8423962
00045882.jpg,0.76450515,0.7441668
00009798.jpg,0.81741637,0.855298
00010011.jpg,0.74799895,0.8248866
00057102.jpg,0.720744,0.7946296
ec0acdf8577f88f9.jpg,0.7638231,0.79816514
00028156.jpg,0.7920599,0.7834318
00033985.jpg,0.67375064,0.7396182
00005069.jpg,0.6455164,0.751643
00039687.jpg,0.7743499,0.8521812
00029096.jpg,0.64352167,0.5923504
00054129.jpg,0.7308824,0.7052782
n03791053_6359.jpg,0.8320087,0.8453608
00051791.jpg,0.75801575,0.7006518
00037958.jpg,0.67345655,0.7621542
00017368.jpg,0.6781445,0.7025856
00025317.jpg,0.725209,0.6929722
00003022.jpg,0.68567026,0.8175548
n07806221_24706.jpg,0.75431406,0.72897196
00056204.jpg,0.74524415,0.8226294
n07806221_25357.jpg,0.79636574,0.745283
00040385.jpg,0.7097104,0.6781322
00048837.jpg,0.73957926,0.6794392
00031591.jpg,0.6461411,0.4181758
00005020.jpg,0.890837,0.8964858
00001139.jpg,0.7979961,0.811028
00020473.jpg,0.8121999,0.8667646
00018450.jpg,0.88725984,0.8447864
00050674.jpg,0.68179965,0.8684486
00052968.jpg,0.7872838,0.932558
00054448.jpg,0.7763982,0.7868274
n07574602_26811.jpg,0.85862577,0.76
000000147301.jpg,0.6500623,0.62222224
00047502.jpg,0.7234425,0.7312424
00020436.jpg,0.7795783,0.9000094
00008263.jpg,0.8006606,0.8516206
00055146.jpg,0.8343835,0.9444674
00053928.jpg,0.8548469,0.8424066
00007239.jpg,0.74948144,0.8224742
00054352.jpg,0.5970988,0.7479136
00031970.jpg,0.9358093,0.9559306
00000057.jpg,0.8736746,0.8616426
00007675.jpg,0.5510371,0.594755
00056044.jpg,0.66365576,0.6487126
n07717556_3231.jpg,0.9620698,0.92941177
000000155736.jpg,0.78418535,0.8888889
00047190.jpg,0.69853055,0.787109
n09376198_10146.jpg,0.6199387,0.42718446
00001188.jpg,0.6698213,0.5551334
00018887.jpg,0.86901927,0.8176814
af398033fcc3c41d.jpg,0.5333506,0.3939394
000000170348.jpg,0.7223718,0.8130841
550b3a9e874134de.jpg,0.81842214,0.7326733
00037821.jpg,0.8200093,0.7213658
00026595.jpg,0.89847684,0.8317364
00016771.jpg,0.8863762,0.8877828
00007614.jpg,0.77646065,0.855825
00003875.jpg,0.74009216,0.779915
n09376198_1396.jpg,0.6502535,0.7126437
00030438.jpg,0.79333687,0.8223516
00017922.jpg,0.72473985,0.6804116
00009092.jpg,0.76308477,0.8245864
n03541923_3231.jpg,0.8568027,0.88659793
n02324045_20332.jpg,0.81153864,0.8411215
00049059.jpg,0.7477641,0.723865
00041442.jpg,0.66997266,0.7287808
00024449.jpg,0.6545596,0.7299802
ba265c6531f7a08d.jpg,0.6033217,0.52272725
00009214.jpg,0.8005412,0.8106678
00030829.jpg,0.8644992,0.8510886
00001963.jpg,0.7423953,0.7326726
00052068.jpg,0.75356674,0.7371374
00053370.jpg,0.78206396,0.6857328
00019609.jpg,0.8559988,0.9333604
00052820.jpg,0.92115015,0.9511744
n07863374_16766.jpg,0.8212242,0.8989899
00041081.jpg,0.7776687,0.6906022
00006927.jpg,0.85044956,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6431047,0.675
00021739.jpg,0.7820069,0.8045306
00031501.jpg,0.89658403,0.93255
000000039971.jpg,0.7538593,0.77272725
00036265.jpg,0.757264,0.693007
00022052.jpg,0.69639266,0.6893512
00013884.jpg,0.80612856,0.790604
00054172.jpg,0.8662334,0.8916618
00030425.jpg,0.8904614,0.920065
00000815.jpg,0.5102031,0.3634204
00039543.jpg,0.78172654,0.6376462
00030441.jpg,0.7769947,0.977838
00043726.jpg,0.7111821,0.8197684
00048513.jpg,0.7113187,0.7523916
00009099.jpg,0.567037,0.6479428
00021412.jpg,0.7200114,0.7598196
n02878222_7418.jpg,0.7110574,0.73
00004010.jpg,0.70326686,0.5148718
n07880968_1519.jpg,0.8440214,0.875
00046648.jpg,0.6242857,0.6687128
00020218.jpg,0.6971941,0.6394612
00057340.jpg,0.714426,0.7626418
00046450.jpg,0.7530829,0.8333
00008202.jpg,0.8748506,0.942653
00038211.jpg,0.6620489,0.6254368
00018709.jpg,0.69611514,0.7048852
00000235.jpg,0.84040976,0.8292396
n07753592_1773.jpg,0.95786583,0.95652175
00020495.jpg,0.8428022,0.7850328
00032049.jpg,0.6859334,0.6894472
00056446.jpg,0.7055489,0.8324312
00032555.jpg,0.69007003,0.7506132
00058318.jpg,0.82486933,0.885378
00033065.jpg,0.7564798,0.8580566
00027823.jpg,0.8254497,0.8794078
00015787.jpg,0.6402978,0.6764578
000000051174.jpg,0.8605476,0.90588236
000000314602.jpg,0.7926545,0.82954544
00057527.jpg,0.7867588,0.9065968
00000421.jpg,0.600956,0.5671058
00052848.jpg,0.5983857,0.5992456
00033738.jpg,0.764379,0.7314064
00009340.jpg,0.72521603,0.7401306
00037719.jpg,0.66402155,0.6190142
00031710.jpg,0.6157638,0.559127
00057913.jpg,0.786476,0.9506282
00038854.jpg,0.7087806,0.6910328
00016291.jpg,0.73274446,0.8036446
n07711569_1564.jpg,0.804684,0.73626375
00047372.jpg,0.7891665,0.7158154
00001172.jpg,0.90004236,0.8887288
00045135.jpg,0.66782457,0.5264486
00015898.jpg,0.83621985,0.8183156
00000034.jpg,0.7604656,0.8027716
00032748.jpg,0.77084637,0.773595
n07929519_33842.jpg,0.80988187,0.8888889
00026287.jpg,0.9140562,0.933929
00000355.jpg,0.69929034,0.6736616
00025933.jpg,0.7163247,0.6386094
n03670208_5255.jpg,0.8243779,0.9339623
00004180.jpg,0.8514456,0.8919946
00038169.jpg,0.7019083,0.7662014
00003033.jpg,0.873203,0.8244808
00001670.jpg,0.6926988,0.7319986
00053240.jpg,0.82986695,0.8952756
00003431.jpg,0.8172593,0.8414142
00017874.jpg,0.5584427,0.58854
00020302.jpg,0.78338325,0.7950394
n09308572_4844.jpg,0.62129045,0.61904764
00006414.jpg,0.59585506,0.4784304
00054221.jpg,0.8347829,0.814134
a6076d1eda69f0f1.jpg,0.6568116,0.51960784
00001524.jpg,0.8311464,0.941199
00051814.jpg,0.835226,0.7298652
n02396427_9609.jpg,0.8387123,0.80582523
000000075061.jpg,0.7817162,0.8217822
n04610013_2271.jpg,0.68255913,0.7070707
00002927.jpg,0.81807584,0.8207906
00004615.jpg,0.8507718,0.8585292
00020342.jpg,0.77459246,0.807645
00054962.jpg,0.6377825,0.832464
00016401.jpg,0.7700735,0.7307498
00017168.jpg,0.92240024,0.8458224
00043699.jpg,0.8064677,0.7395412
00019587.jpg,0.7426667,0.6929768
n02432983_5356.jpg,0.7309584,0.67901236
00044854.jpg,0.7738544,0.7782746
n02342885_4272.jpg,0.8519931,0.93333334
00013009.jpg,0.79709333,0.9061308
n07717556_3396.jpg,0.8705235,0.9326923
000000336577.jpg,0.73214597,0.7826087
00041708.jpg,0.73368585,0.816774
00034742.jpg,0.6725834,0.7629944
00011454.jpg,0.72066873,0.7314546
00044339.jpg,0.7265338,0.5929886
00001984.jpg,0.79279417,0.82006
000000233104.jpg,0.66225916,0.6122449
n03791053_19693.jpg,0.8373653,0.7047619
00055050.jpg,0.75886154,0.8028632
00056085.jpg,0.6517303,0.7374498
00020536.jpg,0.7733503,0.798664
n12345899_17176.jpg,0.71060944,0.8125
00037658.jpg,0.6372268,0.5260094
00014105.jpg,0.682995,0.5989252
00030545.jpg,0.7884973,0.8981128
00042133.jpg,0.6455817,0.7670622
n03541923_2537.jpg,0.6732915,0.61206895
00037877.jpg,0.6837719,0.7214312
00040076.jpg,0.80636495,0.8626576
00002873.jpg,0.72828144,0.7631708
a0c5e577c169edb2.jpg,0.76303744,0.8207547
00049963.jpg,0.653597,0.6207232
n07583197_926.jpg,0.86852354,0.9195402
00042387.jpg,0.77283615,0.753987
00058107.jpg,0.76923436,0.7112886
00048994.jpg,0.7869502,0.8390758
00031942.jpg,0.7813653,0.7930988
sun_anovysxiyidubdgs.jpg,0.7056316,0.5625
00048254.jpg,0.7030913,0.7783286
00053257.jpg,0.7665463,0.8006128
n04467665_5674.jpg,0.75112605,0.8666667
n09288635_2459.jpg,0.60921454,0.54022986
00028208.jpg,0.8393352,0.679584
00041412.jpg,0.7199875,0.711591
