image_path,pred_score,true_score
00041284.jpg,0.7461356,0.7901892
00029097.jpg,0.75045335,0.771708
00045033.jpg,0.7871932,0.7811612
00039774.jpg,0.84394103,0.8874956
00038645.jpg,0.6306823,0.6738952
00021674.jpg,0.695698,0.7270878
n07717556_2777.jpg,0.8814162,0.96330273
00026832.jpg,0.7488133,0.7919956
00019149.jpg,0.6988913,0.8141852
00032990.jpg,0.8202909,0.8466016
n02793495_16056.jpg,0.6612787,0.74
00033980.jpg,0.75366724,0.8466096
00025286.jpg,0.7459476,0.8811916
00039151.jpg,0.6970053,0.7812984
00009803.jpg,0.93250024,0.914883
2a0f8b40b7b25bcc.jpg,0.7854054,0.87826085
00010791.jpg,0.7010566,0.6556062
00020373.jpg,0.7296001,0.7323416
00007086.jpg,0.80000174,0.8846992
n03594945_26966.jpg,0.81371796,0.88461536
00040800.jpg,0.81743664,0.8456388
00023192.jpg,0.8357005,0.8647856
sun_awhqearfoticgzwy.jpg,0.47174826,0.6666667
00036420.jpg,0.7204179,0.6501088
00033278.jpg,0.7030188,0.6558328
00005825.jpg,0.7821096,0.7588248
00046552.jpg,0.8295094,0.78971
00049532.jpg,0.7743684,0.779875
00049424.jpg,0.84108603,0.8063332
00018508.jpg,0.8566977,0.8991856
n02396427_3601.jpg,0.86410975,0.8369565
00026408.jpg,0.812849,0.7556726
00030690.jpg,0.64433956,0.70585
fa6f5cc41df31b36.jpg,0.70964146,0.84210527
00052142.jpg,0.9080386,0.8265254
00018658.jpg,0.895993,0.9134114
000000235652.jpg,0.9033598,0.872549
00035810.jpg,0.6819773,0.6499854
00015525.jpg,0.75635076,0.8495324
00028063.jpg,0.90271914,0.8268024
n02324045_610.jpg,0.8245698,0.8490566
00049620.jpg,0.786777,0.8386282
00040427.jpg,0.7447196,0.6141896
00048161.jpg,0.7365196,0.7425532
00003199.jpg,0.9319817,0.8931528
00036406.jpg,0.6828588,0.7407124
00042451.jpg,0.63299626,0.727531
00042828.jpg,0.7614058,0.8136032
00010855.jpg,0.779495,0.7508946
00018991.jpg,0.6074973,0.5108778
00037462.jpg,0.7003052,0.6868124
n03541923_2802.jpg,0.74504423,0.775
00009518.jpg,0.8344519,0.8562398
284d481b2a298621.jpg,0.81523836,0.8425926
n02129165_148.jpg,0.91944313,0.94545454
00040573.jpg,0.6870358,0.6277358
72fa84a7bbae74c5.jpg,0.89239466,0.90384614
bdbf922bf296ca72.jpg,0.8117136,0.7169811
00047105.jpg,0.69399345,0.7398736
00038457.jpg,0.7428739,0.8015566
00010225.jpg,0.66091394,0.7019392
00001662.jpg,0.5613406,0.5469962
00013190.jpg,0.7100222,0.7686834
00003770.jpg,0.6300194,0.6824216
000000374270.jpg,0.7719793,0.84
00052052.jpg,0.868176,0.9510338
00037566.jpg,0.6292767,0.4395428
00032660.jpg,0.77501154,0.7254302
00007349.jpg,0.6285265,0.636914
e0805595ca05c4ac.jpg,0.75414,0.7222222
00030738.jpg,0.8122332,0.8931994
00058588.jpg,0.7038698,0.796668
000000568000.jpg,0.84332716,0.8787879
00054475.jpg,0.6123056,0.677736
n04335435_25710.jpg,0.80985105,0.86170214
00009364.jpg,0.8042842,0.8130138
00040066.jpg,0.74106705,0.8217796
00035360.jpg,0.6028396,0.59769
00017969.jpg,0.89545166,0.8681246
00047108.jpg,0.85390794,0.9026862
00015668.jpg,0.75019413,0.6916042
00034409.jpg,0.7913139,0.714397
00037978.jpg,0.7305347,0.6193454
00010699.jpg,0.66950583,0.6395784
n07583197_3502.jpg,0.86827487,0.8348624
00035876.jpg,0.64967686,0.6525804
00038297.jpg,0.7285782,0.8194386
sun_afhmafwoarfodhar.jpg,0.57637763,0.62765956
00018598.jpg,0.888106,0.8787788
00015800.jpg,0.6391381,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.55443794,0.43396226
00016805.jpg,0.7663704,0.8432466
00023469.jpg,0.78514993,0.7781552
00007148.jpg,0.81515884,0.8803178
n07696839_14740.jpg,0.8211928,0.775
00014759.jpg,0.76051164,0.8165646
00009839.jpg,0.9850024,0.944811
00032837.jpg,0.8037565,0.8339632
00037232.jpg,0.66880345,0.6540238
00003072.jpg,0.73237896,0.8168718
00028547.jpg,0.8616477,0.8751092
00030348.jpg,0.72701746,0.6900152
00043144.jpg,0.786363,0.8483456
00025318.jpg,0.7043432,0.7332758
00049928.jpg,0.81746376,0.894305
n02946348_16122.jpg,0.68487537,0.7446808
00054243.jpg,0.74457,0.8591896
00008290.jpg,0.879068,0.89273
00017583.jpg,0.7450807,0.7198388
00046366.jpg,0.7419236,0.6258846
00055088.jpg,0.76618934,0.77729
00019276.jpg,0.75374544,0.6656142
a84e519a7d0684fc.jpg,0.7625108,0.76086956
00023700.jpg,0.70838344,0.7272256
00046774.jpg,0.8548678,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5159461,0.42016807
00042897.jpg,0.7854315,0.8987276
00050754.jpg,0.7329471,0.9376978
00042892.jpg,0.6932104,0.577237
00022070.jpg,0.788765,0.8485082
00027398.jpg,0.7348678,0.758695
00048974.jpg,0.7933185,0.8536314
00000588.jpg,0.65095615,0.5249352
00034850.jpg,0.5382625,0.5093294
00047830.jpg,0.7805574,0.767937
00011793.jpg,0.7474055,0.8018448
n04349306_9923.jpg,0.7835438,0.8021978
00035274.jpg,0.6060362,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8662114,0.8981481
00037264.jpg,0.77374804,0.850922
00051961.jpg,0.7990085,0.8603818
00053580.jpg,0.78700686,0.7201632
00031254.jpg,0.5188042,0.5510442
00000541.jpg,0.62534165,0.5846694
00014366.jpg,0.76673007,0.8517162
00034530.jpg,0.708609,0.7175108
00040155.jpg,0.67813706,0.7099646
00014973.jpg,0.6315115,0.7285076
00038056.jpg,0.669543,0.733211
00003911.jpg,0.7619207,0.8100964
00022260.jpg,0.8147914,0.9024614
n09288635_24858.jpg,0.6328862,0.3983051
00018611.jpg,0.6931199,0.6460884
n07880968_3281.jpg,0.8176563,0.74561405
n00445351_5647.jpg,0.69819367,0.5980392
00043425.jpg,0.8585965,0.7960252
00015042.jpg,0.8552002,0.86065
00050520.jpg,0.7330455,0.7054704
00053944.jpg,0.7590736,0.7678522
00021762.jpg,0.77808094,0.8685536
00003759.jpg,0.7733778,0.710292
00044598.jpg,0.72615206,0.731718
00043117.jpg,0.7431036,0.7735802
00045655.jpg,0.8346267,0.9148784
00038856.jpg,0.7126423,0.6327824
00039426.jpg,0.75417554,0.7859438
n09415671_18136.jpg,0.5551336,0.5123967
00009316.jpg,0.76062226,0.8026994
00024871.jpg,0.5887153,0.5121212
00004285.jpg,0.7365039,0.6410496
00007497.jpg,0.77647746,0.7386548
n07933274_30681.jpg,0.9307653,0.96638656
00009971.jpg,0.6990742,0.7524172
00038901.jpg,0.7796107,0.763764
00035983.jpg,0.7678417,0.760102
00022546.jpg,0.70998675,0.7570552
00011353.jpg,0.77141273,0.7335746
00056813.jpg,0.8600882,0.902876
00040538.jpg,0.6570404,0.6661648
00023478.jpg,0.6616472,0.6287074
n00480993_11123.jpg,0.81491125,0.7912088
00042759.jpg,0.7204602,0.7768978
00007411.jpg,0.8386835,0.7551434
00054061.jpg,0.8740505,0.7597832
00001401.jpg,0.58423656,0.532986
00003206.jpg,0.6848699,0.7041882
00038683.jpg,0.68476695,0.6510682
00004697.jpg,0.8475878,0.8503644
00001043.jpg,0.88900805,0.8600588
00040082.jpg,0.8781332,0.8833578
00007840.jpg,0.69279957,0.6420174
00029825.jpg,0.7808343,0.7232094
000000235843.jpg,0.79734385,0.85858583
00019521.jpg,0.8219244,0.825767
00003536.jpg,0.69797146,0.763274
00036459.jpg,0.6485537,0.6151982
00039772.jpg,0.73839754,0.8273524
00001743.jpg,0.7909776,0.8642862
00007587.jpg,0.6383556,0.562125
00024485.jpg,0.7643051,0.6131456
00009961.jpg,0.7495914,0.8022388
00029452.jpg,0.6455188,0.5329806
00034643.jpg,0.7829224,0.8761792
00029082.jpg,0.7628423,0.8363192
00037727.jpg,0.46053812,0.4739502
00041669.jpg,0.73221236,0.5814214
00038042.jpg,0.6992569,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6037789,0.5217391
00018527.jpg,0.88663065,0.8732016
00039941.jpg,0.8587891,0.9756182
n00445351_6771.jpg,0.8500066,0.8490566
00011764.jpg,0.72924364,0.7434212
00012962.jpg,0.7608307,0.7338688
00022358.jpg,0.7440084,0.7816146
00013077.jpg,0.8186778,0.8769058
31ce868de373d467.jpg,0.71799326,0.75961536
00029659.jpg,0.630791,0.5819534
00013732.jpg,0.5809518,0.7120828
n07849336_20531.jpg,0.8410462,0.9047619
00024646.jpg,0.68293154,0.5241738
00027688.jpg,0.78722715,0.8640484
00013851.jpg,0.8612442,0.8872286
n02932891_10246.jpg,0.7548505,0.697479
00008280.jpg,0.8139918,0.8948852
00033349.jpg,0.78319275,0.8134294
000000378848.jpg,0.7892164,0.8737864
00008155.jpg,0.8590369,0.8856706
00007994.jpg,0.6392682,0.610919
00053428.jpg,0.7304958,0.771475
n04166281_6626.jpg,0.8335985,0.81578946
00042680.jpg,0.7739378,0.7155518
00006654.jpg,0.5806157,0.5213926
00033651.jpg,0.67744696,0.633632
00013716.jpg,0.71066606,0.743837
00022138.jpg,0.54579127,0.4431228
00017226.jpg,0.75595987,0.8180112
00021441.jpg,0.8084738,0.838389
00026641.jpg,0.7645856,0.8087534
n07679356_29289.jpg,0.912796,0.8269231
00030184.jpg,0.8600993,0.848494
00012547.jpg,0.76646626,0.8295562
00023037.jpg,0.8038614,0.8886526
00020667.jpg,0.66819125,0.722539
00007611.jpg,0.7728005,0.6640258
00036413.jpg,0.73804915,0.4971006
n02932891_22489.jpg,0.6633167,0.76363635
00010627.jpg,0.5954346,0.5928978
00055129.jpg,0.7421998,0.796597
00049517.jpg,0.68043756,0.5936572
00015722.jpg,0.9253048,0.9417106
00026999.jpg,0.7737253,0.742053
00016524.jpg,0.75800836,0.7609152
00013778.jpg,0.79998595,0.805671
00004102.jpg,0.8788805,0.8443106
00046215.jpg,0.6568475,0.741462
sun_amooihhbpiuhzlcl.jpg,0.60132504,0.6117647
00020870.jpg,0.82083607,0.8518982
00022878.jpg,0.756336,0.83
n04335435_55574.jpg,0.7987703,0.80508476
00010052.jpg,0.765288,0.5674144
00023724.jpg,0.9284564,0.8967504
00043957.jpg,0.71763045,0.6535496
00010137.jpg,0.851483,0.7778804
00033054.jpg,0.6452869,0.5638396
00004657.jpg,0.71910274,0.7321872
00031904.jpg,0.8650181,0.9221202
n02355227_14189.jpg,0.86421454,0.9
00008739.jpg,0.82600117,0.8684948
00032844.jpg,0.79353684,0.777297
00014945.jpg,0.7715113,0.8338932
00054235.jpg,0.66147447,0.594248
00052692.jpg,0.78612816,0.7875522
00028857.jpg,0.63901937,0.5644818
000000516740.jpg,0.6477555,0.7307692
00027146.jpg,0.8015921,0.6563732
00057402.jpg,0.58243513,0.5995364
00028877.jpg,0.8162761,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7556013,0.6847826
00042306.jpg,0.87859774,0.8596824
00015372.jpg,0.7834474,0.775534
n03670208_5002.jpg,0.6562586,0.5083333
00015647.jpg,0.8373512,0.832197
00047375.jpg,0.7317936,0.8106748
00026365.jpg,0.6599896,0.4691926
00006366.jpg,0.96940255,0.9028602
00006466.jpg,0.76296693,0.7690462
00028623.jpg,0.8843192,0.9069108
00013365.jpg,0.8337531,0.8365868
00010877.jpg,0.8282839,0.78302
00038351.jpg,0.65269923,0.7883874
000000136077.jpg,0.78228056,0.872549
00008964.jpg,0.73755324,0.7333264
00049008.jpg,0.8186738,0.8473996
00025362.jpg,0.8029262,0.8127516
00042205.jpg,0.7298802,0.671204
00056845.jpg,0.77955306,0.738129
00037660.jpg,0.6975745,0.8103896
00013692.jpg,0.87732697,0.907468
00052208.jpg,0.7245631,0.6839986
00055369.jpg,0.6597253,0.7180924
00056340.jpg,0.62305313,0.6250642
00004736.jpg,0.68805265,0.716554
00022694.jpg,0.6928751,0.641291
00058205.jpg,0.7727337,0.7448096
00027554.jpg,0.7707404,0.5580082
00027433.jpg,0.81646305,0.751561
00031969.jpg,0.7955954,0.7327522
00026334.jpg,0.7718656,0.8224762
00026224.jpg,0.87552214,0.8430426
00036036.jpg,0.6297046,0.6142032
95e59623c871c809.jpg,0.8059839,0.7721519
00043331.jpg,0.7130225,0.695653
00037757.jpg,0.5503787,0.5814184
00031166.jpg,0.72556233,0.8316212
00005646.jpg,0.858631,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7725871,0.74712646
n03512147_2131.jpg,0.7408323,0.73195875
000000486686.jpg,0.7746868,0.7171717
00058003.jpg,0.8345628,0.860011
00031327.jpg,0.80847764,0.792674
00023462.jpg,0.6669849,0.6729736
00000208.jpg,0.74794126,0.8185012
00018720.jpg,0.67169344,0.6482108
00042333.jpg,0.7318407,0.715828
00042590.jpg,0.72744465,0.6719962
00049994.jpg,0.9021956,0.9103194
00036387.jpg,0.76888,0.7891314
00018595.jpg,0.83793867,0.8187342
00025828.jpg,0.738302,0.6856194
00012736.jpg,0.66781247,0.738306
00055559.jpg,0.7364806,0.720791
00058118.jpg,0.8207625,0.8136522
000000126595.jpg,0.8006656,0.7352941
00023367.jpg,0.82862365,0.7680974
00008427.jpg,0.7299975,0.8154798
00057347.jpg,0.60580856,0.693581
00004226.jpg,0.61416745,0.5169558
00010071.jpg,0.8846786,0.9480384
00046407.jpg,0.77330256,0.8112992
00002635.jpg,0.6642014,0.5128168
00055591.jpg,0.75690174,0.8107262
00000991.jpg,0.8491055,0.928439
a473e937a7342b38.jpg,0.84743464,0.85882354
00018153.jpg,0.68341506,0.7121738
00043152.jpg,0.68391895,0.7159428
00032054.jpg,0.7628349,0.8385534
00031565.jpg,0.78823125,0.7530108
00040914.jpg,0.7509963,0.6999776
00007662.jpg,0.8948711,0.8243022
00023695.jpg,0.62015796,0.782177
n01811909_9916.jpg,0.7027695,0.7128713
00045620.jpg,0.68938017,0.6777696
00019543.jpg,0.89159,0.7975272
00021981.jpg,0.7770386,0.861657
00014127.jpg,0.7706084,0.7402648
00026975.jpg,0.6632634,0.6326228
00052435.jpg,0.79960895,0.705351
00050891.jpg,0.8061478,0.753278
00022493.jpg,0.7206783,0.6845922
n07929519_35662.jpg,0.8728529,0.72
n02324045_25240.jpg,0.815228,0.8989899
00007823.jpg,0.8333541,0.7950744
00017622.jpg,0.7045131,0.7077376
n04349306_4471.jpg,0.77529603,0.8369565
00037152.jpg,0.77620447,0.7828558
000000508119.jpg,0.71215093,0.742268
000000169529.jpg,0.8936696,0.8484849
000000557907.jpg,0.7634413,0.7906977
00005279.jpg,0.8961481,0.9142062
00012325.jpg,0.86287487,0.8723306
00017598.jpg,0.8693627,0.833692
00053003.jpg,0.77539897,0.681129
00057456.jpg,0.8110604,0.8147222
00010559.jpg,0.8060652,0.7917886
00005319.jpg,0.7817429,0.8420366
00026727.jpg,0.6237642,0.5872748
00027093.jpg,0.7613083,0.910696
00035800.jpg,0.70018876,0.7033972
00053400.jpg,0.85861623,0.8581788
00036309.jpg,0.8028059,0.8317166
f765766093e87c88.jpg,0.83131325,0.82
00001862.jpg,0.7850348,0.8423962
00045882.jpg,0.7818066,0.7441668
00009798.jpg,0.814309,0.855298
00010011.jpg,0.7557251,0.8248866
00057102.jpg,0.7377454,0.7946296
ec0acdf8577f88f9.jpg,0.7778715,0.79816514
00028156.jpg,0.7820761,0.7834318
00033985.jpg,0.6801528,0.7396182
00005069.jpg,0.67507184,0.751643
00039687.jpg,0.7586571,0.8521812
00029096.jpg,0.64547575,0.5923504
00054129.jpg,0.7279782,0.7052782
n03791053_6359.jpg,0.8461355,0.8453608
00051791.jpg,0.75617003,0.7006518
00037958.jpg,0.689144,0.7621542
00017368.jpg,0.6996708,0.7025856
00025317.jpg,0.7345592,0.6929722
00003022.jpg,0.68446124,0.8175548
n07806221_24706.jpg,0.7438613,0.72897196
00056204.jpg,0.7719327,0.8226294
n07806221_25357.jpg,0.79057133,0.745283
00040385.jpg,0.71947587,0.6781322
00048837.jpg,0.7601814,0.6794392
00031591.jpg,0.63952893,0.4181758
00005020.jpg,0.89451146,0.8964858
00001139.jpg,0.80745924,0.811028
00020473.jpg,0.8016616,0.8667646
00018450.jpg,0.8765354,0.8447864
00050674.jpg,0.68982404,0.8684486
00052968.jpg,0.797199,0.932558
00054448.jpg,0.7824719,0.7868274
n07574602_26811.jpg,0.85262215,0.76
000000147301.jpg,0.647081,0.62222224
00047502.jpg,0.7216982,0.7312424
00020436.jpg,0.7643528,0.9000094
00008263.jpg,0.79940903,0.8516206
00055146.jpg,0.8448826,0.9444674
00053928.jpg,0.8557919,0.8424066
00007239.jpg,0.763731,0.8224742
00054352.jpg,0.6214943,0.7479136
00031970.jpg,0.9379673,0.9559306
00000057.jpg,0.8731162,0.8616426
00007675.jpg,0.5791214,0.594755
00056044.jpg,0.67816055,0.6487126
n07717556_3231.jpg,0.9599557,0.92941177
000000155736.jpg,0.79210603,0.8888889
00047190.jpg,0.70377773,0.787109
n09376198_10146.jpg,0.6269624,0.42718446
00001188.jpg,0.71309274,0.5551334
00018887.jpg,0.86225235,0.8176814
af398033fcc3c41d.jpg,0.530398,0.3939394
000000170348.jpg,0.7432898,0.8130841
550b3a9e874134de.jpg,0.8178443,0.7326733
00037821.jpg,0.8548547,0.7213658
00026595.jpg,0.9132054,0.8317364
00016771.jpg,0.9058757,0.8877828
00007614.jpg,0.7881272,0.855825
00003875.jpg,0.75417805,0.779915
n09376198_1396.jpg,0.68219984,0.7126437
00030438.jpg,0.7950287,0.8223516
00017922.jpg,0.72751415,0.6804116
00009092.jpg,0.75073576,0.8245864
n03541923_3231.jpg,0.8535714,0.88659793
n02324045_20332.jpg,0.80609107,0.8411215
00049059.jpg,0.7555857,0.723865
00041442.jpg,0.6698203,0.7287808
00024449.jpg,0.6703049,0.7299802
ba265c6531f7a08d.jpg,0.60653365,0.52272725
00009214.jpg,0.81067914,0.8106678
00030829.jpg,0.8686516,0.8510886
00001963.jpg,0.73514867,0.7326726
00052068.jpg,0.78543293,0.7371374
00053370.jpg,0.7611418,0.6857328
00019609.jpg,0.85426974,0.9333604
00052820.jpg,0.9462334,0.9511744
n07863374_16766.jpg,0.8145292,0.8989899
00041081.jpg,0.7811258,0.6906022
00006927.jpg,0.8327631,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6582185,0.675
00021739.jpg,0.79816306,0.8045306
00031501.jpg,0.88815886,0.93255
000000039971.jpg,0.7766274,0.77272725
00036265.jpg,0.7550124,0.693007
00022052.jpg,0.6988927,0.6893512
00013884.jpg,0.80140686,0.790604
00054172.jpg,0.8725256,0.8916618
00030425.jpg,0.8961588,0.920065
00000815.jpg,0.5092197,0.3634204
00039543.jpg,0.79212236,0.6376462
00030441.jpg,0.7976636,0.977838
00043726.jpg,0.7164576,0.8197684
00048513.jpg,0.7242193,0.7523916
00009099.jpg,0.5803291,0.6479428
00021412.jpg,0.7326155,0.7598196
n02878222_7418.jpg,0.72598493,0.73
00004010.jpg,0.71064556,0.5148718
n07880968_1519.jpg,0.8466461,0.875
00046648.jpg,0.62198615,0.6687128
00020218.jpg,0.7312249,0.6394612
00057340.jpg,0.7351594,0.7626418
00046450.jpg,0.7721673,0.8333
00008202.jpg,0.8741391,0.942653
00038211.jpg,0.6772616,0.6254368
00018709.jpg,0.7013527,0.7048852
00000235.jpg,0.8375249,0.8292396
n07753592_1773.jpg,0.9428021,0.95652175
00020495.jpg,0.83861285,0.7850328
00032049.jpg,0.6912992,0.6894472
00056446.jpg,0.722639,0.8324312
00032555.jpg,0.6964692,0.7506132
00058318.jpg,0.82241356,0.885378
00033065.jpg,0.7622906,0.8580566
00027823.jpg,0.8332701,0.8794078
00015787.jpg,0.65803194,0.6764578
000000051174.jpg,0.8605506,0.90588236
000000314602.jpg,0.78856444,0.82954544
00057527.jpg,0.81169355,0.9065968
00000421.jpg,0.6146359,0.5671058
00052848.jpg,0.5960555,0.5992456
00033738.jpg,0.7807771,0.7314064
00009340.jpg,0.7379192,0.7401306
00037719.jpg,0.67372316,0.6190142
00031710.jpg,0.62945616,0.559127
00057913.jpg,0.77586365,0.9506282
00038854.jpg,0.7317076,0.6910328
00016291.jpg,0.7545259,0.8036446
n07711569_1564.jpg,0.7789061,0.73626375
00047372.jpg,0.7930861,0.7158154
00001172.jpg,0.8968606,0.8887288
00045135.jpg,0.67918086,0.5264486
00015898.jpg,0.8264935,0.8183156
00000034.jpg,0.76294863,0.8027716
00032748.jpg,0.7683698,0.773595
n07929519_33842.jpg,0.82751006,0.8888889
00026287.jpg,0.9299917,0.933929
00000355.jpg,0.7311088,0.6736616
00025933.jpg,0.71123433,0.6386094
n03670208_5255.jpg,0.8699813,0.9339623
00004180.jpg,0.8476075,0.8919946
00038169.jpg,0.70786005,0.7662014
00003033.jpg,0.8648405,0.8244808
00001670.jpg,0.69704914,0.7319986
00053240.jpg,0.8181865,0.8952756
00003431.jpg,0.8194941,0.8414142
00017874.jpg,0.5550284,0.58854
00020302.jpg,0.78770316,0.7950394
n09308572_4844.jpg,0.6280185,0.61904764
00006414.jpg,0.6094375,0.4784304
00054221.jpg,0.8341795,0.814134
a6076d1eda69f0f1.jpg,0.64096284,0.51960784
00001524.jpg,0.8213516,0.941199
00051814.jpg,0.8492229,0.7298652
n02396427_9609.jpg,0.82963,0.80582523
000000075061.jpg,0.80068946,0.8217822
n04610013_2271.jpg,0.6967267,0.7070707
00002927.jpg,0.8473705,0.8207906
00004615.jpg,0.86244583,0.8585292
00020342.jpg,0.78163743,0.807645
00054962.jpg,0.6385485,0.832464
00016401.jpg,0.7608539,0.7307498
00017168.jpg,0.9191011,0.8458224
00043699.jpg,0.7897858,0.7395412
00019587.jpg,0.74526,0.6929768
n02432983_5356.jpg,0.72131336,0.67901236
00044854.jpg,0.7820231,0.7782746
n02342885_4272.jpg,0.85305905,0.93333334
00013009.jpg,0.8121409,0.9061308
n07717556_3396.jpg,0.87341857,0.9326923
000000336577.jpg,0.7347299,0.7826087
00041708.jpg,0.7471874,0.816774
00034742.jpg,0.69609106,0.7629944
00011454.jpg,0.7380856,0.7314546
00044339.jpg,0.71910095,0.5929886
00001984.jpg,0.80731815,0.82006
000000233104.jpg,0.6687751,0.6122449
n03791053_19693.jpg,0.84572715,0.7047619
00055050.jpg,0.7683625,0.8028632
00056085.jpg,0.6818884,0.7374498
00020536.jpg,0.7844881,0.798664
n12345899_17176.jpg,0.71721244,0.8125
00037658.jpg,0.65495896,0.5260094
00014105.jpg,0.71559465,0.5989252
00030545.jpg,0.7952589,0.8981128
00042133.jpg,0.64660645,0.7670622
n03541923_2537.jpg,0.6997121,0.61206895
00037877.jpg,0.6973573,0.7214312
00040076.jpg,0.83047324,0.8626576
00002873.jpg,0.7328992,0.7631708
a0c5e577c169edb2.jpg,0.7641304,0.8207547
00049963.jpg,0.6463826,0.6207232
n07583197_926.jpg,0.8728888,0.9195402
00042387.jpg,0.7791915,0.753987
00058107.jpg,0.78021467,0.7112886
00048994.jpg,0.78552777,0.8390758
00031942.jpg,0.79146373,0.7930988
sun_anovysxiyidubdgs.jpg,0.7173569,0.5625
00048254.jpg,0.7022978,0.7783286
00053257.jpg,0.77524674,0.8006128
n04467665_5674.jpg,0.7566099,0.8666667
n09288635_2459.jpg,0.6396366,0.54022986
00028208.jpg,0.85719323,0.679584
00041412.jpg,0.71393716,0.711591
