image_path,pred_score,true_score
72fa84a7bbae74c5.jpg,0.8817443,0.90384614
bdbf922bf296ca72.jpg,0.79704565,0.7169811
00047105.jpg,0.66842854,0.7398736
00038457.jpg,0.709485,0.8015566
00010225.jpg,0.65217125,0.7019392
00001662.jpg,0.5661837,0.5469962
00013190.jpg,0.68639094,0.7686834
00003770.jpg,0.618014,0.6824216
000000374270.jpg,0.74147767,0.84
00052052.jpg,0.8534579,0.9510338
00037566.jpg,0.6421906,0.4395428
00032660.jpg,0.7510377,0.7254302
00007349.jpg,0.59189594,0.636914
e0805595ca05c4ac.jpg,0.7348423,0.7222222
00030738.jpg,0.8150161,0.8931994
00058588.jpg,0.68214095,0.796668
000000568000.jpg,0.8196536,0.8787879
00054475.jpg,0.6113752,0.677736
n04335435_25710.jpg,0.7952505,0.86170214
00009364.jpg,0.80615765,0.8130138
00040066.jpg,0.71961856,0.8217796
00035360.jpg,0.5725469,0.59769
00017969.jpg,0.90195316,0.8681246
00047108.jpg,0.8441987,0.9026862
00015668.jpg,0.7308729,0.6916042
00034409.jpg,0.78461367,0.714397
00037978.jpg,0.71009207,0.6193454
00010699.jpg,0.6386157,0.6395784
n07583197_3502.jpg,0.8467352,0.8348624
00035876.jpg,0.6213524,0.6525804
00038297.jpg,0.71815807,0.8194386
sun_afhmafwoarfodhar.jpg,0.55960107,0.62765956
00018598.jpg,0.88869923,0.8787788
00015800.jpg,0.61797994,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5854644,0.43396226
00016805.jpg,0.7762,0.8432466
00023469.jpg,0.7462575,0.7781552
00007148.jpg,0.81465876,0.8803178
n07696839_14740.jpg,0.7944458,0.775
00014759.jpg,0.7634153,0.8165646
00009839.jpg,0.9543558,0.944811
00032837.jpg,0.8000127,0.8339632
00037232.jpg,0.65428394,0.6540238
00003072.jpg,0.7158788,0.8168718
00028547.jpg,0.8502256,0.8751092
00030348.jpg,0.71047413,0.6900152
00043144.jpg,0.7938015,0.8483456
00025318.jpg,0.7118883,0.7332758
00049928.jpg,0.79254276,0.894305
n02946348_16122.jpg,0.6369752,0.7446808
00054243.jpg,0.7171415,0.8591896
00008290.jpg,0.86821824,0.89273
00017583.jpg,0.74031484,0.7198388
00046366.jpg,0.72160465,0.6258846
00055088.jpg,0.74810165,0.77729
00019276.jpg,0.7396362,0.6656142
a84e519a7d0684fc.jpg,0.75393325,0.76086956
00023700.jpg,0.6903678,0.7272256
00046774.jpg,0.833545,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51504433,0.42016807
00042897.jpg,0.75139546,0.8987276
00050754.jpg,0.71617734,0.9376978
00042892.jpg,0.68726707,0.577237
00022070.jpg,0.7734536,0.8485082
00027398.jpg,0.722468,0.758695
00048974.jpg,0.7894797,0.8536314
00000588.jpg,0.60492253,0.5249352
00034850.jpg,0.51775885,0.5093294
00047830.jpg,0.7506015,0.767937
00011793.jpg,0.7417851,0.8018448
n04349306_9923.jpg,0.7785181,0.8021978
00035274.jpg,0.5902959,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8064719,0.8981481
00037264.jpg,0.762227,0.850922
00051961.jpg,0.78151494,0.8603818
00053580.jpg,0.75608,0.7201632
00031254.jpg,0.49541104,0.5510442
00000541.jpg,0.60610414,0.5846694
00014366.jpg,0.75732064,0.8517162
00034530.jpg,0.657024,0.7175108
00040155.jpg,0.670628,0.7099646
00014973.jpg,0.5880516,0.7285076
00038056.jpg,0.61711186,0.733211
00003911.jpg,0.7313866,0.8100964
00022260.jpg,0.7793458,0.9024614
n09288635_24858.jpg,0.63754344,0.3983051
00018611.jpg,0.6854817,0.6460884
n07880968_3281.jpg,0.761846,0.74561405
n00445351_5647.jpg,0.6889023,0.5980392
00043425.jpg,0.8104891,0.7960252
00015042.jpg,0.83592993,0.86065
00050520.jpg,0.74163675,0.7054704
00053944.jpg,0.73567635,0.7678522
00021762.jpg,0.75885993,0.8685536
00003759.jpg,0.74559075,0.710292
00044598.jpg,0.6865264,0.731718
00043117.jpg,0.71080476,0.7735802
00045655.jpg,0.84132487,0.9148784
00038856.jpg,0.701355,0.6327824
00039426.jpg,0.7475477,0.7859438
n09415671_18136.jpg,0.56904495,0.5123967
00009316.jpg,0.7167109,0.8026994
00024871.jpg,0.56796664,0.5121212
00004285.jpg,0.7023604,0.6410496
00007497.jpg,0.7492563,0.7386548
n07933274_30681.jpg,0.8815044,0.96638656
00009971.jpg,0.6777624,0.7524172
00038901.jpg,0.7650544,0.763764
00035983.jpg,0.75550604,0.760102
00022546.jpg,0.6952398,0.7570552
00011353.jpg,0.7666385,0.7335746
00056813.jpg,0.8584618,0.902876
00040538.jpg,0.64001745,0.6661648
00023478.jpg,0.632784,0.6287074
n00480993_11123.jpg,0.8136899,0.7912088
00042759.jpg,0.7093456,0.7768978
00007411.jpg,0.8363038,0.7551434
00054061.jpg,0.8331784,0.7597832
00001401.jpg,0.5692664,0.532986
00003206.jpg,0.6652284,0.7041882
00038683.jpg,0.6534441,0.6510682
00004697.jpg,0.80892915,0.8503644
00001043.jpg,0.87143284,0.8600588
00040082.jpg,0.84870094,0.8833578
00007840.jpg,0.6747182,0.6420174
00029825.jpg,0.76121664,0.7232094
000000235843.jpg,0.7861048,0.85858583
00019521.jpg,0.8062384,0.825767
00003536.jpg,0.69995695,0.763274
00036459.jpg,0.6250335,0.6151982
00039772.jpg,0.7181917,0.8273524
00001743.jpg,0.7826518,0.8642862
00007587.jpg,0.61392635,0.562125
00024485.jpg,0.7653782,0.6131456
00009961.jpg,0.72667843,0.8022388
00029452.jpg,0.6236296,0.5329806
00034643.jpg,0.76181936,0.8761792
00029082.jpg,0.7623989,0.8363192
00037727.jpg,0.49786323,0.4739502
00041669.jpg,0.71949375,0.5814214
00038042.jpg,0.6832257,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.578395,0.5217391
00018527.jpg,0.8695119,0.8732016
00039941.jpg,0.83965087,0.9756182
n00445351_6771.jpg,0.8178838,0.8490566
00011764.jpg,0.72652656,0.7434212
00012962.jpg,0.74435526,0.7338688
00022358.jpg,0.7191293,0.7816146
00013077.jpg,0.82531595,0.8769058
31ce868de373d467.jpg,0.6779579,0.75961536
00029659.jpg,0.5913916,0.5819534
00013732.jpg,0.5896918,0.7120828
n07849336_20531.jpg,0.8269775,0.9047619
00024646.jpg,0.6448066,0.5241738
00027688.jpg,0.7925864,0.8640484
00013851.jpg,0.85418457,0.8872286
n02932891_10246.jpg,0.72204727,0.697479
00008280.jpg,0.7892384,0.8948852
00033349.jpg,0.77877754,0.8134294
000000378848.jpg,0.75169045,0.8737864
00008155.jpg,0.85791194,0.8856706
00007994.jpg,0.61430764,0.610919
00053428.jpg,0.69811946,0.771475
n04166281_6626.jpg,0.8226154,0.81578946
00042680.jpg,0.76895833,0.7155518
00006654.jpg,0.5423323,0.5213926
00033651.jpg,0.67068636,0.633632
00013716.jpg,0.68738943,0.743837
00022138.jpg,0.5164929,0.4431228
00017226.jpg,0.751362,0.8180112
00021441.jpg,0.7950966,0.838389
00026641.jpg,0.75504065,0.8087534
n07679356_29289.jpg,0.88402784,0.8269231
00030184.jpg,0.85994035,0.848494
00012547.jpg,0.7444207,0.8295562
00023037.jpg,0.793328,0.8886526
00020667.jpg,0.6282321,0.722539
00007611.jpg,0.7713507,0.6640258
00036413.jpg,0.73943156,0.4971006
n02932891_22489.jpg,0.65988255,0.76363635
00010627.jpg,0.5833981,0.5928978
00055129.jpg,0.7237531,0.796597
00049517.jpg,0.6702331,0.5936572
00015722.jpg,0.90545875,0.9417106
00026999.jpg,0.75486124,0.742053
00016524.jpg,0.72205085,0.7609152
00013778.jpg,0.82086253,0.805671
00004102.jpg,0.87108964,0.8443106
00046215.jpg,0.62758976,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59093994,0.6117647
00020870.jpg,0.79358596,0.8518982
00022878.jpg,0.7269165,0.83
n04335435_55574.jpg,0.7717617,0.80508476
00010052.jpg,0.7224968,0.5674144
00023724.jpg,0.91233474,0.8967504
00043957.jpg,0.6772894,0.6535496
00010137.jpg,0.8122132,0.7778804
00033054.jpg,0.637226,0.5638396
00004657.jpg,0.68968636,0.7321872
00031904.jpg,0.86622506,0.9221202
n02355227_14189.jpg,0.8342735,0.9
00008739.jpg,0.8035696,0.8684948
00032844.jpg,0.78343433,0.777297
00014945.jpg,0.7890329,0.8338932
00054235.jpg,0.667973,0.594248
00052692.jpg,0.7604243,0.7875522
00028857.jpg,0.59464043,0.5644818
000000516740.jpg,0.6156476,0.7307692
00027146.jpg,0.80395526,0.6563732
00057402.jpg,0.5724654,0.5995364
00028877.jpg,0.80389524,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7040801,0.6847826
00042306.jpg,0.86221296,0.8596824
00015372.jpg,0.78451145,0.775534
n03670208_5002.jpg,0.6251284,0.5083333
00015647.jpg,0.84266144,0.832197
00047375.jpg,0.7108166,0.8106748
00026365.jpg,0.6293937,0.4691926
00006366.jpg,0.95122844,0.9028602
00006466.jpg,0.7728057,0.7690462
00028623.jpg,0.8836536,0.9069108
00013365.jpg,0.80895513,0.8365868
00010877.jpg,0.815278,0.78302
00038351.jpg,0.672657,0.7883874
000000136077.jpg,0.73727435,0.872549
00008964.jpg,0.74475354,0.7333264
00049008.jpg,0.76774853,0.8473996
00025362.jpg,0.7925655,0.8127516
00042205.jpg,0.7250046,0.671204
00056845.jpg,0.7777613,0.738129
00037660.jpg,0.66260177,0.8103896
00013692.jpg,0.8626351,0.907468
00052208.jpg,0.72193784,0.6839986
00055369.jpg,0.61323804,0.7180924
00056340.jpg,0.5950546,0.6250642
00004736.jpg,0.6600657,0.716554
00022694.jpg,0.6695167,0.641291
00058205.jpg,0.7790031,0.7448096
00027554.jpg,0.72464246,0.5580082
00027433.jpg,0.8015807,0.751561
00031969.jpg,0.7816989,0.7327522
00026334.jpg,0.77433807,0.8224762
00026224.jpg,0.8414735,0.8430426
00036036.jpg,0.63125813,0.6142032
95e59623c871c809.jpg,0.80238736,0.7721519
00043331.jpg,0.69602597,0.695653
00037757.jpg,0.57967246,0.5814184
00031166.jpg,0.723484,0.8316212
00005646.jpg,0.8243075,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.79006153,0.74712646
n03512147_2131.jpg,0.7211941,0.73195875
000000486686.jpg,0.7589414,0.7171717
00058003.jpg,0.8277514,0.860011
00031327.jpg,0.8102897,0.792674
00023462.jpg,0.6276523,0.6729736
00000208.jpg,0.7386679,0.8185012
00018720.jpg,0.6253416,0.6482108
00042333.jpg,0.7430571,0.715828
00042590.jpg,0.7159924,0.6719962
00049994.jpg,0.8883061,0.9103194
00036387.jpg,0.792641,0.7891314
00018595.jpg,0.8173047,0.8187342
00025828.jpg,0.7156226,0.6856194
00012736.jpg,0.6666981,0.738306
00055559.jpg,0.7359342,0.720791
00058118.jpg,0.7603324,0.8136522
000000126595.jpg,0.7856267,0.7352941
00023367.jpg,0.84116423,0.7680974
00008427.jpg,0.70942044,0.8154798
00057347.jpg,0.59657365,0.693581
00004226.jpg,0.6375231,0.5169558
00010071.jpg,0.8713649,0.9480384
00046407.jpg,0.7580129,0.8112992
00002635.jpg,0.6479417,0.5128168
00055591.jpg,0.7842459,0.8107262
00000991.jpg,0.8242895,0.928439
a473e937a7342b38.jpg,0.81864303,0.85882354
00018153.jpg,0.62580985,0.7121738
00043152.jpg,0.6684431,0.7159428
00032054.jpg,0.7739852,0.8385534
00031565.jpg,0.76469713,0.7530108
00040914.jpg,0.7468315,0.6999776
00007662.jpg,0.90400463,0.8243022
00023695.jpg,0.6240163,0.782177
n01811909_9916.jpg,0.69263405,0.7128713
00045620.jpg,0.6977039,0.6777696
00019543.jpg,0.8871508,0.7975272
00021981.jpg,0.77079844,0.861657
00014127.jpg,0.7536406,0.7402648
00026975.jpg,0.6447289,0.6326228
00052435.jpg,0.8199863,0.705351
00050891.jpg,0.81699437,0.753278
00022493.jpg,0.70988214,0.6845922
n07929519_35662.jpg,0.81186885,0.72
n02324045_25240.jpg,0.8013732,0.8989899
00007823.jpg,0.800035,0.7950744
00017622.jpg,0.67907214,0.7077376
n04349306_4471.jpg,0.7323894,0.8369565
00037152.jpg,0.7581046,0.7828558
000000508119.jpg,0.6969982,0.742268
000000169529.jpg,0.86726385,0.8484849
000000557907.jpg,0.7436767,0.7906977
00005279.jpg,0.895582,0.9142062
00012325.jpg,0.87122077,0.8723306
00017598.jpg,0.8429666,0.833692
00053003.jpg,0.7483029,0.681129
00057456.jpg,0.79009205,0.8147222
00010559.jpg,0.79537135,0.7917886
00005319.jpg,0.7560274,0.8420366
00026727.jpg,0.6067818,0.5872748
00027093.jpg,0.76524943,0.910696
00035800.jpg,0.6772358,0.7033972
00053400.jpg,0.853397,0.8581788
00036309.jpg,0.8133387,0.8317166
f765766093e87c88.jpg,0.8493888,0.82
00001862.jpg,0.7546136,0.8423962
00045882.jpg,0.75413454,0.7441668
00009798.jpg,0.80589557,0.855298
00010011.jpg,0.7523503,0.8248866
00057102.jpg,0.6968832,0.7946296
ec0acdf8577f88f9.jpg,0.76201457,0.79816514
00028156.jpg,0.7921408,0.7834318
00033985.jpg,0.66166645,0.7396182
00005069.jpg,0.6403277,0.751643
00039687.jpg,0.74871343,0.8521812
00029096.jpg,0.6376828,0.5923504
00054129.jpg,0.7373877,0.7052782
n03791053_6359.jpg,0.82763463,0.8453608
00051791.jpg,0.7670762,0.7006518
00037958.jpg,0.6662662,0.7621542
00017368.jpg,0.6735448,0.7025856
00025317.jpg,0.70578146,0.6929722
00003022.jpg,0.68770134,0.8175548
n07806221_24706.jpg,0.73318285,0.72897196
00056204.jpg,0.72490305,0.8226294
n07806221_25357.jpg,0.77257484,0.745283
00040385.jpg,0.6884988,0.6781322
00048837.jpg,0.719907,0.6794392
00031591.jpg,0.6363153,0.4181758
00005020.jpg,0.8829588,0.8964858
00001139.jpg,0.7956377,0.811028
00020473.jpg,0.80425197,0.8667646
00018450.jpg,0.86444336,0.8447864
00050674.jpg,0.67537075,0.8684486
00052968.jpg,0.76059943,0.932558
00054448.jpg,0.76839685,0.7868274
n07574602_26811.jpg,0.83511674,0.76
000000147301.jpg,0.63819927,0.62222224
00047502.jpg,0.71759474,0.7312424
00020436.jpg,0.77449447,0.9000094
00008263.jpg,0.7884323,0.8516206
00055146.jpg,0.83394647,0.9444674
00053928.jpg,0.8538426,0.8424066
00007239.jpg,0.7363748,0.8224742
00054352.jpg,0.5843087,0.7479136
00031970.jpg,0.925261,0.9559306
00000057.jpg,0.8644709,0.8616426
00007675.jpg,0.53731805,0.594755
00056044.jpg,0.64361304,0.6487126
n07717556_3231.jpg,0.92626697,0.92941177
000000155736.jpg,0.76414186,0.8888889
00047190.jpg,0.68706954,0.787109
n09376198_10146.jpg,0.6027566,0.42718446
00001188.jpg,0.64986074,0.5551334
00018887.jpg,0.86201483,0.8176814
af398033fcc3c41d.jpg,0.54441655,0.3939394
000000170348.jpg,0.7071649,0.8130841
550b3a9e874134de.jpg,0.80357534,0.7326733
00037821.jpg,0.8066254,0.7213658
00026595.jpg,0.8793073,0.8317364
00016771.jpg,0.87912005,0.8877828
00007614.jpg,0.7674102,0.855825
00003875.jpg,0.7332615,0.779915
n09376198_1396.jpg,0.63918996,0.7126437
00030438.jpg,0.77808845,0.8223516
00017922.jpg,0.71212965,0.6804116
00009092.jpg,0.74764013,0.8245864
n03541923_3231.jpg,0.8505711,0.88659793
n02324045_20332.jpg,0.8014878,0.8411215
00049059.jpg,0.7375502,0.723865
00041442.jpg,0.66985905,0.7287808
00024449.jpg,0.636724,0.7299802
ba265c6531f7a08d.jpg,0.58608615,0.52272725
00009214.jpg,0.7971856,0.8106678
00030829.jpg,0.86071104,0.8510886
00001963.jpg,0.7384733,0.7326726
00052068.jpg,0.7437225,0.7371374
00053370.jpg,0.77958924,0.6857328
00019609.jpg,0.8515622,0.9333604
00052820.jpg,0.90982324,0.9511744
n07863374_16766.jpg,0.79035825,0.8989899
00041081.jpg,0.7576311,0.6906022
00006927.jpg,0.8326641,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.61526924,0.675
00021739.jpg,0.77265257,0.8045306
00031501.jpg,0.9029735,0.93255
000000039971.jpg,0.7487952,0.77272725
00036265.jpg,0.75446767,0.693007
00022052.jpg,0.68594164,0.6893512
00013884.jpg,0.8186701,0.790604
00054172.jpg,0.8491439,0.8916618
00030425.jpg,0.8712675,0.920065
00000815.jpg,0.4998479,0.3634204
00039543.jpg,0.7854062,0.6376462
00030441.jpg,0.77389985,0.977838
00043726.jpg,0.71124834,0.8197684
00048513.jpg,0.6876841,0.7523916
00009099.jpg,0.5612117,0.6479428
00021412.jpg,0.711322,0.7598196
n02878222_7418.jpg,0.69516104,0.73
00004010.jpg,0.69410956,0.5148718
n07880968_1519.jpg,0.81499076,0.875
00046648.jpg,0.6162809,0.6687128
00020218.jpg,0.6881239,0.6394612
00057340.jpg,0.7054896,0.7626418
00046450.jpg,0.74578375,0.8333
00008202.jpg,0.8630429,0.942653
00038211.jpg,0.6661062,0.6254368
00018709.jpg,0.68603337,0.7048852
00000235.jpg,0.8482135,0.8292396
n07753592_1773.jpg,0.92183876,0.95652175
00020495.jpg,0.83458316,0.7850328
00032049.jpg,0.672307,0.6894472
00056446.jpg,0.67995006,0.8324312
00032555.jpg,0.6801592,0.7506132
00058318.jpg,0.8066198,0.885378
00033065.jpg,0.7535987,0.8580566
00027823.jpg,0.79393464,0.8794078
00015787.jpg,0.6407216,0.6764578
000000051174.jpg,0.8273184,0.90588236
000000314602.jpg,0.76788384,0.82954544
00057527.jpg,0.7860589,0.9065968
00000421.jpg,0.5924442,0.5671058
00052848.jpg,0.59025013,0.5992456
00033738.jpg,0.77488154,0.7314064
00009340.jpg,0.7357223,0.7401306
00037719.jpg,0.6511047,0.6190142
00031710.jpg,0.6036324,0.559127
00057913.jpg,0.7847765,0.9506282
00038854.jpg,0.6839533,0.6910328
00016291.jpg,0.7331533,0.8036446
n07711569_1564.jpg,0.7858842,0.73626375
00047372.jpg,0.7646685,0.7158154
00001172.jpg,0.89790845,0.8887288
00045135.jpg,0.6596264,0.5264486
00015898.jpg,0.8212628,0.8183156
00000034.jpg,0.75394094,0.8027716
00032748.jpg,0.7649975,0.773595
n07929519_33842.jpg,0.7882438,0.8888889
00026287.jpg,0.8989323,0.933929
00000355.jpg,0.68111235,0.6736616
00025933.jpg,0.6844498,0.6386094
n03670208_5255.jpg,0.79493564,0.9339623
00004180.jpg,0.85121995,0.8919946
00038169.jpg,0.69747317,0.7662014
00003033.jpg,0.8609341,0.8244808
00001670.jpg,0.68870515,0.7319986
00053240.jpg,0.823317,0.8952756
00003431.jpg,0.80443126,0.8414142
00017874.jpg,0.5440868,0.58854
00020302.jpg,0.7751393,0.7950394
n09308572_4844.jpg,0.60917664,0.61904764
00006414.jpg,0.58525205,0.4784304
00054221.jpg,0.83624965,0.814134
a6076d1eda69f0f1.jpg,0.6431362,0.51960784
00001524.jpg,0.8115418,0.941199
00051814.jpg,0.8248338,0.7298652
n02396427_9609.jpg,0.81667,0.80582523
000000075061.jpg,0.76364154,0.8217822
n04610013_2271.jpg,0.6687499,0.7070707
00002927.jpg,0.8022657,0.8207906
00004615.jpg,0.83138484,0.8585292
00020342.jpg,0.7563516,0.807645
00054962.jpg,0.60601646,0.832464
00016401.jpg,0.7713541,0.7307498
00017168.jpg,0.9151166,0.8458224
00043699.jpg,0.7755833,0.7395412
00019587.jpg,0.74075115,0.6929768
n02432983_5356.jpg,0.72803676,0.67901236
00044854.jpg,0.7631716,0.7782746
n02342885_4272.jpg,0.8278475,0.93333334
00013009.jpg,0.79685444,0.9061308
n07717556_3396.jpg,0.8437305,0.9326923
000000336577.jpg,0.71733904,0.7826087
00041708.jpg,0.7258446,0.816774
00034742.jpg,0.6465729,0.7629944
00011454.jpg,0.71761394,0.7314546
00044339.jpg,0.73401314,0.5929886
00001984.jpg,0.7584793,0.82006
000000233104.jpg,0.65274894,0.6122449
n03791053_19693.jpg,0.83984274,0.7047619
00055050.jpg,0.7489243,0.8028632
00056085.jpg,0.6371289,0.7374498
00020536.jpg,0.7714744,0.798664
n12345899_17176.jpg,0.7062523,0.8125
00037658.jpg,0.63703597,0.5260094
00014105.jpg,0.6656836,0.5989252
00030545.jpg,0.7906763,0.8981128
00042133.jpg,0.6385517,0.7670622
n03541923_2537.jpg,0.6549848,0.61206895
00037877.jpg,0.6613188,0.7214312
00040076.jpg,0.7896932,0.8626576
00002873.jpg,0.71435446,0.7631708
a0c5e577c169edb2.jpg,0.744032,0.8207547
00049963.jpg,0.6464077,0.6207232
n07583197_926.jpg,0.82972056,0.9195402
00042387.jpg,0.7707052,0.753987
00058107.jpg,0.7627925,0.7112886
00048994.jpg,0.7696968,0.8390758
00031942.jpg,0.7810742,0.7930988
sun_anovysxiyidubdgs.jpg,0.70018107,0.5625
00048254.jpg,0.694341,0.7783286
00053257.jpg,0.7637793,0.8006128
n04467665_5674.jpg,0.7432136,0.8666667
n09288635_2459.jpg,0.60697466,0.54022986
00028208.jpg,0.82682246,0.679584
00041412.jpg,0.70692724,0.711591
