image_path,pred_score,true_score
00053580.jpg,0.7907884,0.7201632
00031254.jpg,0.4943122,0.5510442
00000541.jpg,0.6201973,0.5846694
00014366.jpg,0.7688792,0.8517162
00034530.jpg,0.7457012,0.7175108
00040155.jpg,0.6913773,0.7099646
00014973.jpg,0.6216047,0.7285076
00038056.jpg,0.7057385,0.733211
00003911.jpg,0.7670559,0.8100964
00022260.jpg,0.81857824,0.9024614
n09288635_24858.jpg,0.625658,0.3983051
00018611.jpg,0.6938543,0.6460884
n07880968_3281.jpg,0.81638277,0.74561405
n00445351_5647.jpg,0.71971834,0.5980392
00043425.jpg,0.848426,0.7960252
00015042.jpg,0.8489311,0.86065
00050520.jpg,0.7404089,0.7054704
00053944.jpg,0.7739078,0.7678522
00021762.jpg,0.7865145,0.8685536
00003759.jpg,0.78646684,0.710292
00044598.jpg,0.7364255,0.731718
00043117.jpg,0.74253196,0.7735802
00045655.jpg,0.8368664,0.9148784
00038856.jpg,0.7292434,0.6327824
00039426.jpg,0.75761354,0.7859438
n09415671_18136.jpg,0.56577146,0.5123967
00009316.jpg,0.77900755,0.8026994
00024871.jpg,0.58565545,0.5121212
00004285.jpg,0.7654758,0.6410496
00007497.jpg,0.7752781,0.7386548
n07933274_30681.jpg,0.9150895,0.96638656
00009971.jpg,0.7171226,0.7524172
00038901.jpg,0.7865701,0.763764
00035983.jpg,0.77620196,0.760102
00022546.jpg,0.7147984,0.7570552
00011353.jpg,0.79654825,0.7335746
00056813.jpg,0.8694267,0.902876
00040538.jpg,0.61792785,0.6661648
00023478.jpg,0.6322178,0.6287074
n00480993_11123.jpg,0.8197576,0.7912088
00042759.jpg,0.7241788,0.7768978
00007411.jpg,0.83305347,0.7551434
00054061.jpg,0.88107127,0.7597832
00001401.jpg,0.5812225,0.532986
00003206.jpg,0.6757754,0.7041882
00038683.jpg,0.7073544,0.6510682
00004697.jpg,0.84773326,0.8503644
00001043.jpg,0.8810661,0.8600588
00040082.jpg,0.8808446,0.8833578
00007840.jpg,0.7040395,0.6420174
00029825.jpg,0.7831855,0.7232094
000000235843.jpg,0.8159427,0.85858583
00019521.jpg,0.8207517,0.825767
00003536.jpg,0.70718455,0.763274
00036459.jpg,0.64406013,0.6151982
00039772.jpg,0.7481352,0.8273524
00001743.jpg,0.7974787,0.8642862
00007587.jpg,0.6432794,0.562125
00024485.jpg,0.78264046,0.6131456
00009961.jpg,0.7563945,0.8022388
00029452.jpg,0.6697528,0.5329806
00034643.jpg,0.78172547,0.8761792
00029082.jpg,0.7624955,0.8363192
00037727.jpg,0.4756251,0.4739502
00041669.jpg,0.73490036,0.5814214
00038042.jpg,0.72882366,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60821366,0.5217391
00018527.jpg,0.8839828,0.8732016
00039941.jpg,0.8555471,0.9756182
n00445351_6771.jpg,0.8668617,0.8490566
00011764.jpg,0.75177443,0.7434212
00012962.jpg,0.7561672,0.7338688
00022358.jpg,0.7491733,0.7816146
00013077.jpg,0.8142104,0.8769058
31ce868de373d467.jpg,0.7388356,0.75961536
00029659.jpg,0.6259555,0.5819534
00013732.jpg,0.5653,0.7120828
n07849336_20531.jpg,0.83133006,0.9047619
00024646.jpg,0.70243186,0.5241738
00027688.jpg,0.78320324,0.8640484
00013851.jpg,0.85886073,0.8872286
n02932891_10246.jpg,0.77059567,0.697479
00008280.jpg,0.8180194,0.8948852
00033349.jpg,0.78492665,0.8134294
000000378848.jpg,0.8029931,0.8737864
00008155.jpg,0.8432234,0.8856706
00007994.jpg,0.65443164,0.610919
00053428.jpg,0.7477138,0.771475
n04166281_6626.jpg,0.8249465,0.81578946
00042680.jpg,0.7708882,0.7155518
00006654.jpg,0.59026384,0.5213926
00033651.jpg,0.68333006,0.633632
00013716.jpg,0.7270669,0.743837
00022138.jpg,0.5442709,0.4431228
00017226.jpg,0.77112067,0.8180112
00021441.jpg,0.80661774,0.838389
00026641.jpg,0.76746106,0.8087534
n07679356_29289.jpg,0.9057088,0.8269231
00030184.jpg,0.85737157,0.848494
00012547.jpg,0.77109694,0.8295562
00023037.jpg,0.80089855,0.8886526
00020667.jpg,0.65773463,0.722539
00007611.jpg,0.76519,0.6640258
00036413.jpg,0.7543684,0.4971006
n02932891_22489.jpg,0.68125933,0.76363635
00010627.jpg,0.54861516,0.5928978
00055129.jpg,0.7443547,0.796597
00049517.jpg,0.695053,0.5936572
00015722.jpg,0.9339626,0.9417106
00026999.jpg,0.7775891,0.742053
00016524.jpg,0.76622486,0.7609152
00013778.jpg,0.7996936,0.805671
00004102.jpg,0.8664546,0.8443106
00046215.jpg,0.6563467,0.741462
sun_amooihhbpiuhzlcl.jpg,0.61372465,0.6117647
00020870.jpg,0.8446212,0.8518982
00022878.jpg,0.76932144,0.83
n04335435_55574.jpg,0.8015748,0.80508476
00010052.jpg,0.7831347,0.5674144
00023724.jpg,0.93826985,0.8967504
00043957.jpg,0.7146374,0.6535496
00010137.jpg,0.86242646,0.7778804
00033054.jpg,0.6240716,0.5638396
00004657.jpg,0.7355994,0.7321872
00031904.jpg,0.8721677,0.9221202
n02355227_14189.jpg,0.8652518,0.9
00008739.jpg,0.8153001,0.8684948
00032844.jpg,0.8050864,0.777297
00014945.jpg,0.76600313,0.8338932
00054235.jpg,0.69401205,0.594248
00052692.jpg,0.80374265,0.7875522
00028857.jpg,0.6357101,0.5644818
000000516740.jpg,0.6574306,0.7307692
00027146.jpg,0.7897632,0.6563732
00057402.jpg,0.566331,0.5995364
00028877.jpg,0.8204239,0.6451488
sun_aqvjdljstjrakyei.jpg,0.76058805,0.6847826
00042306.jpg,0.87525535,0.8596824
00015372.jpg,0.79276097,0.775534
n03670208_5002.jpg,0.6649946,0.5083333
00015647.jpg,0.8492198,0.832197
00047375.jpg,0.73323715,0.8106748
00026365.jpg,0.6568275,0.4691926
00006366.jpg,0.96622527,0.9028602
00006466.jpg,0.7718116,0.7690462
00028623.jpg,0.888324,0.9069108
00013365.jpg,0.8466215,0.8365868
00010877.jpg,0.8322749,0.78302
00038351.jpg,0.62347233,0.7883874
000000136077.jpg,0.80167365,0.872549
00008964.jpg,0.73286307,0.7333264
00049008.jpg,0.83559716,0.8473996
00025362.jpg,0.80127895,0.8127516
00042205.jpg,0.73741215,0.671204
00056845.jpg,0.7767216,0.738129
00037660.jpg,0.71642536,0.8103896
00013692.jpg,0.8573111,0.907468
00052208.jpg,0.7263446,0.6839986
00055369.jpg,0.6796305,0.7180924
00056340.jpg,0.62086314,0.6250642
00004736.jpg,0.6803127,0.716554
00022694.jpg,0.6894953,0.641291
00058205.jpg,0.7729789,0.7448096
00027554.jpg,0.78149927,0.5580082
00027433.jpg,0.8228127,0.751561
00031969.jpg,0.80868256,0.7327522
00026334.jpg,0.7723231,0.8224762
00026224.jpg,0.8667391,0.8430426
00036036.jpg,0.601143,0.6142032
95e59623c871c809.jpg,0.8132608,0.7721519
00043331.jpg,0.7199985,0.695653
00037757.jpg,0.57515997,0.5814184
00031166.jpg,0.74007094,0.8316212
00005646.jpg,0.86364424,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.78269655,0.74712646
n03512147_2131.jpg,0.7466116,0.73195875
000000486686.jpg,0.78573513,0.7171717
00058003.jpg,0.8564653,0.860011
00031327.jpg,0.8192364,0.792674
00023462.jpg,0.6627217,0.6729736
00000208.jpg,0.75717294,0.8185012
00018720.jpg,0.6645813,0.6482108
00042333.jpg,0.7348954,0.715828
00042590.jpg,0.747843,0.6719962
00049994.jpg,0.9086205,0.9103194
00036387.jpg,0.7761289,0.7891314
00018595.jpg,0.8383329,0.8187342
00025828.jpg,0.74975145,0.6856194
00012736.jpg,0.6462427,0.738306
00055559.jpg,0.7399583,0.720791
00058118.jpg,0.8306603,0.8136522
000000126595.jpg,0.8162854,0.7352941
00023367.jpg,0.8285975,0.7680974
00008427.jpg,0.7492461,0.8154798
00057347.jpg,0.58976114,0.693581
00004226.jpg,0.5825399,0.5169558
00010071.jpg,0.89860654,0.9480384
00046407.jpg,0.7731815,0.8112992
00002635.jpg,0.673877,0.5128168
00055591.jpg,0.7460832,0.8107262
00000991.jpg,0.8469501,0.928439
a473e937a7342b38.jpg,0.84665394,0.85882354
00018153.jpg,0.6796117,0.7121738
00043152.jpg,0.69853795,0.7159428
00032054.jpg,0.76257515,0.8385534
00031565.jpg,0.7952963,0.7530108
00040914.jpg,0.76013196,0.6999776
00007662.jpg,0.863943,0.8243022
00023695.jpg,0.6243187,0.782177
n01811909_9916.jpg,0.7126713,0.7128713
00045620.jpg,0.7056019,0.6777696
00019543.jpg,0.8975761,0.7975272
00021981.jpg,0.76583934,0.861657
00014127.jpg,0.7797821,0.7402648
00026975.jpg,0.6741382,0.6326228
00052435.jpg,0.8022592,0.705351
00050891.jpg,0.7967757,0.753278
00022493.jpg,0.7378867,0.6845922
n07929519_35662.jpg,0.8662153,0.72
n02324045_25240.jpg,0.81787324,0.8989899
00007823.jpg,0.8306371,0.7950744
00017622.jpg,0.7254418,0.7077376
n04349306_4471.jpg,0.76923466,0.8369565
00037152.jpg,0.7739341,0.7828558
000000508119.jpg,0.72595763,0.742268
000000169529.jpg,0.87885433,0.8484849
000000557907.jpg,0.7693864,0.7906977
00005279.jpg,0.9082891,0.9142062
00012325.jpg,0.8636634,0.8723306
00017598.jpg,0.8810953,0.833692
00053003.jpg,0.78774303,0.681129
00057456.jpg,0.80874914,0.8147222
00010559.jpg,0.8065456,0.7917886
00005319.jpg,0.7741939,0.8420366
00026727.jpg,0.6051316,0.5872748
00027093.jpg,0.7737317,0.910696
00035800.jpg,0.73437655,0.7033972
00053400.jpg,0.8579453,0.8581788
00036309.jpg,0.8029265,0.8317166
f765766093e87c88.jpg,0.8240652,0.82
00001862.jpg,0.7836838,0.8423962
00045882.jpg,0.7963335,0.7441668
00009798.jpg,0.81040263,0.855298
00010011.jpg,0.7609472,0.8248866
00057102.jpg,0.7458602,0.7946296
ec0acdf8577f88f9.jpg,0.7935293,0.79816514
00028156.jpg,0.7890847,0.7834318
00033985.jpg,0.6817924,0.7396182
00005069.jpg,0.714475,0.751643
00039687.jpg,0.73213017,0.8521812
00029096.jpg,0.6134065,0.5923504
00054129.jpg,0.7238249,0.7052782
n03791053_6359.jpg,0.8479985,0.8453608
00051791.jpg,0.76317537,0.7006518
00037958.jpg,0.7103819,0.7621542
00017368.jpg,0.70826685,0.7025856
00025317.jpg,0.7472373,0.6929722
00003022.jpg,0.71528244,0.8175548
n07806221_24706.jpg,0.73779964,0.72897196
00056204.jpg,0.7861558,0.8226294
n07806221_25357.jpg,0.7777706,0.745283
00040385.jpg,0.72982436,0.6781322
00048837.jpg,0.7652073,0.6794392
00031591.jpg,0.6543224,0.4181758
00005020.jpg,0.8820883,0.8964858
00001139.jpg,0.8135189,0.811028
00020473.jpg,0.8072896,0.8667646
00018450.jpg,0.8690798,0.8447864
00050674.jpg,0.70732284,0.8684486
00052968.jpg,0.8034874,0.932558
00054448.jpg,0.79898995,0.7868274
n07574602_26811.jpg,0.83267254,0.76
000000147301.jpg,0.614652,0.62222224
00047502.jpg,0.7340549,0.7312424
00020436.jpg,0.7839983,0.9000094
00008263.jpg,0.80584174,0.8516206
00055146.jpg,0.83503664,0.9444674
00053928.jpg,0.8684021,0.8424066
00007239.jpg,0.7642193,0.8224742
00054352.jpg,0.61133677,0.7479136
00031970.jpg,0.9331083,0.9559306
00000057.jpg,0.8526905,0.8616426
00007675.jpg,0.5795934,0.594755
00056044.jpg,0.6982106,0.6487126
n07717556_3231.jpg,0.9556905,0.92941177
000000155736.jpg,0.7985352,0.8888889
00047190.jpg,0.7134788,0.787109
n09376198_10146.jpg,0.6318113,0.42718446
00001188.jpg,0.71820474,0.5551334
00018887.jpg,0.86472714,0.8176814
af398033fcc3c41d.jpg,0.52477324,0.3939394
000000170348.jpg,0.7617759,0.8130841
550b3a9e874134de.jpg,0.83162415,0.7326733
00037821.jpg,0.862581,0.7213658
00026595.jpg,0.9057927,0.8317364
00016771.jpg,0.9014549,0.8877828
00007614.jpg,0.7872178,0.855825
00003875.jpg,0.7538814,0.779915
n09376198_1396.jpg,0.7068607,0.7126437
00030438.jpg,0.79109585,0.8223516
00017922.jpg,0.72621703,0.6804116
00009092.jpg,0.7592584,0.8245864
n03541923_3231.jpg,0.84551215,0.88659793
n02324045_20332.jpg,0.80716443,0.8411215
00049059.jpg,0.75542855,0.723865
00041442.jpg,0.6708819,0.7287808
00024449.jpg,0.6869731,0.7299802
ba265c6531f7a08d.jpg,0.58084047,0.52272725
00009214.jpg,0.81605625,0.8106678
00030829.jpg,0.8777505,0.8510886
00001963.jpg,0.7411088,0.7326726
00052068.jpg,0.79112244,0.7371374
00053370.jpg,0.74948615,0.6857328
00019609.jpg,0.8576879,0.9333604
00052820.jpg,0.93792665,0.9511744
n07863374_16766.jpg,0.8137766,0.8989899
00041081.jpg,0.7977718,0.6906022
00006927.jpg,0.83606935,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6657842,0.675
00021739.jpg,0.8037307,0.8045306
00031501.jpg,0.8858882,0.93255
000000039971.jpg,0.77852774,0.77272725
00036265.jpg,0.7522632,0.693007
00022052.jpg,0.7005379,0.6893512
00013884.jpg,0.80021685,0.790604
00054172.jpg,0.8674965,0.8916618
00030425.jpg,0.87521946,0.920065
00000815.jpg,0.4837855,0.3634204
00039543.jpg,0.7941468,0.6376462
00030441.jpg,0.828238,0.977838
00043726.jpg,0.72725964,0.8197684
00048513.jpg,0.7323747,0.7523916
00009099.jpg,0.5714653,0.6479428
00021412.jpg,0.74337345,0.7598196
n02878222_7418.jpg,0.7314176,0.73
00004010.jpg,0.711898,0.5148718
n07880968_1519.jpg,0.8324144,0.875
00046648.jpg,0.6408589,0.6687128
00020218.jpg,0.7422279,0.6394612
00057340.jpg,0.75141484,0.7626418
00046450.jpg,0.77703834,0.8333
00008202.jpg,0.8791933,0.942653
00038211.jpg,0.69922674,0.6254368
00018709.jpg,0.7146849,0.7048852
00000235.jpg,0.8431799,0.8292396
n07753592_1773.jpg,0.9377768,0.95652175
00020495.jpg,0.85033095,0.7850328
00032049.jpg,0.7139259,0.6894472
00056446.jpg,0.7437467,0.8324312
00032555.jpg,0.7265627,0.7506132
00058318.jpg,0.83254397,0.885378
00033065.jpg,0.7638163,0.8580566
00027823.jpg,0.82912326,0.8794078
00015787.jpg,0.6683898,0.6764578
000000051174.jpg,0.8433893,0.90588236
000000314602.jpg,0.8029858,0.82954544
00057527.jpg,0.83716035,0.9065968
00000421.jpg,0.63178813,0.5671058
00052848.jpg,0.56563616,0.5992456
00033738.jpg,0.77670145,0.7314064
00009340.jpg,0.75622606,0.7401306
00037719.jpg,0.7082598,0.6190142
00031710.jpg,0.61372375,0.559127
00057913.jpg,0.7829609,0.9506282
00038854.jpg,0.7542518,0.6910328
00016291.jpg,0.7502507,0.8036446
n07711569_1564.jpg,0.7690084,0.73626375
00047372.jpg,0.78272426,0.7158154
00001172.jpg,0.8689169,0.8887288
00045135.jpg,0.68772745,0.5264486
00015898.jpg,0.83761376,0.8183156
00000034.jpg,0.7732012,0.8027716
00032748.jpg,0.7588577,0.773595
n07929519_33842.jpg,0.8320235,0.8888889
00026287.jpg,0.9301132,0.933929
00000355.jpg,0.74014306,0.6736616
00025933.jpg,0.7324255,0.6386094
n03670208_5255.jpg,0.88376975,0.9339623
00004180.jpg,0.87033606,0.8919946
00038169.jpg,0.72697467,0.7662014
00003033.jpg,0.86019504,0.8244808
00001670.jpg,0.7061434,0.7319986
00053240.jpg,0.82870233,0.8952756
00003431.jpg,0.8166467,0.8414142
00017874.jpg,0.532159,0.58854
00020302.jpg,0.7804644,0.7950394
n09308572_4844.jpg,0.61538666,0.61904764
00006414.jpg,0.6032312,0.4784304
00054221.jpg,0.843549,0.814134
a6076d1eda69f0f1.jpg,0.6139247,0.51960784
00001524.jpg,0.8203229,0.941199
00051814.jpg,0.85237396,0.7298652
n02396427_9609.jpg,0.83328557,0.80582523
000000075061.jpg,0.7990196,0.8217822
n04610013_2271.jpg,0.71590817,0.7070707
00002927.jpg,0.83458984,0.8207906
00004615.jpg,0.8704632,0.8585292
00020342.jpg,0.77106905,0.807645
00054962.jpg,0.58671206,0.832464
00016401.jpg,0.76912665,0.7307498
00017168.jpg,0.9266778,0.8458224
00043699.jpg,0.7894273,0.7395412
00019587.jpg,0.7503984,0.6929768
n02432983_5356.jpg,0.7325671,0.67901236
00044854.jpg,0.78818727,0.7782746
n02342885_4272.jpg,0.8534821,0.93333334
00013009.jpg,0.812039,0.9061308
n07717556_3396.jpg,0.8903285,0.9326923
000000336577.jpg,0.74832034,0.7826087
00041708.jpg,0.75974166,0.816774
00034742.jpg,0.71733093,0.7629944
00011454.jpg,0.7439877,0.7314546
00044339.jpg,0.7313734,0.5929886
00001984.jpg,0.802736,0.82006
000000233104.jpg,0.6988083,0.6122449
n03791053_19693.jpg,0.8408605,0.7047619
00055050.jpg,0.77464414,0.8028632
00056085.jpg,0.70778453,0.7374498
00020536.jpg,0.7944176,0.798664
n12345899_17176.jpg,0.7324604,0.8125
00037658.jpg,0.64178854,0.5260094
00014105.jpg,0.7415619,0.5989252
00030545.jpg,0.7887491,0.8981128
00042133.jpg,0.67450744,0.7670622
n03541923_2537.jpg,0.7249485,0.61206895
00037877.jpg,0.7002365,0.7214312
00040076.jpg,0.8431318,0.8626576
00002873.jpg,0.7253288,0.7631708
a0c5e577c169edb2.jpg,0.7793334,0.8207547
00049963.jpg,0.64145994,0.6207232
n07583197_926.jpg,0.8772366,0.9195402
00042387.jpg,0.7761382,0.753987
00058107.jpg,0.7859149,0.7112886
00048994.jpg,0.7875587,0.8390758
00031942.jpg,0.79415345,0.7930988
sun_anovysxiyidubdgs.jpg,0.7348594,0.5625
00048254.jpg,0.7207767,0.7783286
00053257.jpg,0.7807097,0.8006128
n04467665_5674.jpg,0.753698,0.8666667
n09288635_2459.jpg,0.6496743,0.54022986
00028208.jpg,0.861897,0.679584
