image_path,pred_score,true_score
00045658.jpg,0.85004663,0.9172342
b88c3f8a5433bd1d.jpg,0.79689693,0.9263158
00037006.jpg,0.7055305,0.7358092
00038337.jpg,0.7352832,0.6493956
00041018.jpg,0.6237395,0.860062
00003446.jpg,0.7949962,0.7627836
00007573.jpg,0.8010316,0.6950194
00017089.jpg,0.84424824,0.8205894
00005129.jpg,0.9365089,0.8388888
00019678.jpg,0.83053833,0.8959084
00005059.jpg,0.74001807,0.7987864
00003398.jpg,0.79467106,0.8248692
00052722.jpg,0.54117835,0.5374882
n07697537_7872.jpg,0.86205786,0.9111111
00001557.jpg,0.8388668,0.926656
00001041.jpg,0.7011167,0.8046618
00005474.jpg,0.80960965,0.885484
00013747.jpg,0.82810974,0.76329
00039759.jpg,0.63800645,0.7867568
00046743.jpg,0.6640016,0.660536
00001305.jpg,0.6691533,0.713634
00016651.jpg,0.66350824,0.709511
00015422.jpg,0.7987603,0.845949
00045908.jpg,0.70531136,0.8471248
00022009.jpg,0.7591545,0.7356798
00034456.jpg,0.6628158,0.6798416
00022963.jpg,0.6994759,0.7704614
00023742.jpg,0.8535932,0.8019122
00036940.jpg,0.6046948,0.6413978
00041923.jpg,0.83862007,0.8009904
00021580.jpg,0.81116164,0.9274862
00019109.jpg,0.8338275,0.960827
00041284.jpg,0.7522752,0.7901892
00029097.jpg,0.75654083,0.771708
00045033.jpg,0.74874294,0.7811612
00039774.jpg,0.8157863,0.8874956
00038645.jpg,0.6239754,0.6738952
00021674.jpg,0.70082223,0.7270878
n07717556_2777.jpg,0.86542606,0.96330273
00026832.jpg,0.7503767,0.7919956
00019149.jpg,0.6838074,0.8141852
00032990.jpg,0.8171243,0.8466016
n02793495_16056.jpg,0.63248783,0.74
00033980.jpg,0.7490792,0.8466096
00025286.jpg,0.7591246,0.8811916
00039151.jpg,0.6996774,0.7812984
00009803.jpg,0.93792915,0.914883
2a0f8b40b7b25bcc.jpg,0.74660176,0.87826085
00010791.jpg,0.7043284,0.6556062
00020373.jpg,0.7302827,0.7323416
00007086.jpg,0.7766489,0.8846992
n03594945_26966.jpg,0.8083676,0.88461536
00040800.jpg,0.8124075,0.8456388
00023192.jpg,0.8045224,0.8647856
sun_awhqearfoticgzwy.jpg,0.531415,0.6666667
00036420.jpg,0.6940521,0.6501088
00033278.jpg,0.70500803,0.6558328
00005825.jpg,0.7694661,0.7588248
00046552.jpg,0.8250058,0.78971
00049532.jpg,0.7393265,0.779875
00049424.jpg,0.8328364,0.8063332
00018508.jpg,0.8335233,0.8991856
n02396427_3601.jpg,0.8574027,0.8369565
00026408.jpg,0.788221,0.7556726
00030690.jpg,0.638632,0.70585
fa6f5cc41df31b36.jpg,0.6998622,0.84210527
00052142.jpg,0.8973421,0.8265254
00018658.jpg,0.891266,0.9134114
000000235652.jpg,0.8818099,0.872549
00035810.jpg,0.6643691,0.6499854
00015525.jpg,0.7426851,0.8495324
00028063.jpg,0.89774096,0.8268024
n02324045_610.jpg,0.8190823,0.8490566
00049620.jpg,0.7663423,0.8386282
00040427.jpg,0.72364223,0.6141896
00048161.jpg,0.74247795,0.7425532
00003199.jpg,0.9211614,0.8931528
00036406.jpg,0.66565853,0.7407124
00042451.jpg,0.60426104,0.727531
00042828.jpg,0.75996405,0.8136032
00010855.jpg,0.77098256,0.7508946
00018991.jpg,0.5780905,0.5108778
00037462.jpg,0.6928636,0.6868124
n03541923_2802.jpg,0.6903176,0.775
00009518.jpg,0.8216186,0.8562398
284d481b2a298621.jpg,0.80805564,0.8425926
n02129165_148.jpg,0.87995356,0.94545454
00040573.jpg,0.66291153,0.6277358
72fa84a7bbae74c5.jpg,0.8928814,0.90384614
bdbf922bf296ca72.jpg,0.8052165,0.7169811
00047105.jpg,0.6725559,0.7398736
00038457.jpg,0.73193675,0.8015566
00010225.jpg,0.65870273,0.7019392
00001662.jpg,0.5711853,0.5469962
00013190.jpg,0.6976999,0.7686834
00003770.jpg,0.6256029,0.6824216
000000374270.jpg,0.7536484,0.84
00052052.jpg,0.85879564,0.9510338
00037566.jpg,0.6537295,0.4395428
00032660.jpg,0.76769245,0.7254302
00007349.jpg,0.5951555,0.636914
e0805595ca05c4ac.jpg,0.7475289,0.7222222
00030738.jpg,0.81507003,0.8931994
00058588.jpg,0.69414574,0.796668
000000568000.jpg,0.8287786,0.8787879
00054475.jpg,0.60417885,0.677736
n04335435_25710.jpg,0.804331,0.86170214
00009364.jpg,0.8166069,0.8130138
00040066.jpg,0.736856,0.8217796
00035360.jpg,0.5694371,0.59769
00017969.jpg,0.9026506,0.8681246
00047108.jpg,0.849476,0.9026862
00015668.jpg,0.74151003,0.6916042
00034409.jpg,0.7834742,0.714397
00037978.jpg,0.711585,0.6193454
00010699.jpg,0.6434736,0.6395784
n07583197_3502.jpg,0.8641633,0.8348624
00035876.jpg,0.6270879,0.6525804
00038297.jpg,0.72803384,0.8194386
sun_afhmafwoarfodhar.jpg,0.5649297,0.62765956
00018598.jpg,0.8923966,0.8787788
00015800.jpg,0.63140684,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.58737797,0.43396226
00016805.jpg,0.78878963,0.8432466
00023469.jpg,0.7447583,0.7781552
00007148.jpg,0.8069512,0.8803178
n07696839_14740.jpg,0.799213,0.775
00014759.jpg,0.7813506,0.8165646
00009839.jpg,0.95818955,0.944811
00032837.jpg,0.79985726,0.8339632
00037232.jpg,0.6570149,0.6540238
00003072.jpg,0.7274869,0.8168718
00028547.jpg,0.85358506,0.8751092
00030348.jpg,0.7152475,0.6900152
00043144.jpg,0.8050101,0.8483456
00025318.jpg,0.7131555,0.7332758
00049928.jpg,0.8046484,0.894305
n02946348_16122.jpg,0.6503394,0.7446808
00054243.jpg,0.7300141,0.8591896
00008290.jpg,0.88782114,0.89273
00017583.jpg,0.75571805,0.7198388
00046366.jpg,0.73642296,0.6258846
00055088.jpg,0.762491,0.77729
00019276.jpg,0.74195015,0.6656142
a84e519a7d0684fc.jpg,0.7545365,0.76086956
00023700.jpg,0.70193547,0.7272256
00046774.jpg,0.8404515,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5198178,0.42016807
00042897.jpg,0.75837237,0.8987276
00050754.jpg,0.71889997,0.9376978
00042892.jpg,0.6880545,0.577237
00022070.jpg,0.7836565,0.8485082
00027398.jpg,0.74264586,0.758695
00048974.jpg,0.8015053,0.8536314
00000588.jpg,0.6127762,0.5249352
00034850.jpg,0.5267512,0.5093294
00047830.jpg,0.7569001,0.767937
00011793.jpg,0.746778,0.8018448
n04349306_9923.jpg,0.7928411,0.8021978
00035274.jpg,0.6082428,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8271227,0.8981481
00037264.jpg,0.76838946,0.850922
00051961.jpg,0.7905266,0.8603818
00053580.jpg,0.7673869,0.7201632
00031254.jpg,0.50053596,0.5510442
00000541.jpg,0.6171475,0.5846694
00014366.jpg,0.763747,0.8517162
00034530.jpg,0.67306596,0.7175108
00040155.jpg,0.6800111,0.7099646
00014973.jpg,0.60656524,0.7285076
00038056.jpg,0.6207835,0.733211
00003911.jpg,0.7445929,0.8100964
00022260.jpg,0.7839914,0.9024614
n09288635_24858.jpg,0.64333,0.3983051
00018611.jpg,0.6955697,0.6460884
n07880968_3281.jpg,0.7713444,0.74561405
n00445351_5647.jpg,0.699929,0.5980392
00043425.jpg,0.8211796,0.7960252
00015042.jpg,0.8547322,0.86065
00050520.jpg,0.7445716,0.7054704
00053944.jpg,0.753864,0.7678522
00021762.jpg,0.7668655,0.8685536
00003759.jpg,0.7526033,0.710292
00044598.jpg,0.6932595,0.731718
00043117.jpg,0.72387826,0.7735802
00045655.jpg,0.83989346,0.9148784
00038856.jpg,0.7141679,0.6327824
00039426.jpg,0.7545434,0.7859438
n09415671_18136.jpg,0.5751543,0.5123967
00009316.jpg,0.72394514,0.8026994
00024871.jpg,0.57578456,0.5121212
00004285.jpg,0.7004676,0.6410496
00007497.jpg,0.76681745,0.7386548
n07933274_30681.jpg,0.9016275,0.96638656
00009971.jpg,0.67971516,0.7524172
00038901.jpg,0.7746011,0.763764
00035983.jpg,0.7706603,0.760102
00022546.jpg,0.712801,0.7570552
00011353.jpg,0.77090234,0.7335746
00056813.jpg,0.8562254,0.902876
00040538.jpg,0.65116364,0.6661648
00023478.jpg,0.63140965,0.6287074
n00480993_11123.jpg,0.8135025,0.7912088
00042759.jpg,0.7135704,0.7768978
00007411.jpg,0.836834,0.7551434
00054061.jpg,0.8386563,0.7597832
00001401.jpg,0.5754528,0.532986
00003206.jpg,0.6711579,0.7041882
00038683.jpg,0.6595332,0.6510682
00004697.jpg,0.8273031,0.8503644
00001043.jpg,0.86609674,0.8600588
00040082.jpg,0.86656725,0.8833578
00007840.jpg,0.6797333,0.6420174
00029825.jpg,0.7802123,0.7232094
000000235843.jpg,0.79989004,0.85858583
00019521.jpg,0.809857,0.825767
00003536.jpg,0.70823187,0.763274
00036459.jpg,0.64255255,0.6151982
00039772.jpg,0.7377781,0.8273524
00001743.jpg,0.7954584,0.8642862
00007587.jpg,0.6198072,0.562125
00024485.jpg,0.77013814,0.6131456
00009961.jpg,0.7352594,0.8022388
00029452.jpg,0.63102895,0.5329806
00034643.jpg,0.7621546,0.8761792
00029082.jpg,0.7627981,0.8363192
00037727.jpg,0.49991965,0.4739502
00041669.jpg,0.73124033,0.5814214
00038042.jpg,0.68946195,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5806528,0.5217391
00018527.jpg,0.8675266,0.8732016
00039941.jpg,0.85444975,0.9756182
n00445351_6771.jpg,0.82741475,0.8490566
00011764.jpg,0.73556113,0.7434212
00012962.jpg,0.74337435,0.7338688
00022358.jpg,0.7253214,0.7816146
00013077.jpg,0.8307347,0.8769058
31ce868de373d467.jpg,0.68633664,0.75961536
00029659.jpg,0.6031811,0.5819534
00013732.jpg,0.5807573,0.7120828
n07849336_20531.jpg,0.84929293,0.9047619
00024646.jpg,0.6501791,0.5241738
00027688.jpg,0.79204553,0.8640484
00013851.jpg,0.8502592,0.8872286
n02932891_10246.jpg,0.7405776,0.697479
00008280.jpg,0.7991123,0.8948852
00033349.jpg,0.7796289,0.8134294
000000378848.jpg,0.76535165,0.8737864
00008155.jpg,0.8611822,0.8856706
00007994.jpg,0.62255836,0.610919
00053428.jpg,0.70810884,0.771475
n04166281_6626.jpg,0.83563536,0.81578946
00042680.jpg,0.7835325,0.7155518
00006654.jpg,0.5455995,0.5213926
00033651.jpg,0.674049,0.633632
00013716.jpg,0.69171184,0.743837
00022138.jpg,0.5236847,0.4431228
00017226.jpg,0.7554534,0.8180112
00021441.jpg,0.81065995,0.838389
00026641.jpg,0.7518445,0.8087534
n07679356_29289.jpg,0.9024017,0.8269231
00030184.jpg,0.8688966,0.848494
00012547.jpg,0.7633302,0.8295562
00023037.jpg,0.78845334,0.8886526
00020667.jpg,0.6362839,0.722539
00007611.jpg,0.77581877,0.6640258
00036413.jpg,0.739257,0.4971006
n02932891_22489.jpg,0.67148465,0.76363635
00010627.jpg,0.5902569,0.5928978
00055129.jpg,0.74583584,0.796597
00049517.jpg,0.6870543,0.5936572
00015722.jpg,0.9142833,0.9417106
00026999.jpg,0.76102734,0.742053
00016524.jpg,0.7178474,0.7609152
00013778.jpg,0.82149124,0.805671
00004102.jpg,0.8854656,0.8443106
00046215.jpg,0.6377705,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59511626,0.6117647
00020870.jpg,0.8083236,0.8518982
00022878.jpg,0.74015546,0.83
n04335435_55574.jpg,0.79106206,0.80508476
00010052.jpg,0.7417543,0.5674144
00023724.jpg,0.9098722,0.8967504
00043957.jpg,0.6891704,0.6535496
00010137.jpg,0.8325292,0.7778804
00033054.jpg,0.6328694,0.5638396
00004657.jpg,0.70079887,0.7321872
00031904.jpg,0.86865187,0.9221202
n02355227_14189.jpg,0.8455455,0.9
00008739.jpg,0.81044805,0.8684948
00032844.jpg,0.7865027,0.777297
00014945.jpg,0.79711807,0.8338932
00054235.jpg,0.6676991,0.594248
00052692.jpg,0.7727548,0.7875522
00028857.jpg,0.6018807,0.5644818
000000516740.jpg,0.6229195,0.7307692
00027146.jpg,0.80161124,0.6563732
00057402.jpg,0.5830003,0.5995364
00028877.jpg,0.8077554,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7132022,0.6847826
00042306.jpg,0.87789065,0.8596824
00015372.jpg,0.7862493,0.775534
n03670208_5002.jpg,0.6327569,0.5083333
00015647.jpg,0.8291747,0.832197
00047375.jpg,0.71816957,0.8106748
00026365.jpg,0.64263195,0.4691926
00006366.jpg,0.9580144,0.9028602
00006466.jpg,0.77339816,0.7690462
00028623.jpg,0.8857583,0.9069108
00013365.jpg,0.80207443,0.8365868
00010877.jpg,0.82136273,0.78302
00038351.jpg,0.6822224,0.7883874
000000136077.jpg,0.7551516,0.872549
00008964.jpg,0.74102294,0.7333264
00049008.jpg,0.7708346,0.8473996
00025362.jpg,0.8022614,0.8127516
00042205.jpg,0.73636305,0.671204
00056845.jpg,0.7856239,0.738129
00037660.jpg,0.6766631,0.8103896
00013692.jpg,0.87223667,0.907468
00052208.jpg,0.73359865,0.6839986
00055369.jpg,0.6265222,0.7180924
00056340.jpg,0.59750473,0.6250642
00004736.jpg,0.6603278,0.716554
00022694.jpg,0.66856396,0.641291
00058205.jpg,0.7871716,0.7448096
00027554.jpg,0.73401153,0.5580082
00027433.jpg,0.8151511,0.751561
00031969.jpg,0.79510283,0.7327522
00026334.jpg,0.77534646,0.8224762
00026224.jpg,0.84251523,0.8430426
00036036.jpg,0.6383035,0.6142032
95e59623c871c809.jpg,0.7968044,0.7721519
00043331.jpg,0.7039682,0.695653
00037757.jpg,0.58891696,0.5814184
00031166.jpg,0.7286446,0.8316212
00005646.jpg,0.84248424,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7783578,0.74712646
n03512147_2131.jpg,0.72702247,0.73195875
000000486686.jpg,0.76951855,0.7171717
00058003.jpg,0.83180124,0.860011
00031327.jpg,0.8001659,0.792674
00023462.jpg,0.63653666,0.6729736
00000208.jpg,0.7426324,0.8185012
00018720.jpg,0.64019585,0.6482108
00042333.jpg,0.7527732,0.715828
00042590.jpg,0.73100334,0.6719962
00049994.jpg,0.9031942,0.9103194
00036387.jpg,0.78365326,0.7891314
00018595.jpg,0.8193228,0.8187342
00025828.jpg,0.7241913,0.6856194
00012736.jpg,0.6748881,0.738306
00055559.jpg,0.7400108,0.720791
00058118.jpg,0.7705978,0.8136522
000000126595.jpg,0.80230737,0.7352941
00023367.jpg,0.82984084,0.7680974
00008427.jpg,0.7255312,0.8154798
00057347.jpg,0.5971088,0.693581
00004226.jpg,0.62343085,0.5169558
00010071.jpg,0.8731497,0.9480384
00046407.jpg,0.76644576,0.8112992
00002635.jpg,0.6586966,0.5128168
00055591.jpg,0.782464,0.8107262
00000991.jpg,0.8352728,0.928439
a473e937a7342b38.jpg,0.8268349,0.85882354
00018153.jpg,0.63809925,0.7121738
00043152.jpg,0.6736232,0.7159428
00032054.jpg,0.775509,0.8385534
00031565.jpg,0.77580774,0.7530108
00040914.jpg,0.75989246,0.6999776
00007662.jpg,0.9199033,0.8243022
00023695.jpg,0.6220343,0.782177
n01811909_9916.jpg,0.702028,0.7128713
00045620.jpg,0.70391804,0.6777696
00019543.jpg,0.8853406,0.7975272
00021981.jpg,0.772863,0.861657
00014127.jpg,0.755568,0.7402648
00026975.jpg,0.64664555,0.6326228
00052435.jpg,0.8187051,0.705351
00050891.jpg,0.81857634,0.753278
00022493.jpg,0.69971454,0.6845922
n07929519_35662.jpg,0.83136284,0.72
n02324045_25240.jpg,0.8101641,0.8989899
00007823.jpg,0.81254065,0.7950744
00017622.jpg,0.67984265,0.7077376
n04349306_4471.jpg,0.74018943,0.8369565
00037152.jpg,0.76823664,0.7828558
000000508119.jpg,0.70397896,0.742268
000000169529.jpg,0.88399893,0.8484849
000000557907.jpg,0.7575086,0.7906977
00005279.jpg,0.8959564,0.9142062
00012325.jpg,0.87670636,0.8723306
00017598.jpg,0.8468275,0.833692
00053003.jpg,0.75780225,0.681129
00057456.jpg,0.80163926,0.8147222
00010559.jpg,0.80223763,0.7917886
00005319.jpg,0.7724639,0.8420366
00026727.jpg,0.6100274,0.5872748
00027093.jpg,0.7729386,0.910696
00035800.jpg,0.6929277,0.7033972
00053400.jpg,0.8464973,0.8581788
00036309.jpg,0.8069327,0.8317166
f765766093e87c88.jpg,0.845526,0.82
00001862.jpg,0.7515203,0.8423962
00045882.jpg,0.77142954,0.7441668
00009798.jpg,0.81667185,0.855298
00010011.jpg,0.7585464,0.8248866
00057102.jpg,0.7143297,0.7946296
ec0acdf8577f88f9.jpg,0.7728014,0.79816514
00028156.jpg,0.7992294,0.7834318
00033985.jpg,0.6724974,0.7396182
00005069.jpg,0.6428136,0.751643
00039687.jpg,0.7508563,0.8521812
00029096.jpg,0.638404,0.5923504
00054129.jpg,0.73485994,0.7052782
n03791053_6359.jpg,0.82572937,0.8453608
00051791.jpg,0.77431625,0.7006518
00037958.jpg,0.6749499,0.7621542
00017368.jpg,0.684729,0.7025856
00025317.jpg,0.7138734,0.6929722
00003022.jpg,0.6903618,0.8175548
n07806221_24706.jpg,0.74433523,0.72897196
00056204.jpg,0.7301922,0.8226294
n07806221_25357.jpg,0.7819333,0.745283
00040385.jpg,0.7010421,0.6781322
00048837.jpg,0.7218696,0.6794392
00031591.jpg,0.6451163,0.4181758
00005020.jpg,0.89481026,0.8964858
00001139.jpg,0.81503534,0.811028
00020473.jpg,0.8158656,0.8667646
00018450.jpg,0.8693843,0.8447864
00050674.jpg,0.6792787,0.8684486
00052968.jpg,0.7842927,0.932558
00054448.jpg,0.784001,0.7868274
n07574602_26811.jpg,0.8461759,0.76
000000147301.jpg,0.64997315,0.62222224
00047502.jpg,0.70973885,0.7312424
00020436.jpg,0.7908238,0.9000094
00008263.jpg,0.8005315,0.8516206
00055146.jpg,0.8411902,0.9444674
00053928.jpg,0.85605055,0.8424066
00007239.jpg,0.75916064,0.8224742
00054352.jpg,0.59495246,0.7479136
00031970.jpg,0.9288956,0.9559306
00000057.jpg,0.8689957,0.8616426
00007675.jpg,0.54765344,0.594755
00056044.jpg,0.65123296,0.6487126
n07717556_3231.jpg,0.9539459,0.92941177
000000155736.jpg,0.77426714,0.8888889
00047190.jpg,0.6866741,0.787109
n09376198_10146.jpg,0.612744,0.42718446
00001188.jpg,0.6678748,0.5551334
00018887.jpg,0.86552453,0.8176814
af398033fcc3c41d.jpg,0.5450162,0.3939394
000000170348.jpg,0.7205228,0.8130841
550b3a9e874134de.jpg,0.80857486,0.7326733
00037821.jpg,0.81617564,0.7213658
00026595.jpg,0.88951135,0.8317364
00016771.jpg,0.88619685,0.8877828
00007614.jpg,0.77969295,0.855825
00003875.jpg,0.7482823,0.779915
n09376198_1396.jpg,0.6536447,0.7126437
00030438.jpg,0.79461825,0.8223516
00017922.jpg,0.7181345,0.6804116
00009092.jpg,0.7618756,0.8245864
n03541923_3231.jpg,0.8543528,0.88659793
n02324045_20332.jpg,0.81316197,0.8411215
00049059.jpg,0.73828894,0.723865
00041442.jpg,0.6767523,0.7287808
00024449.jpg,0.6435277,0.7299802
ba265c6531f7a08d.jpg,0.5958405,0.52272725
00009214.jpg,0.8057214,0.8106678
00030829.jpg,0.85720867,0.8510886
00001963.jpg,0.74507165,0.7326726
00052068.jpg,0.75058204,0.7371374
00053370.jpg,0.77107704,0.6857328
00019609.jpg,0.84894687,0.9333604
00052820.jpg,0.91476214,0.9511744
n07863374_16766.jpg,0.80714536,0.8989899
00041081.jpg,0.7680502,0.6906022
00006927.jpg,0.8325895,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6352276,0.675
00021739.jpg,0.77558124,0.8045306
00031501.jpg,0.902164,0.93255
000000039971.jpg,0.75533223,0.77272725
00036265.jpg,0.75560606,0.693007
00022052.jpg,0.6909227,0.6893512
00013884.jpg,0.80414844,0.790604
00054172.jpg,0.861622,0.8916618
00030425.jpg,0.88684475,0.920065
00000815.jpg,0.50597066,0.3634204
00039543.jpg,0.7992259,0.6376462
00030441.jpg,0.7733917,0.977838
00043726.jpg,0.7232515,0.8197684
00048513.jpg,0.7096533,0.7523916
00009099.jpg,0.5657511,0.6479428
00021412.jpg,0.7160304,0.7598196
n02878222_7418.jpg,0.71656066,0.73
00004010.jpg,0.70430076,0.5148718
n07880968_1519.jpg,0.82318914,0.875
00046648.jpg,0.6334128,0.6687128
00020218.jpg,0.6907766,0.6394612
00057340.jpg,0.7074412,0.7626418
00046450.jpg,0.7590902,0.8333
00008202.jpg,0.87047625,0.942653
00038211.jpg,0.67677325,0.6254368
00018709.jpg,0.6971149,0.7048852
00000235.jpg,0.8487439,0.8292396
n07753592_1773.jpg,0.93712485,0.95652175
00020495.jpg,0.82892656,0.7850328
00032049.jpg,0.6724748,0.6894472
00056446.jpg,0.68968034,0.8324312
00032555.jpg,0.6864302,0.7506132
00058318.jpg,0.8123385,0.885378
00033065.jpg,0.7490955,0.8580566
00027823.jpg,0.8063561,0.8794078
00015787.jpg,0.6432883,0.6764578
000000051174.jpg,0.83864594,0.90588236
000000314602.jpg,0.7831174,0.82954544
00057527.jpg,0.784652,0.9065968
00000421.jpg,0.60318124,0.5671058
00052848.jpg,0.595066,0.5992456
00033738.jpg,0.7798997,0.7314064
00009340.jpg,0.7412144,0.7401306
00037719.jpg,0.6697498,0.6190142
00031710.jpg,0.6130504,0.559127
00057913.jpg,0.78316164,0.9506282
00038854.jpg,0.7004144,0.6910328
00016291.jpg,0.7363794,0.8036446
n07711569_1564.jpg,0.792915,0.73626375
00047372.jpg,0.77830905,0.7158154
00001172.jpg,0.91071737,0.8887288
00045135.jpg,0.66337466,0.5264486
00015898.jpg,0.83600116,0.8183156
00000034.jpg,0.75956786,0.8027716
00032748.jpg,0.7731205,0.773595
n07929519_33842.jpg,0.7997697,0.8888889
00026287.jpg,0.9004018,0.933929
00000355.jpg,0.6795659,0.6736616
00025933.jpg,0.7012103,0.6386094
n03670208_5255.jpg,0.81627905,0.9339623
00004180.jpg,0.8407577,0.8919946
00038169.jpg,0.6942921,0.7662014
00003033.jpg,0.86546135,0.8244808
00001670.jpg,0.69390446,0.7319986
00053240.jpg,0.8178794,0.8952756
00003431.jpg,0.81138134,0.8414142
00017874.jpg,0.54889834,0.58854
00020302.jpg,0.7799425,0.7950394
n09308572_4844.jpg,0.6223331,0.61904764
00006414.jpg,0.58824813,0.4784304
00054221.jpg,0.8303732,0.814134
a6076d1eda69f0f1.jpg,0.6498012,0.51960784
00001524.jpg,0.8151084,0.941199
00051814.jpg,0.83306515,0.7298652
n02396427_9609.jpg,0.83247733,0.80582523
000000075061.jpg,0.772746,0.8217822
n04610013_2271.jpg,0.6846042,0.7070707
00002927.jpg,0.8226707,0.8207906
00004615.jpg,0.8452061,0.8585292
00020342.jpg,0.7724496,0.807645
00054962.jpg,0.6192819,0.832464
00016401.jpg,0.7759011,0.7307498
00017168.jpg,0.90938646,0.8458224
00043699.jpg,0.78847283,0.7395412
00019587.jpg,0.7431934,0.6929768
n02432983_5356.jpg,0.740209,0.67901236
00044854.jpg,0.778518,0.7782746
n02342885_4272.jpg,0.8474417,0.93333334
00013009.jpg,0.79284835,0.9061308
n07717556_3396.jpg,0.86628854,0.9326923
000000336577.jpg,0.7271638,0.7826087
00041708.jpg,0.7318287,0.816774
00034742.jpg,0.65614694,0.7629944
00011454.jpg,0.7194964,0.7314546
00044339.jpg,0.7395761,0.5929886
00001984.jpg,0.76816833,0.82006
000000233104.jpg,0.66433597,0.6122449
n03791053_19693.jpg,0.8430113,0.7047619
00055050.jpg,0.7513804,0.8028632
00056085.jpg,0.65233976,0.7374498
00020536.jpg,0.7846775,0.798664
n12345899_17176.jpg,0.71628565,0.8125
00037658.jpg,0.64824367,0.5260094
00014105.jpg,0.6695679,0.5989252
00030545.jpg,0.79085755,0.8981128
00042133.jpg,0.6359954,0.7670622
n03541923_2537.jpg,0.66657156,0.61206895
00037877.jpg,0.6718046,0.7214312
00040076.jpg,0.79629016,0.8626576
00002873.jpg,0.7171893,0.7631708
a0c5e577c169edb2.jpg,0.76014507,0.8207547
00049963.jpg,0.6546546,0.6207232
n07583197_926.jpg,0.8481414,0.9195402
00042387.jpg,0.7751974,0.753987
00058107.jpg,0.7841909,0.7112886
00048994.jpg,0.7772206,0.8390758
00031942.jpg,0.78258425,0.7930988
sun_anovysxiyidubdgs.jpg,0.7026224,0.5625
00048254.jpg,0.7034653,0.7783286
00053257.jpg,0.77532566,0.8006128
n04467665_5674.jpg,0.75142366,0.8666667
n09288635_2459.jpg,0.61591727,0.54022986
00028208.jpg,0.8470442,0.679584
00041412.jpg,0.71267176,0.711591
