image_path,pred_score,true_score
n02946348_16122.jpg,0.69629854,0.7446808
00054243.jpg,0.75770026,0.8591896
00008290.jpg,0.86866605,0.89273
00017583.jpg,0.7712079,0.7198388
00046366.jpg,0.7418269,0.6258846
00055088.jpg,0.7785333,0.77729
00019276.jpg,0.78472507,0.6656142
a84e519a7d0684fc.jpg,0.7603892,0.76086956
00023700.jpg,0.7248319,0.7272256
00046774.jpg,0.8467213,0.8997248
sun_aimobdamklpnaqqd.jpg,0.4846073,0.42016807
00042897.jpg,0.7925859,0.8987276
00050754.jpg,0.7408,0.9376978
00042892.jpg,0.6960721,0.577237
00022070.jpg,0.7868571,0.8485082
00027398.jpg,0.7322514,0.758695
00048974.jpg,0.78637445,0.8536314
00000588.jpg,0.6390643,0.5249352
00034850.jpg,0.543497,0.5093294
00047830.jpg,0.7757657,0.767937
00011793.jpg,0.7483487,0.8018448
n04349306_9923.jpg,0.79094577,0.8021978
00035274.jpg,0.595466,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8785304,0.8981481
00037264.jpg,0.7715209,0.850922
00051961.jpg,0.81712615,0.8603818
00053580.jpg,0.7872964,0.7201632
00031254.jpg,0.49041322,0.5510442
00000541.jpg,0.62096626,0.5846694
00014366.jpg,0.7788273,0.8517162
00034530.jpg,0.7380241,0.7175108
00040155.jpg,0.7078621,0.7099646
00014973.jpg,0.6137129,0.7285076
00038056.jpg,0.7020285,0.733211
00003911.jpg,0.76668674,0.8100964
00022260.jpg,0.8164217,0.9024614
n09288635_24858.jpg,0.62309945,0.3983051
00018611.jpg,0.7021497,0.6460884
n07880968_3281.jpg,0.8256029,0.74561405
n00445351_5647.jpg,0.7225373,0.5980392
00043425.jpg,0.8457743,0.7960252
00015042.jpg,0.84457,0.86065
00050520.jpg,0.73860407,0.7054704
00053944.jpg,0.76979864,0.7678522
00021762.jpg,0.794116,0.8685536
00003759.jpg,0.77778435,0.710292
00044598.jpg,0.73459995,0.731718
00043117.jpg,0.7468445,0.7735802
00045655.jpg,0.82801247,0.9148784
00038856.jpg,0.7278567,0.6327824
00039426.jpg,0.7536229,0.7859438
n09415671_18136.jpg,0.5622406,0.5123967
00009316.jpg,0.7843876,0.8026994
00024871.jpg,0.5709442,0.5121212
00004285.jpg,0.7676087,0.6410496
00007497.jpg,0.7748314,0.7386548
n07933274_30681.jpg,0.90357476,0.96638656
00009971.jpg,0.7168714,0.7524172
00038901.jpg,0.7939991,0.763764
00035983.jpg,0.76579046,0.760102
00022546.jpg,0.7214829,0.7570552
00011353.jpg,0.79597837,0.7335746
00056813.jpg,0.8578373,0.902876
00040538.jpg,0.6149182,0.6661648
00023478.jpg,0.6426358,0.6287074
n00480993_11123.jpg,0.81987894,0.7912088
00042759.jpg,0.7272411,0.7768978
00007411.jpg,0.8301378,0.7551434
00054061.jpg,0.8787422,0.7597832
00001401.jpg,0.57739615,0.532986
00003206.jpg,0.67882794,0.7041882
00038683.jpg,0.69165343,0.6510682
00004697.jpg,0.83850676,0.8503644
00001043.jpg,0.88118124,0.8600588
00040082.jpg,0.88939315,0.8833578
00007840.jpg,0.7081808,0.6420174
00029825.jpg,0.77880925,0.7232094
000000235843.jpg,0.8110144,0.85858583
00019521.jpg,0.8207348,0.825767
00003536.jpg,0.7168962,0.763274
00036459.jpg,0.64944005,0.6151982
00039772.jpg,0.7480495,0.8273524
00001743.jpg,0.7929751,0.8642862
00007587.jpg,0.6314964,0.562125
00024485.jpg,0.7897196,0.6131456
00009961.jpg,0.75327265,0.8022388
00029452.jpg,0.66491556,0.5329806
00034643.jpg,0.7825843,0.8761792
00029082.jpg,0.7572067,0.8363192
00037727.jpg,0.47133678,0.4739502
00041669.jpg,0.72105664,0.5814214
00038042.jpg,0.7205792,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5996412,0.5217391
00018527.jpg,0.87558436,0.8732016
00039941.jpg,0.85065293,0.9756182
n00445351_6771.jpg,0.8649955,0.8490566
00011764.jpg,0.7551891,0.7434212
00012962.jpg,0.7591195,0.7338688
00022358.jpg,0.74994296,0.7816146
00013077.jpg,0.8074912,0.8769058
31ce868de373d467.jpg,0.7387999,0.75961536
00029659.jpg,0.61278963,0.5819534
00013732.jpg,0.5678835,0.7120828
n07849336_20531.jpg,0.8401605,0.9047619
00024646.jpg,0.6993575,0.5241738
00027688.jpg,0.7800875,0.8640484
00013851.jpg,0.8487581,0.8872286
n02932891_10246.jpg,0.76736003,0.697479
00008280.jpg,0.8128533,0.8948852
00033349.jpg,0.7909379,0.8134294
000000378848.jpg,0.7967305,0.8737864
00008155.jpg,0.8450834,0.8856706
00007994.jpg,0.6467159,0.610919
00053428.jpg,0.7531436,0.771475
n04166281_6626.jpg,0.81764036,0.81578946
00042680.jpg,0.7637859,0.7155518
00006654.jpg,0.5910366,0.5213926
00033651.jpg,0.679078,0.633632
00013716.jpg,0.7358067,0.743837
00022138.jpg,0.5514725,0.4431228
00017226.jpg,0.76289636,0.8180112
00021441.jpg,0.8104804,0.838389
00026641.jpg,0.77186996,0.8087534
n07679356_29289.jpg,0.89256114,0.8269231
00030184.jpg,0.8497313,0.848494
00012547.jpg,0.7706357,0.8295562
00023037.jpg,0.80027354,0.8886526
00020667.jpg,0.67491746,0.722539
00007611.jpg,0.76021886,0.6640258
00036413.jpg,0.7605637,0.4971006
n02932891_22489.jpg,0.6453972,0.76363635
00010627.jpg,0.5368283,0.5928978
00055129.jpg,0.7391507,0.796597
00049517.jpg,0.69848496,0.5936572
00015722.jpg,0.92035645,0.9417106
00026999.jpg,0.782733,0.742053
00016524.jpg,0.77875495,0.7609152
00013778.jpg,0.7900257,0.805671
00004102.jpg,0.8557977,0.8443106
00046215.jpg,0.63859475,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5964767,0.6117647
00020870.jpg,0.8422962,0.8518982
00022878.jpg,0.7672347,0.83
n04335435_55574.jpg,0.80144775,0.80508476
00010052.jpg,0.78199446,0.5674144
00023724.jpg,0.926967,0.8967504
00043957.jpg,0.7190766,0.6535496
00010137.jpg,0.8598838,0.7778804
00033054.jpg,0.6311221,0.5638396
00004657.jpg,0.742939,0.7321872
00031904.jpg,0.8727116,0.9221202
n02355227_14189.jpg,0.8668096,0.9
00008739.jpg,0.8243339,0.8684948
00032844.jpg,0.81130934,0.777297
00014945.jpg,0.7660971,0.8338932
00054235.jpg,0.68787384,0.594248
00052692.jpg,0.8064599,0.7875522
00028857.jpg,0.63396114,0.5644818
000000516740.jpg,0.6595912,0.7307692
00027146.jpg,0.79116297,0.6563732
00057402.jpg,0.57895917,0.5995364
00028877.jpg,0.8142202,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7577564,0.6847826
00042306.jpg,0.86901224,0.8596824
00015372.jpg,0.7987076,0.775534
n03670208_5002.jpg,0.6597208,0.5083333
00015647.jpg,0.84620154,0.832197
00047375.jpg,0.7437994,0.8106748
00026365.jpg,0.64637464,0.4691926
00006366.jpg,0.9505056,0.9028602
00006466.jpg,0.7665652,0.7690462
00028623.jpg,0.8873637,0.9069108
00013365.jpg,0.84062326,0.8365868
00010877.jpg,0.84019935,0.78302
00038351.jpg,0.63587403,0.7883874
000000136077.jpg,0.81059754,0.872549
00008964.jpg,0.7459739,0.7333264
00049008.jpg,0.83920383,0.8473996
00025362.jpg,0.79790354,0.8127516
00042205.jpg,0.74869156,0.671204
00056845.jpg,0.7780913,0.738129
00037660.jpg,0.7203011,0.8103896
00013692.jpg,0.85213923,0.907468
00052208.jpg,0.7221123,0.6839986
00055369.jpg,0.676269,0.7180924
00056340.jpg,0.6050142,0.6250642
00004736.jpg,0.68813574,0.716554
00022694.jpg,0.6847842,0.641291
00058205.jpg,0.77259934,0.7448096
00027554.jpg,0.78817725,0.5580082
00027433.jpg,0.8116653,0.751561
00031969.jpg,0.8059111,0.7327522
00026334.jpg,0.77283067,0.8224762
00026224.jpg,0.86262447,0.8430426
00036036.jpg,0.58311003,0.6142032
95e59623c871c809.jpg,0.81044924,0.7721519
00043331.jpg,0.717082,0.695653
00037757.jpg,0.5890337,0.5814184
00031166.jpg,0.7436526,0.8316212
00005646.jpg,0.858218,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7685771,0.74712646
n03512147_2131.jpg,0.74451756,0.73195875
000000486686.jpg,0.79048675,0.7171717
00058003.jpg,0.8557808,0.860011
00031327.jpg,0.8126264,0.792674
00023462.jpg,0.6833231,0.6729736
00000208.jpg,0.7674651,0.8185012
00018720.jpg,0.6643867,0.6482108
00042333.jpg,0.73147404,0.715828
00042590.jpg,0.7465828,0.6719962
00049994.jpg,0.90486574,0.9103194
00036387.jpg,0.77405405,0.7891314
00018595.jpg,0.8341313,0.8187342
00025828.jpg,0.7519711,0.6856194
00012736.jpg,0.6480189,0.738306
00055559.jpg,0.74441975,0.720791
00058118.jpg,0.83484447,0.8136522
000000126595.jpg,0.81467986,0.7352941
00023367.jpg,0.8133801,0.7680974
00008427.jpg,0.75136787,0.8154798
00057347.jpg,0.5873349,0.693581
00004226.jpg,0.5653781,0.5169558
00010071.jpg,0.88964534,0.9480384
00046407.jpg,0.7704932,0.8112992
00002635.jpg,0.6757752,0.5128168
00055591.jpg,0.749668,0.8107262
00000991.jpg,0.8433895,0.928439
a473e937a7342b38.jpg,0.84710044,0.85882354
00018153.jpg,0.6811844,0.7121738
00043152.jpg,0.6940489,0.7159428
00032054.jpg,0.7601724,0.8385534
00031565.jpg,0.79771686,0.7530108
00040914.jpg,0.7634813,0.6999776
00007662.jpg,0.86872345,0.8243022
00023695.jpg,0.6427453,0.782177
n01811909_9916.jpg,0.70185065,0.7128713
00045620.jpg,0.71213526,0.6777696
00019543.jpg,0.89941704,0.7975272
00021981.jpg,0.76454425,0.861657
00014127.jpg,0.78274965,0.7402648
00026975.jpg,0.6647369,0.6326228
00052435.jpg,0.8050376,0.705351
00050891.jpg,0.79416203,0.753278
00022493.jpg,0.73117065,0.6845922
n07929519_35662.jpg,0.8629369,0.72
n02324045_25240.jpg,0.8128873,0.8989899
00007823.jpg,0.8386818,0.7950744
00017622.jpg,0.72924376,0.7077376
n04349306_4471.jpg,0.7760782,0.8369565
00037152.jpg,0.7747463,0.7828558
000000508119.jpg,0.70988804,0.742268
000000169529.jpg,0.8723948,0.8484849
000000557907.jpg,0.76293653,0.7906977
00005279.jpg,0.90109295,0.9142062
00012325.jpg,0.8586149,0.8723306
00017598.jpg,0.87230307,0.833692
00053003.jpg,0.7868084,0.681129
00057456.jpg,0.8119983,0.8147222
00010559.jpg,0.8001296,0.7917886
00005319.jpg,0.78342426,0.8420366
00026727.jpg,0.5938376,0.5872748
00027093.jpg,0.7698647,0.910696
00035800.jpg,0.7267392,0.7033972
00053400.jpg,0.855917,0.8581788
00036309.jpg,0.7998674,0.8317166
f765766093e87c88.jpg,0.826113,0.82
00001862.jpg,0.7852259,0.8423962
00045882.jpg,0.7913295,0.7441668
00009798.jpg,0.812119,0.855298
00010011.jpg,0.75897,0.8248866
00057102.jpg,0.7528322,0.7946296
ec0acdf8577f88f9.jpg,0.78470325,0.79816514
00028156.jpg,0.78472614,0.7834318
00033985.jpg,0.6764271,0.7396182
00005069.jpg,0.7174299,0.751643
00039687.jpg,0.72028315,0.8521812
00029096.jpg,0.62009776,0.5923504
00054129.jpg,0.7211659,0.7052782
n03791053_6359.jpg,0.84212106,0.8453608
00051791.jpg,0.76548904,0.7006518
00037958.jpg,0.7010232,0.7621542
00017368.jpg,0.7072542,0.7025856
00025317.jpg,0.74974936,0.6929722
00003022.jpg,0.7252446,0.8175548
n07806221_24706.jpg,0.7409996,0.72897196
00056204.jpg,0.78991103,0.8226294
n07806221_25357.jpg,0.781856,0.745283
00040385.jpg,0.71825355,0.6781322
00048837.jpg,0.76515007,0.6794392
00031591.jpg,0.6312412,0.4181758
00005020.jpg,0.8898542,0.8964858
00001139.jpg,0.82168376,0.811028
00020473.jpg,0.79958165,0.8667646
00018450.jpg,0.86025375,0.8447864
00050674.jpg,0.7121663,0.8684486
00052968.jpg,0.8046456,0.932558
00054448.jpg,0.79759103,0.7868274
n07574602_26811.jpg,0.8379442,0.76
000000147301.jpg,0.60233724,0.62222224
00047502.jpg,0.7376117,0.7312424
00020436.jpg,0.7816051,0.9000094
00008263.jpg,0.8107619,0.8516206
00055146.jpg,0.8321903,0.9444674
00053928.jpg,0.8646589,0.8424066
00007239.jpg,0.77495414,0.8224742
00054352.jpg,0.60081315,0.7479136
00031970.jpg,0.9275893,0.9559306
00000057.jpg,0.8592287,0.8616426
00007675.jpg,0.5605543,0.594755
00056044.jpg,0.68770415,0.6487126
n07717556_3231.jpg,0.95381105,0.92941177
000000155736.jpg,0.8068766,0.8888889
00047190.jpg,0.7151178,0.787109
n09376198_10146.jpg,0.594611,0.42718446
00001188.jpg,0.71949553,0.5551334
00018887.jpg,0.85794866,0.8176814
af398033fcc3c41d.jpg,0.52185404,0.3939394
000000170348.jpg,0.7696433,0.8130841
550b3a9e874134de.jpg,0.8211782,0.7326733
00037821.jpg,0.8588526,0.7213658
00026595.jpg,0.9012988,0.8317364
00016771.jpg,0.8981089,0.8877828
00007614.jpg,0.7852446,0.855825
00003875.jpg,0.7541373,0.779915
n09376198_1396.jpg,0.7076321,0.7126437
00030438.jpg,0.79311997,0.8223516
00017922.jpg,0.7160794,0.6804116
00009092.jpg,0.7635304,0.8245864
n03541923_3231.jpg,0.8423835,0.88659793
n02324045_20332.jpg,0.803632,0.8411215
00049059.jpg,0.7626952,0.723865
00041442.jpg,0.6721673,0.7287808
00024449.jpg,0.69710064,0.7299802
ba265c6531f7a08d.jpg,0.5730368,0.52272725
00009214.jpg,0.81570625,0.8106678
00030829.jpg,0.87225807,0.8510886
00001963.jpg,0.7298384,0.7326726
00052068.jpg,0.7965761,0.7371374
00053370.jpg,0.75000775,0.6857328
00019609.jpg,0.86249244,0.9333604
00052820.jpg,0.9247789,0.9511744
n07863374_16766.jpg,0.8212273,0.8989899
00041081.jpg,0.79378694,0.6906022
00006927.jpg,0.8332118,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6640683,0.675
00021739.jpg,0.80491006,0.8045306
00031501.jpg,0.8779211,0.93255
000000039971.jpg,0.78322995,0.77272725
00036265.jpg,0.74905574,0.693007
00022052.jpg,0.70380104,0.6893512
00013884.jpg,0.79936045,0.790604
00054172.jpg,0.8521321,0.8916618
00030425.jpg,0.87483454,0.920065
00000815.jpg,0.47221476,0.3634204
00039543.jpg,0.7863865,0.6376462
00030441.jpg,0.8378684,0.977838
00043726.jpg,0.72382426,0.8197684
00048513.jpg,0.7298347,0.7523916
00009099.jpg,0.5592299,0.6479428
00021412.jpg,0.7521562,0.7598196
n02878222_7418.jpg,0.7371274,0.73
00004010.jpg,0.719695,0.5148718
n07880968_1519.jpg,0.8254734,0.875
00046648.jpg,0.6374658,0.6687128
00020218.jpg,0.73899364,0.6394612
00057340.jpg,0.75213027,0.7626418
00046450.jpg,0.78066945,0.8333
00008202.jpg,0.8811334,0.942653
00038211.jpg,0.70546114,0.6254368
00018709.jpg,0.7249641,0.7048852
00000235.jpg,0.83564305,0.8292396
n07753592_1773.jpg,0.9215586,0.95652175
00020495.jpg,0.844082,0.7850328
00032049.jpg,0.7030493,0.6894472
00056446.jpg,0.74672955,0.8324312
00032555.jpg,0.7287901,0.7506132
00058318.jpg,0.8260757,0.885378
00033065.jpg,0.7603272,0.8580566
00027823.jpg,0.8272597,0.8794078
00015787.jpg,0.66825515,0.6764578
000000051174.jpg,0.8368618,0.90588236
000000314602.jpg,0.8008626,0.82954544
00057527.jpg,0.82751596,0.9065968
00000421.jpg,0.61126184,0.5671058
00052848.jpg,0.55590546,0.5992456
00033738.jpg,0.7866566,0.7314064
00009340.jpg,0.7544732,0.7401306
00037719.jpg,0.7186841,0.6190142
00031710.jpg,0.61272854,0.559127
00057913.jpg,0.78550714,0.9506282
00038854.jpg,0.7568236,0.6910328
00016291.jpg,0.74929583,0.8036446
n07711569_1564.jpg,0.7747866,0.73626375
00047372.jpg,0.78156966,0.7158154
00001172.jpg,0.86560726,0.8887288
00045135.jpg,0.67956555,0.5264486
00015898.jpg,0.83688056,0.8183156
00000034.jpg,0.77442074,0.8027716
00032748.jpg,0.7696203,0.773595
n07929519_33842.jpg,0.8338003,0.8888889
00026287.jpg,0.91466177,0.933929
00000355.jpg,0.7368206,0.6736616
00025933.jpg,0.74053025,0.6386094
n03670208_5255.jpg,0.8858691,0.9339623
00004180.jpg,0.86425465,0.8919946
00038169.jpg,0.72810864,0.7662014
00003033.jpg,0.8436172,0.8244808
00001670.jpg,0.71194565,0.7319986
00053240.jpg,0.8266846,0.8952756
00003431.jpg,0.8221335,0.8414142
00017874.jpg,0.5206324,0.58854
00020302.jpg,0.77996975,0.7950394
n09308572_4844.jpg,0.60197073,0.61904764
00006414.jpg,0.58926153,0.4784304
00054221.jpg,0.8413165,0.814134
a6076d1eda69f0f1.jpg,0.58017564,0.51960784
00001524.jpg,0.8026698,0.941199
00051814.jpg,0.8483947,0.7298652
n02396427_9609.jpg,0.8313725,0.80582523
000000075061.jpg,0.8025751,0.8217822
n04610013_2271.jpg,0.695447,0.7070707
00002927.jpg,0.83314335,0.8207906
00004615.jpg,0.8776061,0.8585292
00020342.jpg,0.77738357,0.807645
00054962.jpg,0.5869337,0.832464
00016401.jpg,0.7641715,0.7307498
00017168.jpg,0.9002998,0.8458224
00043699.jpg,0.7871545,0.7395412
00019587.jpg,0.7520399,0.6929768
n02432983_5356.jpg,0.7327389,0.67901236
00044854.jpg,0.78952575,0.7782746
n02342885_4272.jpg,0.8547128,0.93333334
00013009.jpg,0.8117913,0.9061308
n07717556_3396.jpg,0.8822322,0.9326923
000000336577.jpg,0.7435484,0.7826087
00041708.jpg,0.76983285,0.816774
00034742.jpg,0.7268279,0.7629944
00011454.jpg,0.75267255,0.7314546
00044339.jpg,0.725757,0.5929886
00001984.jpg,0.79461575,0.82006
000000233104.jpg,0.70410913,0.6122449
n03791053_19693.jpg,0.84093416,0.7047619
00055050.jpg,0.7781149,0.8028632
00056085.jpg,0.7002952,0.7374498
00020536.jpg,0.80071795,0.798664
n12345899_17176.jpg,0.73231566,0.8125
00037658.jpg,0.6427448,0.5260094
00014105.jpg,0.7427777,0.5989252
00030545.jpg,0.7931564,0.8981128
00042133.jpg,0.65526795,0.7670622
n03541923_2537.jpg,0.72793317,0.61206895
00037877.jpg,0.6930315,0.7214312
00040076.jpg,0.8486054,0.8626576
00002873.jpg,0.7236173,0.7631708
a0c5e577c169edb2.jpg,0.77363586,0.8207547
00049963.jpg,0.62850475,0.6207232
n07583197_926.jpg,0.8759301,0.9195402
00042387.jpg,0.77901894,0.753987
00058107.jpg,0.7907954,0.7112886
00048994.jpg,0.7848421,0.8390758
00031942.jpg,0.80007774,0.7930988
sun_anovysxiyidubdgs.jpg,0.7314742,0.5625
00048254.jpg,0.72171307,0.7783286
00053257.jpg,0.78732985,0.8006128
n04467665_5674.jpg,0.7586455,0.8666667
n09288635_2459.jpg,0.6471827,0.54022986
00028208.jpg,0.87395436,0.679584
00041412.jpg,0.7232914,0.711591
