image_path,pred_score,true_score
00003770.jpg,0.5742714,0.6824216
000000374270.jpg,0.79026526,0.84
00052052.jpg,0.8747734,0.9510338
00037566.jpg,0.66847193,0.4395428
00032660.jpg,0.783837,0.7254302
00007349.jpg,0.61763304,0.636914
e0805595ca05c4ac.jpg,0.75939965,0.7222222
00030738.jpg,0.80607426,0.8931994
00058588.jpg,0.7166892,0.796668
000000568000.jpg,0.8550508,0.8787879
00054475.jpg,0.61844456,0.677736
n04335435_25710.jpg,0.82302237,0.86170214
00009364.jpg,0.8068439,0.8130138
00040066.jpg,0.75251013,0.8217796
00035360.jpg,0.63200426,0.59769
00017969.jpg,0.8778467,0.8681246
00047108.jpg,0.8566908,0.9026862
00015668.jpg,0.7540973,0.6916042
00034409.jpg,0.79434586,0.714397
00037978.jpg,0.7465252,0.6193454
00010699.jpg,0.6942191,0.6395784
n07583197_3502.jpg,0.8679512,0.8348624
00035876.jpg,0.68266064,0.6525804
00038297.jpg,0.72661304,0.8194386
sun_afhmafwoarfodhar.jpg,0.5726792,0.62765956
00018598.jpg,0.88961244,0.8787788
00015800.jpg,0.6036382,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.52418303,0.43396226
00016805.jpg,0.7772487,0.8432466
00023469.jpg,0.7999325,0.7781552
00007148.jpg,0.829298,0.8803178
n07696839_14740.jpg,0.8180064,0.775
00014759.jpg,0.76780504,0.8165646
00009839.jpg,0.9866216,0.944811
00032837.jpg,0.80061114,0.8339632
00037232.jpg,0.6826215,0.6540238
00003072.jpg,0.75593495,0.8168718
00028547.jpg,0.84052557,0.8751092
00030348.jpg,0.74897885,0.6900152
00043144.jpg,0.8012549,0.8483456
00025318.jpg,0.7311244,0.7332758
00049928.jpg,0.82400954,0.894305
n02946348_16122.jpg,0.7030268,0.7446808
00054243.jpg,0.7556803,0.8591896
00008290.jpg,0.8707516,0.89273
00017583.jpg,0.77008337,0.7198388
00046366.jpg,0.7469264,0.6258846
00055088.jpg,0.7805839,0.77729
00019276.jpg,0.7868599,0.6656142
a84e519a7d0684fc.jpg,0.76100594,0.76086956
00023700.jpg,0.73207814,0.7272256
00046774.jpg,0.8479107,0.8997248
sun_aimobdamklpnaqqd.jpg,0.4907615,0.42016807
00042897.jpg,0.79543024,0.8987276
00050754.jpg,0.75107145,0.9376978
00042892.jpg,0.7024302,0.577237
00022070.jpg,0.78698176,0.8485082
00027398.jpg,0.7318446,0.758695
00048974.jpg,0.80028003,0.8536314
00000588.jpg,0.6227475,0.5249352
00034850.jpg,0.5482626,0.5093294
00047830.jpg,0.78025794,0.767937
00011793.jpg,0.7578115,0.8018448
n04349306_9923.jpg,0.7986439,0.8021978
00035274.jpg,0.5924408,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.871415,0.8981481
00037264.jpg,0.78153604,0.850922
00051961.jpg,0.8204474,0.8603818
00053580.jpg,0.7875507,0.7201632
00031254.jpg,0.4903842,0.5510442
00000541.jpg,0.61911136,0.5846694
00014366.jpg,0.78230435,0.8517162
00034530.jpg,0.7448207,0.7175108
00040155.jpg,0.70413935,0.7099646
00014973.jpg,0.6207592,0.7285076
00038056.jpg,0.7082072,0.733211
00003911.jpg,0.77041495,0.8100964
00022260.jpg,0.8201899,0.9024614
n09288635_24858.jpg,0.6144949,0.3983051
00018611.jpg,0.7028314,0.6460884
n07880968_3281.jpg,0.8425159,0.74561405
n00445351_5647.jpg,0.7179258,0.5980392
00043425.jpg,0.8638772,0.7960252
00015042.jpg,0.86311144,0.86065
00050520.jpg,0.7340504,0.7054704
00053944.jpg,0.7710831,0.7678522
00021762.jpg,0.7871527,0.8685536
00003759.jpg,0.7750069,0.710292
00044598.jpg,0.7352677,0.731718
00043117.jpg,0.74579525,0.7735802
00045655.jpg,0.83412087,0.9148784
00038856.jpg,0.72994316,0.6327824
00039426.jpg,0.75835645,0.7859438
n09415671_18136.jpg,0.5706512,0.5123967
00009316.jpg,0.78978753,0.8026994
00024871.jpg,0.56917006,0.5121212
00004285.jpg,0.77115804,0.6410496
00007497.jpg,0.77603346,0.7386548
n07933274_30681.jpg,0.9199366,0.96638656
00009971.jpg,0.7187935,0.7524172
00038901.jpg,0.7889122,0.763764
00035983.jpg,0.7747024,0.760102
00022546.jpg,0.72198933,0.7570552
00011353.jpg,0.7911396,0.7335746
00056813.jpg,0.86127144,0.902876
00040538.jpg,0.618773,0.6661648
00023478.jpg,0.6306274,0.6287074
n00480993_11123.jpg,0.82122576,0.7912088
00042759.jpg,0.7266898,0.7768978
00007411.jpg,0.83081496,0.7551434
00054061.jpg,0.87567925,0.7597832
00001401.jpg,0.56127596,0.532986
00003206.jpg,0.6723196,0.7041882
00038683.jpg,0.70063,0.6510682
00004697.jpg,0.8456787,0.8503644
00001043.jpg,0.8806799,0.8600588
00040082.jpg,0.8855933,0.8833578
00007840.jpg,0.7071695,0.6420174
00029825.jpg,0.790105,0.7232094
000000235843.jpg,0.8106961,0.85858583
00019521.jpg,0.82448816,0.825767
00003536.jpg,0.71366084,0.763274
00036459.jpg,0.6415311,0.6151982
00039772.jpg,0.7522493,0.8273524
00001743.jpg,0.7929469,0.8642862
00007587.jpg,0.6274003,0.562125
00024485.jpg,0.78624713,0.6131456
00009961.jpg,0.75407135,0.8022388
00029452.jpg,0.6742065,0.5329806
00034643.jpg,0.78982216,0.8761792
00029082.jpg,0.75687027,0.8363192
00037727.jpg,0.4750071,0.4739502
00041669.jpg,0.7307173,0.5814214
00038042.jpg,0.716616,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.596917,0.5217391
00018527.jpg,0.87808865,0.8732016
00039941.jpg,0.86232144,0.9756182
n00445351_6771.jpg,0.858956,0.8490566
00011764.jpg,0.7519194,0.7434212
00012962.jpg,0.7612134,0.7338688
00022358.jpg,0.75104433,0.7816146
00013077.jpg,0.80649996,0.8769058
31ce868de373d467.jpg,0.7396863,0.75961536
00029659.jpg,0.5995672,0.5819534
00013732.jpg,0.577891,0.7120828
n07849336_20531.jpg,0.8518981,0.9047619
00024646.jpg,0.69696593,0.5241738
00027688.jpg,0.77908635,0.8640484
00013851.jpg,0.8488995,0.8872286
n02932891_10246.jpg,0.77972656,0.697479
00008280.jpg,0.8177653,0.8948852
00033349.jpg,0.7893872,0.8134294
000000378848.jpg,0.8069676,0.8737864
00008155.jpg,0.84602153,0.8856706
00007994.jpg,0.65434706,0.610919
00053428.jpg,0.7528581,0.771475
n04166281_6626.jpg,0.8260239,0.81578946
00042680.jpg,0.7719619,0.7155518
00006654.jpg,0.60572416,0.5213926
00033651.jpg,0.6731243,0.633632
00013716.jpg,0.74277675,0.743837
00022138.jpg,0.5428754,0.4431228
00017226.jpg,0.7664025,0.8180112
00021441.jpg,0.8118378,0.838389
00026641.jpg,0.77952856,0.8087534
n07679356_29289.jpg,0.9132192,0.8269231
00030184.jpg,0.84570146,0.848494
00012547.jpg,0.76988304,0.8295562
00023037.jpg,0.7977802,0.8886526
00020667.jpg,0.67731607,0.722539
00007611.jpg,0.7617644,0.6640258
00036413.jpg,0.75932163,0.4971006
n02932891_22489.jpg,0.6766816,0.76363635
00010627.jpg,0.54823196,0.5928978
00055129.jpg,0.7486921,0.796597
00049517.jpg,0.7011609,0.5936572
00015722.jpg,0.9157428,0.9417106
00026999.jpg,0.77837247,0.742053
00016524.jpg,0.7709056,0.7609152
00013778.jpg,0.7947582,0.805671
00004102.jpg,0.858265,0.8443106
00046215.jpg,0.64491343,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5957562,0.6117647
00020870.jpg,0.8381233,0.8518982
00022878.jpg,0.7655698,0.83
n04335435_55574.jpg,0.8028265,0.80508476
00010052.jpg,0.7902273,0.5674144
00023724.jpg,0.9283384,0.8967504
00043957.jpg,0.72956175,0.6535496
00010137.jpg,0.8734611,0.7778804
00033054.jpg,0.614576,0.5638396
00004657.jpg,0.74752307,0.7321872
00031904.jpg,0.8781879,0.9221202
n02355227_14189.jpg,0.85925746,0.9
00008739.jpg,0.82480854,0.8684948
00032844.jpg,0.8118881,0.777297
00014945.jpg,0.7645065,0.8338932
00054235.jpg,0.6764877,0.594248
00052692.jpg,0.8132409,0.7875522
00028857.jpg,0.6358236,0.5644818
000000516740.jpg,0.6572719,0.7307692
00027146.jpg,0.79310864,0.6563732
00057402.jpg,0.5722989,0.5995364
00028877.jpg,0.8191166,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75772744,0.6847826
00042306.jpg,0.8732596,0.8596824
00015372.jpg,0.79259616,0.775534
n03670208_5002.jpg,0.66789484,0.5083333
00015647.jpg,0.84643275,0.832197
00047375.jpg,0.74002016,0.8106748
00026365.jpg,0.6442521,0.4691926
00006366.jpg,0.9481656,0.9028602
00006466.jpg,0.76244336,0.7690462
00028623.jpg,0.8925372,0.9069108
00013365.jpg,0.84543496,0.8365868
00010877.jpg,0.84197974,0.78302
00038351.jpg,0.6278808,0.7883874
000000136077.jpg,0.811587,0.872549
00008964.jpg,0.7436849,0.7333264
00049008.jpg,0.8401766,0.8473996
00025362.jpg,0.79628205,0.8127516
00042205.jpg,0.7512293,0.671204
00056845.jpg,0.772405,0.738129
00037660.jpg,0.7205388,0.8103896
00013692.jpg,0.868753,0.907468
00052208.jpg,0.72480166,0.6839986
00055369.jpg,0.6738715,0.7180924
00056340.jpg,0.6271742,0.6250642
00004736.jpg,0.68258965,0.716554
00022694.jpg,0.6732764,0.641291
00058205.jpg,0.76612264,0.7448096
00027554.jpg,0.7885328,0.5580082
00027433.jpg,0.81748074,0.751561
00031969.jpg,0.8100306,0.7327522
00026334.jpg,0.7757495,0.8224762
00026224.jpg,0.8657893,0.8430426
00036036.jpg,0.5872616,0.6142032
95e59623c871c809.jpg,0.8143344,0.7721519
00043331.jpg,0.72877336,0.695653
00037757.jpg,0.5970023,0.5814184
00031166.jpg,0.7416009,0.8316212
00005646.jpg,0.86703706,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.76894116,0.74712646
n03512147_2131.jpg,0.75242364,0.73195875
000000486686.jpg,0.7902322,0.7171717
00058003.jpg,0.85462767,0.860011
00031327.jpg,0.81489325,0.792674
00023462.jpg,0.67828023,0.6729736
00000208.jpg,0.7656056,0.8185012
00018720.jpg,0.6522105,0.6482108
00042333.jpg,0.7277336,0.715828
00042590.jpg,0.7517874,0.6719962
00049994.jpg,0.9035278,0.9103194
00036387.jpg,0.7839847,0.7891314
00018595.jpg,0.83770275,0.8187342
00025828.jpg,0.760188,0.6856194
00012736.jpg,0.6580869,0.738306
00055559.jpg,0.74577576,0.720791
00058118.jpg,0.83946335,0.8136522
000000126595.jpg,0.81366503,0.7352941
00023367.jpg,0.816923,0.7680974
00008427.jpg,0.7533337,0.8154798
00057347.jpg,0.58684516,0.693581
00004226.jpg,0.56420827,0.5169558
00010071.jpg,0.88977236,0.9480384
00046407.jpg,0.77964896,0.8112992
00002635.jpg,0.67145264,0.5128168
00055591.jpg,0.7527771,0.8107262
00000991.jpg,0.84452856,0.928439
a473e937a7342b38.jpg,0.8443401,0.85882354
00018153.jpg,0.6788633,0.7121738
00043152.jpg,0.70300984,0.7159428
00032054.jpg,0.7654774,0.8385534
00031565.jpg,0.80728865,0.7530108
00040914.jpg,0.7660775,0.6999776
00007662.jpg,0.87162256,0.8243022
00023695.jpg,0.63024044,0.782177
n01811909_9916.jpg,0.6986608,0.7128713
00045620.jpg,0.707226,0.6777696
00019543.jpg,0.905303,0.7975272
00021981.jpg,0.77081007,0.861657
00014127.jpg,0.7863114,0.7402648
00026975.jpg,0.6587208,0.6326228
00052435.jpg,0.804474,0.705351
00050891.jpg,0.7968455,0.753278
00022493.jpg,0.73444295,0.6845922
n07929519_35662.jpg,0.875591,0.72
n02324045_25240.jpg,0.8137231,0.8989899
00007823.jpg,0.8339046,0.7950744
00017622.jpg,0.7246162,0.7077376
n04349306_4471.jpg,0.78208303,0.8369565
00037152.jpg,0.77296495,0.7828558
000000508119.jpg,0.7232374,0.742268
000000169529.jpg,0.889383,0.8484849
000000557907.jpg,0.7583088,0.7906977
00005279.jpg,0.8982621,0.9142062
00012325.jpg,0.85950935,0.8723306
00017598.jpg,0.870952,0.833692
00053003.jpg,0.7946116,0.681129
00057456.jpg,0.8036789,0.8147222
00010559.jpg,0.80504215,0.7917886
00005319.jpg,0.78898853,0.8420366
00026727.jpg,0.5939989,0.5872748
00027093.jpg,0.77254647,0.910696
00035800.jpg,0.73704946,0.7033972
00053400.jpg,0.8563458,0.8581788
00036309.jpg,0.7978934,0.8317166
f765766093e87c88.jpg,0.82270753,0.82
00001862.jpg,0.7807591,0.8423962
00045882.jpg,0.7860807,0.7441668
00009798.jpg,0.8197084,0.855298
00010011.jpg,0.7651174,0.8248866
00057102.jpg,0.7528025,0.7946296
ec0acdf8577f88f9.jpg,0.7803476,0.79816514
00028156.jpg,0.7856925,0.7834318
00033985.jpg,0.6755495,0.7396182
00005069.jpg,0.710148,0.751643
00039687.jpg,0.7382568,0.8521812
00029096.jpg,0.62722796,0.5923504
00054129.jpg,0.7237743,0.7052782
n03791053_6359.jpg,0.84955823,0.8453608
00051791.jpg,0.77230036,0.7006518
00037958.jpg,0.7034513,0.7621542
00017368.jpg,0.70683825,0.7025856
00025317.jpg,0.755231,0.6929722
00003022.jpg,0.7161015,0.8175548
n07806221_24706.jpg,0.7511605,0.72897196
00056204.jpg,0.79245484,0.8226294
n07806221_25357.jpg,0.7932413,0.745283
00040385.jpg,0.71268314,0.6781322
00048837.jpg,0.76393914,0.6794392
00031591.jpg,0.6179638,0.4181758
00005020.jpg,0.8971829,0.8964858
00001139.jpg,0.8203696,0.811028
00020473.jpg,0.8038859,0.8667646
00018450.jpg,0.8832274,0.8447864
00050674.jpg,0.7153846,0.8684486
00052968.jpg,0.807363,0.932558
00054448.jpg,0.8024228,0.7868274
n07574602_26811.jpg,0.8494306,0.76
000000147301.jpg,0.59923893,0.62222224
00047502.jpg,0.7385845,0.7312424
00020436.jpg,0.7921073,0.9000094
00008263.jpg,0.8121031,0.8516206
00055146.jpg,0.82807827,0.9444674
00053928.jpg,0.8628588,0.8424066
00007239.jpg,0.774116,0.8224742
00054352.jpg,0.6077529,0.7479136
00031970.jpg,0.9234594,0.9559306
00000057.jpg,0.8554325,0.8616426
00007675.jpg,0.56326675,0.594755
00056044.jpg,0.6965853,0.6487126
n07717556_3231.jpg,0.9650106,0.92941177
000000155736.jpg,0.80865943,0.8888889
00047190.jpg,0.7197958,0.787109
n09376198_10146.jpg,0.61675346,0.42718446
00001188.jpg,0.7156772,0.5551334
00018887.jpg,0.8612799,0.8176814
af398033fcc3c41d.jpg,0.5346903,0.3939394
000000170348.jpg,0.77639824,0.8130841
550b3a9e874134de.jpg,0.81678075,0.7326733
00037821.jpg,0.8647013,0.7213658
00026595.jpg,0.90384436,0.8317364
00016771.jpg,0.89413893,0.8877828
00007614.jpg,0.78864264,0.855825
00003875.jpg,0.75877756,0.779915
n09376198_1396.jpg,0.70882964,0.7126437
00030438.jpg,0.79529315,0.8223516
00017922.jpg,0.7170951,0.6804116
00009092.jpg,0.76462436,0.8245864
n03541923_3231.jpg,0.85119444,0.88659793
n02324045_20332.jpg,0.80463326,0.8411215
00049059.jpg,0.76119816,0.723865
00041442.jpg,0.6640462,0.7287808
00024449.jpg,0.7006962,0.7299802
ba265c6531f7a08d.jpg,0.58382046,0.52272725
00009214.jpg,0.81250983,0.8106678
00030829.jpg,0.8752285,0.8510886
00001963.jpg,0.7357421,0.7326726
00052068.jpg,0.8015327,0.7371374
00053370.jpg,0.750929,0.6857328
00019609.jpg,0.8701426,0.9333604
00052820.jpg,0.92805004,0.9511744
n07863374_16766.jpg,0.8298501,0.8989899
00041081.jpg,0.7944658,0.6906022
00006927.jpg,0.84106326,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.67221653,0.675
00021739.jpg,0.807848,0.8045306
00031501.jpg,0.88129854,0.93255
000000039971.jpg,0.78616667,0.77272725
00036265.jpg,0.7573569,0.693007
00022052.jpg,0.6969806,0.6893512
00013884.jpg,0.7990434,0.790604
00054172.jpg,0.85434264,0.8916618
00030425.jpg,0.8693951,0.920065
00000815.jpg,0.46899816,0.3634204
00039543.jpg,0.79137444,0.6376462
00030441.jpg,0.84097624,0.977838
00043726.jpg,0.71865106,0.8197684
00048513.jpg,0.7307561,0.7523916
00009099.jpg,0.5701988,0.6479428
00021412.jpg,0.7533735,0.7598196
n02878222_7418.jpg,0.74542475,0.73
00004010.jpg,0.7137049,0.5148718
n07880968_1519.jpg,0.8501434,0.875
00046648.jpg,0.64469033,0.6687128
00020218.jpg,0.7265921,0.6394612
00057340.jpg,0.75741005,0.7626418
00046450.jpg,0.7811961,0.8333
00008202.jpg,0.87802356,0.942653
00038211.jpg,0.70832944,0.6254368
00018709.jpg,0.72333777,0.7048852
00000235.jpg,0.83354455,0.8292396
n07753592_1773.jpg,0.93981373,0.95652175
00020495.jpg,0.8517356,0.7850328
00032049.jpg,0.7099116,0.6894472
00056446.jpg,0.7534692,0.8324312
00032555.jpg,0.7276037,0.7506132
00058318.jpg,0.8242352,0.885378
00033065.jpg,0.7604698,0.8580566
00027823.jpg,0.83350646,0.8794078
00015787.jpg,0.67862475,0.6764578
000000051174.jpg,0.85008883,0.90588236
000000314602.jpg,0.7990073,0.82954544
00057527.jpg,0.83113635,0.9065968
00000421.jpg,0.60973793,0.5671058
00052848.jpg,0.57029486,0.5992456
00033738.jpg,0.78257096,0.7314064
00009340.jpg,0.7565525,0.7401306
00037719.jpg,0.71808493,0.6190142
00031710.jpg,0.60446477,0.559127
00057913.jpg,0.78491527,0.9506282
00038854.jpg,0.7603542,0.6910328
00016291.jpg,0.7554444,0.8036446
n07711569_1564.jpg,0.7887949,0.73626375
00047372.jpg,0.7980196,0.7158154
00001172.jpg,0.8749713,0.8887288
00045135.jpg,0.6888629,0.5264486
00015898.jpg,0.83316326,0.8183156
00000034.jpg,0.77778625,0.8027716
00032748.jpg,0.770532,0.773595
n07929519_33842.jpg,0.84236485,0.8888889
00026287.jpg,0.92041385,0.933929
00000355.jpg,0.73811865,0.6736616
00025933.jpg,0.7431984,0.6386094
n03670208_5255.jpg,0.8962195,0.9339623
00004180.jpg,0.86804146,0.8919946
00038169.jpg,0.72919005,0.7662014
00003033.jpg,0.84678257,0.8244808
00001670.jpg,0.7144538,0.7319986
00053240.jpg,0.828241,0.8952756
00003431.jpg,0.8152054,0.8414142
00017874.jpg,0.5130937,0.58854
00020302.jpg,0.7816917,0.7950394
n09308572_4844.jpg,0.61745024,0.61904764
00006414.jpg,0.5848705,0.4784304
00054221.jpg,0.84252703,0.814134
a6076d1eda69f0f1.jpg,0.5839588,0.51960784
00001524.jpg,0.80836874,0.941199
00051814.jpg,0.85114944,0.7298652
n02396427_9609.jpg,0.8253945,0.80582523
000000075061.jpg,0.8090688,0.8217822
n04610013_2271.jpg,0.7024094,0.7070707
00002927.jpg,0.84111714,0.8207906
00004615.jpg,0.8763249,0.8585292
00020342.jpg,0.78338754,0.807645
00054962.jpg,0.58903563,0.832464
00016401.jpg,0.7741743,0.7307498
00017168.jpg,0.9012316,0.8458224
00043699.jpg,0.7935432,0.7395412
00019587.jpg,0.7532537,0.6929768
n02432983_5356.jpg,0.7280855,0.67901236
00044854.jpg,0.786752,0.7782746
n02342885_4272.jpg,0.85882753,0.93333334
00013009.jpg,0.8144445,0.9061308
n07717556_3396.jpg,0.8873079,0.9326923
000000336577.jpg,0.75011426,0.7826087
00041708.jpg,0.76490366,0.816774
00034742.jpg,0.7225862,0.7629944
00011454.jpg,0.7562603,0.7314546
00044339.jpg,0.7258972,0.5929886
00001984.jpg,0.8004551,0.82006
000000233104.jpg,0.70267045,0.6122449
n03791053_19693.jpg,0.84275883,0.7047619
00055050.jpg,0.77760035,0.8028632
00056085.jpg,0.70692307,0.7374498
00020536.jpg,0.7966968,0.798664
n12345899_17176.jpg,0.73485535,0.8125
00037658.jpg,0.6370036,0.5260094
00014105.jpg,0.7413362,0.5989252
00030545.jpg,0.7867153,0.8981128
00042133.jpg,0.6601434,0.7670622
n03541923_2537.jpg,0.73173374,0.61206895
00037877.jpg,0.70241773,0.7214312
00040076.jpg,0.8448568,0.8626576
00002873.jpg,0.7251717,0.7631708
a0c5e577c169edb2.jpg,0.77646327,0.8207547
00049963.jpg,0.6334291,0.6207232
n07583197_926.jpg,0.8911612,0.9195402
00042387.jpg,0.78025675,0.753987
00058107.jpg,0.7935544,0.7112886
00048994.jpg,0.7894192,0.8390758
00031942.jpg,0.80161595,0.7930988
sun_anovysxiyidubdgs.jpg,0.7343781,0.5625
00048254.jpg,0.7294571,0.7783286
00053257.jpg,0.79243255,0.8006128
n04467665_5674.jpg,0.7617202,0.8666667
n09288635_2459.jpg,0.64670956,0.54022986
00028208.jpg,0.87356114,0.679584
00041412.jpg,0.7233278,0.711591
