image_path,pred_score,true_score
00040800.jpg,0.8321828,0.8456388
00023192.jpg,0.8372607,0.8647856
sun_awhqearfoticgzwy.jpg,0.46018484,0.6666667
00036420.jpg,0.73580706,0.6501088
00033278.jpg,0.68188226,0.6558328
00005825.jpg,0.77805585,0.7588248
00046552.jpg,0.8253672,0.78971
00049532.jpg,0.78749377,0.779875
00049424.jpg,0.8374712,0.8063332
00018508.jpg,0.8583209,0.8991856
n02396427_3601.jpg,0.8734827,0.8369565
00026408.jpg,0.8008883,0.7556726
00030690.jpg,0.6240506,0.70585
fa6f5cc41df31b36.jpg,0.704032,0.84210527
00052142.jpg,0.90563333,0.8265254
00018658.jpg,0.9018356,0.9134114
000000235652.jpg,0.9101016,0.872549
00035810.jpg,0.6878631,0.6499854
00015525.jpg,0.7638072,0.8495324
00028063.jpg,0.90584886,0.8268024
n02324045_610.jpg,0.82561946,0.8490566
00049620.jpg,0.7780498,0.8386282
00040427.jpg,0.74631494,0.6141896
00048161.jpg,0.74138373,0.7425532
00003199.jpg,0.9225323,0.8931528
00036406.jpg,0.6807221,0.7407124
00042451.jpg,0.63732326,0.727531
00042828.jpg,0.7681188,0.8136032
00010855.jpg,0.7817923,0.7508946
00018991.jpg,0.6051419,0.5108778
00037462.jpg,0.69613874,0.6868124
n03541923_2802.jpg,0.7548963,0.775
00009518.jpg,0.83846056,0.8562398
284d481b2a298621.jpg,0.8160329,0.8425926
n02129165_148.jpg,0.9346234,0.94545454
00040573.jpg,0.67174655,0.6277358
72fa84a7bbae74c5.jpg,0.88600576,0.90384614
bdbf922bf296ca72.jpg,0.80354637,0.7169811
00047105.jpg,0.6967782,0.7398736
00038457.jpg,0.7484406,0.8015566
00010225.jpg,0.65716356,0.7019392
00001662.jpg,0.52582806,0.5469962
00013190.jpg,0.7180555,0.7686834
00003770.jpg,0.6122899,0.6824216
000000374270.jpg,0.77211297,0.84
00052052.jpg,0.8638397,0.9510338
00037566.jpg,0.6517035,0.4395428
00032660.jpg,0.7835651,0.7254302
00007349.jpg,0.6182118,0.636914
e0805595ca05c4ac.jpg,0.7499021,0.7222222
00030738.jpg,0.8003597,0.8931994
00058588.jpg,0.7148906,0.796668
000000568000.jpg,0.84947884,0.8787879
00054475.jpg,0.6045986,0.677736
n04335435_25710.jpg,0.82106966,0.86170214
00009364.jpg,0.8016685,0.8130138
00040066.jpg,0.7351087,0.8217796
00035360.jpg,0.61258984,0.59769
00017969.jpg,0.88878566,0.8681246
00047108.jpg,0.8445647,0.9026862
00015668.jpg,0.7490364,0.6916042
00034409.jpg,0.7896253,0.714397
00037978.jpg,0.74072266,0.6193454
00010699.jpg,0.6782863,0.6395784
n07583197_3502.jpg,0.85137886,0.8348624
00035876.jpg,0.6699913,0.6525804
00038297.jpg,0.72875404,0.8194386
sun_afhmafwoarfodhar.jpg,0.581091,0.62765956
00018598.jpg,0.88146746,0.8787788
00015800.jpg,0.6190039,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.52974755,0.43396226
00016805.jpg,0.7683108,0.8432466
00023469.jpg,0.7880356,0.7781552
00007148.jpg,0.8212107,0.8803178
n07696839_14740.jpg,0.80507505,0.775
00014759.jpg,0.76369935,0.8165646
00009839.jpg,0.97880805,0.944811
00032837.jpg,0.80528235,0.8339632
00037232.jpg,0.67520446,0.6540238
00003072.jpg,0.7419986,0.8168718
00028547.jpg,0.85152984,0.8751092
00030348.jpg,0.7358472,0.6900152
00043144.jpg,0.7884373,0.8483456
00025318.jpg,0.7139715,0.7332758
00049928.jpg,0.81784534,0.894305
n02946348_16122.jpg,0.6994995,0.7446808
00054243.jpg,0.75381505,0.8591896
00008290.jpg,0.8787557,0.89273
00017583.jpg,0.7589183,0.7198388
00046366.jpg,0.74668133,0.6258846
00055088.jpg,0.7750322,0.77729
00019276.jpg,0.77541417,0.6656142
a84e519a7d0684fc.jpg,0.75837934,0.76086956
00023700.jpg,0.7205046,0.7272256
00046774.jpg,0.84009165,0.8997248
sun_aimobdamklpnaqqd.jpg,0.50268817,0.42016807
00042897.jpg,0.78647196,0.8987276
00050754.jpg,0.73253953,0.9376978
00042892.jpg,0.70142114,0.577237
00022070.jpg,0.79517245,0.8485082
00027398.jpg,0.7265894,0.758695
00048974.jpg,0.7860146,0.8536314
00000588.jpg,0.64432967,0.5249352
00034850.jpg,0.5471395,0.5093294
00047830.jpg,0.77279043,0.767937
00011793.jpg,0.7448474,0.8018448
n04349306_9923.jpg,0.78643167,0.8021978
00035274.jpg,0.6229333,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.86521465,0.8981481
00037264.jpg,0.7777972,0.850922
00051961.jpg,0.8111434,0.8603818
00053580.jpg,0.7910407,0.7201632
00031254.jpg,0.5002433,0.5510442
00000541.jpg,0.63357913,0.5846694
00014366.jpg,0.7739561,0.8517162
00034530.jpg,0.73435235,0.7175108
00040155.jpg,0.6945907,0.7099646
00014973.jpg,0.6143578,0.7285076
00038056.jpg,0.69229496,0.733211
00003911.jpg,0.76370966,0.8100964
00022260.jpg,0.8103176,0.9024614
n09288635_24858.jpg,0.62509453,0.3983051
00018611.jpg,0.70104545,0.6460884
n07880968_3281.jpg,0.8228536,0.74561405
n00445351_5647.jpg,0.70741105,0.5980392
00043425.jpg,0.8451675,0.7960252
00015042.jpg,0.85084665,0.86065
00050520.jpg,0.7371324,0.7054704
00053944.jpg,0.77136797,0.7678522
00021762.jpg,0.77866423,0.8685536
00003759.jpg,0.7748587,0.710292
00044598.jpg,0.7352253,0.731718
00043117.jpg,0.7469195,0.7735802
00045655.jpg,0.8353447,0.9148784
00038856.jpg,0.73041064,0.6327824
00039426.jpg,0.74520916,0.7859438
n09415671_18136.jpg,0.5657713,0.5123967
00009316.jpg,0.77160686,0.8026994
00024871.jpg,0.5862818,0.5121212
00004285.jpg,0.7548775,0.6410496
00007497.jpg,0.77707124,0.7386548
n07933274_30681.jpg,0.9114921,0.96638656
00009971.jpg,0.7066761,0.7524172
00038901.jpg,0.787792,0.763764
00035983.jpg,0.7752088,0.760102
00022546.jpg,0.71411514,0.7570552
00011353.jpg,0.78712344,0.7335746
00056813.jpg,0.8595344,0.902876
00040538.jpg,0.65290654,0.6661648
00023478.jpg,0.6485814,0.6287074
n00480993_11123.jpg,0.8107743,0.7912088
00042759.jpg,0.7178513,0.7768978
00007411.jpg,0.83091235,0.7551434
00054061.jpg,0.8851352,0.7597832
00001401.jpg,0.576789,0.532986
00003206.jpg,0.6817151,0.7041882
00038683.jpg,0.69238496,0.6510682
00004697.jpg,0.84429735,0.8503644
00001043.jpg,0.8858868,0.8600588
00040082.jpg,0.88728017,0.8833578
00007840.jpg,0.6946442,0.6420174
00029825.jpg,0.7795324,0.7232094
000000235843.jpg,0.81076556,0.85858583
00019521.jpg,0.82070136,0.825767
00003536.jpg,0.70035934,0.763274
00036459.jpg,0.64125335,0.6151982
00039772.jpg,0.74229765,0.8273524
00001743.jpg,0.7929609,0.8642862
00007587.jpg,0.6372205,0.562125
00024485.jpg,0.7731786,0.6131456
00009961.jpg,0.75076914,0.8022388
00029452.jpg,0.66124904,0.5329806
00034643.jpg,0.78163564,0.8761792
00029082.jpg,0.7605669,0.8363192
00037727.jpg,0.4618154,0.4739502
00041669.jpg,0.7258315,0.5814214
00038042.jpg,0.7126663,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60939074,0.5217391
00018527.jpg,0.87364924,0.8732016
00039941.jpg,0.85261524,0.9756182
n00445351_6771.jpg,0.858109,0.8490566
00011764.jpg,0.74382013,0.7434212
00012962.jpg,0.75875413,0.7338688
00022358.jpg,0.7505019,0.7816146
00013077.jpg,0.81700706,0.8769058
31ce868de373d467.jpg,0.7288787,0.75961536
00029659.jpg,0.61509955,0.5819534
00013732.jpg,0.5692499,0.7120828
n07849336_20531.jpg,0.8324673,0.9047619
00024646.jpg,0.6974961,0.5241738
00027688.jpg,0.77352524,0.8640484
00013851.jpg,0.8528841,0.8872286
n02932891_10246.jpg,0.764276,0.697479
00008280.jpg,0.82335705,0.8948852
00033349.jpg,0.780627,0.8134294
000000378848.jpg,0.7943249,0.8737864
00008155.jpg,0.84708214,0.8856706
00007994.jpg,0.64083266,0.610919
00053428.jpg,0.7350173,0.771475
n04166281_6626.jpg,0.83032036,0.81578946
00042680.jpg,0.76328164,0.7155518
00006654.jpg,0.571086,0.5213926
00033651.jpg,0.6811254,0.633632
00013716.jpg,0.7253053,0.743837
00022138.jpg,0.5405452,0.4431228
00017226.jpg,0.7627457,0.8180112
00021441.jpg,0.8063477,0.838389
00026641.jpg,0.7663787,0.8087534
n07679356_29289.jpg,0.8974573,0.8269231
00030184.jpg,0.8539691,0.848494
00012547.jpg,0.7660588,0.8295562
00023037.jpg,0.80201066,0.8886526
00020667.jpg,0.6642328,0.722539
00007611.jpg,0.76324743,0.6640258
00036413.jpg,0.7543748,0.4971006
n02932891_22489.jpg,0.65571237,0.76363635
00010627.jpg,0.55865663,0.5928978
00055129.jpg,0.7360703,0.796597
00049517.jpg,0.69120175,0.5936572
00015722.jpg,0.93321586,0.9417106
00026999.jpg,0.7725111,0.742053
00016524.jpg,0.763716,0.7609152
00013778.jpg,0.7983335,0.805671
00004102.jpg,0.8569503,0.8443106
00046215.jpg,0.6491022,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6014296,0.6117647
00020870.jpg,0.8358574,0.8518982
00022878.jpg,0.76271975,0.83
n04335435_55574.jpg,0.8086939,0.80508476
00010052.jpg,0.7738453,0.5674144
00023724.jpg,0.93267834,0.8967504
00043957.jpg,0.7206163,0.6535496
00010137.jpg,0.8518905,0.7778804
00033054.jpg,0.61081743,0.5638396
00004657.jpg,0.7286655,0.7321872
00031904.jpg,0.8699837,0.9221202
n02355227_14189.jpg,0.8599695,0.9
00008739.jpg,0.81305814,0.8684948
00032844.jpg,0.7995163,0.777297
00014945.jpg,0.763658,0.8338932
00054235.jpg,0.67966485,0.594248
00052692.jpg,0.7968011,0.7875522
00028857.jpg,0.6293514,0.5644818
000000516740.jpg,0.6501179,0.7307692
00027146.jpg,0.7934874,0.6563732
00057402.jpg,0.5678411,0.5995364
00028877.jpg,0.8082434,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75343144,0.6847826
00042306.jpg,0.8688282,0.8596824
00015372.jpg,0.787161,0.775534
n03670208_5002.jpg,0.6597768,0.5083333
00015647.jpg,0.8426611,0.832197
00047375.jpg,0.7320189,0.8106748
00026365.jpg,0.6553641,0.4691926
00006366.jpg,0.96505886,0.9028602
00006466.jpg,0.76190495,0.7690462
00028623.jpg,0.8740202,0.9069108
00013365.jpg,0.8335258,0.8365868
00010877.jpg,0.8301661,0.78302
00038351.jpg,0.62891257,0.7883874
000000136077.jpg,0.7987948,0.872549
00008964.jpg,0.7326265,0.7333264
00049008.jpg,0.82913864,0.8473996
00025362.jpg,0.79451054,0.8127516
00042205.jpg,0.73079896,0.671204
00056845.jpg,0.7844343,0.738129
00037660.jpg,0.7105305,0.8103896
00013692.jpg,0.8635272,0.907468
00052208.jpg,0.72938526,0.6839986
00055369.jpg,0.66390926,0.7180924
00056340.jpg,0.6127802,0.6250642
00004736.jpg,0.68302727,0.716554
00022694.jpg,0.6898049,0.641291
00058205.jpg,0.7724536,0.7448096
00027554.jpg,0.77756584,0.5580082
00027433.jpg,0.8158073,0.751561
00031969.jpg,0.7977879,0.7327522
00026334.jpg,0.7641939,0.8224762
00026224.jpg,0.8670695,0.8430426
00036036.jpg,0.61176634,0.6142032
95e59623c871c809.jpg,0.79980373,0.7721519
00043331.jpg,0.72166395,0.695653
00037757.jpg,0.5623029,0.5814184
00031166.jpg,0.7357054,0.8316212
00005646.jpg,0.8601138,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7776653,0.74712646
n03512147_2131.jpg,0.742305,0.73195875
000000486686.jpg,0.78386676,0.7171717
00058003.jpg,0.8509801,0.860011
00031327.jpg,0.8118579,0.792674
00023462.jpg,0.665511,0.6729736
00000208.jpg,0.7599761,0.8185012
00018720.jpg,0.6582626,0.6482108
00042333.jpg,0.73351294,0.715828
00042590.jpg,0.74314284,0.6719962
00049994.jpg,0.9048728,0.9103194
00036387.jpg,0.7720127,0.7891314
00018595.jpg,0.8361268,0.8187342
00025828.jpg,0.7437012,0.6856194
00012736.jpg,0.6567317,0.738306
00055559.jpg,0.7378401,0.720791
00058118.jpg,0.82814586,0.8136522
000000126595.jpg,0.8108394,0.7352941
00023367.jpg,0.8237378,0.7680974
00008427.jpg,0.74559516,0.8154798
00057347.jpg,0.5908025,0.693581
00004226.jpg,0.5927069,0.5169558
00010071.jpg,0.8837807,0.9480384
00046407.jpg,0.76460284,0.8112992
00002635.jpg,0.66676897,0.5128168
00055591.jpg,0.75240964,0.8107262
00000991.jpg,0.8441248,0.928439
a473e937a7342b38.jpg,0.84017557,0.85882354
00018153.jpg,0.67153007,0.7121738
00043152.jpg,0.69436216,0.7159428
00032054.jpg,0.7620275,0.8385534
00031565.jpg,0.7900782,0.7530108
00040914.jpg,0.7580854,0.6999776
00007662.jpg,0.8718658,0.8243022
00023695.jpg,0.6299869,0.782177
n01811909_9916.jpg,0.7037945,0.7128713
00045620.jpg,0.70161635,0.6777696
00019543.jpg,0.88801694,0.7975272
00021981.jpg,0.7683179,0.861657
00014127.jpg,0.7734696,0.7402648
00026975.jpg,0.6653035,0.6326228
00052435.jpg,0.79513985,0.705351
00050891.jpg,0.7980855,0.753278
00022493.jpg,0.7318927,0.6845922
n07929519_35662.jpg,0.8614463,0.72
n02324045_25240.jpg,0.8120339,0.8989899
00007823.jpg,0.83457625,0.7950744
00017622.jpg,0.71313906,0.7077376
n04349306_4471.jpg,0.773432,0.8369565
00037152.jpg,0.7727845,0.7828558
000000508119.jpg,0.7165309,0.742268
000000169529.jpg,0.8870193,0.8484849
000000557907.jpg,0.76060104,0.7906977
00005279.jpg,0.8929561,0.9142062
00012325.jpg,0.86503065,0.8723306
00017598.jpg,0.86844695,0.833692
00053003.jpg,0.7825303,0.681129
00057456.jpg,0.80186874,0.8147222
00010559.jpg,0.79751235,0.7917886
00005319.jpg,0.7783965,0.8420366
00026727.jpg,0.6001894,0.5872748
00027093.jpg,0.76681995,0.910696
00035800.jpg,0.72861135,0.7033972
00053400.jpg,0.8557459,0.8581788
00036309.jpg,0.80989075,0.8317166
f765766093e87c88.jpg,0.8243487,0.82
00001862.jpg,0.7852328,0.8423962
00045882.jpg,0.78573364,0.7441668
00009798.jpg,0.8108084,0.855298
00010011.jpg,0.76166356,0.8248866
00057102.jpg,0.7506695,0.7946296
ec0acdf8577f88f9.jpg,0.78615814,0.79816514
00028156.jpg,0.7879493,0.7834318
00033985.jpg,0.6735552,0.7396182
00005069.jpg,0.7032099,0.751643
00039687.jpg,0.7364371,0.8521812
00029096.jpg,0.6259793,0.5923504
00054129.jpg,0.7259695,0.7052782
n03791053_6359.jpg,0.8527343,0.8453608
00051791.jpg,0.76060474,0.7006518
00037958.jpg,0.68545896,0.7621542
00017368.jpg,0.7033256,0.7025856
00025317.jpg,0.74051344,0.6929722
00003022.jpg,0.7060275,0.8175548
n07806221_24706.jpg,0.73830485,0.72897196
00056204.jpg,0.778615,0.8226294
n07806221_25357.jpg,0.7791927,0.745283
00040385.jpg,0.72122294,0.6781322
00048837.jpg,0.7627034,0.6794392
00031591.jpg,0.6381012,0.4181758
00005020.jpg,0.8820156,0.8964858
00001139.jpg,0.81037766,0.811028
00020473.jpg,0.7964695,0.8667646
00018450.jpg,0.860662,0.8447864
00050674.jpg,0.70154655,0.8684486
00052968.jpg,0.79509914,0.932558
00054448.jpg,0.79786015,0.7868274
n07574602_26811.jpg,0.8366795,0.76
000000147301.jpg,0.61945873,0.62222224
00047502.jpg,0.7312768,0.7312424
00020436.jpg,0.77688885,0.9000094
00008263.jpg,0.8029606,0.8516206
00055146.jpg,0.83887017,0.9444674
00053928.jpg,0.8547502,0.8424066
00007239.jpg,0.7692056,0.8224742
00054352.jpg,0.60087174,0.7479136
00031970.jpg,0.9268714,0.9559306
00000057.jpg,0.8576745,0.8616426
00007675.jpg,0.57820773,0.594755
00056044.jpg,0.6902604,0.6487126
n07717556_3231.jpg,0.9555695,0.92941177
000000155736.jpg,0.8003685,0.8888889
00047190.jpg,0.7061218,0.787109
n09376198_10146.jpg,0.6281917,0.42718446
00001188.jpg,0.71596754,0.5551334
00018887.jpg,0.8588197,0.8176814
af398033fcc3c41d.jpg,0.52275956,0.3939394
000000170348.jpg,0.7565118,0.8130841
550b3a9e874134de.jpg,0.8140515,0.7326733
00037821.jpg,0.8652409,0.7213658
00026595.jpg,0.91942585,0.8317364
00016771.jpg,0.8879477,0.8877828
00007614.jpg,0.7899058,0.855825
00003875.jpg,0.7522989,0.779915
n09376198_1396.jpg,0.69772434,0.7126437
00030438.jpg,0.78909945,0.8223516
00017922.jpg,0.7235702,0.6804116
00009092.jpg,0.7656595,0.8245864
n03541923_3231.jpg,0.8440896,0.88659793
n02324045_20332.jpg,0.8034208,0.8411215
00049059.jpg,0.7499995,0.723865
00041442.jpg,0.6765484,0.7287808
00024449.jpg,0.68625903,0.7299802
ba265c6531f7a08d.jpg,0.5788933,0.52272725
00009214.jpg,0.8131633,0.8106678
00030829.jpg,0.86769944,0.8510886
00001963.jpg,0.7294547,0.7326726
00052068.jpg,0.79723173,0.7371374
00053370.jpg,0.74909234,0.6857328
00019609.jpg,0.8590807,0.9333604
00052820.jpg,0.9381784,0.9511744
n07863374_16766.jpg,0.8181282,0.8989899
00041081.jpg,0.7840095,0.6906022
00006927.jpg,0.8346588,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6529715,0.675
00021739.jpg,0.80466527,0.8045306
00031501.jpg,0.87946767,0.93255
000000039971.jpg,0.779432,0.77272725
00036265.jpg,0.7566501,0.693007
00022052.jpg,0.70254266,0.6893512
00013884.jpg,0.7932042,0.790604
00054172.jpg,0.86019504,0.8916618
00030425.jpg,0.8852661,0.920065
00000815.jpg,0.48717332,0.3634204
00039543.jpg,0.7879943,0.6376462
00030441.jpg,0.819263,0.977838
00043726.jpg,0.72111654,0.8197684
00048513.jpg,0.7246714,0.7523916
00009099.jpg,0.56869435,0.6479428
00021412.jpg,0.7306082,0.7598196
n02878222_7418.jpg,0.73056597,0.73
00004010.jpg,0.7049457,0.5148718
n07880968_1519.jpg,0.83861995,0.875
00046648.jpg,0.63103795,0.6687128
00020218.jpg,0.73220664,0.6394612
00057340.jpg,0.7469925,0.7626418
00046450.jpg,0.77369136,0.8333
00008202.jpg,0.88662404,0.942653
00038211.jpg,0.6887778,0.6254368
00018709.jpg,0.7110555,0.7048852
00000235.jpg,0.8412085,0.8292396
n07753592_1773.jpg,0.9328016,0.95652175
00020495.jpg,0.84861875,0.7850328
00032049.jpg,0.6982083,0.6894472
00056446.jpg,0.7374451,0.8324312
00032555.jpg,0.714195,0.7506132
00058318.jpg,0.83574873,0.885378
00033065.jpg,0.7577386,0.8580566
00027823.jpg,0.83505577,0.8794078
00015787.jpg,0.669605,0.6764578
000000051174.jpg,0.8484864,0.90588236
000000314602.jpg,0.8043587,0.82954544
00057527.jpg,0.8125111,0.9065968
00000421.jpg,0.6129525,0.5671058
00052848.jpg,0.5794247,0.5992456
00033738.jpg,0.7763744,0.7314064
00009340.jpg,0.7495755,0.7401306
00037719.jpg,0.6968366,0.6190142
00031710.jpg,0.61497664,0.559127
00057913.jpg,0.78299254,0.9506282
00038854.jpg,0.75093174,0.6910328
00016291.jpg,0.75479037,0.8036446
n07711569_1564.jpg,0.76663464,0.73626375
00047372.jpg,0.7859526,0.7158154
00001172.jpg,0.87680405,0.8887288
00045135.jpg,0.6708441,0.5264486
00015898.jpg,0.8318975,0.8183156
00000034.jpg,0.77148396,0.8027716
00032748.jpg,0.7610228,0.773595
n07929519_33842.jpg,0.81765187,0.8888889
00026287.jpg,0.9242297,0.933929
00000355.jpg,0.7289821,0.6736616
00025933.jpg,0.7276498,0.6386094
n03670208_5255.jpg,0.88393605,0.9339623
00004180.jpg,0.8552054,0.8919946
00038169.jpg,0.72106457,0.7662014
00003033.jpg,0.8524824,0.8244808
00001670.jpg,0.69117624,0.7319986
00053240.jpg,0.82637495,0.8952756
00003431.jpg,0.80467004,0.8414142
00017874.jpg,0.5333164,0.58854
00020302.jpg,0.7818446,0.7950394
n09308572_4844.jpg,0.609447,0.61904764
00006414.jpg,0.60094386,0.4784304
00054221.jpg,0.83415043,0.814134
a6076d1eda69f0f1.jpg,0.61500984,0.51960784
00001524.jpg,0.812596,0.941199
00051814.jpg,0.8450972,0.7298652
n02396427_9609.jpg,0.8331417,0.80582523
000000075061.jpg,0.7967815,0.8217822
n04610013_2271.jpg,0.704703,0.7070707
00002927.jpg,0.83184505,0.8207906
00004615.jpg,0.8599216,0.8585292
00020342.jpg,0.77165085,0.807645
00054962.jpg,0.6015491,0.832464
00016401.jpg,0.7631968,0.7307498
00017168.jpg,0.91321665,0.8458224
00043699.jpg,0.7890769,0.7395412
00019587.jpg,0.7451413,0.6929768
n02432983_5356.jpg,0.7290931,0.67901236
00044854.jpg,0.7873416,0.7782746
n02342885_4272.jpg,0.8498444,0.93333334
00013009.jpg,0.80877876,0.9061308
n07717556_3396.jpg,0.88268477,0.9326923
000000336577.jpg,0.7401396,0.7826087
00041708.jpg,0.7560786,0.816774
00034742.jpg,0.7165315,0.7629944
00011454.jpg,0.7401847,0.7314546
00044339.jpg,0.72742164,0.5929886
00001984.jpg,0.8068348,0.82006
000000233104.jpg,0.6874231,0.6122449
n03791053_19693.jpg,0.8536948,0.7047619
00055050.jpg,0.76450694,0.8028632
00056085.jpg,0.69355917,0.7374498
00020536.jpg,0.7953572,0.798664
n12345899_17176.jpg,0.7156294,0.8125
00037658.jpg,0.64217687,0.5260094
00014105.jpg,0.7371097,0.5989252
00030545.jpg,0.7868792,0.8981128
00042133.jpg,0.66293854,0.7670622
n03541923_2537.jpg,0.7054162,0.61206895
00037877.jpg,0.70023286,0.7214312
00040076.jpg,0.83725774,0.8626576
00002873.jpg,0.72595626,0.7631708
a0c5e577c169edb2.jpg,0.76767653,0.8207547
00049963.jpg,0.6339132,0.6207232
n07583197_926.jpg,0.87362826,0.9195402
00042387.jpg,0.773294,0.753987
00058107.jpg,0.7824199,0.7112886
00048994.jpg,0.7806213,0.8390758
00031942.jpg,0.7928581,0.7930988
sun_anovysxiyidubdgs.jpg,0.7264119,0.5625
00048254.jpg,0.7199755,0.7783286
00053257.jpg,0.78592944,0.8006128
n04467665_5674.jpg,0.7559138,0.8666667
n09288635_2459.jpg,0.64769167,0.54022986
00028208.jpg,0.86265564,0.679584
