image_path,pred_score,true_score
n00445351_5647.jpg,0.7056291,0.5980392
00043425.jpg,0.8477435,0.7960252
00015042.jpg,0.84330213,0.86065
00050520.jpg,0.75145197,0.7054704
00053944.jpg,0.75648606,0.7678522
00021762.jpg,0.78190434,0.8685536
00003759.jpg,0.7647296,0.710292
00044598.jpg,0.724208,0.731718
00043117.jpg,0.7409508,0.7735802
00045655.jpg,0.84449345,0.9148784
00038856.jpg,0.71856904,0.6327824
00039426.jpg,0.75228465,0.7859438
n09415671_18136.jpg,0.56197524,0.5123967
00009316.jpg,0.7322577,0.8026994
00024871.jpg,0.58157,0.5121212
00004285.jpg,0.7386174,0.6410496
00007497.jpg,0.76824653,0.7386548
n07933274_30681.jpg,0.90172315,0.96638656
00009971.jpg,0.68148863,0.7524172
00038901.jpg,0.7829946,0.763764
00035983.jpg,0.7660526,0.760102
00022546.jpg,0.70649254,0.7570552
00011353.jpg,0.7649628,0.7335746
00056813.jpg,0.86374974,0.902876
00040538.jpg,0.65815747,0.6661648
00023478.jpg,0.6440128,0.6287074
n00480993_11123.jpg,0.81454563,0.7912088
00042759.jpg,0.7265385,0.7768978
00007411.jpg,0.8336214,0.7551434
00054061.jpg,0.8679706,0.7597832
00001401.jpg,0.5784996,0.532986
00003206.jpg,0.67845535,0.7041882
00038683.jpg,0.6732478,0.6510682
00004697.jpg,0.8349478,0.8503644
00001043.jpg,0.86779344,0.8600588
00040082.jpg,0.86709917,0.8833578
00007840.jpg,0.67432237,0.6420174
00029825.jpg,0.7799247,0.7232094
000000235843.jpg,0.79288495,0.85858583
00019521.jpg,0.81960475,0.825767
00003536.jpg,0.6940187,0.763274
00036459.jpg,0.6388086,0.6151982
00039772.jpg,0.73933923,0.8273524
00001743.jpg,0.7897681,0.8642862
00007587.jpg,0.6285206,0.562125
00024485.jpg,0.77649677,0.6131456
00009961.jpg,0.7454438,0.8022388
00029452.jpg,0.644148,0.5329806
00034643.jpg,0.7738145,0.8761792
00029082.jpg,0.7609346,0.8363192
00037727.jpg,0.4787029,0.4739502
00041669.jpg,0.7319914,0.5814214
00038042.jpg,0.6980159,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5908083,0.5217391
00018527.jpg,0.8707663,0.8732016
00039941.jpg,0.8454532,0.9756182
n00445351_6771.jpg,0.8486041,0.8490566
00011764.jpg,0.7285209,0.7434212
00012962.jpg,0.75288403,0.7338688
00022358.jpg,0.73881567,0.7816146
00013077.jpg,0.81821626,0.8769058
31ce868de373d467.jpg,0.7071183,0.75961536
00029659.jpg,0.6243218,0.5819534
00013732.jpg,0.58247596,0.7120828
n07849336_20531.jpg,0.83487535,0.9047619
00024646.jpg,0.66714,0.5241738
00027688.jpg,0.7960218,0.8640484
00013851.jpg,0.85147285,0.8872286
n02932891_10246.jpg,0.75446475,0.697479
00008280.jpg,0.80018413,0.8948852
00033349.jpg,0.7783632,0.8134294
000000378848.jpg,0.795452,0.8737864
00008155.jpg,0.84989476,0.8856706
00007994.jpg,0.63073504,0.610919
00053428.jpg,0.73358786,0.771475
n04166281_6626.jpg,0.82671535,0.81578946
00042680.jpg,0.77181953,0.7155518
00006654.jpg,0.5796064,0.5213926
00033651.jpg,0.67623687,0.633632
00013716.jpg,0.70532465,0.743837
00022138.jpg,0.5286341,0.4431228
00017226.jpg,0.7710743,0.8180112
00021441.jpg,0.8205611,0.838389
00026641.jpg,0.7472863,0.8087534
n07679356_29289.jpg,0.90490437,0.8269231
00030184.jpg,0.8724421,0.848494
00012547.jpg,0.7636844,0.8295562
00023037.jpg,0.80222106,0.8886526
00020667.jpg,0.65344566,0.722539
00007611.jpg,0.7738975,0.6640258
00036413.jpg,0.7243779,0.4971006
n02932891_22489.jpg,0.6718278,0.76363635
00010627.jpg,0.60810417,0.5928978
00055129.jpg,0.7372824,0.796597
00049517.jpg,0.6750344,0.5936572
00015722.jpg,0.91424394,0.9417106
00026999.jpg,0.7752871,0.742053
00016524.jpg,0.7352519,0.7609152
00013778.jpg,0.8202058,0.805671
00004102.jpg,0.8757005,0.8443106
00046215.jpg,0.6570817,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6089103,0.6117647
00020870.jpg,0.8311249,0.8518982
00022878.jpg,0.7435919,0.83
n04335435_55574.jpg,0.79877555,0.80508476
00010052.jpg,0.7545084,0.5674144
00023724.jpg,0.9282037,0.8967504
00043957.jpg,0.70864797,0.6535496
00010137.jpg,0.83878183,0.7778804
00033054.jpg,0.64307714,0.5638396
00004657.jpg,0.7063973,0.7321872
00031904.jpg,0.87974644,0.9221202
n02355227_14189.jpg,0.87281215,0.9
00008739.jpg,0.81654215,0.8684948
00032844.jpg,0.7863095,0.777297
00014945.jpg,0.78020644,0.8338932
00054235.jpg,0.66035616,0.594248
00052692.jpg,0.79620004,0.7875522
00028857.jpg,0.6275202,0.5644818
000000516740.jpg,0.6359254,0.7307692
00027146.jpg,0.802585,0.6563732
00057402.jpg,0.5884418,0.5995364
00028877.jpg,0.80801725,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7441268,0.6847826
00042306.jpg,0.87224364,0.8596824
00015372.jpg,0.77967584,0.775534
n03670208_5002.jpg,0.6579442,0.5083333
00015647.jpg,0.831661,0.832197
00047375.jpg,0.73180664,0.8106748
00026365.jpg,0.6439572,0.4691926
00006366.jpg,0.9634541,0.9028602
00006466.jpg,0.76900864,0.7690462
00028623.jpg,0.8849226,0.9069108
00013365.jpg,0.8123383,0.8365868
00010877.jpg,0.82543623,0.78302
00038351.jpg,0.66013396,0.7883874
000000136077.jpg,0.7887203,0.872549
00008964.jpg,0.740283,0.7333264
00049008.jpg,0.80098367,0.8473996
00025362.jpg,0.80828595,0.8127516
00042205.jpg,0.72673297,0.671204
00056845.jpg,0.79148686,0.738129
00037660.jpg,0.6809655,0.8103896
00013692.jpg,0.8717238,0.907468
00052208.jpg,0.71900415,0.6839986
00055369.jpg,0.64658445,0.7180924
00056340.jpg,0.6244911,0.6250642
00004736.jpg,0.6793913,0.716554
00022694.jpg,0.6898339,0.641291
00058205.jpg,0.7853353,0.7448096
00027554.jpg,0.74337745,0.5580082
00027433.jpg,0.81600106,0.751561
00031969.jpg,0.77989423,0.7327522
00026334.jpg,0.77072954,0.8224762
00026224.jpg,0.8475431,0.8430426
00036036.jpg,0.6330272,0.6142032
95e59623c871c809.jpg,0.8088455,0.7721519
00043331.jpg,0.71278,0.695653
00037757.jpg,0.55194056,0.5814184
00031166.jpg,0.72829694,0.8316212
00005646.jpg,0.86331856,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77686477,0.74712646
n03512147_2131.jpg,0.7353035,0.73195875
000000486686.jpg,0.77892315,0.7171717
00058003.jpg,0.83231914,0.860011
00031327.jpg,0.8054999,0.792674
00023462.jpg,0.65266716,0.6729736
00000208.jpg,0.74699783,0.8185012
00018720.jpg,0.6637641,0.6482108
00042333.jpg,0.7386128,0.715828
00042590.jpg,0.73977476,0.6719962
00049994.jpg,0.8941778,0.9103194
00036387.jpg,0.7647159,0.7891314
00018595.jpg,0.83003545,0.8187342
00025828.jpg,0.73321927,0.6856194
00012736.jpg,0.65951693,0.738306
00055559.jpg,0.73937017,0.720791
00058118.jpg,0.7942534,0.8136522
000000126595.jpg,0.810632,0.7352941
00023367.jpg,0.8153305,0.7680974
00008427.jpg,0.7296933,0.8154798
00057347.jpg,0.61808103,0.693581
00004226.jpg,0.60746133,0.5169558
00010071.jpg,0.87246716,0.9480384
00046407.jpg,0.770766,0.8112992
00002635.jpg,0.6624639,0.5128168
00055591.jpg,0.7643637,0.8107262
00000991.jpg,0.8519974,0.928439
a473e937a7342b38.jpg,0.8506596,0.85882354
00018153.jpg,0.6695117,0.7121738
00043152.jpg,0.67719024,0.7159428
00032054.jpg,0.75918865,0.8385534
00031565.jpg,0.77888113,0.7530108
00040914.jpg,0.76868415,0.6999776
00007662.jpg,0.889397,0.8243022
00023695.jpg,0.61119235,0.782177
n01811909_9916.jpg,0.71393645,0.7128713
00045620.jpg,0.69314003,0.6777696
00019543.jpg,0.8933308,0.7975272
00021981.jpg,0.7764487,0.861657
00014127.jpg,0.7772565,0.7402648
00026975.jpg,0.6496804,0.6326228
00052435.jpg,0.8112668,0.705351
00050891.jpg,0.81920975,0.753278
00022493.jpg,0.71201503,0.6845922
n07929519_35662.jpg,0.84279865,0.72
n02324045_25240.jpg,0.82670164,0.8989899
00007823.jpg,0.8188534,0.7950744
00017622.jpg,0.70656574,0.7077376
n04349306_4471.jpg,0.76687086,0.8369565
00037152.jpg,0.78324986,0.7828558
000000508119.jpg,0.70371616,0.742268
000000169529.jpg,0.88309216,0.8484849
000000557907.jpg,0.77817106,0.7906977
00005279.jpg,0.90180707,0.9142062
00012325.jpg,0.8689662,0.8723306
00017598.jpg,0.85880363,0.833692
00053003.jpg,0.77188027,0.681129
00057456.jpg,0.8190465,0.8147222
00010559.jpg,0.8086561,0.7917886
00005319.jpg,0.7678132,0.8420366
00026727.jpg,0.6224276,0.5872748
00027093.jpg,0.7623495,0.910696
00035800.jpg,0.69532406,0.7033972
00053400.jpg,0.8578452,0.8581788
00036309.jpg,0.8067805,0.8317166
f765766093e87c88.jpg,0.84163535,0.82
00001862.jpg,0.7792413,0.8423962
00045882.jpg,0.7873124,0.7441668
00009798.jpg,0.8130449,0.855298
00010011.jpg,0.747831,0.8248866
00057102.jpg,0.7267364,0.7946296
ec0acdf8577f88f9.jpg,0.7811743,0.79816514
00028156.jpg,0.7814125,0.7834318
00033985.jpg,0.6842638,0.7396182
00005069.jpg,0.6518606,0.751643
00039687.jpg,0.7523844,0.8521812
00029096.jpg,0.6371096,0.5923504
00054129.jpg,0.72225964,0.7052782
n03791053_6359.jpg,0.841957,0.8453608
00051791.jpg,0.75988305,0.7006518
00037958.jpg,0.6813855,0.7621542
00017368.jpg,0.6832011,0.7025856
00025317.jpg,0.7248574,0.6929722
00003022.jpg,0.68666655,0.8175548
n07806221_24706.jpg,0.7398207,0.72897196
00056204.jpg,0.76444006,0.8226294
n07806221_25357.jpg,0.77474016,0.745283
00040385.jpg,0.7288598,0.6781322
00048837.jpg,0.7500117,0.6794392
00031591.jpg,0.64567244,0.4181758
00005020.jpg,0.8796097,0.8964858
00001139.jpg,0.79528755,0.811028
00020473.jpg,0.8103346,0.8667646
00018450.jpg,0.86795545,0.8447864
00050674.jpg,0.6793416,0.8684486
00052968.jpg,0.7859558,0.932558
00054448.jpg,0.78617835,0.7868274
n07574602_26811.jpg,0.8426001,0.76
000000147301.jpg,0.6671672,0.62222224
00047502.jpg,0.7159169,0.7312424
00020436.jpg,0.7661693,0.9000094
00008263.jpg,0.79371655,0.8516206
00055146.jpg,0.8401536,0.9444674
00053928.jpg,0.85492766,0.8424066
00007239.jpg,0.7527438,0.8224742
00054352.jpg,0.6196092,0.7479136
00031970.jpg,0.93663824,0.9559306
00000057.jpg,0.87197125,0.8616426
00007675.jpg,0.56806123,0.594755
00056044.jpg,0.6763654,0.6487126
n07717556_3231.jpg,0.9492022,0.92941177
000000155736.jpg,0.7841588,0.8888889
00047190.jpg,0.6955948,0.787109
n09376198_10146.jpg,0.6411264,0.42718446
00001188.jpg,0.6964819,0.5551334
00018887.jpg,0.85354495,0.8176814
af398033fcc3c41d.jpg,0.5348783,0.3939394
000000170348.jpg,0.7372656,0.8130841
550b3a9e874134de.jpg,0.8268342,0.7326733
00037821.jpg,0.83697766,0.7213658
00026595.jpg,0.90298045,0.8317364
00016771.jpg,0.8982874,0.8877828
00007614.jpg,0.7911351,0.855825
00003875.jpg,0.7476779,0.779915
n09376198_1396.jpg,0.6734494,0.7126437
00030438.jpg,0.7962723,0.8223516
00017922.jpg,0.7309098,0.6804116
00009092.jpg,0.77142334,0.8245864
n03541923_3231.jpg,0.8439497,0.88659793
n02324045_20332.jpg,0.8180243,0.8411215
00049059.jpg,0.7506063,0.723865
00041442.jpg,0.6748831,0.7287808
00024449.jpg,0.6657325,0.7299802
ba265c6531f7a08d.jpg,0.61241806,0.52272725
00009214.jpg,0.81108534,0.8106678
00030829.jpg,0.85275173,0.8510886
00001963.jpg,0.73257923,0.7326726
00052068.jpg,0.7639948,0.7371374
00053370.jpg,0.7671938,0.6857328
00019609.jpg,0.84877867,0.9333604
00052820.jpg,0.92563534,0.9511744
n07863374_16766.jpg,0.7964966,0.8989899
00041081.jpg,0.7839718,0.6906022
00006927.jpg,0.83803916,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65582263,0.675
00021739.jpg,0.79061997,0.8045306
00031501.jpg,0.8838092,0.93255
000000039971.jpg,0.77252203,0.77272725
00036265.jpg,0.7521434,0.693007
00022052.jpg,0.71057546,0.6893512
00013884.jpg,0.80043983,0.790604
00054172.jpg,0.86733365,0.8916618
00030425.jpg,0.8979143,0.920065
00000815.jpg,0.51091146,0.3634204
00039543.jpg,0.7882574,0.6376462
00030441.jpg,0.77839804,0.977838
00043726.jpg,0.7133708,0.8197684
00048513.jpg,0.71606135,0.7523916
00009099.jpg,0.5865955,0.6479428
00021412.jpg,0.7255254,0.7598196
n02878222_7418.jpg,0.71633285,0.73
00004010.jpg,0.70927,0.5148718
n07880968_1519.jpg,0.84509516,0.875
00046648.jpg,0.6236558,0.6687128
00020218.jpg,0.71275324,0.6394612
00057340.jpg,0.7200099,0.7626418
00046450.jpg,0.7546152,0.8333
00008202.jpg,0.89049375,0.942653
00038211.jpg,0.6620313,0.6254368
00018709.jpg,0.6965445,0.7048852
00000235.jpg,0.83342683,0.8292396
n07753592_1773.jpg,0.93934536,0.95652175
00020495.jpg,0.84134007,0.7850328
00032049.jpg,0.678959,0.6894472
00056446.jpg,0.71497107,0.8324312
00032555.jpg,0.6902118,0.7506132
00058318.jpg,0.82785463,0.885378
00033065.jpg,0.7622651,0.8580566
00027823.jpg,0.83079827,0.8794078
00015787.jpg,0.6562308,0.6764578
000000051174.jpg,0.8460038,0.90588236
000000314602.jpg,0.80557895,0.82954544
00057527.jpg,0.79947495,0.9065968
00000421.jpg,0.60026586,0.5671058
00052848.jpg,0.59608364,0.5992456
00033738.jpg,0.7635968,0.7314064
00009340.jpg,0.73040104,0.7401306
00037719.jpg,0.6640365,0.6190142
00031710.jpg,0.6227182,0.559127
00057913.jpg,0.7822435,0.9506282
00038854.jpg,0.72259974,0.6910328
00016291.jpg,0.74641407,0.8036446
n07711569_1564.jpg,0.76963615,0.73626375
00047372.jpg,0.77685237,0.7158154
00001172.jpg,0.8897755,0.8887288
00045135.jpg,0.6714891,0.5264486
00015898.jpg,0.8359323,0.8183156
00000034.jpg,0.7542918,0.8027716
00032748.jpg,0.7768673,0.773595
n07929519_33842.jpg,0.81630087,0.8888889
00026287.jpg,0.90775,0.933929
00000355.jpg,0.7170996,0.6736616
00025933.jpg,0.70433307,0.6386094
n03670208_5255.jpg,0.8495902,0.9339623
00004180.jpg,0.84821266,0.8919946
00038169.jpg,0.71071625,0.7662014
00003033.jpg,0.8652476,0.8244808
00001670.jpg,0.681244,0.7319986
00053240.jpg,0.82545865,0.8952756
00003431.jpg,0.82493234,0.8414142
00017874.jpg,0.56359184,0.58854
00020302.jpg,0.79571074,0.7950394
n09308572_4844.jpg,0.6273314,0.61904764
00006414.jpg,0.6057077,0.4784304
00054221.jpg,0.8200115,0.814134
a6076d1eda69f0f1.jpg,0.6537252,0.51960784
00001524.jpg,0.82437193,0.941199
00051814.jpg,0.8392053,0.7298652
n02396427_9609.jpg,0.84501076,0.80582523
000000075061.jpg,0.7871653,0.8217822
n04610013_2271.jpg,0.7023984,0.7070707
00002927.jpg,0.8327818,0.8207906
00004615.jpg,0.8667996,0.8585292
00020342.jpg,0.7688794,0.807645
00054962.jpg,0.6308702,0.832464
00016401.jpg,0.7655979,0.7307498
00017168.jpg,0.90949893,0.8458224
00043699.jpg,0.7821531,0.7395412
00019587.jpg,0.7406856,0.6929768
n02432983_5356.jpg,0.73681045,0.67901236
00044854.jpg,0.79073954,0.7782746
n02342885_4272.jpg,0.8612839,0.93333334
00013009.jpg,0.8086375,0.9061308
n07717556_3396.jpg,0.8626251,0.9326923
000000336577.jpg,0.7434722,0.7826087
00041708.jpg,0.7333255,0.816774
00034742.jpg,0.6802981,0.7629944
00011454.jpg,0.72957146,0.7314546
00044339.jpg,0.7262099,0.5929886
00001984.jpg,0.80107903,0.82006
000000233104.jpg,0.67475486,0.6122449
n03791053_19693.jpg,0.8374704,0.7047619
00055050.jpg,0.7554898,0.8028632
00056085.jpg,0.6638013,0.7374498
00020536.jpg,0.78985333,0.798664
n12345899_17176.jpg,0.7153846,0.8125
00037658.jpg,0.6417655,0.5260094
00014105.jpg,0.6884229,0.5989252
00030545.jpg,0.7907425,0.8981128
00042133.jpg,0.64523053,0.7670622
n03541923_2537.jpg,0.6836396,0.61206895
00037877.jpg,0.6902766,0.7214312
00040076.jpg,0.83017766,0.8626576
00002873.jpg,0.72485566,0.7631708
a0c5e577c169edb2.jpg,0.7739655,0.8207547
00049963.jpg,0.65049505,0.6207232
n07583197_926.jpg,0.8538822,0.9195402
00042387.jpg,0.7717434,0.753987
00058107.jpg,0.78376496,0.7112886
00048994.jpg,0.773246,0.8390758
00031942.jpg,0.7705958,0.7930988
sun_anovysxiyidubdgs.jpg,0.70602965,0.5625
00048254.jpg,0.6982621,0.7783286
00053257.jpg,0.76498616,0.8006128
n04467665_5674.jpg,0.75267565,0.8666667
n09288635_2459.jpg,0.6251427,0.54022986
00028208.jpg,0.85040224,0.679584
00041412.jpg,0.7261504,0.711591
