image_path,pred_score,true_score
00048753.jpg,0.6687555,0.6854998
00010100.jpg,0.8675807,0.840042
00040861.jpg,0.74061453,0.7856958
00035325.jpg,0.7262686,0.6955882
00045866.jpg,0.75225824,0.7239422
n07850329_21747.jpg,0.7925096,0.8648649
00035811.jpg,0.7580922,0.7709926
00033576.jpg,0.7567623,0.8618722
00008664.jpg,0.6382636,0.692147
00058549.jpg,0.67333484,0.5859588
00030607.jpg,0.80492747,0.99375
00007300.jpg,0.6383942,0.3886646
00044682.jpg,0.7387683,0.5770276
00011479.jpg,0.7965293,0.8808972
00018647.jpg,0.8451691,0.6958756
00049298.jpg,0.68081003,0.6516932
00021745.jpg,0.7765306,0.931801
00035999.jpg,0.64309055,0.6078376
00040845.jpg,0.6987234,0.7426982
00021456.jpg,0.7147671,0.7998804
00052455.jpg,0.67699564,0.7954278
00004652.jpg,0.71210235,0.5690514
00020930.jpg,0.99703306,0.806566
00019430.jpg,0.74322695,0.8047776
00045658.jpg,0.791063,0.9172342
b88c3f8a5433bd1d.jpg,0.8467766,0.9263158
00037006.jpg,0.7421966,0.7358092
00038337.jpg,0.70757157,0.6493956
00041018.jpg,0.6870764,0.860062
00003446.jpg,0.70860565,0.7627836
00007573.jpg,0.78578717,0.6950194
00017089.jpg,0.8061072,0.8205894
00005129.jpg,0.8536193,0.8388888
00019678.jpg,0.8258142,0.8959084
00005059.jpg,0.7177054,0.7987864
00003398.jpg,0.7559801,0.8248692
00052722.jpg,0.6127094,0.5374882
n07697537_7872.jpg,0.8285689,0.9111111
00001557.jpg,0.67762893,0.926656
00001041.jpg,0.807908,0.8046618
00005474.jpg,0.74334973,0.885484
00013747.jpg,0.7167579,0.76329
00039759.jpg,0.6605011,0.7867568
00046743.jpg,0.72512627,0.660536
00001305.jpg,0.7156715,0.713634
00016651.jpg,0.5844869,0.709511
00015422.jpg,0.7091014,0.845949
00045908.jpg,0.72098637,0.8471248
00022009.jpg,0.77733266,0.7356798
00034456.jpg,0.7181642,0.6798416
00022963.jpg,0.70254576,0.7704614
00023742.jpg,0.86018974,0.8019122
00036940.jpg,0.58566827,0.6413978
00041923.jpg,0.7307381,0.8009904
00021580.jpg,0.8142117,0.9274862
00019109.jpg,0.7576228,0.960827
00041284.jpg,0.760711,0.7901892
00029097.jpg,0.80369043,0.771708
00045033.jpg,0.7606968,0.7811612
00039774.jpg,0.7548086,0.8874956
00038645.jpg,0.5404368,0.6738952
00021674.jpg,0.68559843,0.7270878
n07717556_2777.jpg,0.7441212,0.96330273
00026832.jpg,0.81631285,0.7919956
00019149.jpg,0.7294462,0.8141852
00032990.jpg,0.78907645,0.8466016
n02793495_16056.jpg,0.6110701,0.74
00033980.jpg,0.7242025,0.8466096
00025286.jpg,0.75376064,0.8811916
00039151.jpg,0.70530623,0.7812984
00009803.jpg,0.8510073,0.914883
2a0f8b40b7b25bcc.jpg,0.7194677,0.87826085
00010791.jpg,0.7307075,0.6556062
00020373.jpg,0.8032387,0.7323416
00007086.jpg,0.7492614,0.8846992
n03594945_26966.jpg,0.7114846,0.88461536
00040800.jpg,0.78269726,0.8456388
00023192.jpg,0.77290034,0.8647856
sun_awhqearfoticgzwy.jpg,0.54766554,0.6666667
00036420.jpg,0.7777111,0.6501088
00033278.jpg,0.74369985,0.6558328
00005825.jpg,0.62517434,0.7588248
00046552.jpg,0.7466224,0.78971
00049532.jpg,0.7537522,0.779875
00049424.jpg,0.93846005,0.8063332
00018508.jpg,0.8578557,0.8991856
n02396427_3601.jpg,0.8064808,0.8369565
00026408.jpg,0.7178231,0.7556726
00030690.jpg,0.7669082,0.70585
fa6f5cc41df31b36.jpg,0.7373206,0.84210527
00052142.jpg,0.9309383,0.8265254
00018658.jpg,0.8341608,0.9134114
000000235652.jpg,0.8083243,0.872549
00035810.jpg,0.79408056,0.6499854
00015525.jpg,0.79717773,0.8495324
00028063.jpg,0.753833,0.8268024
n02324045_610.jpg,0.752611,0.8490566
00049620.jpg,0.75656134,0.8386282
00040427.jpg,0.72652847,0.6141896
00048161.jpg,0.8410064,0.7425532
00003199.jpg,0.8844798,0.8931528
00036406.jpg,0.6006898,0.7407124
00042451.jpg,0.69227964,0.727531
00042828.jpg,0.6645445,0.8136032
00010855.jpg,0.80272,0.7508946
00018991.jpg,0.56220526,0.5108778
00037462.jpg,0.6068675,0.6868124
n03541923_2802.jpg,0.6838335,0.775
00009518.jpg,0.80324954,0.8562398
284d481b2a298621.jpg,0.75069803,0.8425926
n02129165_148.jpg,0.78420246,0.94545454
00040573.jpg,0.66004556,0.6277358
72fa84a7bbae74c5.jpg,0.8058828,0.90384614
bdbf922bf296ca72.jpg,0.7717653,0.7169811
00047105.jpg,0.6959977,0.7398736
00038457.jpg,0.67644435,0.8015566
00010225.jpg,0.7025903,0.7019392
00001662.jpg,0.58017486,0.5469962
00013190.jpg,0.736366,0.7686834
00003770.jpg,0.51362175,0.6824216
000000374270.jpg,0.68533427,0.84
00052052.jpg,0.75420386,0.9510338
00037566.jpg,0.69642204,0.4395428
00032660.jpg,0.7489271,0.7254302
00007349.jpg,0.56292325,0.636914
e0805595ca05c4ac.jpg,0.7438083,0.7222222
00030738.jpg,0.82681435,0.8931994
00058588.jpg,0.5571632,0.796668
000000568000.jpg,0.780672,0.8787879
00054475.jpg,0.64872116,0.677736
n04335435_25710.jpg,0.7819417,0.86170214
00009364.jpg,0.7850496,0.8130138
00040066.jpg,0.7872128,0.8217796
00035360.jpg,0.61759794,0.59769
00017969.jpg,0.9753193,0.8681246
00047108.jpg,0.7847688,0.9026862
00015668.jpg,0.7983513,0.6916042
00034409.jpg,0.8319089,0.714397
00037978.jpg,0.6655919,0.6193454
00010699.jpg,0.6349974,0.6395784
n07583197_3502.jpg,0.8992056,0.8348624
00035876.jpg,0.60244495,0.6525804
00038297.jpg,0.7242742,0.8194386
sun_afhmafwoarfodhar.jpg,0.5560788,0.62765956
00018598.jpg,0.7357041,0.8787788
00015800.jpg,0.61568147,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5981987,0.43396226
00016805.jpg,0.8054276,0.8432466
00023469.jpg,0.6921107,0.7781552
00007148.jpg,0.74115163,0.8803178
n07696839_14740.jpg,0.7629661,0.775
00014759.jpg,0.7689982,0.8165646
00009839.jpg,0.8736352,0.944811
00032837.jpg,0.78417486,0.8339632
00037232.jpg,0.64121944,0.6540238
00003072.jpg,0.6730107,0.8168718
00028547.jpg,0.8834995,0.8751092
00030348.jpg,0.6868542,0.6900152
00043144.jpg,0.7347697,0.8483456
00025318.jpg,0.7796908,0.7332758
00049928.jpg,0.7514139,0.894305
n02946348_16122.jpg,0.6000961,0.7446808
00054243.jpg,0.6883473,0.8591896
00008290.jpg,0.90203613,0.89273
00017583.jpg,0.74265736,0.7198388
00046366.jpg,0.7423977,0.6258846
00055088.jpg,0.74932754,0.77729
00019276.jpg,0.7126332,0.6656142
a84e519a7d0684fc.jpg,0.72789305,0.76086956
00023700.jpg,0.7188513,0.7272256
00046774.jpg,0.81812924,0.8997248
sun_aimobdamklpnaqqd.jpg,0.527064,0.42016807
00042897.jpg,0.7729096,0.8987276
00050754.jpg,0.7672108,0.9376978
00042892.jpg,0.76065624,0.577237
00022070.jpg,0.8236583,0.8485082
00027398.jpg,0.7389609,0.758695
00048974.jpg,0.8291747,0.8536314
00000588.jpg,0.6062039,0.5249352
00034850.jpg,0.533619,0.5093294
00047830.jpg,0.77869326,0.767937
00011793.jpg,0.7750817,0.8018448
n04349306_9923.jpg,0.7389174,0.8021978
00035274.jpg,0.61552596,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.65765256,0.8981481
00037264.jpg,0.74267906,0.850922
00051961.jpg,0.7173352,0.8603818
00053580.jpg,0.7390017,0.7201632
00031254.jpg,0.5840375,0.5510442
00000541.jpg,0.650211,0.5846694
00014366.jpg,0.78493994,0.8517162
00034530.jpg,0.6224892,0.7175108
00040155.jpg,0.76093763,0.7099646
00014973.jpg,0.6833864,0.7285076
00038056.jpg,0.6046409,0.733211
00003911.jpg,0.77715224,0.8100964
00022260.jpg,0.7232507,0.9024614
n09288635_24858.jpg,0.6445366,0.3983051
00018611.jpg,0.75061065,0.6460884
n07880968_3281.jpg,0.7643158,0.74561405
n00445351_5647.jpg,0.6342384,0.5980392
00043425.jpg,0.78554636,0.7960252
00015042.jpg,0.75916505,0.86065
00050520.jpg,0.7653087,0.7054704
00053944.jpg,0.71810484,0.7678522
00021762.jpg,0.67781526,0.8685536
00003759.jpg,0.62561506,0.710292
00044598.jpg,0.65213585,0.731718
00043117.jpg,0.69014215,0.7735802
00045655.jpg,0.71926755,0.9148784
00038856.jpg,0.7337392,0.6327824
00039426.jpg,0.8262989,0.7859438
n09415671_18136.jpg,0.66103476,0.5123967
00009316.jpg,0.6572309,0.8026994
00024871.jpg,0.6251529,0.5121212
00004285.jpg,0.68826586,0.6410496
00007497.jpg,0.75231636,0.7386548
n07933274_30681.jpg,0.7704285,0.96638656
00009971.jpg,0.6986055,0.7524172
00038901.jpg,0.8199504,0.763764
00035983.jpg,0.74448925,0.760102
00022546.jpg,0.7431344,0.7570552
00011353.jpg,0.7690752,0.7335746
00056813.jpg,0.7810501,0.902876
00040538.jpg,0.7323567,0.6661648
00023478.jpg,0.69948184,0.6287074
n00480993_11123.jpg,0.75424284,0.7912088
00042759.jpg,0.7126468,0.7768978
00007411.jpg,0.8454507,0.7551434
00054061.jpg,0.82938,0.7597832
00001401.jpg,0.6313295,0.532986
00003206.jpg,0.70803905,0.7041882
00038683.jpg,0.61942005,0.6510682
00004697.jpg,0.75142246,0.8503644
00001043.jpg,0.85675067,0.8600588
00040082.jpg,0.8184688,0.8833578
00007840.jpg,0.8260985,0.6420174
00029825.jpg,0.62212723,0.7232094
000000235843.jpg,0.74027425,0.85858583
00019521.jpg,0.79672414,0.825767
00003536.jpg,0.6796817,0.763274
00036459.jpg,0.65831596,0.6151982
00039772.jpg,0.73028517,0.8273524
00001743.jpg,0.7140388,0.8642862
00007587.jpg,0.6374366,0.562125
00024485.jpg,0.84998286,0.6131456
00009961.jpg,0.70772475,0.8022388
00029452.jpg,0.6402314,0.5329806
00034643.jpg,0.7182661,0.8761792
00029082.jpg,0.72184634,0.8363192
00037727.jpg,0.57602185,0.4739502
00041669.jpg,0.781417,0.5814214
00038042.jpg,0.6521298,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5718079,0.5217391
00018527.jpg,0.7941523,0.8732016
00039941.jpg,0.83768517,0.9756182
n00445351_6771.jpg,0.6822642,0.8490566
00011764.jpg,0.7813322,0.7434212
00012962.jpg,0.6874374,0.7338688
00022358.jpg,0.76108783,0.7816146
00013077.jpg,0.809045,0.8769058
31ce868de373d467.jpg,0.75878733,0.75961536
00029659.jpg,0.58882326,0.5819534
00013732.jpg,0.6527143,0.7120828
n07849336_20531.jpg,0.8538317,0.9047619
00024646.jpg,0.6087543,0.5241738
00027688.jpg,0.82527226,0.8640484
00013851.jpg,0.86461693,0.8872286
n02932891_10246.jpg,0.6473853,0.697479
00008280.jpg,0.7757806,0.8948852
00033349.jpg,0.78802615,0.8134294
000000378848.jpg,0.68316686,0.8737864
00008155.jpg,0.7486976,0.8856706
00007994.jpg,0.609487,0.610919
00053428.jpg,0.74900967,0.771475
n04166281_6626.jpg,0.7846212,0.81578946
00042680.jpg,0.7346337,0.7155518
00006654.jpg,0.57085353,0.5213926
00033651.jpg,0.622644,0.633632
00013716.jpg,0.6600211,0.743837
00022138.jpg,0.6056342,0.4431228
00017226.jpg,0.7367206,0.8180112
00021441.jpg,0.77814585,0.838389
00026641.jpg,0.8376898,0.8087534
n07679356_29289.jpg,0.8078539,0.8269231
00030184.jpg,0.7960015,0.848494
00012547.jpg,0.76094854,0.8295562
00023037.jpg,0.8162194,0.8886526
00020667.jpg,0.6354566,0.722539
00007611.jpg,0.7449165,0.6640258
00036413.jpg,0.6601695,0.4971006
n02932891_22489.jpg,0.6561765,0.76363635
00010627.jpg,0.5715626,0.5928978
00055129.jpg,0.7465896,0.796597
00049517.jpg,0.6669307,0.5936572
00015722.jpg,0.8250212,0.9417106
00026999.jpg,0.7744983,0.742053
00016524.jpg,0.73512375,0.7609152
00013778.jpg,0.8174099,0.805671
00004102.jpg,0.85866725,0.8443106
00046215.jpg,0.62354285,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6082881,0.6117647
00020870.jpg,0.76091146,0.8518982
00022878.jpg,0.8007633,0.83
n04335435_55574.jpg,0.6587221,0.80508476
00010052.jpg,0.6692795,0.5674144
00023724.jpg,0.8078594,0.8967504
00043957.jpg,0.6992939,0.6535496
00010137.jpg,0.7208377,0.7778804
00033054.jpg,0.68250495,0.5638396
00004657.jpg,0.70507497,0.7321872
00031904.jpg,0.8034279,0.9221202
n02355227_14189.jpg,0.7789108,0.9
00008739.jpg,0.7558485,0.8684948
00032844.jpg,0.8270301,0.777297
00014945.jpg,0.82955,0.8338932
00054235.jpg,0.7133745,0.594248
00052692.jpg,0.7870121,0.7875522
00028857.jpg,0.58507067,0.5644818
000000516740.jpg,0.6460362,0.7307692
00027146.jpg,0.7365069,0.6563732
00057402.jpg,0.603469,0.5995364
00028877.jpg,0.69544715,0.6451488
sun_aqvjdljstjrakyei.jpg,0.68521494,0.6847826
00042306.jpg,0.82292897,0.8596824
00015372.jpg,0.6979565,0.775534
n03670208_5002.jpg,0.6525485,0.5083333
00015647.jpg,0.73244494,0.832197
00047375.jpg,0.7849104,0.8106748
00026365.jpg,0.7338987,0.4691926
00006366.jpg,0.8465908,0.9028602
00006466.jpg,0.8283506,0.7690462
00028623.jpg,0.92409027,0.9069108
00013365.jpg,0.74492675,0.8365868
00010877.jpg,0.76720876,0.78302
00038351.jpg,0.7337355,0.7883874
000000136077.jpg,0.68008286,0.872549
00008964.jpg,0.74281484,0.7333264
00049008.jpg,0.6940024,0.8473996
00025362.jpg,0.84421456,0.8127516
00042205.jpg,0.7170214,0.671204
00056845.jpg,0.7995446,0.738129
00037660.jpg,0.65903276,0.8103896
00013692.jpg,0.7770928,0.907468
00052208.jpg,0.81447357,0.6839986
00055369.jpg,0.5736192,0.7180924
00056340.jpg,0.60470563,0.6250642
00004736.jpg,0.63645416,0.716554
00022694.jpg,0.7240476,0.641291
00058205.jpg,0.80708766,0.7448096
00027554.jpg,0.7930689,0.5580082
00027433.jpg,0.88694936,0.751561
00031969.jpg,0.66978115,0.7327522
00026334.jpg,0.7383713,0.8224762
00026224.jpg,0.73745745,0.8430426
00036036.jpg,0.7001825,0.6142032
95e59623c871c809.jpg,0.7845166,0.7721519
00043331.jpg,0.7453427,0.695653
00037757.jpg,0.51859945,0.5814184
00031166.jpg,0.7204456,0.8316212
00005646.jpg,0.7189341,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7820419,0.74712646
n03512147_2131.jpg,0.75339335,0.73195875
000000486686.jpg,0.7193855,0.7171717
00058003.jpg,0.73553336,0.860011
00031327.jpg,0.7544388,0.792674
00023462.jpg,0.6593103,0.6729736
00000208.jpg,0.7117391,0.8185012
00018720.jpg,0.656191,0.6482108
00042333.jpg,0.75683874,0.715828
00042590.jpg,0.8172044,0.6719962
00049994.jpg,0.8327102,0.9103194
00036387.jpg,0.7392793,0.7891314
00018595.jpg,0.85281783,0.8187342
00025828.jpg,0.7205964,0.6856194
00012736.jpg,0.64302284,0.738306
00055559.jpg,0.7684842,0.720791
00058118.jpg,0.6850576,0.8136522
000000126595.jpg,0.7840392,0.7352941
00023367.jpg,0.8068587,0.7680974
00008427.jpg,0.7395434,0.8154798
00057347.jpg,0.6397578,0.693581
00004226.jpg,0.6841541,0.5169558
00010071.jpg,0.74897707,0.9480384
00046407.jpg,0.8345873,0.8112992
00002635.jpg,0.73068696,0.5128168
00055591.jpg,0.83262545,0.8107262
00000991.jpg,0.8799165,0.928439
a473e937a7342b38.jpg,0.6900336,0.85882354
00018153.jpg,0.61364704,0.7121738
00043152.jpg,0.8019622,0.7159428
00032054.jpg,0.8085282,0.8385534
00031565.jpg,0.7481021,0.7530108
00040914.jpg,0.75733894,0.6999776
00007662.jpg,0.8275233,0.8243022
00023695.jpg,0.59306806,0.782177
n01811909_9916.jpg,0.7410498,0.7128713
00045620.jpg,0.74102575,0.6777696
00019543.jpg,0.8944827,0.7975272
00021981.jpg,0.79938173,0.861657
00014127.jpg,0.75513345,0.7402648
00026975.jpg,0.66454464,0.6326228
00052435.jpg,0.80383414,0.705351
00050891.jpg,0.8875187,0.753278
00022493.jpg,0.74232155,0.6845922
n07929519_35662.jpg,0.8159983,0.72
n02324045_25240.jpg,0.7590216,0.8989899
00007823.jpg,0.75794035,0.7950744
00017622.jpg,0.6412961,0.7077376
n04349306_4471.jpg,0.6828101,0.8369565
00037152.jpg,0.69973433,0.7828558
000000508119.jpg,0.6786692,0.742268
000000169529.jpg,0.7428234,0.8484849
000000557907.jpg,0.72085536,0.7906977
00005279.jpg,0.8720593,0.9142062
00012325.jpg,0.7795225,0.8723306
00017598.jpg,0.77365834,0.833692
00053003.jpg,0.76127845,0.681129
00057456.jpg,0.7665731,0.8147222
00010559.jpg,0.7263422,0.7917886
00005319.jpg,0.7598452,0.8420366
00026727.jpg,0.6566888,0.5872748
00027093.jpg,0.7990077,0.910696
00035800.jpg,0.70677435,0.7033972
00053400.jpg,0.8370391,0.8581788
00036309.jpg,0.9228238,0.8317166
f765766093e87c88.jpg,0.8453137,0.82
00001862.jpg,0.71319944,0.8423962
00045882.jpg,0.72280777,0.7441668
00009798.jpg,0.82310194,0.855298
00010011.jpg,0.83418006,0.8248866
00057102.jpg,0.66282916,0.7946296
ec0acdf8577f88f9.jpg,0.760554,0.79816514
00028156.jpg,0.7275844,0.7834318
00033985.jpg,0.64498013,0.7396182
00005069.jpg,0.5868527,0.751643
00039687.jpg,0.7197564,0.8521812
00029096.jpg,0.7329101,0.5923504
00054129.jpg,0.81228167,0.7052782
n03791053_6359.jpg,0.7497166,0.8453608
00051791.jpg,0.7448141,0.7006518
00037958.jpg,0.6095187,0.7621542
00017368.jpg,0.74234074,0.7025856
00025317.jpg,0.7971446,0.6929722
00003022.jpg,0.5820991,0.8175548
n07806221_24706.jpg,0.72477025,0.72897196
00056204.jpg,0.7614003,0.8226294
n07806221_25357.jpg,0.7703286,0.745283
00040385.jpg,0.71756643,0.6781322
00048837.jpg,0.73212224,0.6794392
00031591.jpg,0.7065963,0.4181758
00005020.jpg,0.7697045,0.8964858
00001139.jpg,0.7150727,0.811028
00020473.jpg,0.7734726,0.8667646
00018450.jpg,0.7846349,0.8447864
00050674.jpg,0.7348327,0.8684486
00052968.jpg,0.71772474,0.932558
00054448.jpg,0.7099223,0.7868274
n07574602_26811.jpg,0.8581926,0.76
000000147301.jpg,0.68315977,0.62222224
00047502.jpg,0.6872846,0.7312424
00020436.jpg,0.8925263,0.9000094
00008263.jpg,0.7823939,0.8516206
00055146.jpg,0.87052006,0.9444674
00053928.jpg,0.8045034,0.8424066
00007239.jpg,0.73761195,0.8224742
00054352.jpg,0.609961,0.7479136
00031970.jpg,0.8544838,0.9559306
00000057.jpg,0.81098026,0.8616426
00007675.jpg,0.57746184,0.594755
00056044.jpg,0.6445758,0.6487126
n07717556_3231.jpg,0.8265851,0.92941177
000000155736.jpg,0.6705729,0.8888889
00047190.jpg,0.71187,0.787109
n09376198_10146.jpg,0.6021722,0.42718446
00001188.jpg,0.61089915,0.5551334
00018887.jpg,0.72220343,0.8176814
af398033fcc3c41d.jpg,0.6213324,0.3939394
000000170348.jpg,0.6864239,0.8130841
550b3a9e874134de.jpg,0.8010743,0.7326733
00037821.jpg,0.81909055,0.7213658
00026595.jpg,0.80697453,0.8317364
00016771.jpg,0.8360304,0.8877828
00007614.jpg,0.71510994,0.855825
00003875.jpg,0.7384577,0.779915
n09376198_1396.jpg,0.5007814,0.7126437
00030438.jpg,0.7209483,0.8223516
00017922.jpg,0.7393579,0.6804116
00009092.jpg,0.7769759,0.8245864
n03541923_3231.jpg,0.6745453,0.88659793
n02324045_20332.jpg,0.751908,0.8411215
00049059.jpg,0.76984614,0.723865
00041442.jpg,0.72445136,0.7287808
00024449.jpg,0.6287848,0.7299802
ba265c6531f7a08d.jpg,0.646228,0.52272725
00009214.jpg,0.7471517,0.8106678
00030829.jpg,0.82253534,0.8510886
00001963.jpg,0.6211811,0.7326726
00052068.jpg,0.7320366,0.7371374
00053370.jpg,0.72032744,0.6857328
00019609.jpg,0.8506064,0.9333604
00052820.jpg,0.77332836,0.9511744
n07863374_16766.jpg,0.794714,0.8989899
00041081.jpg,0.71722764,0.6906022
00006927.jpg,0.76853806,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6498956,0.675
00021739.jpg,0.71325606,0.8045306
00031501.jpg,0.82657975,0.93255
000000039971.jpg,0.74364287,0.77272725
00036265.jpg,0.7019736,0.693007
00022052.jpg,0.7435027,0.6893512
00013884.jpg,0.77903956,0.790604
00054172.jpg,0.80965215,0.8916618
00030425.jpg,0.7312315,0.920065
00000815.jpg,0.5223135,0.3634204
00039543.jpg,0.7164431,0.6376462
00030441.jpg,0.7564728,0.977838
00043726.jpg,0.7005825,0.8197684
00048513.jpg,0.7770141,0.7523916
00009099.jpg,0.5664876,0.6479428
00021412.jpg,0.7151536,0.7598196
n02878222_7418.jpg,0.68955344,0.73
00004010.jpg,0.6907814,0.5148718
n07880968_1519.jpg,0.81891876,0.875
00046648.jpg,0.6511462,0.6687128
00020218.jpg,0.6530556,0.6394612
00057340.jpg,0.7104055,0.7626418
00046450.jpg,0.76756275,0.8333
00008202.jpg,0.80044216,0.942653
00038211.jpg,0.642655,0.6254368
00018709.jpg,0.63702434,0.7048852
00000235.jpg,0.8267897,0.8292396
n07753592_1773.jpg,0.7689422,0.95652175
00020495.jpg,0.83107084,0.7850328
00032049.jpg,0.54448694,0.6894472
00056446.jpg,0.6415978,0.8324312
00032555.jpg,0.76703995,0.7506132
00058318.jpg,0.7634967,0.885378
00033065.jpg,0.7528332,0.8580566
00027823.jpg,0.73032117,0.8794078
00015787.jpg,0.63593197,0.6764578
000000051174.jpg,0.81004786,0.90588236
000000314602.jpg,0.733885,0.82954544
00057527.jpg,0.8132438,0.9065968
00000421.jpg,0.59676576,0.5671058
00052848.jpg,0.61376315,0.5992456
00033738.jpg,0.77439564,0.7314064
00009340.jpg,0.74170536,0.7401306
00037719.jpg,0.6210907,0.6190142
00031710.jpg,0.6334391,0.559127
00057913.jpg,0.7755938,0.9506282
00038854.jpg,0.68162775,0.6910328
00016291.jpg,0.8390313,0.8036446
n07711569_1564.jpg,0.83577067,0.73626375
00047372.jpg,0.71912295,0.7158154
00001172.jpg,0.79633933,0.8887288
00045135.jpg,0.71157867,0.5264486
00015898.jpg,0.78109175,0.8183156
00000034.jpg,0.70510286,0.8027716
00032748.jpg,0.7524797,0.773595
n07929519_33842.jpg,0.71781784,0.8888889
00026287.jpg,0.8020567,0.933929
00000355.jpg,0.6615009,0.6736616
00025933.jpg,0.6913379,0.6386094
n03670208_5255.jpg,0.70558566,0.9339623
00004180.jpg,0.85916585,0.8919946
00038169.jpg,0.71397465,0.7662014
00003033.jpg,0.8551579,0.8244808
00001670.jpg,0.6074605,0.7319986
00053240.jpg,0.82046914,0.8952756
00003431.jpg,0.77763766,0.8414142
00017874.jpg,0.57437724,0.58854
00020302.jpg,0.68575615,0.7950394
n09308572_4844.jpg,0.59794706,0.61904764
00006414.jpg,0.6131893,0.4784304
00054221.jpg,0.7593331,0.814134
a6076d1eda69f0f1.jpg,0.7460789,0.51960784
00001524.jpg,0.8757656,0.941199
00051814.jpg,0.75933206,0.7298652
n02396427_9609.jpg,0.78982943,0.80582523
000000075061.jpg,0.7262474,0.8217822
n04610013_2271.jpg,0.66629237,0.7070707
00002927.jpg,0.7836923,0.8207906
00004615.jpg,0.85010177,0.8585292
00020342.jpg,0.7821997,0.807645
00054962.jpg,0.69996595,0.832464
00016401.jpg,0.7644265,0.7307498
00017168.jpg,0.77113616,0.8458224
00043699.jpg,0.81918335,0.7395412
00019587.jpg,0.7990399,0.6929768
n02432983_5356.jpg,0.6643862,0.67901236
00044854.jpg,0.7745877,0.7782746
n02342885_4272.jpg,0.76059365,0.93333334
00013009.jpg,0.8688726,0.9061308
n07717556_3396.jpg,0.7127027,0.9326923
000000336577.jpg,0.7503536,0.7826087
00041708.jpg,0.70165503,0.816774
00034742.jpg,0.62908024,0.7629944
00011454.jpg,0.68675804,0.7314546
00044339.jpg,0.7540744,0.5929886
00001984.jpg,0.7190285,0.82006
000000233104.jpg,0.62909466,0.6122449
n03791053_19693.jpg,0.8176416,0.7047619
00055050.jpg,0.6783854,0.8028632
00056085.jpg,0.5997026,0.7374498
00020536.jpg,0.749904,0.798664
n12345899_17176.jpg,0.64093393,0.8125
00037658.jpg,0.68458074,0.5260094
00014105.jpg,0.6400446,0.5989252
00030545.jpg,0.8592247,0.8981128
00042133.jpg,0.7776036,0.7670622
n03541923_2537.jpg,0.65880877,0.61206895
00037877.jpg,0.716575,0.7214312
00040076.jpg,0.73540896,0.8626576
00002873.jpg,0.6457634,0.7631708
a0c5e577c169edb2.jpg,0.7415157,0.8207547
00049963.jpg,0.6359957,0.6207232
n07583197_926.jpg,0.79685545,0.9195402
00042387.jpg,0.69040096,0.753987
00058107.jpg,0.76372176,0.7112886
00048994.jpg,0.8357527,0.8390758
00031942.jpg,0.7074377,0.7930988
sun_anovysxiyidubdgs.jpg,0.5712923,0.5625
00048254.jpg,0.8106807,0.7783286
00053257.jpg,0.6732832,0.8006128
n04467665_5674.jpg,0.7625328,0.8666667
n09288635_2459.jpg,0.6430911,0.54022986
00028208.jpg,0.7307664,0.679584
00041412.jpg,0.7014744,0.711591
