image_path,pred_score,true_score
00019430.jpg,0.9214754,0.8047776
00045658.jpg,0.85301316,0.9172342
b88c3f8a5433bd1d.jpg,0.81352985,0.9263158
00037006.jpg,0.72025657,0.7358092
00038337.jpg,0.7387999,0.6493956
00041018.jpg,0.66513914,0.860062
00003446.jpg,0.7906663,0.7627836
00007573.jpg,0.8190963,0.6950194
00017089.jpg,0.8602598,0.8205894
00005129.jpg,0.913075,0.8388888
00019678.jpg,0.8342166,0.8959084
00005059.jpg,0.743716,0.7987864
00003398.jpg,0.80627584,0.8248692
00052722.jpg,0.51164186,0.5374882
n07697537_7872.jpg,0.87705636,0.9111111
00001557.jpg,0.834802,0.926656
00001041.jpg,0.6969017,0.8046618
00005474.jpg,0.81754327,0.885484
00013747.jpg,0.848071,0.76329
00039759.jpg,0.6616953,0.7867568
00046743.jpg,0.67081934,0.660536
00001305.jpg,0.69881964,0.713634
00016651.jpg,0.6804625,0.709511
00015422.jpg,0.827554,0.845949
00045908.jpg,0.73981404,0.8471248
00022009.jpg,0.76594067,0.7356798
00034456.jpg,0.6723962,0.6798416
00022963.jpg,0.7088883,0.7704614
00023742.jpg,0.8294685,0.8019122
00036940.jpg,0.6280383,0.6413978
00041923.jpg,0.83423674,0.8009904
00021580.jpg,0.823056,0.9274862
00019109.jpg,0.84419775,0.960827
00041284.jpg,0.7547991,0.7901892
00029097.jpg,0.755357,0.771708
00045033.jpg,0.7765353,0.7811612
00039774.jpg,0.83385277,0.8874956
00038645.jpg,0.6280098,0.6738952
00021674.jpg,0.6953471,0.7270878
n07717556_2777.jpg,0.8725611,0.96330273
00026832.jpg,0.7509812,0.7919956
00019149.jpg,0.6982213,0.8141852
00032990.jpg,0.8055364,0.8466016
n02793495_16056.jpg,0.65749365,0.74
00033980.jpg,0.7602792,0.8466096
00025286.jpg,0.7459165,0.8811916
00039151.jpg,0.6989683,0.7812984
00009803.jpg,0.9208778,0.914883
2a0f8b40b7b25bcc.jpg,0.79486036,0.87826085
00010791.jpg,0.7003889,0.6556062
00020373.jpg,0.7321352,0.7323416
00007086.jpg,0.7988903,0.8846992
n03594945_26966.jpg,0.81332326,0.88461536
00040800.jpg,0.83138573,0.8456388
00023192.jpg,0.835016,0.8647856
sun_awhqearfoticgzwy.jpg,0.47378305,0.6666667
00036420.jpg,0.7316848,0.6501088
00033278.jpg,0.69356,0.6558328
00005825.jpg,0.78395474,0.7588248
00046552.jpg,0.82621825,0.78971
00049532.jpg,0.77481794,0.779875
00049424.jpg,0.84444976,0.8063332
00018508.jpg,0.8525727,0.8991856
n02396427_3601.jpg,0.87508374,0.8369565
00026408.jpg,0.81494427,0.7556726
00030690.jpg,0.63483715,0.70585
fa6f5cc41df31b36.jpg,0.71276605,0.84210527
00052142.jpg,0.9134227,0.8265254
00018658.jpg,0.9069709,0.9134114
000000235652.jpg,0.90019524,0.872549
00035810.jpg,0.67497516,0.6499854
00015525.jpg,0.7649485,0.8495324
00028063.jpg,0.9141915,0.8268024
n02324045_610.jpg,0.83116305,0.8490566
00049620.jpg,0.785115,0.8386282
00040427.jpg,0.7420527,0.6141896
00048161.jpg,0.7455983,0.7425532
00003199.jpg,0.9361899,0.8931528
00036406.jpg,0.6713502,0.7407124
00042451.jpg,0.6353359,0.727531
00042828.jpg,0.7610073,0.8136032
00010855.jpg,0.78394985,0.7508946
00018991.jpg,0.60362035,0.5108778
00037462.jpg,0.6935086,0.6868124
n03541923_2802.jpg,0.7451389,0.775
00009518.jpg,0.8301469,0.8562398
284d481b2a298621.jpg,0.812199,0.8425926
n02129165_148.jpg,0.94165957,0.94545454
00040573.jpg,0.6725912,0.6277358
72fa84a7bbae74c5.jpg,0.88807744,0.90384614
bdbf922bf296ca72.jpg,0.8125613,0.7169811
00047105.jpg,0.7033634,0.7398736
00038457.jpg,0.74309397,0.8015566
00010225.jpg,0.656309,0.7019392
00001662.jpg,0.54222167,0.5469962
00013190.jpg,0.7030864,0.7686834
00003770.jpg,0.6351144,0.6824216
000000374270.jpg,0.7787292,0.84
00052052.jpg,0.8689206,0.9510338
00037566.jpg,0.62957937,0.4395428
00032660.jpg,0.7736251,0.7254302
00007349.jpg,0.62171507,0.636914
e0805595ca05c4ac.jpg,0.7570932,0.7222222
00030738.jpg,0.80553985,0.8931994
00058588.jpg,0.70533264,0.796668
000000568000.jpg,0.8521764,0.8787879
00054475.jpg,0.6068979,0.677736
n04335435_25710.jpg,0.8188368,0.86170214
00009364.jpg,0.80974233,0.8130138
00040066.jpg,0.7453114,0.8217796
00035360.jpg,0.6072674,0.59769
00017969.jpg,0.8966054,0.8681246
00047108.jpg,0.8427336,0.9026862
00015668.jpg,0.7468041,0.6916042
00034409.jpg,0.7828288,0.714397
00037978.jpg,0.7268014,0.6193454
00010699.jpg,0.6759735,0.6395784
n07583197_3502.jpg,0.8508508,0.8348624
00035876.jpg,0.6537175,0.6525804
00038297.jpg,0.7306402,0.8194386
sun_afhmafwoarfodhar.jpg,0.5793438,0.62765956
00018598.jpg,0.8923477,0.8787788
00015800.jpg,0.63891625,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5478843,0.43396226
00016805.jpg,0.75575435,0.8432466
00023469.jpg,0.781255,0.7781552
00007148.jpg,0.8209889,0.8803178
n07696839_14740.jpg,0.8085833,0.775
00014759.jpg,0.7633711,0.8165646
00009839.jpg,0.9892982,0.944811
00032837.jpg,0.8066131,0.8339632
00037232.jpg,0.6670097,0.6540238
00003072.jpg,0.73386085,0.8168718
00028547.jpg,0.85678756,0.8751092
00030348.jpg,0.7306274,0.6900152
00043144.jpg,0.79524314,0.8483456
00025318.jpg,0.70715666,0.7332758
00049928.jpg,0.81961024,0.894305
n02946348_16122.jpg,0.689605,0.7446808
00054243.jpg,0.7537403,0.8591896
00008290.jpg,0.8772368,0.89273
00017583.jpg,0.7577925,0.7198388
00046366.jpg,0.7570536,0.6258846
00055088.jpg,0.7730261,0.77729
00019276.jpg,0.77356887,0.6656142
a84e519a7d0684fc.jpg,0.7625748,0.76086956
00023700.jpg,0.71802527,0.7272256
00046774.jpg,0.84957075,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51070064,0.42016807
00042897.jpg,0.78825223,0.8987276
00050754.jpg,0.7332684,0.9376978
00042892.jpg,0.69619244,0.577237
00022070.jpg,0.79049337,0.8485082
00027398.jpg,0.7428564,0.758695
00048974.jpg,0.78478384,0.8536314
00000588.jpg,0.6550543,0.5249352
00034850.jpg,0.53388345,0.5093294
00047830.jpg,0.7819871,0.767937
00011793.jpg,0.7452718,0.8018448
n04349306_9923.jpg,0.795753,0.8021978
00035274.jpg,0.60079205,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8610054,0.8981481
00037264.jpg,0.774456,0.850922
00051961.jpg,0.8058435,0.8603818
00053580.jpg,0.7858541,0.7201632
00031254.jpg,0.50827533,0.5510442
00000541.jpg,0.6251056,0.5846694
00014366.jpg,0.7717164,0.8517162
00034530.jpg,0.713108,0.7175108
00040155.jpg,0.6863613,0.7099646
00014973.jpg,0.6289505,0.7285076
00038056.jpg,0.67417145,0.733211
00003911.jpg,0.7546517,0.8100964
00022260.jpg,0.8107064,0.9024614
n09288635_24858.jpg,0.6340268,0.3983051
00018611.jpg,0.69246566,0.6460884
n07880968_3281.jpg,0.8192098,0.74561405
n00445351_5647.jpg,0.70722103,0.5980392
00043425.jpg,0.85015726,0.7960252
00015042.jpg,0.8452536,0.86065
00050520.jpg,0.7455167,0.7054704
00053944.jpg,0.7634809,0.7678522
00021762.jpg,0.7824141,0.8685536
00003759.jpg,0.77474225,0.710292
00044598.jpg,0.74267536,0.731718
00043117.jpg,0.7434443,0.7735802
00045655.jpg,0.8403326,0.9148784
00038856.jpg,0.7340412,0.6327824
00039426.jpg,0.75545526,0.7859438
n09415671_18136.jpg,0.5614004,0.5123967
00009316.jpg,0.7597484,0.8026994
00024871.jpg,0.58965385,0.5121212
00004285.jpg,0.74520767,0.6410496
00007497.jpg,0.77788216,0.7386548
n07933274_30681.jpg,0.9104446,0.96638656
00009971.jpg,0.69875115,0.7524172
00038901.jpg,0.78900206,0.763764
00035983.jpg,0.7759845,0.760102
00022546.jpg,0.70355165,0.7570552
00011353.jpg,0.77745867,0.7335746
00056813.jpg,0.8619794,0.902876
00040538.jpg,0.6682844,0.6661648
00023478.jpg,0.6654547,0.6287074
n00480993_11123.jpg,0.8159317,0.7912088
00042759.jpg,0.7241797,0.7768978
00007411.jpg,0.8340202,0.7551434
00054061.jpg,0.8799895,0.7597832
00001401.jpg,0.5788612,0.532986
00003206.jpg,0.6783289,0.7041882
00038683.jpg,0.6905838,0.6510682
00004697.jpg,0.8481955,0.8503644
00001043.jpg,0.884547,0.8600588
00040082.jpg,0.8751403,0.8833578
00007840.jpg,0.6995002,0.6420174
00029825.jpg,0.7806449,0.7232094
000000235843.jpg,0.80530465,0.85858583
00019521.jpg,0.8223299,0.825767
00003536.jpg,0.7042821,0.763274
00036459.jpg,0.6496864,0.6151982
00039772.jpg,0.74439764,0.8273524
00001743.jpg,0.7899921,0.8642862
00007587.jpg,0.641709,0.562125
00024485.jpg,0.7724174,0.6131456
00009961.jpg,0.7499807,0.8022388
00029452.jpg,0.6521275,0.5329806
00034643.jpg,0.7778895,0.8761792
00029082.jpg,0.7656805,0.8363192
00037727.jpg,0.4617383,0.4739502
00041669.jpg,0.73051375,0.5814214
00038042.jpg,0.7087723,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6086799,0.5217391
00018527.jpg,0.8822299,0.8732016
00039941.jpg,0.84477794,0.9756182
n00445351_6771.jpg,0.8635154,0.8490566
00011764.jpg,0.7410244,0.7434212
00012962.jpg,0.76327,0.7338688
00022358.jpg,0.75294197,0.7816146
00013077.jpg,0.81727505,0.8769058
31ce868de373d467.jpg,0.7173904,0.75961536
00029659.jpg,0.62648475,0.5819534
00013732.jpg,0.5720703,0.7120828
n07849336_20531.jpg,0.83497906,0.9047619
00024646.jpg,0.68709415,0.5241738
00027688.jpg,0.7857462,0.8640484
00013851.jpg,0.86506593,0.8872286
n02932891_10246.jpg,0.7548014,0.697479
00008280.jpg,0.8199569,0.8948852
00033349.jpg,0.78411245,0.8134294
000000378848.jpg,0.79966575,0.8737864
00008155.jpg,0.85441387,0.8856706
00007994.jpg,0.6374161,0.610919
00053428.jpg,0.7353771,0.771475
n04166281_6626.jpg,0.82857627,0.81578946
00042680.jpg,0.77160734,0.7155518
00006654.jpg,0.5731901,0.5213926
00033651.jpg,0.6805972,0.633632
00013716.jpg,0.7116535,0.743837
00022138.jpg,0.5436231,0.4431228
00017226.jpg,0.7666601,0.8180112
00021441.jpg,0.80862546,0.838389
00026641.jpg,0.76102114,0.8087534
n07679356_29289.jpg,0.90410256,0.8269231
00030184.jpg,0.85843444,0.848494
00012547.jpg,0.7700356,0.8295562
00023037.jpg,0.8017372,0.8886526
00020667.jpg,0.6606047,0.722539
00007611.jpg,0.7725581,0.6640258
00036413.jpg,0.7434249,0.4971006
n02932891_22489.jpg,0.66339445,0.76363635
00010627.jpg,0.5876165,0.5928978
00055129.jpg,0.73521656,0.796597
00049517.jpg,0.6849171,0.5936572
00015722.jpg,0.92526007,0.9417106
00026999.jpg,0.78030586,0.742053
00016524.jpg,0.7546152,0.7609152
00013778.jpg,0.81067884,0.805671
00004102.jpg,0.8679652,0.8443106
00046215.jpg,0.65611637,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6077678,0.6117647
00020870.jpg,0.8323351,0.8518982
00022878.jpg,0.76326925,0.83
n04335435_55574.jpg,0.81277263,0.80508476
00010052.jpg,0.765537,0.5674144
00023724.jpg,0.93478477,0.8967504
00043957.jpg,0.7187041,0.6535496
00010137.jpg,0.8495817,0.7778804
00033054.jpg,0.6274361,0.5638396
00004657.jpg,0.72522235,0.7321872
00031904.jpg,0.8773353,0.9221202
n02355227_14189.jpg,0.87335527,0.9
00008739.jpg,0.81838876,0.8684948
00032844.jpg,0.7998489,0.777297
00014945.jpg,0.7732836,0.8338932
00054235.jpg,0.671855,0.594248
00052692.jpg,0.7969675,0.7875522
00028857.jpg,0.636228,0.5644818
000000516740.jpg,0.6543858,0.7307692
00027146.jpg,0.7960099,0.6563732
00057402.jpg,0.58343095,0.5995364
00028877.jpg,0.807022,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7537841,0.6847826
00042306.jpg,0.87302154,0.8596824
00015372.jpg,0.78455496,0.775534
n03670208_5002.jpg,0.6615557,0.5083333
00015647.jpg,0.8432236,0.832197
00047375.jpg,0.7359309,0.8106748
00026365.jpg,0.6590779,0.4691926
00006366.jpg,0.9588518,0.9028602
00006466.jpg,0.75973034,0.7690462
00028623.jpg,0.8696661,0.9069108
00013365.jpg,0.83051884,0.8365868
00010877.jpg,0.8252793,0.78302
00038351.jpg,0.64034164,0.7883874
000000136077.jpg,0.80138004,0.872549
00008964.jpg,0.744537,0.7333264
00049008.jpg,0.8172698,0.8473996
00025362.jpg,0.7990012,0.8127516
00042205.jpg,0.72085124,0.671204
00056845.jpg,0.7910782,0.738129
00037660.jpg,0.69848824,0.8103896
00013692.jpg,0.8710052,0.907468
00052208.jpg,0.7261609,0.6839986
00055369.jpg,0.65565884,0.7180924
00056340.jpg,0.6220939,0.6250642
00004736.jpg,0.691396,0.716554
00022694.jpg,0.6823722,0.641291
00058205.jpg,0.7835113,0.7448096
00027554.jpg,0.7680173,0.5580082
00027433.jpg,0.82313955,0.751561
00031969.jpg,0.7936505,0.7327522
00026334.jpg,0.7666025,0.8224762
00026224.jpg,0.8699522,0.8430426
00036036.jpg,0.62773794,0.6142032
95e59623c871c809.jpg,0.81083226,0.7721519
00043331.jpg,0.72100925,0.695653
00037757.jpg,0.54983807,0.5814184
00031166.jpg,0.7277974,0.8316212
00005646.jpg,0.86432564,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7750429,0.74712646
n03512147_2131.jpg,0.7386178,0.73195875
000000486686.jpg,0.7875642,0.7171717
00058003.jpg,0.8424953,0.860011
00031327.jpg,0.81523836,0.792674
00023462.jpg,0.66206527,0.6729736
00000208.jpg,0.7599327,0.8185012
00018720.jpg,0.6694497,0.6482108
00042333.jpg,0.7414743,0.715828
00042590.jpg,0.7442652,0.6719962
00049994.jpg,0.9103441,0.9103194
00036387.jpg,0.7670927,0.7891314
00018595.jpg,0.8442277,0.8187342
00025828.jpg,0.74151576,0.6856194
00012736.jpg,0.6643526,0.738306
00055559.jpg,0.74094296,0.720791
00058118.jpg,0.81684816,0.8136522
000000126595.jpg,0.815516,0.7352941
00023367.jpg,0.8233583,0.7680974
00008427.jpg,0.72659296,0.8154798
00057347.jpg,0.6063531,0.693581
00004226.jpg,0.6123484,0.5169558
00010071.jpg,0.8852194,0.9480384
00046407.jpg,0.77259886,0.8112992
00002635.jpg,0.66419256,0.5128168
00055591.jpg,0.75470924,0.8107262
00000991.jpg,0.84962165,0.928439
a473e937a7342b38.jpg,0.84730935,0.85882354
00018153.jpg,0.68625146,0.7121738
00043152.jpg,0.6906525,0.7159428
00032054.jpg,0.7598798,0.8385534
00031565.jpg,0.7868827,0.7530108
00040914.jpg,0.76722497,0.6999776
00007662.jpg,0.8818346,0.8243022
00023695.jpg,0.6201876,0.782177
n01811909_9916.jpg,0.7123649,0.7128713
00045620.jpg,0.69692755,0.6777696
00019543.jpg,0.89208937,0.7975272
00021981.jpg,0.7685172,0.861657
00014127.jpg,0.77603483,0.7402648
00026975.jpg,0.6642489,0.6326228
00052435.jpg,0.79627645,0.705351
00050891.jpg,0.8093761,0.753278
00022493.jpg,0.72425437,0.6845922
n07929519_35662.jpg,0.8601887,0.72
n02324045_25240.jpg,0.8186008,0.8989899
00007823.jpg,0.83240974,0.7950744
00017622.jpg,0.7108319,0.7077376
n04349306_4471.jpg,0.78573847,0.8369565
00037152.jpg,0.770543,0.7828558
000000508119.jpg,0.711573,0.742268
000000169529.jpg,0.8893758,0.8484849
000000557907.jpg,0.77295697,0.7906977
00005279.jpg,0.89745677,0.9142062
00012325.jpg,0.87430346,0.8723306
00017598.jpg,0.8768885,0.833692
00053003.jpg,0.77168703,0.681129
00057456.jpg,0.80597174,0.8147222
00010559.jpg,0.8066516,0.7917886
00005319.jpg,0.77740395,0.8420366
00026727.jpg,0.6195564,0.5872748
00027093.jpg,0.7677966,0.910696
00035800.jpg,0.70435774,0.7033972
00053400.jpg,0.86366206,0.8581788
00036309.jpg,0.807225,0.8317166
f765766093e87c88.jpg,0.82804954,0.82
00001862.jpg,0.7819263,0.8423962
00045882.jpg,0.7900849,0.7441668
00009798.jpg,0.8147702,0.855298
00010011.jpg,0.7645768,0.8248866
00057102.jpg,0.7526785,0.7946296
ec0acdf8577f88f9.jpg,0.7834196,0.79816514
00028156.jpg,0.7851343,0.7834318
00033985.jpg,0.6836792,0.7396182
00005069.jpg,0.68133223,0.751643
00039687.jpg,0.7468468,0.8521812
00029096.jpg,0.63994026,0.5923504
00054129.jpg,0.72489595,0.7052782
n03791053_6359.jpg,0.85274506,0.8453608
00051791.jpg,0.7559612,0.7006518
00037958.jpg,0.6800661,0.7621542
00017368.jpg,0.6993176,0.7025856
00025317.jpg,0.7306418,0.6929722
00003022.jpg,0.69638634,0.8175548
n07806221_24706.jpg,0.7318806,0.72897196
00056204.jpg,0.77830255,0.8226294
n07806221_25357.jpg,0.77632535,0.745283
00040385.jpg,0.7262944,0.6781322
00048837.jpg,0.75614214,0.6794392
00031591.jpg,0.64541584,0.4181758
00005020.jpg,0.8906399,0.8964858
00001139.jpg,0.8078866,0.811028
00020473.jpg,0.79922235,0.8667646
00018450.jpg,0.86739004,0.8447864
00050674.jpg,0.7025062,0.8684486
00052968.jpg,0.79191136,0.932558
00054448.jpg,0.7921101,0.7868274
n07574602_26811.jpg,0.83833885,0.76
000000147301.jpg,0.64235556,0.62222224
00047502.jpg,0.7324225,0.7312424
00020436.jpg,0.75409615,0.9000094
00008263.jpg,0.8027512,0.8516206
00055146.jpg,0.84490675,0.9444674
00053928.jpg,0.8573343,0.8424066
00007239.jpg,0.7603024,0.8224742
00054352.jpg,0.61512667,0.7479136
00031970.jpg,0.9314512,0.9559306
00000057.jpg,0.8681166,0.8616426
00007675.jpg,0.56717527,0.594755
00056044.jpg,0.67921495,0.6487126
n07717556_3231.jpg,0.95333827,0.92941177
000000155736.jpg,0.8059465,0.8888889
00047190.jpg,0.7061692,0.787109
n09376198_10146.jpg,0.6323052,0.42718446
00001188.jpg,0.71126974,0.5551334
00018887.jpg,0.86394703,0.8176814
af398033fcc3c41d.jpg,0.52885926,0.3939394
000000170348.jpg,0.75153637,0.8130841
550b3a9e874134de.jpg,0.81126165,0.7326733
00037821.jpg,0.8623369,0.7213658
00026595.jpg,0.91257954,0.8317364
00016771.jpg,0.89834213,0.8877828
00007614.jpg,0.79786193,0.855825
00003875.jpg,0.75464714,0.779915
n09376198_1396.jpg,0.67881787,0.7126437
00030438.jpg,0.7937523,0.8223516
00017922.jpg,0.7312541,0.6804116
00009092.jpg,0.7614826,0.8245864
n03541923_3231.jpg,0.8474519,0.88659793
n02324045_20332.jpg,0.8154235,0.8411215
00049059.jpg,0.7496067,0.723865
00041442.jpg,0.67454374,0.7287808
00024449.jpg,0.6752353,0.7299802
ba265c6531f7a08d.jpg,0.59863317,0.52272725
00009214.jpg,0.8284874,0.8106678
00030829.jpg,0.8747504,0.8510886
00001963.jpg,0.7357265,0.7326726
00052068.jpg,0.7848911,0.7371374
00053370.jpg,0.7605634,0.6857328
00019609.jpg,0.85410273,0.9333604
00052820.jpg,0.9468498,0.9511744
n07863374_16766.jpg,0.7979014,0.8989899
00041081.jpg,0.79363346,0.6906022
00006927.jpg,0.8355032,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.65701395,0.675
00021739.jpg,0.8078766,0.8045306
00031501.jpg,0.8958459,0.93255
000000039971.jpg,0.7803176,0.77272725
00036265.jpg,0.7578884,0.693007
00022052.jpg,0.7094388,0.6893512
00013884.jpg,0.79936755,0.790604
00054172.jpg,0.8723814,0.8916618
00030425.jpg,0.9012324,0.920065
00000815.jpg,0.4967395,0.3634204
00039543.jpg,0.79515916,0.6376462
00030441.jpg,0.8057718,0.977838
00043726.jpg,0.71931183,0.8197684
00048513.jpg,0.71691495,0.7523916
00009099.jpg,0.57103634,0.6479428
00021412.jpg,0.73455864,0.7598196
n02878222_7418.jpg,0.7253088,0.73
00004010.jpg,0.702078,0.5148718
n07880968_1519.jpg,0.83750033,0.875
00046648.jpg,0.62879586,0.6687128
00020218.jpg,0.732548,0.6394612
00057340.jpg,0.7438581,0.7626418
00046450.jpg,0.7777268,0.8333
00008202.jpg,0.8838117,0.942653
00038211.jpg,0.68546987,0.6254368
00018709.jpg,0.6997633,0.7048852
00000235.jpg,0.8383235,0.8292396
n07753592_1773.jpg,0.93089163,0.95652175
00020495.jpg,0.8483683,0.7850328
00032049.jpg,0.6944809,0.6894472
00056446.jpg,0.7260473,0.8324312
00032555.jpg,0.70124733,0.7506132
00058318.jpg,0.8385715,0.885378
00033065.jpg,0.7604588,0.8580566
00027823.jpg,0.8403857,0.8794078
00015787.jpg,0.65457344,0.6764578
000000051174.jpg,0.855271,0.90588236
000000314602.jpg,0.8047606,0.82954544
00057527.jpg,0.8123183,0.9065968
00000421.jpg,0.61469126,0.5671058
00052848.jpg,0.58972377,0.5992456
00033738.jpg,0.7789382,0.7314064
00009340.jpg,0.7337022,0.7401306
00037719.jpg,0.6800951,0.6190142
00031710.jpg,0.61636615,0.559127
00057913.jpg,0.7827683,0.9506282
00038854.jpg,0.7364653,0.6910328
00016291.jpg,0.7522558,0.8036446
n07711569_1564.jpg,0.77193207,0.73626375
00047372.jpg,0.7846862,0.7158154
00001172.jpg,0.8835014,0.8887288
00045135.jpg,0.6746899,0.5264486
00015898.jpg,0.82968605,0.8183156
00000034.jpg,0.7657145,0.8027716
00032748.jpg,0.7714925,0.773595
n07929519_33842.jpg,0.8198359,0.8888889
00026287.jpg,0.92733085,0.933929
00000355.jpg,0.73126864,0.6736616
00025933.jpg,0.7207571,0.6386094
n03670208_5255.jpg,0.88123775,0.9339623
00004180.jpg,0.8641503,0.8919946
00038169.jpg,0.71395373,0.7662014
00003033.jpg,0.86021805,0.8244808
00001670.jpg,0.69227445,0.7319986
00053240.jpg,0.82408,0.8952756
00003431.jpg,0.81558895,0.8414142
00017874.jpg,0.5440998,0.58854
00020302.jpg,0.7970917,0.7950394
n09308572_4844.jpg,0.62507486,0.61904764
00006414.jpg,0.6041832,0.4784304
00054221.jpg,0.8345176,0.814134
a6076d1eda69f0f1.jpg,0.6423955,0.51960784
00001524.jpg,0.82358485,0.941199
00051814.jpg,0.85253084,0.7298652
n02396427_9609.jpg,0.8315793,0.80582523
000000075061.jpg,0.80047476,0.8217822
n04610013_2271.jpg,0.7019095,0.7070707
00002927.jpg,0.83462524,0.8207906
00004615.jpg,0.8680798,0.8585292
00020342.jpg,0.77322066,0.807645
00054962.jpg,0.63047737,0.832464
00016401.jpg,0.77053106,0.7307498
00017168.jpg,0.91450906,0.8458224
00043699.jpg,0.7894938,0.7395412
00019587.jpg,0.7452227,0.6929768
n02432983_5356.jpg,0.7320224,0.67901236
00044854.jpg,0.7892135,0.7782746
n02342885_4272.jpg,0.851358,0.93333334
00013009.jpg,0.81361675,0.9061308
n07717556_3396.jpg,0.8725556,0.9326923
000000336577.jpg,0.7465098,0.7826087
00041708.jpg,0.7488295,0.816774
00034742.jpg,0.69695354,0.7629944
00011454.jpg,0.729716,0.7314546
00044339.jpg,0.7206112,0.5929886
00001984.jpg,0.81272423,0.82006
000000233104.jpg,0.6815673,0.6122449
n03791053_19693.jpg,0.84949195,0.7047619
00055050.jpg,0.7678267,0.8028632
00056085.jpg,0.6862607,0.7374498
00020536.jpg,0.7959759,0.798664
n12345899_17176.jpg,0.7167052,0.8125
00037658.jpg,0.6453806,0.5260094
00014105.jpg,0.727723,0.5989252
00030545.jpg,0.78757983,0.8981128
00042133.jpg,0.64437455,0.7670622
n03541923_2537.jpg,0.7038622,0.61206895
00037877.jpg,0.69761986,0.7214312
00040076.jpg,0.8336284,0.8626576
00002873.jpg,0.7340679,0.7631708
a0c5e577c169edb2.jpg,0.7687178,0.8207547
00049963.jpg,0.6404158,0.6207232
n07583197_926.jpg,0.86955905,0.9195402
00042387.jpg,0.78139555,0.753987
00058107.jpg,0.7865527,0.7112886
00048994.jpg,0.7877438,0.8390758
00031942.jpg,0.787544,0.7930988
sun_anovysxiyidubdgs.jpg,0.72088814,0.5625
00048254.jpg,0.7140731,0.7783286
00053257.jpg,0.7824892,0.8006128
n04467665_5674.jpg,0.7548082,0.8666667
n09288635_2459.jpg,0.6375169,0.54022986
00028208.jpg,0.85889566,0.679584
00041412.jpg,0.7268263,0.711591
