image_path,pred_score,true_score
00005825.jpg,0.7711003,0.7588248
00046552.jpg,0.82278776,0.78971
00049532.jpg,0.7378444,0.779875
00049424.jpg,0.83020425,0.8063332
00018508.jpg,0.83181655,0.8991856
n02396427_3601.jpg,0.854319,0.8369565
00026408.jpg,0.78451,0.7556726
00030690.jpg,0.6559732,0.70585
fa6f5cc41df31b36.jpg,0.6987344,0.84210527
00052142.jpg,0.90966856,0.8265254
00018658.jpg,0.8845351,0.9134114
000000235652.jpg,0.87445676,0.872549
00035810.jpg,0.6701052,0.6499854
00015525.jpg,0.7476369,0.8495324
00028063.jpg,0.901345,0.8268024
n02324045_610.jpg,0.8208083,0.8490566
00049620.jpg,0.7603909,0.8386282
00040427.jpg,0.7276037,0.6141896
00048161.jpg,0.7404282,0.7425532
00003199.jpg,0.919667,0.8931528
00036406.jpg,0.6598884,0.7407124
00042451.jpg,0.6009126,0.727531
00042828.jpg,0.74577034,0.8136032
00010855.jpg,0.7740407,0.7508946
00018991.jpg,0.5768587,0.5108778
00037462.jpg,0.6989577,0.6868124
n03541923_2802.jpg,0.6982095,0.775
00009518.jpg,0.81746995,0.8562398
284d481b2a298621.jpg,0.8186563,0.8425926
n02129165_148.jpg,0.8795805,0.94545454
00040573.jpg,0.6603061,0.6277358
72fa84a7bbae74c5.jpg,0.8829485,0.90384614
bdbf922bf296ca72.jpg,0.80174124,0.7169811
00047105.jpg,0.6696485,0.7398736
00038457.jpg,0.7235582,0.8015566
00010225.jpg,0.6627266,0.7019392
00001662.jpg,0.57090855,0.5469962
00013190.jpg,0.68872607,0.7686834
00003770.jpg,0.62659186,0.6824216
000000374270.jpg,0.75444853,0.84
00052052.jpg,0.84300995,0.9510338
00037566.jpg,0.646611,0.4395428
00032660.jpg,0.7683761,0.7254302
00007349.jpg,0.5935154,0.636914
e0805595ca05c4ac.jpg,0.74950993,0.7222222
00030738.jpg,0.81064725,0.8931994
00058588.jpg,0.6830981,0.796668
000000568000.jpg,0.8257326,0.8787879
00054475.jpg,0.60545814,0.677736
n04335435_25710.jpg,0.79851985,0.86170214
00009364.jpg,0.8146653,0.8130138
00040066.jpg,0.7312126,0.8217796
00035360.jpg,0.5722915,0.59769
00017969.jpg,0.90210974,0.8681246
00047108.jpg,0.843745,0.9026862
00015668.jpg,0.74255884,0.6916042
00034409.jpg,0.7816441,0.714397
00037978.jpg,0.714836,0.6193454
00010699.jpg,0.6443915,0.6395784
n07583197_3502.jpg,0.87108195,0.8348624
00035876.jpg,0.62656987,0.6525804
00038297.jpg,0.72441316,0.8194386
sun_afhmafwoarfodhar.jpg,0.56382555,0.62765956
00018598.jpg,0.89005995,0.8787788
00015800.jpg,0.63185215,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5773629,0.43396226
00016805.jpg,0.7795851,0.8432466
00023469.jpg,0.7630861,0.7781552
00007148.jpg,0.80759525,0.8803178
n07696839_14740.jpg,0.79854476,0.775
00014759.jpg,0.77237463,0.8165646
00009839.jpg,0.96188176,0.944811
00032837.jpg,0.7982844,0.8339632
00037232.jpg,0.6535839,0.6540238
00003072.jpg,0.7348467,0.8168718
00028547.jpg,0.84341514,0.8751092
00030348.jpg,0.7219847,0.6900152
00043144.jpg,0.801105,0.8483456
00025318.jpg,0.7134229,0.7332758
00049928.jpg,0.8111814,0.894305
n02946348_16122.jpg,0.64372265,0.7446808
00054243.jpg,0.7229184,0.8591896
00008290.jpg,0.89380753,0.89273
00017583.jpg,0.7424269,0.7198388
00046366.jpg,0.74076664,0.6258846
00055088.jpg,0.75883734,0.77729
00019276.jpg,0.761289,0.6656142
a84e519a7d0684fc.jpg,0.7537725,0.76086956
00023700.jpg,0.69640684,0.7272256
00046774.jpg,0.84301627,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51400375,0.42016807
00042897.jpg,0.76572573,0.8987276
00050754.jpg,0.7155249,0.9376978
00042892.jpg,0.6879631,0.577237
00022070.jpg,0.77582514,0.8485082
00027398.jpg,0.74276775,0.758695
00048974.jpg,0.79341877,0.8536314
00000588.jpg,0.6204064,0.5249352
00034850.jpg,0.52917606,0.5093294
00047830.jpg,0.7627976,0.767937
00011793.jpg,0.7533084,0.8018448
n04349306_9923.jpg,0.79082406,0.8021978
00035274.jpg,0.608052,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8252833,0.8981481
00037264.jpg,0.7730268,0.850922
00051961.jpg,0.78520143,0.8603818
00053580.jpg,0.76514244,0.7201632
00031254.jpg,0.50751907,0.5510442
00000541.jpg,0.6157342,0.5846694
00014366.jpg,0.7711412,0.8517162
00034530.jpg,0.6750101,0.7175108
00040155.jpg,0.6856785,0.7099646
00014973.jpg,0.61247134,0.7285076
00038056.jpg,0.62186396,0.733211
00003911.jpg,0.74989593,0.8100964
00022260.jpg,0.78417027,0.9024614
n09288635_24858.jpg,0.644263,0.3983051
00018611.jpg,0.69415396,0.6460884
n07880968_3281.jpg,0.77147865,0.74561405
n00445351_5647.jpg,0.6835002,0.5980392
00043425.jpg,0.8197392,0.7960252
00015042.jpg,0.85404,0.86065
00050520.jpg,0.74041855,0.7054704
00053944.jpg,0.76524687,0.7678522
00021762.jpg,0.7650393,0.8685536
00003759.jpg,0.76246226,0.710292
00044598.jpg,0.70078194,0.731718
00043117.jpg,0.72624147,0.7735802
00045655.jpg,0.83638823,0.9148784
00038856.jpg,0.70962906,0.6327824
00039426.jpg,0.751181,0.7859438
n09415671_18136.jpg,0.5643892,0.5123967
00009316.jpg,0.7237873,0.8026994
00024871.jpg,0.58176994,0.5121212
00004285.jpg,0.7061012,0.6410496
00007497.jpg,0.7650262,0.7386548
n07933274_30681.jpg,0.90461445,0.96638656
00009971.jpg,0.6770133,0.7524172
00038901.jpg,0.7738193,0.763764
00035983.jpg,0.7684438,0.760102
00022546.jpg,0.7202071,0.7570552
00011353.jpg,0.7743124,0.7335746
00056813.jpg,0.86101747,0.902876
00040538.jpg,0.651864,0.6661648
00023478.jpg,0.6468086,0.6287074
n00480993_11123.jpg,0.8096192,0.7912088
00042759.jpg,0.7159743,0.7768978
00007411.jpg,0.8382832,0.7551434
00054061.jpg,0.8456205,0.7597832
00001401.jpg,0.5697067,0.532986
00003206.jpg,0.6653425,0.7041882
00038683.jpg,0.650959,0.6510682
00004697.jpg,0.8266797,0.8503644
00001043.jpg,0.87142324,0.8600588
00040082.jpg,0.869498,0.8833578
00007840.jpg,0.6832384,0.6420174
00029825.jpg,0.7747667,0.7232094
000000235843.jpg,0.7959665,0.85858583
00019521.jpg,0.80463374,0.825767
00003536.jpg,0.6991013,0.763274
00036459.jpg,0.6265874,0.6151982
00039772.jpg,0.73727393,0.8273524
00001743.jpg,0.78934157,0.8642862
00007587.jpg,0.62863505,0.562125
00024485.jpg,0.7626295,0.6131456
00009961.jpg,0.73213375,0.8022388
00029452.jpg,0.6279346,0.5329806
00034643.jpg,0.76284266,0.8761792
00029082.jpg,0.765558,0.8363192
00037727.jpg,0.48703152,0.4739502
00041669.jpg,0.7314292,0.5814214
00038042.jpg,0.6859697,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5899824,0.5217391
00018527.jpg,0.8783364,0.8732016
00039941.jpg,0.8523419,0.9756182
n00445351_6771.jpg,0.8172915,0.8490566
00011764.jpg,0.7329476,0.7434212
00012962.jpg,0.75112844,0.7338688
00022358.jpg,0.7255694,0.7816146
00013077.jpg,0.83336115,0.8769058
31ce868de373d467.jpg,0.6948127,0.75961536
00029659.jpg,0.61375797,0.5819534
00013732.jpg,0.5818417,0.7120828
n07849336_20531.jpg,0.8490144,0.9047619
00024646.jpg,0.6658119,0.5241738
00027688.jpg,0.78213704,0.8640484
00013851.jpg,0.84454,0.8872286
n02932891_10246.jpg,0.7404779,0.697479
00008280.jpg,0.7980108,0.8948852
00033349.jpg,0.7796719,0.8134294
000000378848.jpg,0.7733439,0.8737864
00008155.jpg,0.8490428,0.8856706
00007994.jpg,0.61539185,0.610919
00053428.jpg,0.71404445,0.771475
n04166281_6626.jpg,0.8230283,0.81578946
00042680.jpg,0.7715905,0.7155518
00006654.jpg,0.5492718,0.5213926
00033651.jpg,0.66722274,0.633632
00013716.jpg,0.68513536,0.743837
00022138.jpg,0.5217396,0.4431228
00017226.jpg,0.75354177,0.8180112
00021441.jpg,0.80606496,0.838389
00026641.jpg,0.75576043,0.8087534
n07679356_29289.jpg,0.89720917,0.8269231
00030184.jpg,0.86253273,0.848494
00012547.jpg,0.75255764,0.8295562
00023037.jpg,0.80014634,0.8886526
00020667.jpg,0.6403909,0.722539
00007611.jpg,0.78421164,0.6640258
00036413.jpg,0.74568486,0.4971006
n02932891_22489.jpg,0.6669061,0.76363635
00010627.jpg,0.59650004,0.5928978
00055129.jpg,0.7385602,0.796597
00049517.jpg,0.68862116,0.5936572
00015722.jpg,0.9137069,0.9417106
00026999.jpg,0.7730843,0.742053
00016524.jpg,0.7174865,0.7609152
00013778.jpg,0.8169955,0.805671
00004102.jpg,0.87482405,0.8443106
00046215.jpg,0.6395674,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5973333,0.6117647
00020870.jpg,0.79604447,0.8518982
00022878.jpg,0.7446846,0.83
n04335435_55574.jpg,0.7796105,0.80508476
00010052.jpg,0.7376279,0.5674144
00023724.jpg,0.91302085,0.8967504
00043957.jpg,0.6947031,0.6535496
00010137.jpg,0.8336928,0.7778804
00033054.jpg,0.6378944,0.5638396
00004657.jpg,0.70479167,0.7321872
00031904.jpg,0.8759804,0.9221202
n02355227_14189.jpg,0.84375465,0.9
00008739.jpg,0.81556964,0.8684948
00032844.jpg,0.7861614,0.777297
00014945.jpg,0.78338444,0.8338932
00054235.jpg,0.6686876,0.594248
00052692.jpg,0.7679881,0.7875522
00028857.jpg,0.59450966,0.5644818
000000516740.jpg,0.62457764,0.7307692
00027146.jpg,0.80568564,0.6563732
00057402.jpg,0.58307683,0.5995364
00028877.jpg,0.81689024,0.6451488
sun_aqvjdljstjrakyei.jpg,0.71144366,0.6847826
00042306.jpg,0.87794435,0.8596824
00015372.jpg,0.7892902,0.775534
n03670208_5002.jpg,0.6323389,0.5083333
00015647.jpg,0.8239355,0.832197
00047375.jpg,0.72512686,0.8106748
00026365.jpg,0.64292634,0.4691926
00006366.jpg,0.9581361,0.9028602
00006466.jpg,0.771024,0.7690462
00028623.jpg,0.88784015,0.9069108
00013365.jpg,0.81103563,0.8365868
00010877.jpg,0.82142854,0.78302
00038351.jpg,0.67400897,0.7883874
000000136077.jpg,0.7592975,0.872549
00008964.jpg,0.7475252,0.7333264
00049008.jpg,0.7760236,0.8473996
00025362.jpg,0.8005177,0.8127516
00042205.jpg,0.7268362,0.671204
00056845.jpg,0.7827287,0.738129
00037660.jpg,0.67501986,0.8103896
00013692.jpg,0.86826336,0.907468
00052208.jpg,0.7349827,0.6839986
00055369.jpg,0.62365043,0.7180924
00056340.jpg,0.60555327,0.6250642
00004736.jpg,0.6651975,0.716554
00022694.jpg,0.6771394,0.641291
00058205.jpg,0.7856506,0.7448096
00027554.jpg,0.7380922,0.5580082
00027433.jpg,0.81696475,0.751561
00031969.jpg,0.7938473,0.7327522
00026334.jpg,0.7837806,0.8224762
00026224.jpg,0.85673594,0.8430426
00036036.jpg,0.630235,0.6142032
95e59623c871c809.jpg,0.79956937,0.7721519
00043331.jpg,0.70342743,0.695653
00037757.jpg,0.5797919,0.5814184
00031166.jpg,0.7230439,0.8316212
00005646.jpg,0.84292316,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.78136134,0.74712646
n03512147_2131.jpg,0.72607243,0.73195875
000000486686.jpg,0.7598889,0.7171717
00058003.jpg,0.82951057,0.860011
00031327.jpg,0.7959646,0.792674
00023462.jpg,0.6421802,0.6729736
00000208.jpg,0.75594485,0.8185012
00018720.jpg,0.6307697,0.6482108
00042333.jpg,0.74140304,0.715828
00042590.jpg,0.7347991,0.6719962
00049994.jpg,0.89127874,0.9103194
00036387.jpg,0.780926,0.7891314
00018595.jpg,0.8211801,0.8187342
00025828.jpg,0.7217469,0.6856194
00012736.jpg,0.6715654,0.738306
00055559.jpg,0.74133587,0.720791
00058118.jpg,0.77782357,0.8136522
000000126595.jpg,0.79313195,0.7352941
00023367.jpg,0.8325051,0.7680974
00008427.jpg,0.7223896,0.8154798
00057347.jpg,0.6031172,0.693581
00004226.jpg,0.6174685,0.5169558
00010071.jpg,0.86968374,0.9480384
00046407.jpg,0.7620721,0.8112992
00002635.jpg,0.6562953,0.5128168
00055591.jpg,0.78046095,0.8107262
00000991.jpg,0.84116423,0.928439
a473e937a7342b38.jpg,0.82115686,0.85882354
00018153.jpg,0.6406009,0.7121738
00043152.jpg,0.67379975,0.7159428
00032054.jpg,0.7624347,0.8385534
00031565.jpg,0.7722856,0.7530108
00040914.jpg,0.75846756,0.6999776
00007662.jpg,0.9102161,0.8243022
00023695.jpg,0.6156628,0.782177
n01811909_9916.jpg,0.7032454,0.7128713
00045620.jpg,0.70005083,0.6777696
00019543.jpg,0.8923149,0.7975272
00021981.jpg,0.77256095,0.861657
00014127.jpg,0.7609705,0.7402648
00026975.jpg,0.6503471,0.6326228
00052435.jpg,0.82375276,0.705351
00050891.jpg,0.81179106,0.753278
00022493.jpg,0.6982069,0.6845922
n07929519_35662.jpg,0.8391988,0.72
n02324045_25240.jpg,0.8167293,0.8989899
00007823.jpg,0.81531525,0.7950744
00017622.jpg,0.6872002,0.7077376
n04349306_4471.jpg,0.7437203,0.8369565
00037152.jpg,0.7618034,0.7828558
000000508119.jpg,0.7018974,0.742268
000000169529.jpg,0.8783295,0.8484849
000000557907.jpg,0.7554518,0.7906977
00005279.jpg,0.8973633,0.9142062
00012325.jpg,0.8690969,0.8723306
00017598.jpg,0.8520068,0.833692
00053003.jpg,0.76637435,0.681129
00057456.jpg,0.7998216,0.8147222
00010559.jpg,0.80898345,0.7917886
00005319.jpg,0.7744491,0.8420366
00026727.jpg,0.6056936,0.5872748
00027093.jpg,0.76693237,0.910696
00035800.jpg,0.6854346,0.7033972
00053400.jpg,0.8504466,0.8581788
00036309.jpg,0.81816244,0.8317166
f765766093e87c88.jpg,0.8594488,0.82
00001862.jpg,0.76917744,0.8423962
00045882.jpg,0.7704706,0.7441668
00009798.jpg,0.81830573,0.855298
00010011.jpg,0.74950016,0.8248866
00057102.jpg,0.7270566,0.7946296
ec0acdf8577f88f9.jpg,0.76635575,0.79816514
00028156.jpg,0.7891388,0.7834318
00033985.jpg,0.67061114,0.7396182
00005069.jpg,0.6564472,0.751643
00039687.jpg,0.7579669,0.8521812
00029096.jpg,0.64741945,0.5923504
00054129.jpg,0.7333716,0.7052782
n03791053_6359.jpg,0.8281789,0.8453608
00051791.jpg,0.76793575,0.7006518
00037958.jpg,0.669752,0.7621542
00017368.jpg,0.6902584,0.7025856
00025317.jpg,0.7191156,0.6929722
00003022.jpg,0.69293225,0.8175548
n07806221_24706.jpg,0.7405099,0.72897196
00056204.jpg,0.73660576,0.8226294
n07806221_25357.jpg,0.77696764,0.745283
00040385.jpg,0.70681137,0.6781322
00048837.jpg,0.7248002,0.6794392
00031591.jpg,0.6475074,0.4181758
00005020.jpg,0.8906791,0.8964858
00001139.jpg,0.79939485,0.811028
00020473.jpg,0.8140938,0.8667646
00018450.jpg,0.8663044,0.8447864
00050674.jpg,0.6744214,0.8684486
00052968.jpg,0.7815397,0.932558
00054448.jpg,0.7782359,0.7868274
n07574602_26811.jpg,0.8404865,0.76
000000147301.jpg,0.64481866,0.62222224
00047502.jpg,0.72073233,0.7312424
00020436.jpg,0.7849364,0.9000094
00008263.jpg,0.80021334,0.8516206
00055146.jpg,0.83721423,0.9444674
00053928.jpg,0.84898114,0.8424066
00007239.jpg,0.7541683,0.8224742
00054352.jpg,0.5952648,0.7479136
00031970.jpg,0.9278275,0.9559306
00000057.jpg,0.86481833,0.8616426
00007675.jpg,0.5474269,0.594755
00056044.jpg,0.64793336,0.6487126
n07717556_3231.jpg,0.9352162,0.92941177
000000155736.jpg,0.7788055,0.8888889
00047190.jpg,0.693663,0.787109
n09376198_10146.jpg,0.6208378,0.42718446
00001188.jpg,0.6677501,0.5551334
00018887.jpg,0.8607584,0.8176814
af398033fcc3c41d.jpg,0.5380467,0.3939394
000000170348.jpg,0.73109233,0.8130841
550b3a9e874134de.jpg,0.81411886,0.7326733
00037821.jpg,0.81628025,0.7213658
00026595.jpg,0.89831114,0.8317364
00016771.jpg,0.88010764,0.8877828
00007614.jpg,0.7722881,0.855825
00003875.jpg,0.7437662,0.779915
n09376198_1396.jpg,0.6522856,0.7126437
00030438.jpg,0.7915509,0.8223516
00017922.jpg,0.722065,0.6804116
00009092.jpg,0.76356626,0.8245864
n03541923_3231.jpg,0.8551874,0.88659793
n02324045_20332.jpg,0.8164356,0.8411215
00049059.jpg,0.7477552,0.723865
00041442.jpg,0.68863475,0.7287808
00024449.jpg,0.6442001,0.7299802
ba265c6531f7a08d.jpg,0.59514344,0.52272725
00009214.jpg,0.79982424,0.8106678
00030829.jpg,0.862898,0.8510886
00001963.jpg,0.7433604,0.7326726
00052068.jpg,0.74959767,0.7371374
00053370.jpg,0.7744007,0.6857328
00019609.jpg,0.85249794,0.9333604
00052820.jpg,0.91647005,0.9511744
n07863374_16766.jpg,0.7930455,0.8989899
00041081.jpg,0.7683953,0.6906022
00006927.jpg,0.82953906,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.63079774,0.675
00021739.jpg,0.78151786,0.8045306
00031501.jpg,0.9047831,0.93255
000000039971.jpg,0.75804013,0.77272725
00036265.jpg,0.7540412,0.693007
00022052.jpg,0.69695914,0.6893512
00013884.jpg,0.80245376,0.790604
00054172.jpg,0.8467604,0.8916618
00030425.jpg,0.89253664,0.920065
00000815.jpg,0.50955796,0.3634204
00039543.jpg,0.7908937,0.6376462
00030441.jpg,0.7801478,0.977838
00043726.jpg,0.72431386,0.8197684
00048513.jpg,0.7088668,0.7523916
00009099.jpg,0.56013477,0.6479428
00021412.jpg,0.7240801,0.7598196
n02878222_7418.jpg,0.7096074,0.73
00004010.jpg,0.6913102,0.5148718
n07880968_1519.jpg,0.8181908,0.875
00046648.jpg,0.6275587,0.6687128
00020218.jpg,0.699502,0.6394612
00057340.jpg,0.7046673,0.7626418
00046450.jpg,0.7577747,0.8333
00008202.jpg,0.8687844,0.942653
00038211.jpg,0.66681314,0.6254368
00018709.jpg,0.69284964,0.7048852
00000235.jpg,0.84553504,0.8292396
n07753592_1773.jpg,0.92956114,0.95652175
00020495.jpg,0.8297733,0.7850328
00032049.jpg,0.6788912,0.6894472
00056446.jpg,0.6885065,0.8324312
00032555.jpg,0.6830261,0.7506132
00058318.jpg,0.8093977,0.885378
00033065.jpg,0.7526752,0.8580566
00027823.jpg,0.816607,0.8794078
00015787.jpg,0.64582634,0.6764578
000000051174.jpg,0.8381407,0.90588236
000000314602.jpg,0.7822492,0.82954544
00057527.jpg,0.77610695,0.9065968
00000421.jpg,0.60403246,0.5671058
00052848.jpg,0.5958811,0.5992456
00033738.jpg,0.7853036,0.7314064
00009340.jpg,0.7273221,0.7401306
00037719.jpg,0.6620462,0.6190142
00031710.jpg,0.6112336,0.559127
00057913.jpg,0.78590953,0.9506282
00038854.jpg,0.6948397,0.6910328
00016291.jpg,0.7267207,0.8036446
n07711569_1564.jpg,0.7881328,0.73626375
00047372.jpg,0.77041435,0.7158154
00001172.jpg,0.91179323,0.8887288
00045135.jpg,0.6735201,0.5264486
00015898.jpg,0.830405,0.8183156
00000034.jpg,0.7560092,0.8027716
00032748.jpg,0.77498996,0.773595
n07929519_33842.jpg,0.80552614,0.8888889
00026287.jpg,0.8967495,0.933929
00000355.jpg,0.6860961,0.6736616
00025933.jpg,0.7038702,0.6386094
n03670208_5255.jpg,0.81587064,0.9339623
00004180.jpg,0.855075,0.8919946
00038169.jpg,0.70557576,0.7662014
00003033.jpg,0.8679912,0.8244808
00001670.jpg,0.694311,0.7319986
00053240.jpg,0.82164407,0.8952756
00003431.jpg,0.80810654,0.8414142
00017874.jpg,0.5497867,0.58854
00020302.jpg,0.7833512,0.7950394
n09308572_4844.jpg,0.62482595,0.61904764
00006414.jpg,0.5963479,0.4784304
00054221.jpg,0.8274232,0.814134
a6076d1eda69f0f1.jpg,0.6436546,0.51960784
00001524.jpg,0.81631804,0.941199
00051814.jpg,0.8305012,0.7298652
n02396427_9609.jpg,0.82543945,0.80582523
000000075061.jpg,0.77634764,0.8217822
n04610013_2271.jpg,0.68335795,0.7070707
00002927.jpg,0.8163495,0.8207906
00004615.jpg,0.8447889,0.8585292
00020342.jpg,0.76775897,0.807645
00054962.jpg,0.62663543,0.832464
00016401.jpg,0.7669233,0.7307498
00017168.jpg,0.907943,0.8458224
00043699.jpg,0.7846037,0.7395412
00019587.jpg,0.74949765,0.6929768
n02432983_5356.jpg,0.73066497,0.67901236
00044854.jpg,0.77745616,0.7782746
n02342885_4272.jpg,0.8414079,0.93333334
00013009.jpg,0.80258787,0.9061308
n07717556_3396.jpg,0.8571955,0.9326923
000000336577.jpg,0.73330164,0.7826087
00041708.jpg,0.74331343,0.816774
00034742.jpg,0.65988815,0.7629944
00011454.jpg,0.7239469,0.7314546
00044339.jpg,0.7313508,0.5929886
00001984.jpg,0.7715677,0.82006
000000233104.jpg,0.66677296,0.6122449
n03791053_19693.jpg,0.8364167,0.7047619
00055050.jpg,0.7426549,0.8028632
00056085.jpg,0.6410891,0.7374498
00020536.jpg,0.7798835,0.798664
n12345899_17176.jpg,0.7125484,0.8125
00037658.jpg,0.6426724,0.5260094
00014105.jpg,0.6757517,0.5989252
00030545.jpg,0.781389,0.8981128
00042133.jpg,0.6396024,0.7670622
n03541923_2537.jpg,0.6685667,0.61206895
00037877.jpg,0.6681506,0.7214312
00040076.jpg,0.8122777,0.8626576
00002873.jpg,0.7156458,0.7631708
a0c5e577c169edb2.jpg,0.7644843,0.8207547
00049963.jpg,0.6518094,0.6207232
n07583197_926.jpg,0.84876835,0.9195402
00042387.jpg,0.7745546,0.753987
00058107.jpg,0.7853544,0.7112886
00048994.jpg,0.780205,0.8390758
00031942.jpg,0.79124093,0.7930988
sun_anovysxiyidubdgs.jpg,0.7018348,0.5625
00048254.jpg,0.6989522,0.7783286
00053257.jpg,0.7761544,0.8006128
n04467665_5674.jpg,0.74599576,0.8666667
n09288635_2459.jpg,0.6163024,0.54022986
00028208.jpg,0.845852,0.679584
00041412.jpg,0.7114466,0.711591
