image_path,pred_score,true_score
00045866.jpg,0.8048562,0.7239422
n07850329_21747.jpg,0.8080951,0.8648649
00035811.jpg,0.74541247,0.7709926
00033576.jpg,0.79517055,0.8618722
00008664.jpg,0.6477618,0.692147
00058549.jpg,0.63356066,0.5859588
00030607.jpg,0.86001897,0.99375
00007300.jpg,0.70194966,0.3886646
00044682.jpg,0.7174884,0.5770276
00011479.jpg,0.8437544,0.8808972
00018647.jpg,0.76897573,0.6958756
00049298.jpg,0.70132333,0.6516932
00021745.jpg,0.87725985,0.931801
00035999.jpg,0.61337185,0.6078376
00040845.jpg,0.7473294,0.7426982
00021456.jpg,0.6814749,0.7998804
00052455.jpg,0.6885286,0.7954278
00004652.jpg,0.7049476,0.5690514
00020930.jpg,0.85430634,0.806566
00019430.jpg,0.92516804,0.8047776
00045658.jpg,0.83529174,0.9172342
b88c3f8a5433bd1d.jpg,0.8147148,0.9263158
00037006.jpg,0.72425395,0.7358092
00038337.jpg,0.75859594,0.6493956
00041018.jpg,0.67106307,0.860062
00003446.jpg,0.7949467,0.7627836
00007573.jpg,0.8223544,0.6950194
00017089.jpg,0.85985637,0.8205894
00005129.jpg,0.89822423,0.8388888
00019678.jpg,0.8331636,0.8959084
00005059.jpg,0.74526143,0.7987864
00003398.jpg,0.80652416,0.8248692
00052722.jpg,0.50469357,0.5374882
n07697537_7872.jpg,0.8904004,0.9111111
00001557.jpg,0.8246391,0.926656
00001041.jpg,0.6941081,0.8046618
00005474.jpg,0.80629814,0.885484
00013747.jpg,0.8534621,0.76329
00039759.jpg,0.6587487,0.7867568
00046743.jpg,0.6541579,0.660536
00001305.jpg,0.72832316,0.713634
00016651.jpg,0.70327145,0.709511
00015422.jpg,0.83834946,0.845949
00045908.jpg,0.7408149,0.8471248
00022009.jpg,0.7657521,0.7356798
00034456.jpg,0.6633999,0.6798416
00022963.jpg,0.71382225,0.7704614
00023742.jpg,0.8357564,0.8019122
00036940.jpg,0.61937207,0.6413978
00041923.jpg,0.8317418,0.8009904
00021580.jpg,0.81980634,0.9274862
00019109.jpg,0.83670473,0.960827
00041284.jpg,0.7461122,0.7901892
00029097.jpg,0.75796723,0.771708
00045033.jpg,0.77906704,0.7811612
00039774.jpg,0.83437455,0.8874956
00038645.jpg,0.6239482,0.6738952
00021674.jpg,0.7109028,0.7270878
n07717556_2777.jpg,0.88593936,0.96330273
00026832.jpg,0.7529831,0.7919956
00019149.jpg,0.69265926,0.8141852
00032990.jpg,0.80820656,0.8466016
n02793495_16056.jpg,0.6497556,0.74
00033980.jpg,0.76572925,0.8466096
00025286.jpg,0.749954,0.8811916
00039151.jpg,0.70414734,0.7812984
00009803.jpg,0.9152185,0.914883
2a0f8b40b7b25bcc.jpg,0.80355644,0.87826085
00010791.jpg,0.6995667,0.6556062
00020373.jpg,0.7479795,0.7323416
00007086.jpg,0.7968476,0.8846992
n03594945_26966.jpg,0.80917656,0.88461536
00040800.jpg,0.8341205,0.8456388
00023192.jpg,0.83936083,0.8647856
sun_awhqearfoticgzwy.jpg,0.46735987,0.6666667
00036420.jpg,0.7315483,0.6501088
00033278.jpg,0.7011968,0.6558328
00005825.jpg,0.7690805,0.7588248
00046552.jpg,0.83057773,0.78971
00049532.jpg,0.79439366,0.779875
00049424.jpg,0.842662,0.8063332
00018508.jpg,0.863834,0.8991856
n02396427_3601.jpg,0.8675072,0.8369565
00026408.jpg,0.80001044,0.7556726
00030690.jpg,0.6212377,0.70585
fa6f5cc41df31b36.jpg,0.70151556,0.84210527
00052142.jpg,0.9059781,0.8265254
00018658.jpg,0.90526366,0.9134114
000000235652.jpg,0.91638875,0.872549
00035810.jpg,0.6775037,0.6499854
00015525.jpg,0.7699581,0.8495324
00028063.jpg,0.9045894,0.8268024
n02324045_610.jpg,0.8292859,0.8490566
00049620.jpg,0.7826723,0.8386282
00040427.jpg,0.7462083,0.6141896
00048161.jpg,0.7476245,0.7425532
00003199.jpg,0.9296947,0.8931528
00036406.jpg,0.68096805,0.7407124
00042451.jpg,0.633085,0.727531
00042828.jpg,0.7609458,0.8136032
00010855.jpg,0.77395725,0.7508946
00018991.jpg,0.61681306,0.5108778
00037462.jpg,0.68895376,0.6868124
n03541923_2802.jpg,0.76302695,0.775
00009518.jpg,0.8462604,0.8562398
284d481b2a298621.jpg,0.8254119,0.8425926
n02129165_148.jpg,0.9319976,0.94545454
00040573.jpg,0.67649984,0.6277358
72fa84a7bbae74c5.jpg,0.8906231,0.90384614
bdbf922bf296ca72.jpg,0.8081461,0.7169811
00047105.jpg,0.704601,0.7398736
00038457.jpg,0.7605655,0.8015566
00010225.jpg,0.6560193,0.7019392
00001662.jpg,0.5163236,0.5469962
00013190.jpg,0.72624135,0.7686834
00003770.jpg,0.5975316,0.6824216
000000374270.jpg,0.7920438,0.84
00052052.jpg,0.87486875,0.9510338
00037566.jpg,0.6424805,0.4395428
00032660.jpg,0.77109414,0.7254302
00007349.jpg,0.631178,0.636914
e0805595ca05c4ac.jpg,0.76028574,0.7222222
00030738.jpg,0.80549705,0.8931994
00058588.jpg,0.7185428,0.796668
000000568000.jpg,0.85814404,0.8787879
00054475.jpg,0.6194749,0.677736
n04335435_25710.jpg,0.8162335,0.86170214
00009364.jpg,0.80180764,0.8130138
00040066.jpg,0.74480295,0.8217796
00035360.jpg,0.6320507,0.59769
00017969.jpg,0.88664454,0.8681246
00047108.jpg,0.8564249,0.9026862
00015668.jpg,0.7492982,0.6916042
00034409.jpg,0.7817831,0.714397
00037978.jpg,0.7385809,0.6193454
00010699.jpg,0.68786174,0.6395784
n07583197_3502.jpg,0.8524296,0.8348624
00035876.jpg,0.66805947,0.6525804
00038297.jpg,0.7276531,0.8194386
sun_afhmafwoarfodhar.jpg,0.580245,0.62765956
00018598.jpg,0.88539743,0.8787788
00015800.jpg,0.6126297,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.525132,0.43396226
00016805.jpg,0.77213526,0.8432466
00023469.jpg,0.78903073,0.7781552
00007148.jpg,0.8347026,0.8803178
n07696839_14740.jpg,0.81442297,0.775
00014759.jpg,0.76376486,0.8165646
00009839.jpg,0.9882016,0.944811
00032837.jpg,0.7991628,0.8339632
00037232.jpg,0.67420363,0.6540238
00003072.jpg,0.74656165,0.8168718
00028547.jpg,0.85535514,0.8751092
00030348.jpg,0.73707914,0.6900152
00043144.jpg,0.78877735,0.8483456
00025318.jpg,0.72414744,0.7332758
00049928.jpg,0.8164128,0.894305
n02946348_16122.jpg,0.70300776,0.7446808
00054243.jpg,0.7460785,0.8591896
00008290.jpg,0.87591565,0.89273
00017583.jpg,0.76298374,0.7198388
00046366.jpg,0.741501,0.6258846
00055088.jpg,0.7816129,0.77729
00019276.jpg,0.78124356,0.6656142
a84e519a7d0684fc.jpg,0.76263857,0.76086956
00023700.jpg,0.724908,0.7272256
00046774.jpg,0.84232175,0.8997248
sun_aimobdamklpnaqqd.jpg,0.49971563,0.42016807
00042897.jpg,0.7970221,0.8987276
00050754.jpg,0.74047923,0.9376978
00042892.jpg,0.7062274,0.577237
00022070.jpg,0.7898302,0.8485082
00027398.jpg,0.7307842,0.758695
00048974.jpg,0.7958062,0.8536314
00000588.jpg,0.6425179,0.5249352
00034850.jpg,0.5492387,0.5093294
00047830.jpg,0.77175784,0.767937
00011793.jpg,0.74846494,0.8018448
n04349306_9923.jpg,0.7895572,0.8021978
00035274.jpg,0.57851195,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8697389,0.8981481
00037264.jpg,0.7721503,0.850922
00051961.jpg,0.81652653,0.8603818
00053580.jpg,0.78840554,0.7201632
00031254.jpg,0.49643204,0.5510442
00000541.jpg,0.62864923,0.5846694
00014366.jpg,0.7714468,0.8517162
00034530.jpg,0.7411798,0.7175108
00040155.jpg,0.6967754,0.7099646
00014973.jpg,0.61516106,0.7285076
00038056.jpg,0.70553565,0.733211
00003911.jpg,0.7618276,0.8100964
00022260.jpg,0.82391334,0.9024614
n09288635_24858.jpg,0.62654364,0.3983051
00018611.jpg,0.6921315,0.6460884
n07880968_3281.jpg,0.820536,0.74561405
n00445351_5647.jpg,0.7100598,0.5980392
00043425.jpg,0.8510442,0.7960252
00015042.jpg,0.8571242,0.86065
00050520.jpg,0.73981285,0.7054704
00053944.jpg,0.77228904,0.7678522
00021762.jpg,0.7927238,0.8685536
00003759.jpg,0.7786534,0.710292
00044598.jpg,0.7321297,0.731718
00043117.jpg,0.7454511,0.7735802
00045655.jpg,0.83670783,0.9148784
00038856.jpg,0.72727644,0.6327824
00039426.jpg,0.7629918,0.7859438
n09415671_18136.jpg,0.56109804,0.5123967
00009316.jpg,0.7791467,0.8026994
00024871.jpg,0.5817252,0.5121212
00004285.jpg,0.7661691,0.6410496
00007497.jpg,0.7783221,0.7386548
n07933274_30681.jpg,0.91238225,0.96638656
00009971.jpg,0.7175846,0.7524172
00038901.jpg,0.78731835,0.763764
00035983.jpg,0.7740892,0.760102
00022546.jpg,0.71533525,0.7570552
00011353.jpg,0.79594696,0.7335746
00056813.jpg,0.86840194,0.902876
00040538.jpg,0.6332402,0.6661648
00023478.jpg,0.64287525,0.6287074
n00480993_11123.jpg,0.81794566,0.7912088
00042759.jpg,0.726501,0.7768978
00007411.jpg,0.8264233,0.7551434
00054061.jpg,0.8872303,0.7597832
00001401.jpg,0.57504034,0.532986
00003206.jpg,0.684088,0.7041882
00038683.jpg,0.6954162,0.6510682
00004697.jpg,0.84280056,0.8503644
00001043.jpg,0.8778096,0.8600588
00040082.jpg,0.88006806,0.8833578
00007840.jpg,0.69746923,0.6420174
00029825.jpg,0.7849448,0.7232094
000000235843.jpg,0.8075751,0.85858583
00019521.jpg,0.82325757,0.825767
00003536.jpg,0.7008625,0.763274
00036459.jpg,0.6314714,0.6151982
00039772.jpg,0.751554,0.8273524
00001743.jpg,0.7950686,0.8642862
00007587.jpg,0.63364094,0.562125
00024485.jpg,0.7860837,0.6131456
00009961.jpg,0.75526345,0.8022388
00029452.jpg,0.6645305,0.5329806
00034643.jpg,0.7865858,0.8761792
00029082.jpg,0.76158595,0.8363192
00037727.jpg,0.46919343,0.4739502
00041669.jpg,0.7354667,0.5814214
00038042.jpg,0.7062542,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60212064,0.5217391
00018527.jpg,0.8830331,0.8732016
00039941.jpg,0.84687054,0.9756182
n00445351_6771.jpg,0.85862887,0.8490566
00011764.jpg,0.7551005,0.7434212
00012962.jpg,0.7598864,0.7338688
00022358.jpg,0.7543825,0.7816146
00013077.jpg,0.8067479,0.8769058
31ce868de373d467.jpg,0.732318,0.75961536
00029659.jpg,0.60996747,0.5819534
00013732.jpg,0.57022834,0.7120828
n07849336_20531.jpg,0.8352802,0.9047619
00024646.jpg,0.700978,0.5241738
00027688.jpg,0.7835701,0.8640484
00013851.jpg,0.8562659,0.8872286
n02932891_10246.jpg,0.7686869,0.697479
00008280.jpg,0.8219795,0.8948852
00033349.jpg,0.78817296,0.8134294
000000378848.jpg,0.7984195,0.8737864
00008155.jpg,0.8398473,0.8856706
00007994.jpg,0.64710635,0.610919
00053428.jpg,0.7462324,0.771475
n04166281_6626.jpg,0.82166004,0.81578946
00042680.jpg,0.77591145,0.7155518
00006654.jpg,0.580011,0.5213926
00033651.jpg,0.6793271,0.633632
00013716.jpg,0.73220503,0.743837
00022138.jpg,0.53872854,0.4431228
00017226.jpg,0.77171934,0.8180112
00021441.jpg,0.8114791,0.838389
00026641.jpg,0.7647505,0.8087534
n07679356_29289.jpg,0.906317,0.8269231
00030184.jpg,0.85496294,0.848494
00012547.jpg,0.7721741,0.8295562
00023037.jpg,0.7992569,0.8886526
00020667.jpg,0.6620875,0.722539
00007611.jpg,0.7629147,0.6640258
00036413.jpg,0.74667215,0.4971006
n02932891_22489.jpg,0.67367643,0.76363635
00010627.jpg,0.5388794,0.5928978
00055129.jpg,0.7454268,0.796597
00049517.jpg,0.6893202,0.5936572
00015722.jpg,0.9307395,0.9417106
00026999.jpg,0.7811545,0.742053
00016524.jpg,0.7692027,0.7609152
00013778.jpg,0.7914506,0.805671
00004102.jpg,0.8673005,0.8443106
00046215.jpg,0.6536109,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6065253,0.6117647
00020870.jpg,0.84543455,0.8518982
00022878.jpg,0.77021384,0.83
n04335435_55574.jpg,0.804001,0.80508476
00010052.jpg,0.7845068,0.5674144
00023724.jpg,0.94057953,0.8967504
00043957.jpg,0.72179866,0.6535496
00010137.jpg,0.8587097,0.7778804
00033054.jpg,0.6269673,0.5638396
00004657.jpg,0.73412454,0.7321872
00031904.jpg,0.87491405,0.9221202
n02355227_14189.jpg,0.8645363,0.9
00008739.jpg,0.815295,0.8684948
00032844.jpg,0.8031079,0.777297
00014945.jpg,0.7733338,0.8338932
00054235.jpg,0.6824204,0.594248
00052692.jpg,0.797359,0.7875522
00028857.jpg,0.63591546,0.5644818
000000516740.jpg,0.64749515,0.7307692
00027146.jpg,0.78948194,0.6563732
00057402.jpg,0.5729391,0.5995364
00028877.jpg,0.8191612,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7577424,0.6847826
00042306.jpg,0.8712431,0.8596824
00015372.jpg,0.79080117,0.775534
n03670208_5002.jpg,0.6535079,0.5083333
00015647.jpg,0.8477657,0.832197
00047375.jpg,0.7331048,0.8106748
00026365.jpg,0.66081417,0.4691926
00006366.jpg,0.9564232,0.9028602
00006466.jpg,0.77064013,0.7690462
00028623.jpg,0.88782,0.9069108
00013365.jpg,0.84763515,0.8365868
00010877.jpg,0.8381449,0.78302
00038351.jpg,0.62499034,0.7883874
000000136077.jpg,0.80020785,0.872549
00008964.jpg,0.7345729,0.7333264
00049008.jpg,0.8334458,0.8473996
00025362.jpg,0.80162734,0.8127516
00042205.jpg,0.74168605,0.671204
00056845.jpg,0.7742014,0.738129
00037660.jpg,0.7087685,0.8103896
00013692.jpg,0.8577038,0.907468
00052208.jpg,0.7295526,0.6839986
00055369.jpg,0.659597,0.7180924
00056340.jpg,0.61530226,0.6250642
00004736.jpg,0.67882705,0.716554
00022694.jpg,0.68746156,0.641291
00058205.jpg,0.76970553,0.7448096
00027554.jpg,0.7807318,0.5580082
00027433.jpg,0.82273644,0.751561
00031969.jpg,0.80286026,0.7327522
00026334.jpg,0.77304256,0.8224762
00026224.jpg,0.86110955,0.8430426
00036036.jpg,0.5828934,0.6142032
95e59623c871c809.jpg,0.8077265,0.7721519
00043331.jpg,0.71990633,0.695653
00037757.jpg,0.5753605,0.5814184
00031166.jpg,0.74174696,0.8316212
00005646.jpg,0.8607726,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77948177,0.74712646
n03512147_2131.jpg,0.7518037,0.73195875
000000486686.jpg,0.7804549,0.7171717
00058003.jpg,0.8530165,0.860011
00031327.jpg,0.81904256,0.792674
00023462.jpg,0.66333365,0.6729736
00000208.jpg,0.7636286,0.8185012
00018720.jpg,0.66944945,0.6482108
00042333.jpg,0.73103124,0.715828
00042590.jpg,0.7450323,0.6719962
00049994.jpg,0.9088341,0.9103194
00036387.jpg,0.77673614,0.7891314
00018595.jpg,0.8392631,0.8187342
00025828.jpg,0.74647033,0.6856194
00012736.jpg,0.6528523,0.738306
00055559.jpg,0.74185693,0.720791
00058118.jpg,0.8319248,0.8136522
000000126595.jpg,0.8133954,0.7352941
00023367.jpg,0.8215791,0.7680974
00008427.jpg,0.73998755,0.8154798
00057347.jpg,0.58831316,0.693581
00004226.jpg,0.579918,0.5169558
00010071.jpg,0.8899908,0.9480384
00046407.jpg,0.77459043,0.8112992
00002635.jpg,0.6867832,0.5128168
00055591.jpg,0.7503759,0.8107262
00000991.jpg,0.8514758,0.928439
a473e937a7342b38.jpg,0.8455548,0.85882354
00018153.jpg,0.67845416,0.7121738
00043152.jpg,0.69503087,0.7159428
00032054.jpg,0.7648822,0.8385534
00031565.jpg,0.79762757,0.7530108
00040914.jpg,0.7629243,0.6999776
00007662.jpg,0.86472976,0.8243022
00023695.jpg,0.6323925,0.782177
n01811909_9916.jpg,0.7035866,0.7128713
00045620.jpg,0.7078108,0.6777696
00019543.jpg,0.8956779,0.7975272
00021981.jpg,0.7690263,0.861657
00014127.jpg,0.7839035,0.7402648
00026975.jpg,0.67052615,0.6326228
00052435.jpg,0.80206144,0.705351
00050891.jpg,0.7984109,0.753278
00022493.jpg,0.7373226,0.6845922
n07929519_35662.jpg,0.86416054,0.72
n02324045_25240.jpg,0.8114501,0.8989899
00007823.jpg,0.8299906,0.7950744
00017622.jpg,0.72498024,0.7077376
n04349306_4471.jpg,0.7651943,0.8369565
00037152.jpg,0.7729776,0.7828558
000000508119.jpg,0.7231276,0.742268
000000169529.jpg,0.87890947,0.8484849
000000557907.jpg,0.7701131,0.7906977
00005279.jpg,0.90936404,0.9142062
00012325.jpg,0.861574,0.8723306
00017598.jpg,0.8793634,0.833692
00053003.jpg,0.7858858,0.681129
00057456.jpg,0.807253,0.8147222
00010559.jpg,0.8071407,0.7917886
00005319.jpg,0.7807523,0.8420366
00026727.jpg,0.59979224,0.5872748
00027093.jpg,0.7673683,0.910696
00035800.jpg,0.72869825,0.7033972
00053400.jpg,0.8641457,0.8581788
00036309.jpg,0.8100309,0.8317166
f765766093e87c88.jpg,0.83272696,0.82
00001862.jpg,0.78123283,0.8423962
00045882.jpg,0.78958464,0.7441668
00009798.jpg,0.81350243,0.855298
00010011.jpg,0.76748025,0.8248866
00057102.jpg,0.74937195,0.7946296
ec0acdf8577f88f9.jpg,0.7923889,0.79816514
00028156.jpg,0.7907383,0.7834318
00033985.jpg,0.6736585,0.7396182
00005069.jpg,0.7036116,0.751643
00039687.jpg,0.7313489,0.8521812
00029096.jpg,0.612892,0.5923504
00054129.jpg,0.7227155,0.7052782
n03791053_6359.jpg,0.8473382,0.8453608
00051791.jpg,0.76084375,0.7006518
00037958.jpg,0.70643663,0.7621542
00017368.jpg,0.7035655,0.7025856
00025317.jpg,0.7468951,0.6929722
00003022.jpg,0.7171447,0.8175548
n07806221_24706.jpg,0.74297345,0.72897196
00056204.jpg,0.78490394,0.8226294
n07806221_25357.jpg,0.77809435,0.745283
00040385.jpg,0.72477806,0.6781322
00048837.jpg,0.76518106,0.6794392
00031591.jpg,0.63848,0.4181758
00005020.jpg,0.88531005,0.8964858
00001139.jpg,0.8244275,0.811028
00020473.jpg,0.8056662,0.8667646
00018450.jpg,0.8748104,0.8447864
00050674.jpg,0.7058265,0.8684486
00052968.jpg,0.79331696,0.932558
00054448.jpg,0.79468083,0.7868274
n07574602_26811.jpg,0.835909,0.76
000000147301.jpg,0.6169217,0.62222224
00047502.jpg,0.7337736,0.7312424
00020436.jpg,0.77845216,0.9000094
00008263.jpg,0.8067549,0.8516206
00055146.jpg,0.83834565,0.9444674
00053928.jpg,0.86585534,0.8424066
00007239.jpg,0.76862025,0.8224742
00054352.jpg,0.5977647,0.7479136
00031970.jpg,0.93490803,0.9559306
00000057.jpg,0.8533641,0.8616426
00007675.jpg,0.5802994,0.594755
00056044.jpg,0.6922965,0.6487126
n07717556_3231.jpg,0.9522376,0.92941177
000000155736.jpg,0.7968136,0.8888889
00047190.jpg,0.7139123,0.787109
n09376198_10146.jpg,0.62386954,0.42718446
00001188.jpg,0.71713233,0.5551334
00018887.jpg,0.85627925,0.8176814
af398033fcc3c41d.jpg,0.5354076,0.3939394
000000170348.jpg,0.75709486,0.8130841
550b3a9e874134de.jpg,0.8256546,0.7326733
00037821.jpg,0.8650732,0.7213658
00026595.jpg,0.9076793,0.8317364
00016771.jpg,0.90145206,0.8877828
00007614.jpg,0.7938045,0.855825
00003875.jpg,0.74864626,0.779915
n09376198_1396.jpg,0.7053331,0.7126437
00030438.jpg,0.79146624,0.8223516
00017922.jpg,0.7266301,0.6804116
00009092.jpg,0.76159155,0.8245864
n03541923_3231.jpg,0.8477956,0.88659793
n02324045_20332.jpg,0.8069947,0.8411215
00049059.jpg,0.75669765,0.723865
00041442.jpg,0.6748248,0.7287808
00024449.jpg,0.69160783,0.7299802
ba265c6531f7a08d.jpg,0.5817642,0.52272725
00009214.jpg,0.8189255,0.8106678
00030829.jpg,0.8853271,0.8510886
00001963.jpg,0.74007285,0.7326726
00052068.jpg,0.79434496,0.7371374
00053370.jpg,0.75245017,0.6857328
00019609.jpg,0.8625143,0.9333604
00052820.jpg,0.9392873,0.9511744
n07863374_16766.jpg,0.82165825,0.8989899
00041081.jpg,0.79331446,0.6906022
00006927.jpg,0.83380365,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6663999,0.675
00021739.jpg,0.80288744,0.8045306
00031501.jpg,0.8864461,0.93255
000000039971.jpg,0.77178574,0.77272725
00036265.jpg,0.7534081,0.693007
00022052.jpg,0.6958959,0.6893512
00013884.jpg,0.80589235,0.790604
00054172.jpg,0.870831,0.8916618
00030425.jpg,0.8821782,0.920065
00000815.jpg,0.48139957,0.3634204
00039543.jpg,0.79020417,0.6376462
00030441.jpg,0.82558715,0.977838
00043726.jpg,0.72612685,0.8197684
00048513.jpg,0.7346443,0.7523916
00009099.jpg,0.5714592,0.6479428
00021412.jpg,0.75056946,0.7598196
n02878222_7418.jpg,0.7352666,0.73
00004010.jpg,0.7158679,0.5148718
n07880968_1519.jpg,0.8350191,0.875
00046648.jpg,0.6386101,0.6687128
00020218.jpg,0.74114674,0.6394612
00057340.jpg,0.75145507,0.7626418
00046450.jpg,0.77855575,0.8333
00008202.jpg,0.88111687,0.942653
00038211.jpg,0.70157635,0.6254368
00018709.jpg,0.7118668,0.7048852
00000235.jpg,0.8416827,0.8292396
n07753592_1773.jpg,0.93825895,0.95652175
00020495.jpg,0.8537152,0.7850328
00032049.jpg,0.70081955,0.6894472
00056446.jpg,0.7419417,0.8324312
00032555.jpg,0.7089503,0.7506132
00058318.jpg,0.82907474,0.885378
00033065.jpg,0.7669214,0.8580566
00027823.jpg,0.8318775,0.8794078
00015787.jpg,0.67299277,0.6764578
000000051174.jpg,0.8513384,0.90588236
000000314602.jpg,0.80085707,0.82954544
00057527.jpg,0.8306377,0.9065968
00000421.jpg,0.620892,0.5671058
00052848.jpg,0.5718627,0.5992456
00033738.jpg,0.7747547,0.7314064
00009340.jpg,0.7509202,0.7401306
00037719.jpg,0.7077645,0.6190142
00031710.jpg,0.63058394,0.559127
00057913.jpg,0.7807416,0.9506282
00038854.jpg,0.7501948,0.6910328
00016291.jpg,0.7542833,0.8036446
n07711569_1564.jpg,0.7717633,0.73626375
00047372.jpg,0.78610563,0.7158154
00001172.jpg,0.8757552,0.8887288
00045135.jpg,0.6878375,0.5264486
00015898.jpg,0.8333219,0.8183156
00000034.jpg,0.7756354,0.8027716
00032748.jpg,0.7560227,0.773595
n07929519_33842.jpg,0.8345045,0.8888889
00026287.jpg,0.9306299,0.933929
00000355.jpg,0.7421503,0.6736616
00025933.jpg,0.73335254,0.6386094
n03670208_5255.jpg,0.8764257,0.9339623
00004180.jpg,0.86811274,0.8919946
00038169.jpg,0.720922,0.7662014
00003033.jpg,0.8594692,0.8244808
00001670.jpg,0.70224214,0.7319986
00053240.jpg,0.8340329,0.8952756
00003431.jpg,0.8199753,0.8414142
00017874.jpg,0.5410369,0.58854
00020302.jpg,0.7804632,0.7950394
n09308572_4844.jpg,0.6120299,0.61904764
00006414.jpg,0.59368366,0.4784304
00054221.jpg,0.84575176,0.814134
a6076d1eda69f0f1.jpg,0.6088754,0.51960784
00001524.jpg,0.8202319,0.941199
00051814.jpg,0.85330224,0.7298652
n02396427_9609.jpg,0.83102083,0.80582523
000000075061.jpg,0.79554904,0.8217822
n04610013_2271.jpg,0.71220064,0.7070707
00002927.jpg,0.8291085,0.8207906
00004615.jpg,0.8675014,0.8585292
00020342.jpg,0.774938,0.807645
00054962.jpg,0.57990634,0.832464
00016401.jpg,0.77420974,0.7307498
00017168.jpg,0.9169177,0.8458224
00043699.jpg,0.79597855,0.7395412
00019587.jpg,0.7508209,0.6929768
n02432983_5356.jpg,0.7266758,0.67901236
00044854.jpg,0.78998613,0.7782746
n02342885_4272.jpg,0.8482475,0.93333334
00013009.jpg,0.81338346,0.9061308
n07717556_3396.jpg,0.885213,0.9326923
000000336577.jpg,0.7495476,0.7826087
00041708.jpg,0.75636196,0.816774
00034742.jpg,0.7108798,0.7629944
00011454.jpg,0.7462051,0.7314546
00044339.jpg,0.7328545,0.5929886
00001984.jpg,0.802578,0.82006
000000233104.jpg,0.6923717,0.6122449
n03791053_19693.jpg,0.83771414,0.7047619
00055050.jpg,0.77435803,0.8028632
00056085.jpg,0.7049196,0.7374498
00020536.jpg,0.7993789,0.798664
n12345899_17176.jpg,0.7230462,0.8125
00037658.jpg,0.63260555,0.5260094
00014105.jpg,0.74009275,0.5989252
00030545.jpg,0.79245293,0.8981128
00042133.jpg,0.66982836,0.7670622
n03541923_2537.jpg,0.7287375,0.61206895
00037877.jpg,0.69710165,0.7214312
00040076.jpg,0.84998477,0.8626576
00002873.jpg,0.7261639,0.7631708
a0c5e577c169edb2.jpg,0.7832298,0.8207547
00049963.jpg,0.63009477,0.6207232
n07583197_926.jpg,0.882377,0.9195402
00042387.jpg,0.7784132,0.753987
00058107.jpg,0.78716254,0.7112886
00048994.jpg,0.7847122,0.8390758
00031942.jpg,0.7923049,0.7930988
sun_anovysxiyidubdgs.jpg,0.72567844,0.5625
00048254.jpg,0.7265936,0.7783286
00053257.jpg,0.77760506,0.8006128
n04467665_5674.jpg,0.74658096,0.8666667
n09288635_2459.jpg,0.64508647,0.54022986
00028208.jpg,0.86196554,0.679584
00041412.jpg,0.72697306,0.711591
