image_path,pred_score,true_score
00030738.jpg,0.80782425,0.8931994
00058588.jpg,0.6741804,0.796668
000000568000.jpg,0.81565595,0.8787879
00054475.jpg,0.6064502,0.677736
n04335435_25710.jpg,0.7979903,0.86170214
00009364.jpg,0.79841995,0.8130138
00040066.jpg,0.70959675,0.8217796
00035360.jpg,0.55253124,0.59769
00017969.jpg,0.90862656,0.8681246
00047108.jpg,0.85126805,0.9026862
00015668.jpg,0.747082,0.6916042
00034409.jpg,0.7823025,0.714397
00037978.jpg,0.7041303,0.6193454
00010699.jpg,0.62533534,0.6395784
n07583197_3502.jpg,0.8583884,0.8348624
00035876.jpg,0.6256819,0.6525804
00038297.jpg,0.72617364,0.8194386
sun_afhmafwoarfodhar.jpg,0.55625546,0.62765956
00018598.jpg,0.8791019,0.8787788
00015800.jpg,0.61837876,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.58848345,0.43396226
00016805.jpg,0.7838619,0.8432466
00023469.jpg,0.7371845,0.7781552
00007148.jpg,0.7880974,0.8803178
n07696839_14740.jpg,0.7753861,0.775
00014759.jpg,0.76173997,0.8165646
00009839.jpg,0.9321796,0.944811
00032837.jpg,0.7944399,0.8339632
00037232.jpg,0.6496053,0.6540238
00003072.jpg,0.70306563,0.8168718
00028547.jpg,0.8524531,0.8751092
00030348.jpg,0.70428205,0.6900152
00043144.jpg,0.7915237,0.8483456
00025318.jpg,0.723011,0.7332758
00049928.jpg,0.7773812,0.894305
n02946348_16122.jpg,0.6276958,0.7446808
00054243.jpg,0.6988709,0.8591896
00008290.jpg,0.8989507,0.89273
00017583.jpg,0.73898506,0.7198388
00046366.jpg,0.72366667,0.6258846
00055088.jpg,0.74252427,0.77729
00019276.jpg,0.7420968,0.6656142
a84e519a7d0684fc.jpg,0.74732316,0.76086956
00023700.jpg,0.68393755,0.7272256
00046774.jpg,0.84112537,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5073211,0.42016807
00042897.jpg,0.7264856,0.8987276
00050754.jpg,0.7234758,0.9376978
00042892.jpg,0.69079447,0.577237
00022070.jpg,0.7681788,0.8485082
00027398.jpg,0.72353446,0.758695
00048974.jpg,0.80025756,0.8536314
00000588.jpg,0.5937873,0.5249352
00034850.jpg,0.5049683,0.5093294
00047830.jpg,0.7569481,0.767937
00011793.jpg,0.7411032,0.8018448
n04349306_9923.jpg,0.7784687,0.8021978
00035274.jpg,0.58044684,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.7852384,0.8981481
00037264.jpg,0.7469895,0.850922
00051961.jpg,0.78850925,0.8603818
00053580.jpg,0.7555748,0.7201632
00031254.jpg,0.5047649,0.5510442
00000541.jpg,0.6125885,0.5846694
00014366.jpg,0.7679248,0.8517162
00034530.jpg,0.662215,0.7175108
00040155.jpg,0.67486763,0.7099646
00014973.jpg,0.60482883,0.7285076
00038056.jpg,0.59701717,0.733211
00003911.jpg,0.74391377,0.8100964
00022260.jpg,0.7848815,0.9024614
n09288635_24858.jpg,0.6472056,0.3983051
00018611.jpg,0.706079,0.6460884
n07880968_3281.jpg,0.7379861,0.74561405
n00445351_5647.jpg,0.68884516,0.5980392
00043425.jpg,0.802323,0.7960252
00015042.jpg,0.83461,0.86065
00050520.jpg,0.7445011,0.7054704
00053944.jpg,0.73560345,0.7678522
00021762.jpg,0.75032663,0.8685536
00003759.jpg,0.7410085,0.710292
00044598.jpg,0.6809834,0.731718
00043117.jpg,0.72162235,0.7735802
00045655.jpg,0.81457543,0.9148784
00038856.jpg,0.7165332,0.6327824
00039426.jpg,0.75711834,0.7859438
n09415671_18136.jpg,0.6027671,0.5123967
00009316.jpg,0.70399976,0.8026994
00024871.jpg,0.5716677,0.5121212
00004285.jpg,0.6882913,0.6410496
00007497.jpg,0.7504653,0.7386548
n07933274_30681.jpg,0.876443,0.96638656
00009971.jpg,0.6622046,0.7524172
00038901.jpg,0.76344883,0.763764
00035983.jpg,0.76133716,0.760102
00022546.jpg,0.7185571,0.7570552
00011353.jpg,0.7803496,0.7335746
00056813.jpg,0.8325349,0.902876
00040538.jpg,0.66466737,0.6661648
00023478.jpg,0.61547005,0.6287074
n00480993_11123.jpg,0.7978951,0.7912088
00042759.jpg,0.7024994,0.7768978
00007411.jpg,0.8344729,0.7551434
00054061.jpg,0.79812443,0.7597832
00001401.jpg,0.5678816,0.532986
00003206.jpg,0.67235434,0.7041882
00038683.jpg,0.6402755,0.6510682
00004697.jpg,0.7987393,0.8503644
00001043.jpg,0.86866736,0.8600588
00040082.jpg,0.85070646,0.8833578
00007840.jpg,0.6864207,0.6420174
00029825.jpg,0.766827,0.7232094
000000235843.jpg,0.7937263,0.85858583
00019521.jpg,0.78907096,0.825767
00003536.jpg,0.70890975,0.763274
00036459.jpg,0.6265911,0.6151982
00039772.jpg,0.72699416,0.8273524
00001743.jpg,0.7606442,0.8642862
00007587.jpg,0.5976479,0.562125
00024485.jpg,0.7784511,0.6131456
00009961.jpg,0.71244264,0.8022388
00029452.jpg,0.63263416,0.5329806
00034643.jpg,0.7505325,0.8761792
00029082.jpg,0.7386056,0.8363192
00037727.jpg,0.49640605,0.4739502
00041669.jpg,0.7236608,0.5814214
00038042.jpg,0.65293396,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.55164087,0.5217391
00018527.jpg,0.86834717,0.8732016
00039941.jpg,0.84422934,0.9756182
n00445351_6771.jpg,0.8131058,0.8490566
00011764.jpg,0.7335142,0.7434212
00012962.jpg,0.7264885,0.7338688
00022358.jpg,0.7083081,0.7816146
00013077.jpg,0.8351345,0.8769058
31ce868de373d467.jpg,0.66313493,0.75961536
00029659.jpg,0.5787561,0.5819534
00013732.jpg,0.58727217,0.7120828
n07849336_20531.jpg,0.83038735,0.9047619
00024646.jpg,0.62328863,0.5241738
00027688.jpg,0.7833177,0.8640484
00013851.jpg,0.8318291,0.8872286
n02932891_10246.jpg,0.7203685,0.697479
00008280.jpg,0.7871882,0.8948852
00033349.jpg,0.7848489,0.8134294
000000378848.jpg,0.7515074,0.8737864
00008155.jpg,0.85365045,0.8856706
00007994.jpg,0.62878126,0.610919
00053428.jpg,0.68957055,0.771475
n04166281_6626.jpg,0.8251238,0.81578946
00042680.jpg,0.7732092,0.7155518
00006654.jpg,0.52342916,0.5213926
00033651.jpg,0.6591786,0.633632
00013716.jpg,0.68257344,0.743837
00022138.jpg,0.50994444,0.4431228
00017226.jpg,0.74874556,0.8180112
00021441.jpg,0.78652537,0.838389
00026641.jpg,0.7488924,0.8087534
n07679356_29289.jpg,0.87478006,0.8269231
00030184.jpg,0.8326402,0.848494
00012547.jpg,0.75721824,0.8295562
00023037.jpg,0.7769809,0.8886526
00020667.jpg,0.6396196,0.722539
00007611.jpg,0.77303994,0.6640258
00036413.jpg,0.7272692,0.4971006
n02932891_22489.jpg,0.6864077,0.76363635
00010627.jpg,0.57277346,0.5928978
00055129.jpg,0.71625483,0.796597
00049517.jpg,0.6634357,0.5936572
00015722.jpg,0.89872766,0.9417106
00026999.jpg,0.75082314,0.742053
00016524.jpg,0.71589065,0.7609152
00013778.jpg,0.8321748,0.805671
00004102.jpg,0.88607574,0.8443106
00046215.jpg,0.62189484,0.741462
sun_amooihhbpiuhzlcl.jpg,0.585168,0.6117647
00020870.jpg,0.778108,0.8518982
00022878.jpg,0.7321029,0.83
n04335435_55574.jpg,0.7649721,0.80508476
00010052.jpg,0.7162063,0.5674144
00023724.jpg,0.8829731,0.8967504
00043957.jpg,0.68421423,0.6535496
00010137.jpg,0.81547844,0.7778804
00033054.jpg,0.62843895,0.5638396
00004657.jpg,0.69021785,0.7321872
00031904.jpg,0.8512256,0.9221202
n02355227_14189.jpg,0.8256637,0.9
00008739.jpg,0.8044704,0.8684948
00032844.jpg,0.7808548,0.777297
00014945.jpg,0.80793047,0.8338932
00054235.jpg,0.6831062,0.594248
00052692.jpg,0.78410125,0.7875522
00028857.jpg,0.5839126,0.5644818
000000516740.jpg,0.6267613,0.7307692
00027146.jpg,0.78333867,0.6563732
00057402.jpg,0.56135845,0.5995364
00028877.jpg,0.78724074,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7210077,0.6847826
00042306.jpg,0.8816836,0.8596824
00015372.jpg,0.7924298,0.775534
n03670208_5002.jpg,0.61145216,0.5083333
00015647.jpg,0.8045629,0.832197
00047375.jpg,0.74658406,0.8106748
00026365.jpg,0.65589345,0.4691926
00006366.jpg,0.95690596,0.9028602
00006466.jpg,0.76495385,0.7690462
00028623.jpg,0.906479,0.9069108
00013365.jpg,0.77434564,0.8365868
00010877.jpg,0.79942954,0.78302
00038351.jpg,0.6607652,0.7883874
000000136077.jpg,0.71681046,0.872549
00008964.jpg,0.74459934,0.7333264
00049008.jpg,0.7292489,0.8473996
00025362.jpg,0.8085171,0.8127516
00042205.jpg,0.7151954,0.671204
00056845.jpg,0.7780664,0.738129
00037660.jpg,0.65481853,0.8103896
00013692.jpg,0.84740317,0.907468
00052208.jpg,0.73112965,0.6839986
00055369.jpg,0.6112637,0.7180924
00056340.jpg,0.6013143,0.6250642
00004736.jpg,0.6496608,0.716554
00022694.jpg,0.6645609,0.641291
00058205.jpg,0.78053606,0.7448096
00027554.jpg,0.71215737,0.5580082
00027433.jpg,0.823233,0.751561
00031969.jpg,0.78022647,0.7327522
00026334.jpg,0.7724978,0.8224762
00026224.jpg,0.82389534,0.8430426
00036036.jpg,0.6232755,0.6142032
95e59623c871c809.jpg,0.79100275,0.7721519
00043331.jpg,0.6947844,0.695653
00037757.jpg,0.5683565,0.5814184
00031166.jpg,0.7087052,0.8316212
00005646.jpg,0.82209086,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7833208,0.74712646
n03512147_2131.jpg,0.7279682,0.73195875
000000486686.jpg,0.7500975,0.7171717
00058003.jpg,0.8173146,0.860011
00031327.jpg,0.7887485,0.792674
00023462.jpg,0.62473845,0.6729736
00000208.jpg,0.7205379,0.8185012
00018720.jpg,0.624074,0.6482108
00042333.jpg,0.76741064,0.715828
00042590.jpg,0.7317896,0.6719962
00049994.jpg,0.85762966,0.9103194
00036387.jpg,0.8074806,0.7891314
00018595.jpg,0.8063704,0.8187342
00025828.jpg,0.70979726,0.6856194
00012736.jpg,0.677457,0.738306
00055559.jpg,0.7271979,0.720791
00058118.jpg,0.7421318,0.8136522
000000126595.jpg,0.8069842,0.7352941
00023367.jpg,0.81475556,0.7680974
00008427.jpg,0.6958405,0.8154798
00057347.jpg,0.60029066,0.693581
00004226.jpg,0.6276683,0.5169558
00010071.jpg,0.84730387,0.9480384
00046407.jpg,0.7647897,0.8112992
00002635.jpg,0.6514764,0.5128168
00055591.jpg,0.7798816,0.8107262
00000991.jpg,0.81614745,0.928439
a473e937a7342b38.jpg,0.80809855,0.85882354
00018153.jpg,0.6151544,0.7121738
00043152.jpg,0.6859963,0.7159428
00032054.jpg,0.77559936,0.8385534
00031565.jpg,0.75544643,0.7530108
00040914.jpg,0.7578982,0.6999776
00007662.jpg,0.9140513,0.8243022
00023695.jpg,0.63523424,0.782177
n01811909_9916.jpg,0.68926835,0.7128713
00045620.jpg,0.69127226,0.6777696
00019543.jpg,0.8754871,0.7975272
00021981.jpg,0.7988895,0.861657
00014127.jpg,0.74471176,0.7402648
00026975.jpg,0.63598436,0.6326228
00052435.jpg,0.8017936,0.705351
00050891.jpg,0.8031882,0.753278
00022493.jpg,0.6918541,0.6845922
n07929519_35662.jpg,0.8091073,0.72
n02324045_25240.jpg,0.8036721,0.8989899
00007823.jpg,0.7943617,0.7950744
00017622.jpg,0.6747992,0.7077376
n04349306_4471.jpg,0.72867894,0.8369565
00037152.jpg,0.74275255,0.7828558
000000508119.jpg,0.700457,0.742268
000000169529.jpg,0.8645692,0.8484849
000000557907.jpg,0.74809134,0.7906977
00005279.jpg,0.8856777,0.9142062
00012325.jpg,0.84760594,0.8723306
00017598.jpg,0.8153732,0.833692
00053003.jpg,0.7283815,0.681129
00057456.jpg,0.7892449,0.8147222
00010559.jpg,0.77721405,0.7917886
00005319.jpg,0.7471584,0.8420366
00026727.jpg,0.60092294,0.5872748
00027093.jpg,0.77865803,0.910696
00035800.jpg,0.6783471,0.7033972
00053400.jpg,0.80158615,0.8581788
00036309.jpg,0.82114685,0.8317166
f765766093e87c88.jpg,0.8557589,0.82
00001862.jpg,0.73289824,0.8423962
00045882.jpg,0.7493479,0.7441668
00009798.jpg,0.80390656,0.855298
00010011.jpg,0.7531946,0.8248866
00057102.jpg,0.6876838,0.7946296
ec0acdf8577f88f9.jpg,0.7529323,0.79816514
00028156.jpg,0.8106029,0.7834318
00033985.jpg,0.6618402,0.7396182
00005069.jpg,0.618066,0.751643
00039687.jpg,0.7536733,0.8521812
00029096.jpg,0.6280792,0.5923504
00054129.jpg,0.74857926,0.7052782
n03791053_6359.jpg,0.83332634,0.8453608
00051791.jpg,0.7774656,0.7006518
00037958.jpg,0.6695082,0.7621542
00017368.jpg,0.6817509,0.7025856
00025317.jpg,0.7283888,0.6929722
00003022.jpg,0.6791698,0.8175548
n07806221_24706.jpg,0.7138307,0.72897196
00056204.jpg,0.7271688,0.8226294
n07806221_25357.jpg,0.7591585,0.745283
00040385.jpg,0.7001231,0.6781322
00048837.jpg,0.69815254,0.6794392
00031591.jpg,0.64215815,0.4181758
00005020.jpg,0.87415695,0.8964858
00001139.jpg,0.7867404,0.811028
00020473.jpg,0.8236736,0.8667646
00018450.jpg,0.85069656,0.8447864
00050674.jpg,0.6765264,0.8684486
00052968.jpg,0.7785616,0.932558
00054448.jpg,0.7642046,0.7868274
n07574602_26811.jpg,0.8316134,0.76
000000147301.jpg,0.6356397,0.62222224
00047502.jpg,0.7078377,0.7312424
00020436.jpg,0.8015702,0.9000094
00008263.jpg,0.7757534,0.8516206
00055146.jpg,0.8276864,0.9444674
00053928.jpg,0.8433418,0.8424066
00007239.jpg,0.73352635,0.8224742
00054352.jpg,0.588109,0.7479136
00031970.jpg,0.9141017,0.9559306
00000057.jpg,0.875394,0.8616426
00007675.jpg,0.5421399,0.594755
00056044.jpg,0.62787116,0.6487126
n07717556_3231.jpg,0.9289774,0.92941177
000000155736.jpg,0.74585366,0.8888889
00047190.jpg,0.67966855,0.787109
n09376198_10146.jpg,0.6036159,0.42718446
00001188.jpg,0.65592444,0.5551334
00018887.jpg,0.85083413,0.8176814
af398033fcc3c41d.jpg,0.54029024,0.3939394
000000170348.jpg,0.7140609,0.8130841
550b3a9e874134de.jpg,0.81547046,0.7326733
00037821.jpg,0.8163736,0.7213658
00026595.jpg,0.8721174,0.8317364
00016771.jpg,0.8792286,0.8877828
00007614.jpg,0.7701018,0.855825
00003875.jpg,0.7429892,0.779915
n09376198_1396.jpg,0.6266345,0.7126437
00030438.jpg,0.7696147,0.8223516
00017922.jpg,0.7179092,0.6804116
00009092.jpg,0.74921656,0.8245864
n03541923_3231.jpg,0.8433248,0.88659793
n02324045_20332.jpg,0.7877555,0.8411215
00049059.jpg,0.72206163,0.723865
00041442.jpg,0.6821308,0.7287808
00024449.jpg,0.64560246,0.7299802
ba265c6531f7a08d.jpg,0.5966505,0.52272725
00009214.jpg,0.79233146,0.8106678
00030829.jpg,0.8459532,0.8510886
00001963.jpg,0.7292048,0.7326726
00052068.jpg,0.742522,0.7371374
00053370.jpg,0.7677524,0.6857328
00019609.jpg,0.8297142,0.9333604
00052820.jpg,0.87942326,0.9511744
n07863374_16766.jpg,0.7874367,0.8989899
00041081.jpg,0.75757766,0.6906022
00006927.jpg,0.8098042,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.60514224,0.675
00021739.jpg,0.73870456,0.8045306
00031501.jpg,0.90063334,0.93255
000000039971.jpg,0.76258194,0.77272725
00036265.jpg,0.78106534,0.693007
00022052.jpg,0.69882727,0.6893512
00013884.jpg,0.8026327,0.790604
00054172.jpg,0.8369465,0.8916618
00030425.jpg,0.8570225,0.920065
00000815.jpg,0.48179746,0.3634204
00039543.jpg,0.78262544,0.6376462
00030441.jpg,0.7547333,0.977838
00043726.jpg,0.70005035,0.8197684
00048513.jpg,0.69268787,0.7523916
00009099.jpg,0.5465077,0.6479428
00021412.jpg,0.71396554,0.7598196
n02878222_7418.jpg,0.7072791,0.73
00004010.jpg,0.69475245,0.5148718
n07880968_1519.jpg,0.8041843,0.875
00046648.jpg,0.6368375,0.6687128
00020218.jpg,0.66434276,0.6394612
00057340.jpg,0.70074797,0.7626418
00046450.jpg,0.7425877,0.8333
00008202.jpg,0.8573339,0.942653
00038211.jpg,0.6561221,0.6254368
00018709.jpg,0.67039526,0.7048852
00000235.jpg,0.84850585,0.8292396
n07753592_1773.jpg,0.9189086,0.95652175
00020495.jpg,0.80263674,0.7850328
00032049.jpg,0.6470953,0.6894472
00056446.jpg,0.6646944,0.8324312
00032555.jpg,0.6849054,0.7506132
00058318.jpg,0.8039937,0.885378
00033065.jpg,0.7361084,0.8580566
00027823.jpg,0.78388715,0.8794078
00015787.jpg,0.63622403,0.6764578
000000051174.jpg,0.8182905,0.90588236
000000314602.jpg,0.7700653,0.82954544
00057527.jpg,0.7599392,0.9065968
00000421.jpg,0.5919311,0.5671058
00052848.jpg,0.58719873,0.5992456
00033738.jpg,0.7670671,0.7314064
00009340.jpg,0.7345407,0.7401306
00037719.jpg,0.6381402,0.6190142
00031710.jpg,0.61111367,0.559127
00057913.jpg,0.76755714,0.9506282
00038854.jpg,0.6666497,0.6910328
00016291.jpg,0.743448,0.8036446
n07711569_1564.jpg,0.7892175,0.73626375
00047372.jpg,0.7640878,0.7158154
00001172.jpg,0.88469577,0.8887288
00045135.jpg,0.6623925,0.5264486
00015898.jpg,0.80267024,0.8183156
00000034.jpg,0.72997856,0.8027716
00032748.jpg,0.77699435,0.773595
n07929519_33842.jpg,0.7662934,0.8888889
00026287.jpg,0.87035227,0.933929
00000355.jpg,0.6462213,0.6736616
00025933.jpg,0.6781417,0.6386094
n03670208_5255.jpg,0.77792454,0.9339623
00004180.jpg,0.8421004,0.8919946
00038169.jpg,0.69021606,0.7662014
00003033.jpg,0.86509717,0.8244808
00001670.jpg,0.6759565,0.7319986
00053240.jpg,0.81157863,0.8952756
00003431.jpg,0.79024434,0.8414142
00017874.jpg,0.5306357,0.58854
00020302.jpg,0.7563578,0.7950394
n09308572_4844.jpg,0.61890423,0.61904764
00006414.jpg,0.57354367,0.4784304
00054221.jpg,0.81660104,0.814134
a6076d1eda69f0f1.jpg,0.6722207,0.51960784
00001524.jpg,0.817245,0.941199
00051814.jpg,0.82690024,0.7298652
n02396427_9609.jpg,0.82670295,0.80582523
000000075061.jpg,0.76137626,0.8217822
n04610013_2271.jpg,0.67902017,0.7070707
00002927.jpg,0.81192183,0.8207906
00004615.jpg,0.84808624,0.8585292
00020342.jpg,0.7558615,0.807645
00054962.jpg,0.5918026,0.832464
00016401.jpg,0.7652267,0.7307498
00017168.jpg,0.8755169,0.8458224
00043699.jpg,0.7805381,0.7395412
00019587.jpg,0.73349035,0.6929768
n02432983_5356.jpg,0.7127968,0.67901236
00044854.jpg,0.7614951,0.7782746
n02342885_4272.jpg,0.8328556,0.93333334
00013009.jpg,0.788857,0.9061308
n07717556_3396.jpg,0.8415617,0.9326923
000000336577.jpg,0.7111052,0.7826087
00041708.jpg,0.710305,0.816774
00034742.jpg,0.64449584,0.7629944
00011454.jpg,0.7157153,0.7314546
00044339.jpg,0.74465334,0.5929886
00001984.jpg,0.75640583,0.82006
000000233104.jpg,0.6532632,0.6122449
n03791053_19693.jpg,0.8452195,0.7047619
00055050.jpg,0.7270131,0.8028632
00056085.jpg,0.63773715,0.7374498
00020536.jpg,0.76766086,0.798664
n12345899_17176.jpg,0.7122543,0.8125
00037658.jpg,0.6346482,0.5260094
00014105.jpg,0.65537107,0.5989252
00030545.jpg,0.7951673,0.8981128
00042133.jpg,0.6533849,0.7670622
n03541923_2537.jpg,0.6541668,0.61206895
00037877.jpg,0.65324676,0.7214312
00040076.jpg,0.7716495,0.8626576
00002873.jpg,0.68825686,0.7631708
a0c5e577c169edb2.jpg,0.7520373,0.8207547
00049963.jpg,0.638633,0.6207232
n07583197_926.jpg,0.8234812,0.9195402
00042387.jpg,0.7569512,0.753987
00058107.jpg,0.7661053,0.7112886
00048994.jpg,0.7555164,0.8390758
00031942.jpg,0.7472298,0.7930988
sun_anovysxiyidubdgs.jpg,0.6735687,0.5625
00048254.jpg,0.7201083,0.7783286
00053257.jpg,0.7565783,0.8006128
n04467665_5674.jpg,0.743876,0.8666667
n09288635_2459.jpg,0.6058512,0.54022986
00028208.jpg,0.81432056,0.679584
00041412.jpg,0.7198725,0.711591
