image_path,pred_score,true_score
00048974.jpg,0.76811725,0.8536314
00000588.jpg,0.6235508,0.5249352
00034850.jpg,0.5306116,0.5093294
00047830.jpg,0.7583847,0.767937
00011793.jpg,0.7424398,0.8018448
n04349306_9923.jpg,0.7744443,0.8021978
00035274.jpg,0.6044543,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8349894,0.8981481
00037264.jpg,0.75335026,0.850922
00051961.jpg,0.78618014,0.8603818
00053580.jpg,0.76135075,0.7201632
00031254.jpg,0.52074367,0.5510442
00000541.jpg,0.6175114,0.5846694
00014366.jpg,0.7572681,0.8517162
00034530.jpg,0.6835627,0.7175108
00040155.jpg,0.67464966,0.7099646
00014973.jpg,0.61951125,0.7285076
00038056.jpg,0.6246554,0.733211
00003911.jpg,0.73348683,0.8100964
00022260.jpg,0.78514504,0.9024614
n09288635_24858.jpg,0.6380502,0.3983051
00018611.jpg,0.67855644,0.6460884
n07880968_3281.jpg,0.7593857,0.74561405
n00445351_5647.jpg,0.6977697,0.5980392
00043425.jpg,0.80624676,0.7960252
00015042.jpg,0.8355065,0.86065
00050520.jpg,0.7424189,0.7054704
00053944.jpg,0.74741054,0.7678522
00021762.jpg,0.7642597,0.8685536
00003759.jpg,0.76278764,0.710292
00044598.jpg,0.71274644,0.731718
00043117.jpg,0.7314085,0.7735802
00045655.jpg,0.821077,0.9148784
00038856.jpg,0.70879227,0.6327824
00039426.jpg,0.7422855,0.7859438
n09415671_18136.jpg,0.5654048,0.5123967
00009316.jpg,0.7172289,0.8026994
00024871.jpg,0.58243614,0.5121212
00004285.jpg,0.71253926,0.6410496
00007497.jpg,0.7501029,0.7386548
n07933274_30681.jpg,0.8915454,0.96638656
00009971.jpg,0.6821326,0.7524172
00038901.jpg,0.76205516,0.763764
00035983.jpg,0.76071084,0.760102
00022546.jpg,0.7099398,0.7570552
00011353.jpg,0.7718949,0.7335746
00056813.jpg,0.85165954,0.902876
00040538.jpg,0.6510376,0.6661648
00023478.jpg,0.640667,0.6287074
n00480993_11123.jpg,0.79669297,0.7912088
00042759.jpg,0.7162434,0.7768978
00007411.jpg,0.8287486,0.7551434
00054061.jpg,0.8450072,0.7597832
00001401.jpg,0.5714929,0.532986
00003206.jpg,0.66300416,0.7041882
00038683.jpg,0.6533232,0.6510682
00004697.jpg,0.8124367,0.8503644
00001043.jpg,0.8573735,0.8600588
00040082.jpg,0.8566929,0.8833578
00007840.jpg,0.67778134,0.6420174
00029825.jpg,0.7837779,0.7232094
000000235843.jpg,0.7890587,0.85858583
00019521.jpg,0.8002332,0.825767
00003536.jpg,0.6923224,0.763274
00036459.jpg,0.6304885,0.6151982
00039772.jpg,0.7239427,0.8273524
00001743.jpg,0.78558683,0.8642862
00007587.jpg,0.61812866,0.562125
00024485.jpg,0.7618195,0.6131456
00009961.jpg,0.7337265,0.8022388
00029452.jpg,0.6322874,0.5329806
00034643.jpg,0.76591915,0.8761792
00029082.jpg,0.7570337,0.8363192
00037727.jpg,0.4899689,0.4739502
00041669.jpg,0.71394134,0.5814214
00038042.jpg,0.68973976,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5850873,0.5217391
00018527.jpg,0.8676044,0.8732016
00039941.jpg,0.8296993,0.9756182
n00445351_6771.jpg,0.82892585,0.8490566
00011764.jpg,0.72301984,0.7434212
00012962.jpg,0.74377865,0.7338688
00022358.jpg,0.72349834,0.7816146
00013077.jpg,0.8149513,0.8769058
31ce868de373d467.jpg,0.68925154,0.75961536
00029659.jpg,0.60835105,0.5819534
00013732.jpg,0.57635164,0.7120828
n07849336_20531.jpg,0.8215394,0.9047619
00024646.jpg,0.6604099,0.5241738
00027688.jpg,0.7780273,0.8640484
00013851.jpg,0.83960235,0.8872286
n02932891_10246.jpg,0.7502019,0.697479
00008280.jpg,0.7867794,0.8948852
00033349.jpg,0.77669173,0.8134294
000000378848.jpg,0.7771704,0.8737864
00008155.jpg,0.84825075,0.8856706
00007994.jpg,0.61761385,0.610919
00053428.jpg,0.7055056,0.771475
n04166281_6626.jpg,0.8062632,0.81578946
00042680.jpg,0.75326043,0.7155518
00006654.jpg,0.5627802,0.5213926
00033651.jpg,0.6670112,0.633632
00013716.jpg,0.6846841,0.743837
00022138.jpg,0.5302434,0.4431228
00017226.jpg,0.75666726,0.8180112
00021441.jpg,0.7989207,0.838389
00026641.jpg,0.742697,0.8087534
n07679356_29289.jpg,0.8849728,0.8269231
00030184.jpg,0.8557079,0.848494
00012547.jpg,0.7488057,0.8295562
00023037.jpg,0.7907379,0.8886526
00020667.jpg,0.63192356,0.722539
00007611.jpg,0.76571035,0.6640258
00036413.jpg,0.7247567,0.4971006
n02932891_22489.jpg,0.6812164,0.76363635
00010627.jpg,0.59837526,0.5928978
00055129.jpg,0.73175853,0.796597
00049517.jpg,0.6797185,0.5936572
00015722.jpg,0.9099138,0.9417106
00026999.jpg,0.7704849,0.742053
00016524.jpg,0.72208667,0.7609152
00013778.jpg,0.8094115,0.805671
00004102.jpg,0.8613225,0.8443106
00046215.jpg,0.6437741,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59833395,0.6117647
00020870.jpg,0.8010847,0.8518982
00022878.jpg,0.7304896,0.83
n04335435_55574.jpg,0.77894914,0.80508476
00010052.jpg,0.73984367,0.5674144
00023724.jpg,0.9144223,0.8967504
00043957.jpg,0.69291234,0.6535496
00010137.jpg,0.8186894,0.7778804
00033054.jpg,0.640219,0.5638396
00004657.jpg,0.69716185,0.7321872
00031904.jpg,0.87184477,0.9221202
n02355227_14189.jpg,0.8495389,0.9
00008739.jpg,0.81197596,0.8684948
00032844.jpg,0.777733,0.777297
00014945.jpg,0.7824515,0.8338932
00054235.jpg,0.66159546,0.594248
00052692.jpg,0.7685189,0.7875522
00028857.jpg,0.6111907,0.5644818
000000516740.jpg,0.61961144,0.7307692
00027146.jpg,0.79595715,0.6563732
00057402.jpg,0.57825816,0.5995364
00028877.jpg,0.7997886,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7212658,0.6847826
00042306.jpg,0.8719076,0.8596824
00015372.jpg,0.7871705,0.775534
n03670208_5002.jpg,0.6393685,0.5083333
00015647.jpg,0.8224794,0.832197
00047375.jpg,0.71934664,0.8106748
00026365.jpg,0.6365521,0.4691926
00006366.jpg,0.94931996,0.9028602
00006466.jpg,0.7646642,0.7690462
00028623.jpg,0.880497,0.9069108
00013365.jpg,0.7962897,0.8365868
00010877.jpg,0.8077451,0.78302
00038351.jpg,0.65600646,0.7883874
000000136077.jpg,0.76077986,0.872549
00008964.jpg,0.746232,0.7333264
00049008.jpg,0.7840242,0.8473996
00025362.jpg,0.80296826,0.8127516
00042205.jpg,0.72142994,0.671204
00056845.jpg,0.78976524,0.738129
00037660.jpg,0.6680591,0.8103896
00013692.jpg,0.83952284,0.907468
00052208.jpg,0.71907234,0.6839986
00055369.jpg,0.63086456,0.7180924
00056340.jpg,0.6110517,0.6250642
00004736.jpg,0.667086,0.716554
00022694.jpg,0.6770945,0.641291
00058205.jpg,0.7825489,0.7448096
00027554.jpg,0.73192847,0.5580082
00027433.jpg,0.80439365,0.751561
00031969.jpg,0.7830328,0.7327522
00026334.jpg,0.7686892,0.8224762
00026224.jpg,0.83524156,0.8430426
00036036.jpg,0.63324326,0.6142032
95e59623c871c809.jpg,0.796501,0.7721519
00043331.jpg,0.69690436,0.695653
00037757.jpg,0.5758536,0.5814184
00031166.jpg,0.71768254,0.8316212
00005646.jpg,0.84913504,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77315277,0.74712646
n03512147_2131.jpg,0.7205324,0.73195875
000000486686.jpg,0.7652124,0.7171717
00058003.jpg,0.8164196,0.860011
00031327.jpg,0.7944974,0.792674
00023462.jpg,0.6330412,0.6729736
00000208.jpg,0.74056387,0.8185012
00018720.jpg,0.6321715,0.6482108
00042333.jpg,0.7413136,0.715828
00042590.jpg,0.7238395,0.6719962
00049994.jpg,0.885285,0.9103194
00036387.jpg,0.7647417,0.7891314
00018595.jpg,0.81092775,0.8187342
00025828.jpg,0.71582013,0.6856194
00012736.jpg,0.6599945,0.738306
00055559.jpg,0.72575855,0.720791
00058118.jpg,0.7658297,0.8136522
000000126595.jpg,0.7947742,0.7352941
00023367.jpg,0.81855166,0.7680974
00008427.jpg,0.7141598,0.8154798
00057347.jpg,0.6073117,0.693581
00004226.jpg,0.6136571,0.5169558
00010071.jpg,0.8709509,0.9480384
00046407.jpg,0.7528661,0.8112992
00002635.jpg,0.6564572,0.5128168
00055591.jpg,0.7779841,0.8107262
00000991.jpg,0.8287862,0.928439
a473e937a7342b38.jpg,0.82203996,0.85882354
00018153.jpg,0.6470573,0.7121738
00043152.jpg,0.6617775,0.7159428
00032054.jpg,0.7550198,0.8385534
00031565.jpg,0.7634791,0.7530108
00040914.jpg,0.75810355,0.6999776
00007662.jpg,0.8921149,0.8243022
00023695.jpg,0.6072164,0.782177
n01811909_9916.jpg,0.70211744,0.7128713
00045620.jpg,0.68406624,0.6777696
00019543.jpg,0.8748574,0.7975272
00021981.jpg,0.7638844,0.861657
00014127.jpg,0.76083237,0.7402648
00026975.jpg,0.6419943,0.6326228
00052435.jpg,0.80749696,0.705351
00050891.jpg,0.79557085,0.753278
00022493.jpg,0.6988983,0.6845922
n07929519_35662.jpg,0.82014406,0.72
n02324045_25240.jpg,0.8093415,0.8989899
00007823.jpg,0.8054651,0.7950744
00017622.jpg,0.69766736,0.7077376
n04349306_4471.jpg,0.7447121,0.8369565
00037152.jpg,0.7573781,0.7828558
000000508119.jpg,0.6951614,0.742268
000000169529.jpg,0.8559959,0.8484849
000000557907.jpg,0.7636975,0.7906977
00005279.jpg,0.9024007,0.9142062
00012325.jpg,0.8560061,0.8723306
00017598.jpg,0.8429532,0.833692
00053003.jpg,0.7575487,0.681129
00057456.jpg,0.8006798,0.8147222
00010559.jpg,0.8005453,0.7917886
00005319.jpg,0.7611668,0.8420366
00026727.jpg,0.6132097,0.5872748
00027093.jpg,0.76465,0.910696
00035800.jpg,0.69076395,0.7033972
00053400.jpg,0.8460953,0.8581788
00036309.jpg,0.80089045,0.8317166
f765766093e87c88.jpg,0.84058774,0.82
00001862.jpg,0.75893867,0.8423962
00045882.jpg,0.7709602,0.7441668
00009798.jpg,0.806287,0.855298
00010011.jpg,0.74317473,0.8248866
00057102.jpg,0.7205875,0.7946296
ec0acdf8577f88f9.jpg,0.7526529,0.79816514
00028156.jpg,0.7810155,0.7834318
00033985.jpg,0.66840094,0.7396182
00005069.jpg,0.65030265,0.751643
00039687.jpg,0.7451421,0.8521812
00029096.jpg,0.6400019,0.5923504
00054129.jpg,0.7337743,0.7052782
n03791053_6359.jpg,0.83147585,0.8453608
00051791.jpg,0.7584805,0.7006518
00037958.jpg,0.6715634,0.7621542
00017368.jpg,0.6805394,0.7025856
00025317.jpg,0.7077654,0.6929722
00003022.jpg,0.68885803,0.8175548
n07806221_24706.jpg,0.72580075,0.72897196
00056204.jpg,0.73557633,0.8226294
n07806221_25357.jpg,0.7561692,0.745283
00040385.jpg,0.7089745,0.6781322
00048837.jpg,0.7321911,0.6794392
00031591.jpg,0.64724267,0.4181758
00005020.jpg,0.863721,0.8964858
00001139.jpg,0.7929891,0.811028
00020473.jpg,0.8067523,0.8667646
00018450.jpg,0.85071075,0.8447864
00050674.jpg,0.6774428,0.8684486
00052968.jpg,0.7655387,0.932558
00054448.jpg,0.7757063,0.7868274
n07574602_26811.jpg,0.8153797,0.76
000000147301.jpg,0.6458926,0.62222224
00047502.jpg,0.71986294,0.7312424
00020436.jpg,0.76154256,0.9000094
00008263.jpg,0.7910764,0.8516206
00055146.jpg,0.8269812,0.9444674
00053928.jpg,0.85151505,0.8424066
00007239.jpg,0.7478063,0.8224742
00054352.jpg,0.6008691,0.7479136
00031970.jpg,0.91191494,0.9559306
00000057.jpg,0.8616229,0.8616426
00007675.jpg,0.55555177,0.594755
00056044.jpg,0.6507979,0.6487126
n07717556_3231.jpg,0.91968364,0.92941177
000000155736.jpg,0.77482885,0.8888889
00047190.jpg,0.6899924,0.787109
n09376198_10146.jpg,0.62511826,0.42718446
00001188.jpg,0.66735506,0.5551334
00018887.jpg,0.86068463,0.8176814
af398033fcc3c41d.jpg,0.52784693,0.3939394
000000170348.jpg,0.7212985,0.8130841
550b3a9e874134de.jpg,0.8024061,0.7326733
00037821.jpg,0.80994266,0.7213658
00026595.jpg,0.8827578,0.8317364
00016771.jpg,0.8795898,0.8877828
00007614.jpg,0.7754829,0.855825
00003875.jpg,0.7347337,0.779915
n09376198_1396.jpg,0.65829295,0.7126437
00030438.jpg,0.78455836,0.8223516
00017922.jpg,0.72401863,0.6804116
00009092.jpg,0.7639973,0.8245864
n03541923_3231.jpg,0.8447085,0.88659793
n02324045_20332.jpg,0.805351,0.8411215
00049059.jpg,0.7385374,0.723865
00041442.jpg,0.67461497,0.7287808
00024449.jpg,0.6502661,0.7299802
ba265c6531f7a08d.jpg,0.59759665,0.52272725
00009214.jpg,0.8020585,0.8106678
00030829.jpg,0.85110384,0.8510886
00001963.jpg,0.73927236,0.7326726
00052068.jpg,0.74574137,0.7371374
00053370.jpg,0.77180994,0.6857328
00019609.jpg,0.8442979,0.9333604
00052820.jpg,0.9023462,0.9511744
n07863374_16766.jpg,0.77751744,0.8989899
00041081.jpg,0.77514356,0.6906022
00006927.jpg,0.81381625,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6385229,0.675
00021739.jpg,0.7755958,0.8045306
00031501.jpg,0.8834874,0.93255
000000039971.jpg,0.7510447,0.77272725
00036265.jpg,0.7546285,0.693007
00022052.jpg,0.7037483,0.6893512
00013884.jpg,0.80422324,0.790604
00054172.jpg,0.8587246,0.8916618
00030425.jpg,0.8889454,0.920065
00000815.jpg,0.5118915,0.3634204
00039543.jpg,0.78013015,0.6376462
00030441.jpg,0.7752149,0.977838
00043726.jpg,0.7162852,0.8197684
00048513.jpg,0.700914,0.7523916
00009099.jpg,0.5765512,0.6479428
00021412.jpg,0.7201388,0.7598196
n02878222_7418.jpg,0.7215432,0.73
00004010.jpg,0.695627,0.5148718
n07880968_1519.jpg,0.8071685,0.875
00046648.jpg,0.63739467,0.6687128
00020218.jpg,0.7005894,0.6394612
00057340.jpg,0.70261437,0.7626418
00046450.jpg,0.7518586,0.8333
00008202.jpg,0.8655498,0.942653
00038211.jpg,0.6525721,0.6254368
00018709.jpg,0.6934068,0.7048852
00000235.jpg,0.8312347,0.8292396
n07753592_1773.jpg,0.920663,0.95652175
00020495.jpg,0.83006644,0.7850328
00032049.jpg,0.67649996,0.6894472
00056446.jpg,0.6945911,0.8324312
00032555.jpg,0.67853045,0.7506132
00058318.jpg,0.8159538,0.885378
00033065.jpg,0.73888725,0.8580566
00027823.jpg,0.8180971,0.8794078
00015787.jpg,0.6429061,0.6764578
000000051174.jpg,0.8294402,0.90588236
000000314602.jpg,0.7847844,0.82954544
00057527.jpg,0.78223187,0.9065968
00000421.jpg,0.6017386,0.5671058
00052848.jpg,0.59522915,0.5992456
00033738.jpg,0.76475024,0.7314064
00009340.jpg,0.7179704,0.7401306
00037719.jpg,0.6578922,0.6190142
00031710.jpg,0.6200804,0.559127
00057913.jpg,0.7741842,0.9506282
00038854.jpg,0.7028304,0.6910328
00016291.jpg,0.7230377,0.8036446
n07711569_1564.jpg,0.7630913,0.73626375
00047372.jpg,0.75273335,0.7158154
00001172.jpg,0.8990859,0.8887288
00045135.jpg,0.6689164,0.5264486
00015898.jpg,0.8265985,0.8183156
00000034.jpg,0.7436503,0.8027716
00032748.jpg,0.7683134,0.773595
n07929519_33842.jpg,0.7878408,0.8888889
00026287.jpg,0.8974757,0.933929
00000355.jpg,0.6873611,0.6736616
00025933.jpg,0.6991061,0.6386094
n03670208_5255.jpg,0.8222897,0.9339623
00004180.jpg,0.83726966,0.8919946
00038169.jpg,0.6928621,0.7662014
00003033.jpg,0.8596797,0.8244808
00001670.jpg,0.69376844,0.7319986
00053240.jpg,0.8183731,0.8952756
00003431.jpg,0.81802195,0.8414142
00017874.jpg,0.55961865,0.58854
00020302.jpg,0.77599716,0.7950394
n09308572_4844.jpg,0.6308719,0.61904764
00006414.jpg,0.6001642,0.4784304
00054221.jpg,0.827294,0.814134
a6076d1eda69f0f1.jpg,0.65365195,0.51960784
00001524.jpg,0.8113824,0.941199
00051814.jpg,0.82459414,0.7298652
n02396427_9609.jpg,0.8259959,0.80582523
000000075061.jpg,0.7672249,0.8217822
n04610013_2271.jpg,0.6930877,0.7070707
00002927.jpg,0.80914307,0.8207906
00004615.jpg,0.84747446,0.8585292
00020342.jpg,0.7468671,0.807645
00054962.jpg,0.6310951,0.832464
00016401.jpg,0.7533992,0.7307498
00017168.jpg,0.9000256,0.8458224
00043699.jpg,0.7647637,0.7395412
00019587.jpg,0.7374064,0.6929768
n02432983_5356.jpg,0.73154867,0.67901236
00044854.jpg,0.7666119,0.7782746
n02342885_4272.jpg,0.83598065,0.93333334
00013009.jpg,0.7916652,0.9061308
n07717556_3396.jpg,0.85325205,0.9326923
000000336577.jpg,0.74044585,0.7826087
00041708.jpg,0.7284217,0.816774
00034742.jpg,0.6649474,0.7629944
00011454.jpg,0.7207905,0.7314546
00044339.jpg,0.7318655,0.5929886
00001984.jpg,0.7797011,0.82006
000000233104.jpg,0.660597,0.6122449
n03791053_19693.jpg,0.8321136,0.7047619
00055050.jpg,0.7582435,0.8028632
00056085.jpg,0.64565325,0.7374498
00020536.jpg,0.77893794,0.798664
n12345899_17176.jpg,0.7136159,0.8125
00037658.jpg,0.6294361,0.5260094
00014105.jpg,0.6800003,0.5989252
00030545.jpg,0.78599334,0.8981128
00042133.jpg,0.63998735,0.7670622
n03541923_2537.jpg,0.666271,0.61206895
00037877.jpg,0.6724308,0.7214312
00040076.jpg,0.8035826,0.8626576
00002873.jpg,0.7176289,0.7631708
a0c5e577c169edb2.jpg,0.74903274,0.8207547
00049963.jpg,0.64467764,0.6207232
n07583197_926.jpg,0.83545303,0.9195402
00042387.jpg,0.77663136,0.753987
00058107.jpg,0.7791984,0.7112886
00048994.jpg,0.7671013,0.8390758
00031942.jpg,0.7732448,0.7930988
sun_anovysxiyidubdgs.jpg,0.69926965,0.5625
00048254.jpg,0.7057332,0.7783286
00053257.jpg,0.775316,0.8006128
n04467665_5674.jpg,0.75499314,0.8666667
n09288635_2459.jpg,0.61415315,0.54022986
00028208.jpg,0.83438677,0.679584
00041412.jpg,0.710917,0.711591
