image_path,pred_score,true_score
00021674.jpg,0.6997393,0.7270878
n07717556_2777.jpg,0.87896156,0.96330273
00026832.jpg,0.75303984,0.7919956
00019149.jpg,0.6995155,0.8141852
00032990.jpg,0.81353384,0.8466016
n02793495_16056.jpg,0.648693,0.74
00033980.jpg,0.7617641,0.8466096
00025286.jpg,0.75199664,0.8811916
00039151.jpg,0.70266056,0.7812984
00009803.jpg,0.9188695,0.914883
2a0f8b40b7b25bcc.jpg,0.7918843,0.87826085
00010791.jpg,0.70576715,0.6556062
00020373.jpg,0.7460799,0.7323416
00007086.jpg,0.80292314,0.8846992
n03594945_26966.jpg,0.80918753,0.88461536
00040800.jpg,0.82602626,0.8456388
00023192.jpg,0.8402284,0.8647856
sun_awhqearfoticgzwy.jpg,0.4566859,0.6666667
00036420.jpg,0.72945565,0.6501088
00033278.jpg,0.69228476,0.6558328
00005825.jpg,0.76726377,0.7588248
00046552.jpg,0.8338789,0.78971
00049532.jpg,0.7894603,0.779875
00049424.jpg,0.84272456,0.8063332
00018508.jpg,0.8655996,0.8991856
n02396427_3601.jpg,0.85955465,0.8369565
00026408.jpg,0.8130426,0.7556726
00030690.jpg,0.6271694,0.70585
fa6f5cc41df31b36.jpg,0.70417595,0.84210527
00052142.jpg,0.90216774,0.8265254
00018658.jpg,0.9052431,0.9134114
000000235652.jpg,0.9121097,0.872549
00035810.jpg,0.68032634,0.6499854
00015525.jpg,0.7631904,0.8495324
00028063.jpg,0.9115329,0.8268024
n02324045_610.jpg,0.82672447,0.8490566
00049620.jpg,0.7813021,0.8386282
00040427.jpg,0.7403487,0.6141896
00048161.jpg,0.74044365,0.7425532
00003199.jpg,0.921234,0.8931528
00036406.jpg,0.6812405,0.7407124
00042451.jpg,0.63438654,0.727531
00042828.jpg,0.7640574,0.8136032
00010855.jpg,0.78286433,0.7508946
00018991.jpg,0.61497545,0.5108778
00037462.jpg,0.69543535,0.6868124
n03541923_2802.jpg,0.76020616,0.775
00009518.jpg,0.846093,0.8562398
284d481b2a298621.jpg,0.8305473,0.8425926
n02129165_148.jpg,0.9211464,0.94545454
00040573.jpg,0.6765852,0.6277358
72fa84a7bbae74c5.jpg,0.8943766,0.90384614
bdbf922bf296ca72.jpg,0.8113657,0.7169811
00047105.jpg,0.69786817,0.7398736
00038457.jpg,0.7603623,0.8015566
00010225.jpg,0.65053296,0.7019392
00001662.jpg,0.5173459,0.5469962
00013190.jpg,0.7231357,0.7686834
00003770.jpg,0.59801173,0.6824216
000000374270.jpg,0.7840636,0.84
00052052.jpg,0.8744421,0.9510338
00037566.jpg,0.6454815,0.4395428
00032660.jpg,0.7690385,0.7254302
00007349.jpg,0.62243444,0.636914
e0805595ca05c4ac.jpg,0.75682074,0.7222222
00030738.jpg,0.80802315,0.8931994
00058588.jpg,0.71432954,0.796668
000000568000.jpg,0.86611307,0.8787879
00054475.jpg,0.6099693,0.677736
n04335435_25710.jpg,0.81820303,0.86170214
00009364.jpg,0.80606526,0.8130138
00040066.jpg,0.74640584,0.8217796
00035360.jpg,0.6269406,0.59769
00017969.jpg,0.88091195,0.8681246
00047108.jpg,0.8549558,0.9026862
00015668.jpg,0.7474224,0.6916042
00034409.jpg,0.78680396,0.714397
00037978.jpg,0.73541206,0.6193454
00010699.jpg,0.6876468,0.6395784
n07583197_3502.jpg,0.8582554,0.8348624
00035876.jpg,0.6643716,0.6525804
00038297.jpg,0.72532374,0.8194386
sun_afhmafwoarfodhar.jpg,0.58194476,0.62765956
00018598.jpg,0.89054936,0.8787788
00015800.jpg,0.6184938,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5237785,0.43396226
00016805.jpg,0.7733082,0.8432466
00023469.jpg,0.7917304,0.7781552
00007148.jpg,0.831743,0.8803178
n07696839_14740.jpg,0.80508953,0.775
00014759.jpg,0.76623416,0.8165646
00009839.jpg,0.9962687,0.944811
00032837.jpg,0.79297835,0.8339632
00037232.jpg,0.6790081,0.6540238
00003072.jpg,0.7444682,0.8168718
00028547.jpg,0.8591995,0.8751092
00030348.jpg,0.7373133,0.6900152
00043144.jpg,0.79042745,0.8483456
00025318.jpg,0.71994555,0.7332758
00049928.jpg,0.81455106,0.894305
n02946348_16122.jpg,0.6951484,0.7446808
00054243.jpg,0.7454771,0.8591896
00008290.jpg,0.8769059,0.89273
00017583.jpg,0.76034904,0.7198388
00046366.jpg,0.7374974,0.6258846
00055088.jpg,0.7760364,0.77729
00019276.jpg,0.77783525,0.6656142
a84e519a7d0684fc.jpg,0.76117766,0.76086956
00023700.jpg,0.725357,0.7272256
00046774.jpg,0.8400184,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5068484,0.42016807
00042897.jpg,0.7903489,0.8987276
00050754.jpg,0.7378345,0.9376978
00042892.jpg,0.69598585,0.577237
00022070.jpg,0.7969124,0.8485082
00027398.jpg,0.726984,0.758695
00048974.jpg,0.7911142,0.8536314
00000588.jpg,0.6422697,0.5249352
00034850.jpg,0.5418166,0.5093294
00047830.jpg,0.7722719,0.767937
00011793.jpg,0.74945027,0.8018448
n04349306_9923.jpg,0.7901955,0.8021978
00035274.jpg,0.5937279,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.87771046,0.8981481
00037264.jpg,0.7751793,0.850922
00051961.jpg,0.8208089,0.8603818
00053580.jpg,0.7902713,0.7201632
00031254.jpg,0.49128595,0.5510442
00000541.jpg,0.6216148,0.5846694
00014366.jpg,0.77685434,0.8517162
00034530.jpg,0.7393125,0.7175108
00040155.jpg,0.6879258,0.7099646
00014973.jpg,0.6283302,0.7285076
00038056.jpg,0.69627357,0.733211
00003911.jpg,0.76226556,0.8100964
00022260.jpg,0.81412816,0.9024614
n09288635_24858.jpg,0.6150727,0.3983051
00018611.jpg,0.69723725,0.6460884
n07880968_3281.jpg,0.82229865,0.74561405
n00445351_5647.jpg,0.71400994,0.5980392
00043425.jpg,0.84415257,0.7960252
00015042.jpg,0.85911936,0.86065
00050520.jpg,0.73582435,0.7054704
00053944.jpg,0.7705689,0.7678522
00021762.jpg,0.7855568,0.8685536
00003759.jpg,0.7789405,0.710292
00044598.jpg,0.7356421,0.731718
00043117.jpg,0.7496566,0.7735802
00045655.jpg,0.8304918,0.9148784
00038856.jpg,0.73040736,0.6327824
00039426.jpg,0.7512511,0.7859438
n09415671_18136.jpg,0.5619378,0.5123967
00009316.jpg,0.77356833,0.8026994
00024871.jpg,0.5851413,0.5121212
00004285.jpg,0.76234424,0.6410496
00007497.jpg,0.773903,0.7386548
n07933274_30681.jpg,0.90716374,0.96638656
00009971.jpg,0.7240375,0.7524172
00038901.jpg,0.7850146,0.763764
00035983.jpg,0.77376467,0.760102
00022546.jpg,0.7148588,0.7570552
00011353.jpg,0.79529923,0.7335746
00056813.jpg,0.8593677,0.902876
00040538.jpg,0.6161864,0.6661648
00023478.jpg,0.6413898,0.6287074
n00480993_11123.jpg,0.8132796,0.7912088
00042759.jpg,0.72202885,0.7768978
00007411.jpg,0.82688284,0.7551434
00054061.jpg,0.892737,0.7597832
00001401.jpg,0.573732,0.532986
00003206.jpg,0.6834033,0.7041882
00038683.jpg,0.69856673,0.6510682
00004697.jpg,0.8419864,0.8503644
00001043.jpg,0.89029086,0.8600588
00040082.jpg,0.87569064,0.8833578
00007840.jpg,0.6991458,0.6420174
00029825.jpg,0.7834066,0.7232094
000000235843.jpg,0.8073144,0.85858583
00019521.jpg,0.82460576,0.825767
00003536.jpg,0.7001877,0.763274
00036459.jpg,0.6347294,0.6151982
00039772.jpg,0.7449262,0.8273524
00001743.jpg,0.7918433,0.8642862
00007587.jpg,0.62104297,0.562125
00024485.jpg,0.7768962,0.6131456
00009961.jpg,0.74970895,0.8022388
00029452.jpg,0.6677584,0.5329806
00034643.jpg,0.78672177,0.8761792
00029082.jpg,0.7616748,0.8363192
00037727.jpg,0.46275064,0.4739502
00041669.jpg,0.7300917,0.5814214
00038042.jpg,0.70673007,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6063738,0.5217391
00018527.jpg,0.88340896,0.8732016
00039941.jpg,0.8485778,0.9756182
n00445351_6771.jpg,0.8670736,0.8490566
00011764.jpg,0.74804974,0.7434212
00012962.jpg,0.7620616,0.7338688
00022358.jpg,0.75073755,0.7816146
00013077.jpg,0.80942976,0.8769058
31ce868de373d467.jpg,0.73396957,0.75961536
00029659.jpg,0.60557944,0.5819534
00013732.jpg,0.5707649,0.7120828
n07849336_20531.jpg,0.84119654,0.9047619
00024646.jpg,0.7012688,0.5241738
00027688.jpg,0.7769246,0.8640484
00013851.jpg,0.8563019,0.8872286
n02932891_10246.jpg,0.76610565,0.697479
00008280.jpg,0.82057863,0.8948852
00033349.jpg,0.79094213,0.8134294
000000378848.jpg,0.7984556,0.8737864
00008155.jpg,0.8422273,0.8856706
00007994.jpg,0.6566081,0.610919
00053428.jpg,0.7405186,0.771475
n04166281_6626.jpg,0.82457465,0.81578946
00042680.jpg,0.76861835,0.7155518
00006654.jpg,0.57861704,0.5213926
00033651.jpg,0.6787657,0.633632
00013716.jpg,0.72692823,0.743837
00022138.jpg,0.5440725,0.4431228
00017226.jpg,0.76976377,0.8180112
00021441.jpg,0.80940974,0.838389
00026641.jpg,0.76865953,0.8087534
n07679356_29289.jpg,0.8982202,0.8269231
00030184.jpg,0.8442502,0.848494
00012547.jpg,0.7690018,0.8295562
00023037.jpg,0.80399215,0.8886526
00020667.jpg,0.6642543,0.722539
00007611.jpg,0.7633338,0.6640258
00036413.jpg,0.7508596,0.4971006
n02932891_22489.jpg,0.6675527,0.76363635
00010627.jpg,0.55116415,0.5928978
00055129.jpg,0.73634565,0.796597
00049517.jpg,0.6974932,0.5936572
00015722.jpg,0.93433774,0.9417106
00026999.jpg,0.77423745,0.742053
00016524.jpg,0.764516,0.7609152
00013778.jpg,0.78763974,0.805671
00004102.jpg,0.8717835,0.8443106
00046215.jpg,0.65587306,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6007397,0.6117647
00020870.jpg,0.83709,0.8518982
00022878.jpg,0.7664647,0.83
n04335435_55574.jpg,0.8048801,0.80508476
00010052.jpg,0.7833333,0.5674144
00023724.jpg,0.9465023,0.8967504
00043957.jpg,0.72363067,0.6535496
00010137.jpg,0.8560323,0.7778804
00033054.jpg,0.6157367,0.5638396
00004657.jpg,0.7281215,0.7321872
00031904.jpg,0.8711432,0.9221202
n02355227_14189.jpg,0.8607827,0.9
00008739.jpg,0.8172423,0.8684948
00032844.jpg,0.79565316,0.777297
00014945.jpg,0.7695225,0.8338932
00054235.jpg,0.68605995,0.594248
00052692.jpg,0.80012107,0.7875522
00028857.jpg,0.63448644,0.5644818
000000516740.jpg,0.65292746,0.7307692
00027146.jpg,0.7919706,0.6563732
00057402.jpg,0.57197773,0.5995364
00028877.jpg,0.8137877,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7601155,0.6847826
00042306.jpg,0.872418,0.8596824
00015372.jpg,0.79414254,0.775534
n03670208_5002.jpg,0.6543788,0.5083333
00015647.jpg,0.8502412,0.832197
00047375.jpg,0.7350471,0.8106748
00026365.jpg,0.6581942,0.4691926
00006366.jpg,0.9651796,0.9028602
00006466.jpg,0.7681648,0.7690462
00028623.jpg,0.89715135,0.9069108
00013365.jpg,0.84292895,0.8365868
00010877.jpg,0.8415399,0.78302
00038351.jpg,0.6326072,0.7883874
000000136077.jpg,0.7954231,0.872549
00008964.jpg,0.7327384,0.7333264
00049008.jpg,0.8348419,0.8473996
00025362.jpg,0.7999321,0.8127516
00042205.jpg,0.73919415,0.671204
00056845.jpg,0.7684669,0.738129
00037660.jpg,0.7021514,0.8103896
00013692.jpg,0.86893916,0.907468
00052208.jpg,0.7295594,0.6839986
00055369.jpg,0.6621321,0.7180924
00056340.jpg,0.61153185,0.6250642
00004736.jpg,0.68053186,0.716554
00022694.jpg,0.68262357,0.641291
00058205.jpg,0.7643963,0.7448096
00027554.jpg,0.78324157,0.5580082
00027433.jpg,0.8169406,0.751561
00031969.jpg,0.8031523,0.7327522
00026334.jpg,0.77292866,0.8224762
00026224.jpg,0.8743605,0.8430426
00036036.jpg,0.59791636,0.6142032
95e59623c871c809.jpg,0.80609095,0.7721519
00043331.jpg,0.7172665,0.695653
00037757.jpg,0.5718753,0.5814184
00031166.jpg,0.73393434,0.8316212
00005646.jpg,0.86713886,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7780402,0.74712646
n03512147_2131.jpg,0.7493489,0.73195875
000000486686.jpg,0.76794136,0.7171717
00058003.jpg,0.85081077,0.860011
00031327.jpg,0.8184214,0.792674
00023462.jpg,0.6669824,0.6729736
00000208.jpg,0.7616646,0.8185012
00018720.jpg,0.66619134,0.6482108
00042333.jpg,0.7301798,0.715828
00042590.jpg,0.7386384,0.6719962
00049994.jpg,0.90767854,0.9103194
00036387.jpg,0.77716076,0.7891314
00018595.jpg,0.83720624,0.8187342
00025828.jpg,0.74067867,0.6856194
00012736.jpg,0.6466417,0.738306
00055559.jpg,0.74482334,0.720791
00058118.jpg,0.8347854,0.8136522
000000126595.jpg,0.8007103,0.7352941
00023367.jpg,0.82139504,0.7680974
00008427.jpg,0.74435866,0.8154798
00057347.jpg,0.5757996,0.693581
00004226.jpg,0.58895785,0.5169558
00010071.jpg,0.88708496,0.9480384
00046407.jpg,0.76772106,0.8112992
00002635.jpg,0.6788709,0.5128168
00055591.jpg,0.7495925,0.8107262
00000991.jpg,0.8505363,0.928439
a473e937a7342b38.jpg,0.8511274,0.85882354
00018153.jpg,0.67495286,0.7121738
00043152.jpg,0.6905345,0.7159428
00032054.jpg,0.7608712,0.8385534
00031565.jpg,0.7976492,0.7530108
00040914.jpg,0.75683606,0.6999776
00007662.jpg,0.8755856,0.8243022
00023695.jpg,0.6248165,0.782177
n01811909_9916.jpg,0.6994207,0.7128713
00045620.jpg,0.69517136,0.6777696
00019543.jpg,0.88996273,0.7975272
00021981.jpg,0.76521814,0.861657
00014127.jpg,0.77615833,0.7402648
00026975.jpg,0.6604598,0.6326228
00052435.jpg,0.80475265,0.705351
00050891.jpg,0.8000269,0.753278
00022493.jpg,0.7311518,0.6845922
n07929519_35662.jpg,0.8650555,0.72
n02324045_25240.jpg,0.8042564,0.8989899
00007823.jpg,0.8314854,0.7950744
00017622.jpg,0.7181519,0.7077376
n04349306_4471.jpg,0.7740505,0.8369565
00037152.jpg,0.77430797,0.7828558
000000508119.jpg,0.7274883,0.742268
000000169529.jpg,0.88571703,0.8484849
000000557907.jpg,0.76231337,0.7906977
00005279.jpg,0.90565234,0.9142062
00012325.jpg,0.8633347,0.8723306
00017598.jpg,0.8760748,0.833692
00053003.jpg,0.7889521,0.681129
00057456.jpg,0.8049892,0.8147222
00010559.jpg,0.80166423,0.7917886
00005319.jpg,0.77793473,0.8420366
00026727.jpg,0.60739213,0.5872748
00027093.jpg,0.76809967,0.910696
00035800.jpg,0.7304436,0.7033972
00053400.jpg,0.85701185,0.8581788
00036309.jpg,0.8078027,0.8317166
f765766093e87c88.jpg,0.82575697,0.82
00001862.jpg,0.7917695,0.8423962
00045882.jpg,0.7791431,0.7441668
00009798.jpg,0.8111123,0.855298
00010011.jpg,0.7607383,0.8248866
00057102.jpg,0.75096774,0.7946296
ec0acdf8577f88f9.jpg,0.78878516,0.79816514
00028156.jpg,0.7891998,0.7834318
00033985.jpg,0.672904,0.7396182
00005069.jpg,0.70155966,0.751643
00039687.jpg,0.72615504,0.8521812
00029096.jpg,0.60957325,0.5923504
00054129.jpg,0.7226222,0.7052782
n03791053_6359.jpg,0.84667826,0.8453608
00051791.jpg,0.7622809,0.7006518
00037958.jpg,0.70186555,0.7621542
00017368.jpg,0.7023212,0.7025856
00025317.jpg,0.7468714,0.6929722
00003022.jpg,0.7056426,0.8175548
n07806221_24706.jpg,0.7369814,0.72897196
00056204.jpg,0.7823632,0.8226294
n07806221_25357.jpg,0.7840059,0.745283
00040385.jpg,0.7173326,0.6781322
00048837.jpg,0.76156276,0.6794392
00031591.jpg,0.6403331,0.4181758
00005020.jpg,0.8862208,0.8964858
00001139.jpg,0.82369864,0.811028
00020473.jpg,0.8013091,0.8667646
00018450.jpg,0.8715073,0.8447864
00050674.jpg,0.702097,0.8684486
00052968.jpg,0.80021733,0.932558
00054448.jpg,0.8075191,0.7868274
n07574602_26811.jpg,0.8396489,0.76
000000147301.jpg,0.60275304,0.62222224
00047502.jpg,0.73356843,0.7312424
00020436.jpg,0.7793827,0.9000094
00008263.jpg,0.8024367,0.8516206
00055146.jpg,0.83817154,0.9444674
00053928.jpg,0.8620123,0.8424066
00007239.jpg,0.7662552,0.8224742
00054352.jpg,0.6031461,0.7479136
00031970.jpg,0.93458205,0.9559306
00000057.jpg,0.85209334,0.8616426
00007675.jpg,0.5834988,0.594755
00056044.jpg,0.67929983,0.6487126
n07717556_3231.jpg,0.94844735,0.92941177
000000155736.jpg,0.7996254,0.8888889
00047190.jpg,0.7130016,0.787109
n09376198_10146.jpg,0.6268307,0.42718446
00001188.jpg,0.72442424,0.5551334
00018887.jpg,0.86205125,0.8176814
af398033fcc3c41d.jpg,0.53761303,0.3939394
000000170348.jpg,0.7603649,0.8130841
550b3a9e874134de.jpg,0.8317926,0.7326733
00037821.jpg,0.8630618,0.7213658
00026595.jpg,0.9021611,0.8317364
00016771.jpg,0.9015601,0.8877828
00007614.jpg,0.7925662,0.855825
00003875.jpg,0.74906373,0.779915
n09376198_1396.jpg,0.7037323,0.7126437
00030438.jpg,0.79098845,0.8223516
00017922.jpg,0.7269532,0.6804116
00009092.jpg,0.75368845,0.8245864
n03541923_3231.jpg,0.85371053,0.88659793
n02324045_20332.jpg,0.8066555,0.8411215
00049059.jpg,0.75116414,0.723865
00041442.jpg,0.67263883,0.7287808
00024449.jpg,0.6810831,0.7299802
ba265c6531f7a08d.jpg,0.57649505,0.52272725
00009214.jpg,0.81426173,0.8106678
00030829.jpg,0.8768452,0.8510886
00001963.jpg,0.7381885,0.7326726
00052068.jpg,0.789803,0.7371374
00053370.jpg,0.7492355,0.6857328
00019609.jpg,0.86643076,0.9333604
00052820.jpg,0.9389143,0.9511744
n07863374_16766.jpg,0.81525004,0.8989899
00041081.jpg,0.7945248,0.6906022
00006927.jpg,0.8263842,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6666263,0.675
00021739.jpg,0.8037182,0.8045306
00031501.jpg,0.88761973,0.93255
000000039971.jpg,0.7788298,0.77272725
00036265.jpg,0.7553112,0.693007
00022052.jpg,0.69001573,0.6893512
00013884.jpg,0.8059453,0.790604
00054172.jpg,0.8631011,0.8916618
00030425.jpg,0.8841492,0.920065
00000815.jpg,0.4794477,0.3634204
00039543.jpg,0.7910499,0.6376462
00030441.jpg,0.83277214,0.977838
00043726.jpg,0.7207595,0.8197684
00048513.jpg,0.7236379,0.7523916
00009099.jpg,0.56736845,0.6479428
00021412.jpg,0.73995376,0.7598196
n02878222_7418.jpg,0.73278314,0.73
00004010.jpg,0.7173666,0.5148718
n07880968_1519.jpg,0.8400301,0.875
00046648.jpg,0.6418083,0.6687128
00020218.jpg,0.73992985,0.6394612
00057340.jpg,0.75221324,0.7626418
00046450.jpg,0.7727778,0.8333
00008202.jpg,0.88164455,0.942653
00038211.jpg,0.6926335,0.6254368
00018709.jpg,0.7100919,0.7048852
00000235.jpg,0.8393431,0.8292396
n07753592_1773.jpg,0.94043607,0.95652175
00020495.jpg,0.85399723,0.7850328
00032049.jpg,0.6988282,0.6894472
00056446.jpg,0.74323654,0.8324312
00032555.jpg,0.7075802,0.7506132
00058318.jpg,0.82021713,0.885378
00033065.jpg,0.7567545,0.8580566
00027823.jpg,0.8356355,0.8794078
00015787.jpg,0.67532456,0.6764578
000000051174.jpg,0.8480717,0.90588236
000000314602.jpg,0.79882896,0.82954544
00057527.jpg,0.8277664,0.9065968
00000421.jpg,0.61676383,0.5671058
00052848.jpg,0.5609385,0.5992456
00033738.jpg,0.7741348,0.7314064
00009340.jpg,0.7483481,0.7401306
00037719.jpg,0.6995616,0.6190142
00031710.jpg,0.6130048,0.559127
00057913.jpg,0.78313375,0.9506282
00038854.jpg,0.7497528,0.6910328
00016291.jpg,0.75424695,0.8036446
n07711569_1564.jpg,0.77060604,0.73626375
00047372.jpg,0.7840142,0.7158154
00001172.jpg,0.8754474,0.8887288
00045135.jpg,0.67916054,0.5264486
00015898.jpg,0.8316854,0.8183156
00000034.jpg,0.77816164,0.8027716
00032748.jpg,0.76188034,0.773595
n07929519_33842.jpg,0.83319426,0.8888889
00026287.jpg,0.93133557,0.933929
00000355.jpg,0.7383383,0.6736616
00025933.jpg,0.7242773,0.6386094
n03670208_5255.jpg,0.8777884,0.9339623
00004180.jpg,0.85741925,0.8919946
00038169.jpg,0.7240446,0.7662014
00003033.jpg,0.85946,0.8244808
00001670.jpg,0.7066616,0.7319986
00053240.jpg,0.8293551,0.8952756
00003431.jpg,0.8164248,0.8414142
00017874.jpg,0.53563565,0.58854
00020302.jpg,0.7865486,0.7950394
n09308572_4844.jpg,0.61248016,0.61904764
00006414.jpg,0.59278995,0.4784304
00054221.jpg,0.83958745,0.814134
a6076d1eda69f0f1.jpg,0.62085426,0.51960784
00001524.jpg,0.81878215,0.941199
00051814.jpg,0.85602856,0.7298652
n02396427_9609.jpg,0.82742685,0.80582523
000000075061.jpg,0.80155337,0.8217822
n04610013_2271.jpg,0.7096662,0.7070707
00002927.jpg,0.83838016,0.8207906
00004615.jpg,0.86368823,0.8585292
00020342.jpg,0.7839205,0.807645
00054962.jpg,0.5921249,0.832464
00016401.jpg,0.7647258,0.7307498
00017168.jpg,0.917376,0.8458224
00043699.jpg,0.79690915,0.7395412
00019587.jpg,0.75162446,0.6929768
n02432983_5356.jpg,0.7239213,0.67901236
00044854.jpg,0.78359956,0.7782746
n02342885_4272.jpg,0.8458087,0.93333334
00013009.jpg,0.8144144,0.9061308
n07717556_3396.jpg,0.88415605,0.9326923
000000336577.jpg,0.7407178,0.7826087
00041708.jpg,0.7617501,0.816774
00034742.jpg,0.70364904,0.7629944
00011454.jpg,0.7490572,0.7314546
00044339.jpg,0.7279845,0.5929886
00001984.jpg,0.8050182,0.82006
000000233104.jpg,0.6805876,0.6122449
n03791053_19693.jpg,0.84336936,0.7047619
00055050.jpg,0.774718,0.8028632
00056085.jpg,0.7043778,0.7374498
00020536.jpg,0.79264206,0.798664
n12345899_17176.jpg,0.7227113,0.8125
00037658.jpg,0.6366885,0.5260094
00014105.jpg,0.7288703,0.5989252
00030545.jpg,0.79632807,0.8981128
00042133.jpg,0.6621321,0.7670622
n03541923_2537.jpg,0.71511865,0.61206895
00037877.jpg,0.70365006,0.7214312
00040076.jpg,0.8465864,0.8626576
00002873.jpg,0.7247632,0.7631708
a0c5e577c169edb2.jpg,0.7775405,0.8207547
00049963.jpg,0.6369401,0.6207232
n07583197_926.jpg,0.8764249,0.9195402
00042387.jpg,0.779034,0.753987
00058107.jpg,0.7906357,0.7112886
00048994.jpg,0.7888523,0.8390758
00031942.jpg,0.79306155,0.7930988
sun_anovysxiyidubdgs.jpg,0.7277468,0.5625
00048254.jpg,0.72988117,0.7783286
00053257.jpg,0.77232,0.8006128
n04467665_5674.jpg,0.75079674,0.8666667
n09288635_2459.jpg,0.6475392,0.54022986
00028208.jpg,0.87182176,0.679584
