image_path,pred_score,true_score
00022009.jpg,0.7654684,0.7356798
00034456.jpg,0.67640674,0.6798416
00022963.jpg,0.70442355,0.7704614
00023742.jpg,0.8378875,0.8019122
00036940.jpg,0.6296898,0.6413978
00041923.jpg,0.83990204,0.8009904
00021580.jpg,0.8220171,0.9274862
00019109.jpg,0.82955396,0.960827
00041284.jpg,0.74944365,0.7901892
00029097.jpg,0.7512367,0.771708
00045033.jpg,0.78168035,0.7811612
00039774.jpg,0.84795344,0.8874956
00038645.jpg,0.6339799,0.6738952
00021674.jpg,0.7033017,0.7270878
n07717556_2777.jpg,0.8780793,0.96330273
00026832.jpg,0.75559217,0.7919956
00019149.jpg,0.7045311,0.8141852
00032990.jpg,0.8046849,0.8466016
n02793495_16056.jpg,0.678537,0.74
00033980.jpg,0.762995,0.8466096
00025286.jpg,0.747192,0.8811916
00039151.jpg,0.71271527,0.7812984
00009803.jpg,0.9180327,0.914883
2a0f8b40b7b25bcc.jpg,0.80087054,0.87826085
00010791.jpg,0.69740677,0.6556062
00020373.jpg,0.7476038,0.7323416
00007086.jpg,0.79504645,0.8846992
n03594945_26966.jpg,0.81349784,0.88461536
00040800.jpg,0.8253603,0.8456388
00023192.jpg,0.8303782,0.8647856
sun_awhqearfoticgzwy.jpg,0.47235122,0.6666667
00036420.jpg,0.7378398,0.6501088
00033278.jpg,0.6933894,0.6558328
00005825.jpg,0.78566337,0.7588248
00046552.jpg,0.8286387,0.78971
00049532.jpg,0.784605,0.779875
00049424.jpg,0.847255,0.8063332
00018508.jpg,0.8485571,0.8991856
n02396427_3601.jpg,0.85568535,0.8369565
00026408.jpg,0.8148408,0.7556726
00030690.jpg,0.6412615,0.70585
fa6f5cc41df31b36.jpg,0.70624477,0.84210527
00052142.jpg,0.9053174,0.8265254
00018658.jpg,0.9027183,0.9134114
000000235652.jpg,0.905211,0.872549
00035810.jpg,0.67874765,0.6499854
00015525.jpg,0.77198315,0.8495324
00028063.jpg,0.90936357,0.8268024
n02324045_610.jpg,0.8253418,0.8490566
00049620.jpg,0.7836474,0.8386282
00040427.jpg,0.7448889,0.6141896
00048161.jpg,0.73790306,0.7425532
00003199.jpg,0.933648,0.8931528
00036406.jpg,0.6733705,0.7407124
00042451.jpg,0.6371648,0.727531
00042828.jpg,0.77033854,0.8136032
00010855.jpg,0.77478516,0.7508946
00018991.jpg,0.6137876,0.5108778
00037462.jpg,0.69105995,0.6868124
n03541923_2802.jpg,0.750335,0.775
00009518.jpg,0.8353046,0.8562398
284d481b2a298621.jpg,0.8102807,0.8425926
n02129165_148.jpg,0.9158765,0.94545454
00040573.jpg,0.6742901,0.6277358
72fa84a7bbae74c5.jpg,0.88862044,0.90384614
bdbf922bf296ca72.jpg,0.8165323,0.7169811
00047105.jpg,0.7003437,0.7398736
00038457.jpg,0.7442806,0.8015566
00010225.jpg,0.6678896,0.7019392
00001662.jpg,0.53787494,0.5469962
00013190.jpg,0.7155335,0.7686834
00003770.jpg,0.6197459,0.6824216
000000374270.jpg,0.780486,0.84
00052052.jpg,0.8631315,0.9510338
00037566.jpg,0.63421077,0.4395428
00032660.jpg,0.77995765,0.7254302
00007349.jpg,0.6217392,0.636914
e0805595ca05c4ac.jpg,0.7602564,0.7222222
00030738.jpg,0.7980703,0.8931994
00058588.jpg,0.70658886,0.796668
000000568000.jpg,0.8483596,0.8787879
00054475.jpg,0.60150015,0.677736
n04335435_25710.jpg,0.8186163,0.86170214
00009364.jpg,0.8036474,0.8130138
00040066.jpg,0.74819475,0.8217796
00035360.jpg,0.62023306,0.59769
00017969.jpg,0.8935466,0.8681246
00047108.jpg,0.8473606,0.9026862
00015668.jpg,0.751572,0.6916042
00034409.jpg,0.78333735,0.714397
00037978.jpg,0.7406993,0.6193454
00010699.jpg,0.68609315,0.6395784
n07583197_3502.jpg,0.85584235,0.8348624
00035876.jpg,0.6658839,0.6525804
00038297.jpg,0.73514915,0.8194386
sun_afhmafwoarfodhar.jpg,0.5873127,0.62765956
00018598.jpg,0.8888383,0.8787788
00015800.jpg,0.6331493,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.53822124,0.43396226
00016805.jpg,0.77029,0.8432466
00023469.jpg,0.7851233,0.7781552
00007148.jpg,0.82973915,0.8803178
n07696839_14740.jpg,0.8032999,0.775
00014759.jpg,0.7650726,0.8165646
00009839.jpg,0.98024607,0.944811
00032837.jpg,0.7944238,0.8339632
00037232.jpg,0.67377615,0.6540238
00003072.jpg,0.7389754,0.8168718
00028547.jpg,0.85353196,0.8751092
00030348.jpg,0.7267977,0.6900152
00043144.jpg,0.7888937,0.8483456
00025318.jpg,0.71073663,0.7332758
00049928.jpg,0.8221234,0.894305
n02946348_16122.jpg,0.6960487,0.7446808
00054243.jpg,0.7560562,0.8591896
00008290.jpg,0.87751937,0.89273
00017583.jpg,0.7599124,0.7198388
00046366.jpg,0.7378804,0.6258846
00055088.jpg,0.77307975,0.77729
00019276.jpg,0.76850057,0.6656142
a84e519a7d0684fc.jpg,0.75946563,0.76086956
00023700.jpg,0.72072136,0.7272256
00046774.jpg,0.84678483,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51430136,0.42016807
00042897.jpg,0.79527605,0.8987276
00050754.jpg,0.7339456,0.9376978
00042892.jpg,0.7051611,0.577237
00022070.jpg,0.7972838,0.8485082
00027398.jpg,0.74058354,0.758695
00048974.jpg,0.7905673,0.8536314
00000588.jpg,0.65741396,0.5249352
00034850.jpg,0.54662913,0.5093294
00047830.jpg,0.781183,0.767937
00011793.jpg,0.75471854,0.8018448
n04349306_9923.jpg,0.7917279,0.8021978
00035274.jpg,0.6111853,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.86934745,0.8981481
00037264.jpg,0.77587545,0.850922
00051961.jpg,0.8074062,0.8603818
00053580.jpg,0.79641044,0.7201632
00031254.jpg,0.5094165,0.5510442
00000541.jpg,0.6353856,0.5846694
00014366.jpg,0.76405,0.8517162
00034530.jpg,0.72551453,0.7175108
00040155.jpg,0.6835256,0.7099646
00014973.jpg,0.6258347,0.7285076
00038056.jpg,0.6867255,0.733211
00003911.jpg,0.7645837,0.8100964
00022260.jpg,0.8235632,0.9024614
n09288635_24858.jpg,0.63074356,0.3983051
00018611.jpg,0.69827414,0.6460884
n07880968_3281.jpg,0.8193153,0.74561405
n00445351_5647.jpg,0.710394,0.5980392
00043425.jpg,0.8402455,0.7960252
00015042.jpg,0.84928066,0.86065
00050520.jpg,0.7425534,0.7054704
00053944.jpg,0.76606214,0.7678522
00021762.jpg,0.7968396,0.8685536
00003759.jpg,0.77273417,0.710292
00044598.jpg,0.7379388,0.731718
00043117.jpg,0.7431116,0.7735802
00045655.jpg,0.8362359,0.9148784
00038856.jpg,0.7272333,0.6327824
00039426.jpg,0.76016676,0.7859438
n09415671_18136.jpg,0.5640809,0.5123967
00009316.jpg,0.7756056,0.8026994
00024871.jpg,0.5892575,0.5121212
00004285.jpg,0.7570187,0.6410496
00007497.jpg,0.7792609,0.7386548
n07933274_30681.jpg,0.9121847,0.96638656
00009971.jpg,0.70360446,0.7524172
00038901.jpg,0.7815015,0.763764
00035983.jpg,0.7751197,0.760102
00022546.jpg,0.7206279,0.7570552
00011353.jpg,0.7820927,0.7335746
00056813.jpg,0.8567108,0.902876
00040538.jpg,0.65149665,0.6661648
00023478.jpg,0.66116077,0.6287074
n00480993_11123.jpg,0.8066484,0.7912088
00042759.jpg,0.72139144,0.7768978
00007411.jpg,0.8364424,0.7551434
00054061.jpg,0.88300395,0.7597832
00001401.jpg,0.5780075,0.532986
00003206.jpg,0.69220847,0.7041882
00038683.jpg,0.6885954,0.6510682
00004697.jpg,0.8568245,0.8503644
00001043.jpg,0.88457775,0.8600588
00040082.jpg,0.87277657,0.8833578
00007840.jpg,0.6931648,0.6420174
00029825.jpg,0.781911,0.7232094
000000235843.jpg,0.81405747,0.85858583
00019521.jpg,0.8146087,0.825767
00003536.jpg,0.70511675,0.763274
00036459.jpg,0.65476054,0.6151982
00039772.jpg,0.74391997,0.8273524
00001743.jpg,0.79327935,0.8642862
00007587.jpg,0.6385077,0.562125
00024485.jpg,0.7650249,0.6131456
00009961.jpg,0.75011003,0.8022388
00029452.jpg,0.6585798,0.5329806
00034643.jpg,0.78120387,0.8761792
00029082.jpg,0.765597,0.8363192
00037727.jpg,0.46581176,0.4739502
00041669.jpg,0.72695386,0.5814214
00038042.jpg,0.7155368,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6139919,0.5217391
00018527.jpg,0.8867413,0.8732016
00039941.jpg,0.8543636,0.9756182
n00445351_6771.jpg,0.8645294,0.8490566
00011764.jpg,0.74314386,0.7434212
00012962.jpg,0.7646997,0.7338688
00022358.jpg,0.758012,0.7816146
00013077.jpg,0.8153925,0.8769058
31ce868de373d467.jpg,0.7233865,0.75961536
00029659.jpg,0.62293655,0.5819534
00013732.jpg,0.57146436,0.7120828
n07849336_20531.jpg,0.8349315,0.9047619
00024646.jpg,0.69770354,0.5241738
00027688.jpg,0.779395,0.8640484
00013851.jpg,0.8569408,0.8872286
n02932891_10246.jpg,0.7660841,0.697479
00008280.jpg,0.8150892,0.8948852
00033349.jpg,0.77789,0.8134294
000000378848.jpg,0.8106978,0.8737864
00008155.jpg,0.8497645,0.8856706
00007994.jpg,0.6484105,0.610919
00053428.jpg,0.74435717,0.771475
n04166281_6626.jpg,0.8333727,0.81578946
00042680.jpg,0.7717205,0.7155518
00006654.jpg,0.58081365,0.5213926
00033651.jpg,0.68324256,0.633632
00013716.jpg,0.7209312,0.743837
00022138.jpg,0.5359032,0.4431228
00017226.jpg,0.77037793,0.8180112
00021441.jpg,0.8134544,0.838389
00026641.jpg,0.76252854,0.8087534
n07679356_29289.jpg,0.9041226,0.8269231
00030184.jpg,0.86126935,0.848494
00012547.jpg,0.76892865,0.8295562
00023037.jpg,0.8019513,0.8886526
00020667.jpg,0.66648054,0.722539
00007611.jpg,0.76736045,0.6640258
00036413.jpg,0.74964035,0.4971006
n02932891_22489.jpg,0.6641462,0.76363635
00010627.jpg,0.5771097,0.5928978
00055129.jpg,0.73784715,0.796597
00049517.jpg,0.6887965,0.5936572
00015722.jpg,0.9283594,0.9417106
00026999.jpg,0.7828872,0.742053
00016524.jpg,0.7611429,0.7609152
00013778.jpg,0.79759216,0.805671
00004102.jpg,0.86913115,0.8443106
00046215.jpg,0.6628206,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6079301,0.6117647
00020870.jpg,0.8387673,0.8518982
00022878.jpg,0.7627921,0.83
n04335435_55574.jpg,0.8091992,0.80508476
00010052.jpg,0.7761258,0.5674144
00023724.jpg,0.93383414,0.8967504
00043957.jpg,0.7246456,0.6535496
00010137.jpg,0.8547708,0.7778804
00033054.jpg,0.6347041,0.5638396
00004657.jpg,0.73402977,0.7321872
00031904.jpg,0.8706865,0.9221202
n02355227_14189.jpg,0.85465306,0.9
00008739.jpg,0.8163172,0.8684948
00032844.jpg,0.7991711,0.777297
00014945.jpg,0.7692,0.8338932
00054235.jpg,0.6805435,0.594248
00052692.jpg,0.79553896,0.7875522
00028857.jpg,0.6469784,0.5644818
000000516740.jpg,0.6462653,0.7307692
00027146.jpg,0.7808443,0.6563732
00057402.jpg,0.5793381,0.5995364
00028877.jpg,0.8108053,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7554436,0.6847826
00042306.jpg,0.8629844,0.8596824
00015372.jpg,0.7904403,0.775534
n03670208_5002.jpg,0.65899897,0.5083333
00015647.jpg,0.8404504,0.832197
00047375.jpg,0.7339388,0.8106748
00026365.jpg,0.6641151,0.4691926
00006366.jpg,0.96453536,0.9028602
00006466.jpg,0.76137185,0.7690462
00028623.jpg,0.8723611,0.9069108
00013365.jpg,0.8328599,0.8365868
00010877.jpg,0.8292476,0.78302
00038351.jpg,0.6368613,0.7883874
000000136077.jpg,0.7926779,0.872549
00008964.jpg,0.7356652,0.7333264
00049008.jpg,0.8299669,0.8473996
00025362.jpg,0.7955607,0.8127516
00042205.jpg,0.73014665,0.671204
00056845.jpg,0.77231765,0.738129
00037660.jpg,0.7044898,0.8103896
00013692.jpg,0.8648776,0.907468
00052208.jpg,0.7357625,0.6839986
00055369.jpg,0.6569774,0.7180924
00056340.jpg,0.6209192,0.6250642
00004736.jpg,0.6809639,0.716554
00022694.jpg,0.69528073,0.641291
00058205.jpg,0.76711,0.7448096
00027554.jpg,0.7793512,0.5580082
00027433.jpg,0.8217495,0.751561
00031969.jpg,0.79946434,0.7327522
00026334.jpg,0.7647958,0.8224762
00026224.jpg,0.869313,0.8430426
00036036.jpg,0.63134634,0.6142032
95e59623c871c809.jpg,0.8087963,0.7721519
00043331.jpg,0.71607924,0.695653
00037757.jpg,0.5637702,0.5814184
00031166.jpg,0.73356473,0.8316212
00005646.jpg,0.8561778,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7742473,0.74712646
n03512147_2131.jpg,0.74172544,0.73195875
000000486686.jpg,0.7800366,0.7171717
00058003.jpg,0.84323037,0.860011
00031327.jpg,0.80758774,0.792674
00023462.jpg,0.6677828,0.6729736
00000208.jpg,0.76041627,0.8185012
00018720.jpg,0.68248653,0.6482108
00042333.jpg,0.72136414,0.715828
00042590.jpg,0.7369453,0.6719962
00049994.jpg,0.91427183,0.9103194
00036387.jpg,0.7652137,0.7891314
00018595.jpg,0.83215284,0.8187342
00025828.jpg,0.745939,0.6856194
00012736.jpg,0.6679646,0.738306
00055559.jpg,0.7403079,0.720791
00058118.jpg,0.8248395,0.8136522
000000126595.jpg,0.7980217,0.7352941
00023367.jpg,0.8304794,0.7680974
00008427.jpg,0.73560584,0.8154798
00057347.jpg,0.6071884,0.693581
00004226.jpg,0.61331755,0.5169558
00010071.jpg,0.8920237,0.9480384
00046407.jpg,0.7698157,0.8112992
00002635.jpg,0.68371797,0.5128168
00055591.jpg,0.7583071,0.8107262
00000991.jpg,0.84765923,0.928439
a473e937a7342b38.jpg,0.85019755,0.85882354
00018153.jpg,0.6836527,0.7121738
00043152.jpg,0.6943454,0.7159428
00032054.jpg,0.7635972,0.8385534
00031565.jpg,0.7967781,0.7530108
00040914.jpg,0.747586,0.6999776
00007662.jpg,0.8896897,0.8243022
00023695.jpg,0.6287128,0.782177
n01811909_9916.jpg,0.7107824,0.7128713
00045620.jpg,0.6989233,0.6777696
00019543.jpg,0.88968587,0.7975272
00021981.jpg,0.76941395,0.861657
00014127.jpg,0.7852696,0.7402648
00026975.jpg,0.67830276,0.6326228
00052435.jpg,0.79250824,0.705351
00050891.jpg,0.8039677,0.753278
00022493.jpg,0.72686756,0.6845922
n07929519_35662.jpg,0.86111355,0.72
n02324045_25240.jpg,0.8091178,0.8989899
00007823.jpg,0.83448195,0.7950744
00017622.jpg,0.72773063,0.7077376
n04349306_4471.jpg,0.76969707,0.8369565
00037152.jpg,0.7688233,0.7828558
000000508119.jpg,0.7114811,0.742268
000000169529.jpg,0.88631845,0.8484849
000000557907.jpg,0.7597517,0.7906977
00005279.jpg,0.9036349,0.9142062
00012325.jpg,0.87698686,0.8723306
00017598.jpg,0.86734056,0.833692
00053003.jpg,0.79209554,0.681129
00057456.jpg,0.7998655,0.8147222
00010559.jpg,0.807889,0.7917886
00005319.jpg,0.7799433,0.8420366
00026727.jpg,0.61099094,0.5872748
00027093.jpg,0.7703893,0.910696
00035800.jpg,0.7144693,0.7033972
00053400.jpg,0.85991305,0.8581788
00036309.jpg,0.804897,0.8317166
f765766093e87c88.jpg,0.82755697,0.82
00001862.jpg,0.78012824,0.8423962
00045882.jpg,0.7799114,0.7441668
00009798.jpg,0.81511074,0.855298
00010011.jpg,0.76382035,0.8248866
00057102.jpg,0.74131274,0.7946296
ec0acdf8577f88f9.jpg,0.78157824,0.79816514
00028156.jpg,0.7863641,0.7834318
00033985.jpg,0.68248874,0.7396182
00005069.jpg,0.6994668,0.751643
00039687.jpg,0.73535943,0.8521812
00029096.jpg,0.63365257,0.5923504
00054129.jpg,0.7267033,0.7052782
n03791053_6359.jpg,0.84514296,0.8453608
00051791.jpg,0.76485306,0.7006518
00037958.jpg,0.6922657,0.7621542
00017368.jpg,0.7103537,0.7025856
00025317.jpg,0.74048734,0.6929722
00003022.jpg,0.69628143,0.8175548
n07806221_24706.jpg,0.7402505,0.72897196
00056204.jpg,0.7861463,0.8226294
n07806221_25357.jpg,0.7839207,0.745283
00040385.jpg,0.72003794,0.6781322
00048837.jpg,0.761127,0.6794392
00031591.jpg,0.6402114,0.4181758
00005020.jpg,0.8890359,0.8964858
00001139.jpg,0.8089832,0.811028
00020473.jpg,0.8015796,0.8667646
00018450.jpg,0.8704934,0.8447864
00050674.jpg,0.70329297,0.8684486
00052968.jpg,0.79733586,0.932558
00054448.jpg,0.79689157,0.7868274
n07574602_26811.jpg,0.83342093,0.76
000000147301.jpg,0.6225795,0.62222224
00047502.jpg,0.72634315,0.7312424
00020436.jpg,0.7652534,0.9000094
00008263.jpg,0.8126806,0.8516206
00055146.jpg,0.8309674,0.9444674
00053928.jpg,0.85788155,0.8424066
00007239.jpg,0.77059996,0.8224742
00054352.jpg,0.62177515,0.7479136
00031970.jpg,0.9292536,0.9559306
00000057.jpg,0.86435366,0.8616426
00007675.jpg,0.5793961,0.594755
00056044.jpg,0.68163455,0.6487126
n07717556_3231.jpg,0.95855856,0.92941177
000000155736.jpg,0.7976893,0.8888889
00047190.jpg,0.70923346,0.787109
n09376198_10146.jpg,0.6347277,0.42718446
00001188.jpg,0.715739,0.5551334
00018887.jpg,0.85681254,0.8176814
af398033fcc3c41d.jpg,0.5418926,0.3939394
000000170348.jpg,0.75757116,0.8130841
550b3a9e874134de.jpg,0.81196845,0.7326733
00037821.jpg,0.8602693,0.7213658
00026595.jpg,0.90308,0.8317364
00016771.jpg,0.8937408,0.8877828
00007614.jpg,0.79501164,0.855825
00003875.jpg,0.75330824,0.779915
n09376198_1396.jpg,0.6919577,0.7126437
00030438.jpg,0.7997899,0.8223516
00017922.jpg,0.73094153,0.6804116
00009092.jpg,0.75842744,0.8245864
n03541923_3231.jpg,0.8455156,0.88659793
n02324045_20332.jpg,0.8023143,0.8411215
00049059.jpg,0.7540426,0.723865
00041442.jpg,0.67184913,0.7287808
00024449.jpg,0.6843424,0.7299802
ba265c6531f7a08d.jpg,0.5974193,0.52272725
00009214.jpg,0.81125975,0.8106678
00030829.jpg,0.87536526,0.8510886
00001963.jpg,0.740608,0.7326726
00052068.jpg,0.7906674,0.7371374
00053370.jpg,0.7565923,0.6857328
00019609.jpg,0.8581743,0.9333604
00052820.jpg,0.9372088,0.9511744
n07863374_16766.jpg,0.8114705,0.8989899
00041081.jpg,0.7921039,0.6906022
00006927.jpg,0.83661497,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6672908,0.675
00021739.jpg,0.8004594,0.8045306
00031501.jpg,0.8894663,0.93255
000000039971.jpg,0.7833543,0.77272725
00036265.jpg,0.76301384,0.693007
00022052.jpg,0.7003397,0.6893512
00013884.jpg,0.7976575,0.790604
00054172.jpg,0.8648139,0.8916618
00030425.jpg,0.8965991,0.920065
00000815.jpg,0.4970898,0.3634204
00039543.jpg,0.78921807,0.6376462
00030441.jpg,0.81740487,0.977838
00043726.jpg,0.7239194,0.8197684
00048513.jpg,0.7252264,0.7523916
00009099.jpg,0.5720552,0.6479428
00021412.jpg,0.75026757,0.7598196
n02878222_7418.jpg,0.72509956,0.73
00004010.jpg,0.7125697,0.5148718
n07880968_1519.jpg,0.8351085,0.875
00046648.jpg,0.6387601,0.6687128
00020218.jpg,0.7417176,0.6394612
00057340.jpg,0.7527727,0.7626418
00046450.jpg,0.77854884,0.8333
00008202.jpg,0.8704628,0.942653
00038211.jpg,0.68708265,0.6254368
00018709.jpg,0.7070892,0.7048852
00000235.jpg,0.84094965,0.8292396
n07753592_1773.jpg,0.930222,0.95652175
00020495.jpg,0.8450637,0.7850328
00032049.jpg,0.69525814,0.6894472
00056446.jpg,0.73404264,0.8324312
00032555.jpg,0.71147573,0.7506132
00058318.jpg,0.8215426,0.885378
00033065.jpg,0.7559444,0.8580566
00027823.jpg,0.8380517,0.8794078
00015787.jpg,0.6605627,0.6764578
000000051174.jpg,0.84931445,0.90588236
000000314602.jpg,0.78921664,0.82954544
00057527.jpg,0.82135457,0.9065968
00000421.jpg,0.6225108,0.5671058
00052848.jpg,0.5941684,0.5992456
00033738.jpg,0.77886844,0.7314064
00009340.jpg,0.743996,0.7401306
00037719.jpg,0.6936804,0.6190142
00031710.jpg,0.62872016,0.559127
00057913.jpg,0.7842047,0.9506282
00038854.jpg,0.7426945,0.6910328
00016291.jpg,0.7485405,0.8036446
n07711569_1564.jpg,0.7615876,0.73626375
00047372.jpg,0.7890426,0.7158154
00001172.jpg,0.8913307,0.8887288
00045135.jpg,0.6790981,0.5264486
00015898.jpg,0.8273616,0.8183156
00000034.jpg,0.7697822,0.8027716
00032748.jpg,0.7625483,0.773595
n07929519_33842.jpg,0.82908237,0.8888889
00026287.jpg,0.9176496,0.933929
00000355.jpg,0.7355703,0.6736616
00025933.jpg,0.73084086,0.6386094
n03670208_5255.jpg,0.87953377,0.9339623
00004180.jpg,0.86009884,0.8919946
00038169.jpg,0.7257186,0.7662014
00003033.jpg,0.8538142,0.8244808
00001670.jpg,0.69741684,0.7319986
00053240.jpg,0.82040375,0.8952756
00003431.jpg,0.81206316,0.8414142
00017874.jpg,0.5441278,0.58854
00020302.jpg,0.79165745,0.7950394
n09308572_4844.jpg,0.6302693,0.61904764
00006414.jpg,0.6016739,0.4784304
00054221.jpg,0.8349906,0.814134
a6076d1eda69f0f1.jpg,0.62601197,0.51960784
00001524.jpg,0.82047594,0.941199
00051814.jpg,0.85436416,0.7298652
n02396427_9609.jpg,0.82385314,0.80582523
000000075061.jpg,0.80172956,0.8217822
n04610013_2271.jpg,0.7093835,0.7070707
00002927.jpg,0.8392166,0.8207906
00004615.jpg,0.8486675,0.8585292
00020342.jpg,0.7724198,0.807645
00054962.jpg,0.62065625,0.832464
00016401.jpg,0.7786932,0.7307498
00017168.jpg,0.92352164,0.8458224
00043699.jpg,0.7901935,0.7395412
00019587.jpg,0.7409437,0.6929768
n02432983_5356.jpg,0.7277584,0.67901236
00044854.jpg,0.78056335,0.7782746
n02342885_4272.jpg,0.8461389,0.93333334
00013009.jpg,0.8073051,0.9061308
n07717556_3396.jpg,0.87982213,0.9326923
000000336577.jpg,0.7325976,0.7826087
00041708.jpg,0.75423825,0.816774
00034742.jpg,0.71336555,0.7629944
00011454.jpg,0.74216175,0.7314546
00044339.jpg,0.7220566,0.5929886
00001984.jpg,0.8077643,0.82006
000000233104.jpg,0.6775006,0.6122449
n03791053_19693.jpg,0.84300435,0.7047619
00055050.jpg,0.76476824,0.8028632
00056085.jpg,0.69639885,0.7374498
00020536.jpg,0.7878645,0.798664
n12345899_17176.jpg,0.72533786,0.8125
00037658.jpg,0.6486778,0.5260094
00014105.jpg,0.7335128,0.5989252
00030545.jpg,0.78046286,0.8981128
00042133.jpg,0.66084456,0.7670622
n03541923_2537.jpg,0.7056564,0.61206895
00037877.jpg,0.7099846,0.7214312
00040076.jpg,0.8386424,0.8626576
00002873.jpg,0.7289543,0.7631708
a0c5e577c169edb2.jpg,0.77342546,0.8207547
00049963.jpg,0.64036715,0.6207232
n07583197_926.jpg,0.8757622,0.9195402
00042387.jpg,0.77357435,0.753987
00058107.jpg,0.7874119,0.7112886
00048994.jpg,0.78540367,0.8390758
00031942.jpg,0.8021075,0.7930988
sun_anovysxiyidubdgs.jpg,0.7190497,0.5625
00048254.jpg,0.7217258,0.7783286
00053257.jpg,0.7859591,0.8006128
n04467665_5674.jpg,0.7578254,0.8666667
n09288635_2459.jpg,0.6374959,0.54022986
00028208.jpg,0.8690436,0.679584
00041412.jpg,0.72432005,0.711591
