image_path,pred_score,true_score
n07697537_7872.jpg,0.83946407,0.9111111
00001557.jpg,0.8303505,0.926656
00001041.jpg,0.7102227,0.8046618
00005474.jpg,0.8004192,0.885484
00013747.jpg,0.8207579,0.76329
00039759.jpg,0.6255875,0.7867568
00046743.jpg,0.6563791,0.660536
00001305.jpg,0.6470166,0.713634
00016651.jpg,0.6564289,0.709511
00015422.jpg,0.7869439,0.845949
00045908.jpg,0.6992579,0.8471248
00022009.jpg,0.7435299,0.7356798
00034456.jpg,0.6604774,0.6798416
00022963.jpg,0.6888662,0.7704614
00023742.jpg,0.8522235,0.8019122
00036940.jpg,0.60973626,0.6413978
00041923.jpg,0.8136716,0.8009904
00021580.jpg,0.7866847,0.9274862
00019109.jpg,0.82579565,0.960827
00041284.jpg,0.74179804,0.7901892
00029097.jpg,0.7509765,0.771708
00045033.jpg,0.73556453,0.7811612
00039774.jpg,0.80850935,0.8874956
00038645.jpg,0.6232142,0.6738952
00021674.jpg,0.6899999,0.7270878
n07717556_2777.jpg,0.83763224,0.96330273
00026832.jpg,0.74879503,0.7919956
00019149.jpg,0.68962836,0.8141852
00032990.jpg,0.79588926,0.8466016
n02793495_16056.jpg,0.634388,0.74
00033980.jpg,0.73892975,0.8466096
00025286.jpg,0.7658269,0.8811916
00039151.jpg,0.6702435,0.7812984
00009803.jpg,0.9302982,0.914883
2a0f8b40b7b25bcc.jpg,0.7367909,0.87826085
00010791.jpg,0.6880714,0.6556062
00020373.jpg,0.72006536,0.7323416
00007086.jpg,0.7650002,0.8846992
n03594945_26966.jpg,0.79072654,0.88461536
00040800.jpg,0.8160413,0.8456388
00023192.jpg,0.7883587,0.8647856
sun_awhqearfoticgzwy.jpg,0.5361777,0.6666667
00036420.jpg,0.6945638,0.6501088
00033278.jpg,0.7079978,0.6558328
00005825.jpg,0.7564674,0.7588248
00046552.jpg,0.8030897,0.78971
00049532.jpg,0.7190012,0.779875
00049424.jpg,0.81029177,0.8063332
00018508.jpg,0.825343,0.8991856
n02396427_3601.jpg,0.85098076,0.8369565
00026408.jpg,0.78982544,0.7556726
00030690.jpg,0.667851,0.70585
fa6f5cc41df31b36.jpg,0.68569696,0.84210527
00052142.jpg,0.8960954,0.8265254
00018658.jpg,0.8727576,0.9134114
000000235652.jpg,0.8552613,0.872549
00035810.jpg,0.65884966,0.6499854
00015525.jpg,0.7270075,0.8495324
00028063.jpg,0.88268876,0.8268024
n02324045_610.jpg,0.80634636,0.8490566
00049620.jpg,0.7290279,0.8386282
00040427.jpg,0.7115269,0.6141896
00048161.jpg,0.73312855,0.7425532
00003199.jpg,0.91337603,0.8931528
00036406.jpg,0.6495357,0.7407124
00042451.jpg,0.6152832,0.727531
00042828.jpg,0.7370657,0.8136032
00010855.jpg,0.76461864,0.7508946
00018991.jpg,0.5660502,0.5108778
00037462.jpg,0.6804661,0.6868124
n03541923_2802.jpg,0.70035493,0.775
00009518.jpg,0.7949332,0.8562398
284d481b2a298621.jpg,0.80753815,0.8425926
n02129165_148.jpg,0.8449377,0.94545454
00040573.jpg,0.6392697,0.6277358
72fa84a7bbae74c5.jpg,0.874745,0.90384614
bdbf922bf296ca72.jpg,0.78930026,0.7169811
00047105.jpg,0.66323566,0.7398736
00038457.jpg,0.6934722,0.8015566
00010225.jpg,0.65933025,0.7019392
00001662.jpg,0.57467043,0.5469962
00013190.jpg,0.69578564,0.7686834
00003770.jpg,0.60746026,0.6824216
000000374270.jpg,0.72650886,0.84
00052052.jpg,0.831452,0.9510338
00037566.jpg,0.6402195,0.4395428
00032660.jpg,0.7663447,0.7254302
00007349.jpg,0.5949079,0.636914
e0805595ca05c4ac.jpg,0.7276067,0.7222222
00030738.jpg,0.80558074,0.8931994
00058588.jpg,0.6785675,0.796668
000000568000.jpg,0.8110168,0.8787879
00054475.jpg,0.61392885,0.677736
n04335435_25710.jpg,0.77424395,0.86170214
00009364.jpg,0.79079175,0.8130138
00040066.jpg,0.70216644,0.8217796
00035360.jpg,0.5732252,0.59769
00017969.jpg,0.88672644,0.8681246
00047108.jpg,0.83853877,0.9026862
00015668.jpg,0.7305828,0.6916042
00034409.jpg,0.77268386,0.714397
00037978.jpg,0.70187294,0.6193454
00010699.jpg,0.6378786,0.6395784
n07583197_3502.jpg,0.84634626,0.8348624
00035876.jpg,0.62018204,0.6525804
00038297.jpg,0.7187245,0.8194386
sun_afhmafwoarfodhar.jpg,0.561112,0.62765956
00018598.jpg,0.8800043,0.8787788
00015800.jpg,0.62056446,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.5812519,0.43396226
00016805.jpg,0.7758257,0.8432466
00023469.jpg,0.73925126,0.7781552
00007148.jpg,0.7962469,0.8803178
n07696839_14740.jpg,0.76617485,0.775
00014759.jpg,0.7573321,0.8165646
00009839.jpg,0.9342529,0.944811
00032837.jpg,0.8008535,0.8339632
00037232.jpg,0.65285635,0.6540238
00003072.jpg,0.70737326,0.8168718
00028547.jpg,0.84786826,0.8751092
00030348.jpg,0.71106076,0.6900152
00043144.jpg,0.7961402,0.8483456
00025318.jpg,0.71392727,0.7332758
00049928.jpg,0.7834509,0.894305
n02946348_16122.jpg,0.6247918,0.7446808
00054243.jpg,0.71156573,0.8591896
00008290.jpg,0.8934087,0.89273
00017583.jpg,0.72790265,0.7198388
00046366.jpg,0.7317083,0.6258846
00055088.jpg,0.73448694,0.77729
00019276.jpg,0.7342964,0.6656142
a84e519a7d0684fc.jpg,0.7430463,0.76086956
00023700.jpg,0.6830122,0.7272256
00046774.jpg,0.8372468,0.8997248
sun_aimobdamklpnaqqd.jpg,0.52000797,0.42016807
00042897.jpg,0.7427908,0.8987276
00050754.jpg,0.7220433,0.9376978
00042892.jpg,0.66750455,0.577237
00022070.jpg,0.77730405,0.8485082
00027398.jpg,0.7230684,0.758695
00048974.jpg,0.7869748,0.8536314
00000588.jpg,0.60390484,0.5249352
00034850.jpg,0.51719695,0.5093294
00047830.jpg,0.75168526,0.767937
00011793.jpg,0.75257844,0.8018448
n04349306_9923.jpg,0.76651424,0.8021978
00035274.jpg,0.57829416,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.7961576,0.8981481
00037264.jpg,0.7554766,0.850922
00051961.jpg,0.78816426,0.8603818
00053580.jpg,0.75635517,0.7201632
00031254.jpg,0.50400424,0.5510442
00000541.jpg,0.60895234,0.5846694
00014366.jpg,0.75885606,0.8517162
00034530.jpg,0.6615694,0.7175108
00040155.jpg,0.66253304,0.7099646
00014973.jpg,0.60939056,0.7285076
00038056.jpg,0.6084692,0.733211
00003911.jpg,0.73982745,0.8100964
00022260.jpg,0.7861966,0.9024614
n09288635_24858.jpg,0.6383302,0.3983051
00018611.jpg,0.69510305,0.6460884
n07880968_3281.jpg,0.73693675,0.74561405
n00445351_5647.jpg,0.6826689,0.5980392
00043425.jpg,0.7921508,0.7960252
00015042.jpg,0.83178157,0.86065
00050520.jpg,0.7555995,0.7054704
00053944.jpg,0.7492987,0.7678522
00021762.jpg,0.7530567,0.8685536
00003759.jpg,0.7469771,0.710292
00044598.jpg,0.6835165,0.731718
00043117.jpg,0.71148795,0.7735802
00045655.jpg,0.8294097,0.9148784
00038856.jpg,0.6997804,0.6327824
00039426.jpg,0.74459463,0.7859438
n09415671_18136.jpg,0.5925769,0.5123967
00009316.jpg,0.71048504,0.8026994
00024871.jpg,0.57475257,0.5121212
00004285.jpg,0.6940844,0.6410496
00007497.jpg,0.75000894,0.7386548
n07933274_30681.jpg,0.8758735,0.96638656
00009971.jpg,0.6637525,0.7524172
00038901.jpg,0.76417315,0.763764
00035983.jpg,0.7631341,0.760102
00022546.jpg,0.69947755,0.7570552
00011353.jpg,0.7917962,0.7335746
00056813.jpg,0.8367977,0.902876
00040538.jpg,0.6471334,0.6661648
00023478.jpg,0.61972725,0.6287074
n00480993_11123.jpg,0.786293,0.7912088
00042759.jpg,0.7046539,0.7768978
00007411.jpg,0.8307884,0.7551434
00054061.jpg,0.81683123,0.7597832
00001401.jpg,0.5760523,0.532986
00003206.jpg,0.66099024,0.7041882
00038683.jpg,0.6510577,0.6510682
00004697.jpg,0.8064331,0.8503644
00001043.jpg,0.8508651,0.8600588
00040082.jpg,0.8390789,0.8833578
00007840.jpg,0.684183,0.6420174
00029825.jpg,0.76805055,0.7232094
000000235843.jpg,0.7933421,0.85858583
00019521.jpg,0.7982207,0.825767
00003536.jpg,0.6998347,0.763274
00036459.jpg,0.63200647,0.6151982
00039772.jpg,0.71437514,0.8273524
00001743.jpg,0.76751083,0.8642862
00007587.jpg,0.60001737,0.562125
00024485.jpg,0.7772697,0.6131456
00009961.jpg,0.7128495,0.8022388
00029452.jpg,0.63903785,0.5329806
00034643.jpg,0.7598225,0.8761792
00029082.jpg,0.73657763,0.8363192
00037727.jpg,0.4926467,0.4739502
00041669.jpg,0.7239002,0.5814214
00038042.jpg,0.66660357,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5658437,0.5217391
00018527.jpg,0.86909187,0.8732016
00039941.jpg,0.83198714,0.9756182
n00445351_6771.jpg,0.816745,0.8490566
00011764.jpg,0.7274568,0.7434212
00012962.jpg,0.73682594,0.7338688
00022358.jpg,0.70821375,0.7816146
00013077.jpg,0.83242506,0.8769058
31ce868de373d467.jpg,0.6654324,0.75961536
00029659.jpg,0.5957041,0.5819534
00013732.jpg,0.58647984,0.7120828
n07849336_20531.jpg,0.8241565,0.9047619
00024646.jpg,0.6311182,0.5241738
00027688.jpg,0.7829282,0.8640484
00013851.jpg,0.8316314,0.8872286
n02932891_10246.jpg,0.72329056,0.697479
00008280.jpg,0.7852331,0.8948852
00033349.jpg,0.7831722,0.8134294
000000378848.jpg,0.75282323,0.8737864
00008155.jpg,0.83625495,0.8856706
00007994.jpg,0.6256647,0.610919
00053428.jpg,0.6893014,0.771475
n04166281_6626.jpg,0.81945074,0.81578946
00042680.jpg,0.76837605,0.7155518
00006654.jpg,0.5331398,0.5213926
00033651.jpg,0.6737324,0.633632
00013716.jpg,0.68985224,0.743837
00022138.jpg,0.5134091,0.4431228
00017226.jpg,0.7567792,0.8180112
00021441.jpg,0.78934157,0.838389
00026641.jpg,0.7439725,0.8087534
n07679356_29289.jpg,0.867059,0.8269231
00030184.jpg,0.83682936,0.848494
00012547.jpg,0.7544656,0.8295562
00023037.jpg,0.77938956,0.8886526
00020667.jpg,0.638689,0.722539
00007611.jpg,0.76038307,0.6640258
00036413.jpg,0.7228073,0.4971006
n02932891_22489.jpg,0.6842483,0.76363635
00010627.jpg,0.5826309,0.5928978
00055129.jpg,0.7067747,0.796597
00049517.jpg,0.66879225,0.5936572
00015722.jpg,0.90593576,0.9417106
00026999.jpg,0.75604296,0.742053
00016524.jpg,0.709165,0.7609152
00013778.jpg,0.827912,0.805671
00004102.jpg,0.8824616,0.8443106
00046215.jpg,0.6290829,0.741462
sun_amooihhbpiuhzlcl.jpg,0.59293485,0.6117647
00020870.jpg,0.7788887,0.8518982
00022878.jpg,0.73672307,0.83
n04335435_55574.jpg,0.7532319,0.80508476
00010052.jpg,0.7175905,0.5674144
00023724.jpg,0.8883127,0.8967504
00043957.jpg,0.6849251,0.6535496
00010137.jpg,0.8157795,0.7778804
00033054.jpg,0.64388293,0.5638396
00004657.jpg,0.68079,0.7321872
00031904.jpg,0.8531471,0.9221202
n02355227_14189.jpg,0.834139,0.9
00008739.jpg,0.7910265,0.8684948
00032844.jpg,0.78210133,0.777297
00014945.jpg,0.7876826,0.8338932
00054235.jpg,0.68163973,0.594248
00052692.jpg,0.76674175,0.7875522
00028857.jpg,0.5913434,0.5644818
000000516740.jpg,0.62093097,0.7307692
00027146.jpg,0.7791251,0.6563732
00057402.jpg,0.56205523,0.5995364
00028877.jpg,0.7857354,0.6451488
sun_aqvjdljstjrakyei.jpg,0.71420586,0.6847826
00042306.jpg,0.8677927,0.8596824
00015372.jpg,0.79887146,0.775534
n03670208_5002.jpg,0.6123892,0.5083333
00015647.jpg,0.81085,0.832197
00047375.jpg,0.7251109,0.8106748
00026365.jpg,0.64374053,0.4691926
00006366.jpg,0.95481205,0.9028602
00006466.jpg,0.7640853,0.7690462
00028623.jpg,0.8857144,0.9069108
00013365.jpg,0.7876409,0.8365868
00010877.jpg,0.79612947,0.78302
00038351.jpg,0.6653701,0.7883874
000000136077.jpg,0.7323798,0.872549
00008964.jpg,0.7393347,0.7333264
00049008.jpg,0.7429764,0.8473996
00025362.jpg,0.8011967,0.8127516
00042205.jpg,0.7079648,0.671204
00056845.jpg,0.7757274,0.738129
00037660.jpg,0.65961915,0.8103896
00013692.jpg,0.842749,0.907468
00052208.jpg,0.7298994,0.6839986
00055369.jpg,0.60631293,0.7180924
00056340.jpg,0.59827644,0.6250642
00004736.jpg,0.6574174,0.716554
00022694.jpg,0.6649243,0.641291
00058205.jpg,0.77906597,0.7448096
00027554.jpg,0.7033015,0.5580082
00027433.jpg,0.80827004,0.751561
00031969.jpg,0.77983147,0.7327522
00026334.jpg,0.77120715,0.8224762
00026224.jpg,0.83336186,0.8430426
00036036.jpg,0.62782043,0.6142032
95e59623c871c809.jpg,0.7928465,0.7721519
00043331.jpg,0.678224,0.695653
00037757.jpg,0.5812878,0.5814184
00031166.jpg,0.70952934,0.8316212
00005646.jpg,0.8256829,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77663606,0.74712646
n03512147_2131.jpg,0.7402121,0.73195875
000000486686.jpg,0.76189166,0.7171717
00058003.jpg,0.8182957,0.860011
00031327.jpg,0.78979194,0.792674
00023462.jpg,0.6173356,0.6729736
00000208.jpg,0.7244034,0.8185012
00018720.jpg,0.62414825,0.6482108
00042333.jpg,0.751636,0.715828
00042590.jpg,0.72791374,0.6719962
00049994.jpg,0.8624215,0.9103194
00036387.jpg,0.8007263,0.7891314
00018595.jpg,0.7913007,0.8187342
00025828.jpg,0.7086886,0.6856194
00012736.jpg,0.67883515,0.738306
00055559.jpg,0.7365542,0.720791
00058118.jpg,0.73415995,0.8136522
000000126595.jpg,0.78956354,0.7352941
00023367.jpg,0.8074684,0.7680974
00008427.jpg,0.6996553,0.8154798
00057347.jpg,0.595593,0.693581
00004226.jpg,0.63772947,0.5169558
00010071.jpg,0.84912044,0.9480384
00046407.jpg,0.7607061,0.8112992
00002635.jpg,0.66126084,0.5128168
00055591.jpg,0.787984,0.8107262
00000991.jpg,0.8185023,0.928439
a473e937a7342b38.jpg,0.8162867,0.85882354
00018153.jpg,0.61767274,0.7121738
00043152.jpg,0.67464256,0.7159428
00032054.jpg,0.7547687,0.8385534
00031565.jpg,0.75463855,0.7530108
00040914.jpg,0.75349325,0.6999776
00007662.jpg,0.9037499,0.8243022
00023695.jpg,0.6289896,0.782177
n01811909_9916.jpg,0.6974067,0.7128713
00045620.jpg,0.6827497,0.6777696
00019543.jpg,0.87793326,0.7975272
00021981.jpg,0.7844926,0.861657
00014127.jpg,0.7465238,0.7402648
00026975.jpg,0.64631253,0.6326228
00052435.jpg,0.8066462,0.705351
00050891.jpg,0.804096,0.753278
00022493.jpg,0.68276125,0.6845922
n07929519_35662.jpg,0.8113657,0.72
n02324045_25240.jpg,0.8013234,0.8989899
00007823.jpg,0.79559207,0.7950744
00017622.jpg,0.68107885,0.7077376
n04349306_4471.jpg,0.7125959,0.8369565
00037152.jpg,0.73174083,0.7828558
000000508119.jpg,0.7021133,0.742268
000000169529.jpg,0.8574646,0.8484849
000000557907.jpg,0.75222826,0.7906977
00005279.jpg,0.8818194,0.9142062
00012325.jpg,0.84151965,0.8723306
00017598.jpg,0.81308717,0.833692
00053003.jpg,0.744894,0.681129
00057456.jpg,0.79721683,0.8147222
00010559.jpg,0.7848357,0.7917886
00005319.jpg,0.756702,0.8420366
00026727.jpg,0.5999288,0.5872748
00027093.jpg,0.77183926,0.910696
00035800.jpg,0.674109,0.7033972
00053400.jpg,0.80765337,0.8581788
00036309.jpg,0.817039,0.8317166
f765766093e87c88.jpg,0.84751654,0.82
00001862.jpg,0.74691236,0.8423962
00045882.jpg,0.75286996,0.7441668
00009798.jpg,0.78922546,0.855298
00010011.jpg,0.75209045,0.8248866
00057102.jpg,0.6886832,0.7946296
ec0acdf8577f88f9.jpg,0.7433171,0.79816514
00028156.jpg,0.80665314,0.7834318
00033985.jpg,0.66522235,0.7396182
00005069.jpg,0.6357554,0.751643
00039687.jpg,0.7450594,0.8521812
00029096.jpg,0.6286135,0.5923504
00054129.jpg,0.7308073,0.7052782
n03791053_6359.jpg,0.8215853,0.8453608
00051791.jpg,0.76963013,0.7006518
00037958.jpg,0.67295486,0.7621542
00017368.jpg,0.6753315,0.7025856
00025317.jpg,0.712852,0.6929722
00003022.jpg,0.68583024,0.8175548
n07806221_24706.jpg,0.7119523,0.72897196
00056204.jpg,0.7351167,0.8226294
n07806221_25357.jpg,0.75111043,0.745283
00040385.jpg,0.69043565,0.6781322
00048837.jpg,0.69248384,0.6794392
00031591.jpg,0.64233017,0.4181758
00005020.jpg,0.87904185,0.8964858
00001139.jpg,0.7973963,0.811028
00020473.jpg,0.81556,0.8667646
00018450.jpg,0.8518297,0.8447864
00050674.jpg,0.67435884,0.8684486
00052968.jpg,0.7558686,0.932558
00054448.jpg,0.76779115,0.7868274
n07574602_26811.jpg,0.82023215,0.76
000000147301.jpg,0.6417523,0.62222224
00047502.jpg,0.7152245,0.7312424
00020436.jpg,0.7835394,0.9000094
00008263.jpg,0.78269047,0.8516206
00055146.jpg,0.8156751,0.9444674
00053928.jpg,0.8404446,0.8424066
00007239.jpg,0.7314298,0.8224742
00054352.jpg,0.5947964,0.7479136
00031970.jpg,0.9074943,0.9559306
00000057.jpg,0.86974263,0.8616426
00007675.jpg,0.5357995,0.594755
00056044.jpg,0.6373104,0.6487126
n07717556_3231.jpg,0.9179323,0.92941177
000000155736.jpg,0.73850286,0.8888889
00047190.jpg,0.6774726,0.787109
n09376198_10146.jpg,0.6055683,0.42718446
00001188.jpg,0.6433326,0.5551334
00018887.jpg,0.8437237,0.8176814
af398033fcc3c41d.jpg,0.54826826,0.3939394
000000170348.jpg,0.712188,0.8130841
550b3a9e874134de.jpg,0.8102392,0.7326733
00037821.jpg,0.81631887,0.7213658
00026595.jpg,0.8715985,0.8317364
00016771.jpg,0.87443733,0.8877828
00007614.jpg,0.7706514,0.855825
00003875.jpg,0.74282074,0.779915
n09376198_1396.jpg,0.63638747,0.7126437
00030438.jpg,0.7807332,0.8223516
00017922.jpg,0.71739835,0.6804116
00009092.jpg,0.7566284,0.8245864
n03541923_3231.jpg,0.8466379,0.88659793
n02324045_20332.jpg,0.79590523,0.8411215
00049059.jpg,0.7231077,0.723865
00041442.jpg,0.6741602,0.7287808
00024449.jpg,0.6460599,0.7299802
ba265c6531f7a08d.jpg,0.59225124,0.52272725
00009214.jpg,0.7961688,0.8106678
00030829.jpg,0.8403329,0.8510886
00001963.jpg,0.73210865,0.7326726
00052068.jpg,0.74699324,0.7371374
00053370.jpg,0.7708801,0.6857328
00019609.jpg,0.8291245,0.9333604
00052820.jpg,0.8761778,0.9511744
n07863374_16766.jpg,0.7687632,0.8989899
00041081.jpg,0.7548181,0.6906022
00006927.jpg,0.8217547,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6099918,0.675
00021739.jpg,0.74401754,0.8045306
00031501.jpg,0.89170146,0.93255
000000039971.jpg,0.748883,0.77272725
00036265.jpg,0.77201515,0.693007
00022052.jpg,0.70126545,0.6893512
00013884.jpg,0.80252945,0.790604
00054172.jpg,0.833331,0.8916618
00030425.jpg,0.86835575,0.920065
00000815.jpg,0.4905066,0.3634204
00039543.jpg,0.775314,0.6376462
00030441.jpg,0.755117,0.977838
00043726.jpg,0.7143631,0.8197684
00048513.jpg,0.69151896,0.7523916
00009099.jpg,0.5547994,0.6479428
00021412.jpg,0.71384454,0.7598196
n02878222_7418.jpg,0.712176,0.73
00004010.jpg,0.69491327,0.5148718
n07880968_1519.jpg,0.79107577,0.875
00046648.jpg,0.6341128,0.6687128
00020218.jpg,0.6718217,0.6394612
00057340.jpg,0.6952982,0.7626418
00046450.jpg,0.7487911,0.8333
00008202.jpg,0.85740495,0.942653
00038211.jpg,0.6613022,0.6254368
00018709.jpg,0.68860006,0.7048852
00000235.jpg,0.83976305,0.8292396
n07753592_1773.jpg,0.89929366,0.95652175
00020495.jpg,0.805335,0.7850328
00032049.jpg,0.65807503,0.6894472
00056446.jpg,0.66426736,0.8324312
00032555.jpg,0.68994874,0.7506132
00058318.jpg,0.8069359,0.885378
00033065.jpg,0.7465017,0.8580566
00027823.jpg,0.7952131,0.8794078
00015787.jpg,0.64443946,0.6764578
000000051174.jpg,0.80552804,0.90588236
000000314602.jpg,0.7582511,0.82954544
00057527.jpg,0.7621313,0.9065968
00000421.jpg,0.5979112,0.5671058
00052848.jpg,0.5829481,0.5992456
00033738.jpg,0.7693305,0.7314064
00009340.jpg,0.71581376,0.7401306
00037719.jpg,0.6515393,0.6190142
00031710.jpg,0.6141263,0.559127
00057913.jpg,0.7727543,0.9506282
00038854.jpg,0.6628484,0.6910328
00016291.jpg,0.73662835,0.8036446
n07711569_1564.jpg,0.7706817,0.73626375
00047372.jpg,0.7581166,0.7158154
00001172.jpg,0.8890851,0.8887288
00045135.jpg,0.66900176,0.5264486
00015898.jpg,0.79994833,0.8183156
00000034.jpg,0.7341775,0.8027716
00032748.jpg,0.76808155,0.773595
n07929519_33842.jpg,0.7772107,0.8888889
00026287.jpg,0.86149806,0.933929
00000355.jpg,0.6613824,0.6736616
00025933.jpg,0.6850308,0.6386094
n03670208_5255.jpg,0.77881885,0.9339623
00004180.jpg,0.8179108,0.8919946
00038169.jpg,0.699034,0.7662014
00003033.jpg,0.85370487,0.8244808
00001670.jpg,0.6812495,0.7319986
00053240.jpg,0.8184541,0.8952756
00003431.jpg,0.7958653,0.8414142
00017874.jpg,0.5473377,0.58854
00020302.jpg,0.76878226,0.7950394
n09308572_4844.jpg,0.6195592,0.61904764
00006414.jpg,0.58845997,0.4784304
00054221.jpg,0.8179145,0.814134
a6076d1eda69f0f1.jpg,0.66392636,0.51960784
00001524.jpg,0.8116733,0.941199
00051814.jpg,0.8247453,0.7298652
n02396427_9609.jpg,0.8260969,0.80582523
000000075061.jpg,0.7542199,0.8217822
n04610013_2271.jpg,0.673362,0.7070707
00002927.jpg,0.8108116,0.8207906
00004615.jpg,0.83825505,0.8585292
00020342.jpg,0.7502358,0.807645
00054962.jpg,0.6031642,0.832464
00016401.jpg,0.76551986,0.7307498
00017168.jpg,0.88021624,0.8458224
00043699.jpg,0.7683338,0.7395412
00019587.jpg,0.73781645,0.6929768
n02432983_5356.jpg,0.7120979,0.67901236
00044854.jpg,0.76400566,0.7782746
n02342885_4272.jpg,0.8261682,0.93333334
00013009.jpg,0.7804667,0.9061308
n07717556_3396.jpg,0.8411981,0.9326923
000000336577.jpg,0.72297174,0.7826087
00041708.jpg,0.69990844,0.816774
00034742.jpg,0.645227,0.7629944
00011454.jpg,0.7185277,0.7314546
00044339.jpg,0.7401538,0.5929886
00001984.jpg,0.75366724,0.82006
000000233104.jpg,0.6574179,0.6122449
n03791053_19693.jpg,0.8408507,0.7047619
00055050.jpg,0.72326297,0.8028632
00056085.jpg,0.63260394,0.7374498
00020536.jpg,0.7735381,0.798664
n12345899_17176.jpg,0.7083634,0.8125
00037658.jpg,0.6381653,0.5260094
00014105.jpg,0.6638028,0.5989252
00030545.jpg,0.7942418,0.8981128
00042133.jpg,0.64236987,0.7670622
n03541923_2537.jpg,0.65938985,0.61206895
00037877.jpg,0.6522837,0.7214312
00040076.jpg,0.77118444,0.8626576
00002873.jpg,0.6922985,0.7631708
a0c5e577c169edb2.jpg,0.7439694,0.8207547
00049963.jpg,0.6554213,0.6207232
n07583197_926.jpg,0.8096311,0.9195402
00042387.jpg,0.7657844,0.753987
00058107.jpg,0.7679477,0.7112886
00048994.jpg,0.7512777,0.8390758
00031942.jpg,0.75742894,0.7930988
sun_anovysxiyidubdgs.jpg,0.6821308,0.5625
00048254.jpg,0.7056625,0.7783286
00053257.jpg,0.7550058,0.8006128
n04467665_5674.jpg,0.73679155,0.8666667
n09288635_2459.jpg,0.611758,0.54022986
00028208.jpg,0.81494004,0.679584
00041412.jpg,0.7010324,0.711591
