image_path,pred_score,true_score
00045033.jpg,0.78231156,0.7811612
00039774.jpg,0.82658696,0.8874956
00038645.jpg,0.618964,0.6738952
00021674.jpg,0.7002568,0.7270878
n07717556_2777.jpg,0.89042425,0.96330273
00026832.jpg,0.7507752,0.7919956
00019149.jpg,0.69072807,0.8141852
00032990.jpg,0.803079,0.8466016
n02793495_16056.jpg,0.6521154,0.74
00033980.jpg,0.77157056,0.8466096
00025286.jpg,0.7513968,0.8811916
00039151.jpg,0.7118356,0.7812984
00009803.jpg,0.9155033,0.914883
2a0f8b40b7b25bcc.jpg,0.8033707,0.87826085
00010791.jpg,0.7040421,0.6556062
00020373.jpg,0.7362433,0.7323416
00007086.jpg,0.8000097,0.8846992
n03594945_26966.jpg,0.82154775,0.88461536
00040800.jpg,0.83840704,0.8456388
00023192.jpg,0.8455392,0.8647856
sun_awhqearfoticgzwy.jpg,0.45493442,0.6666667
00036420.jpg,0.7326347,0.6501088
00033278.jpg,0.70057225,0.6558328
00005825.jpg,0.77612233,0.7588248
00046552.jpg,0.8332776,0.78971
00049532.jpg,0.7971648,0.779875
00049424.jpg,0.8465541,0.8063332
00018508.jpg,0.8696836,0.8991856
n02396427_3601.jpg,0.85268044,0.8369565
00026408.jpg,0.81031716,0.7556726
00030690.jpg,0.62082785,0.70585
fa6f5cc41df31b36.jpg,0.70986545,0.84210527
00052142.jpg,0.9059863,0.8265254
00018658.jpg,0.90648174,0.9134114
000000235652.jpg,0.9117731,0.872549
00035810.jpg,0.68282217,0.6499854
00015525.jpg,0.77569157,0.8495324
00028063.jpg,0.90912783,0.8268024
n02324045_610.jpg,0.8238728,0.8490566
00049620.jpg,0.782838,0.8386282
00040427.jpg,0.74965847,0.6141896
00048161.jpg,0.7488958,0.7425532
00003199.jpg,0.92765915,0.8931528
00036406.jpg,0.68252707,0.7407124
00042451.jpg,0.6391135,0.727531
00042828.jpg,0.77698153,0.8136032
00010855.jpg,0.77585745,0.7508946
00018991.jpg,0.60726804,0.5108778
00037462.jpg,0.70683527,0.6868124
n03541923_2802.jpg,0.7689687,0.775
00009518.jpg,0.83886135,0.8562398
284d481b2a298621.jpg,0.82556605,0.8425926
n02129165_148.jpg,0.924193,0.94545454
00040573.jpg,0.6740015,0.6277358
72fa84a7bbae74c5.jpg,0.8880564,0.90384614
bdbf922bf296ca72.jpg,0.8026831,0.7169811
00047105.jpg,0.7089047,0.7398736
00038457.jpg,0.7510366,0.8015566
00010225.jpg,0.65857315,0.7019392
00001662.jpg,0.52532953,0.5469962
00013190.jpg,0.72814965,0.7686834
00003770.jpg,0.59575856,0.6824216
000000374270.jpg,0.785179,0.84
00052052.jpg,0.87232006,0.9510338
00037566.jpg,0.6451831,0.4395428
00032660.jpg,0.7754359,0.7254302
00007349.jpg,0.6244363,0.636914
e0805595ca05c4ac.jpg,0.7566583,0.7222222
00030738.jpg,0.8086226,0.8931994
00058588.jpg,0.7128849,0.796668
000000568000.jpg,0.8630645,0.8787879
00054475.jpg,0.63028514,0.677736
n04335435_25710.jpg,0.81665313,0.86170214
00009364.jpg,0.80960214,0.8130138
00040066.jpg,0.7458218,0.8217796
00035360.jpg,0.6295577,0.59769
00017969.jpg,0.8841698,0.8681246
00047108.jpg,0.846176,0.9026862
00015668.jpg,0.7507826,0.6916042
00034409.jpg,0.7802361,0.714397
00037978.jpg,0.74157596,0.6193454
00010699.jpg,0.6991738,0.6395784
n07583197_3502.jpg,0.86039233,0.8348624
00035876.jpg,0.66650224,0.6525804
00038297.jpg,0.72867715,0.8194386
sun_afhmafwoarfodhar.jpg,0.58985865,0.62765956
00018598.jpg,0.8840914,0.8787788
00015800.jpg,0.62347776,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.52098745,0.43396226
00016805.jpg,0.772057,0.8432466
00023469.jpg,0.79783916,0.7781552
00007148.jpg,0.83453465,0.8803178
n07696839_14740.jpg,0.803239,0.775
00014759.jpg,0.7642094,0.8165646
00009839.jpg,0.9846976,0.944811
00032837.jpg,0.7961383,0.8339632
00037232.jpg,0.6829372,0.6540238
00003072.jpg,0.75678754,0.8168718
00028547.jpg,0.85077477,0.8751092
00030348.jpg,0.73907566,0.6900152
00043144.jpg,0.80006266,0.8483456
00025318.jpg,0.7285536,0.7332758
00049928.jpg,0.815593,0.894305
n02946348_16122.jpg,0.699488,0.7446808
00054243.jpg,0.75414056,0.8591896
00008290.jpg,0.87966096,0.89273
00017583.jpg,0.7651334,0.7198388
00046366.jpg,0.7326791,0.6258846
00055088.jpg,0.7772368,0.77729
00019276.jpg,0.7775587,0.6656142
a84e519a7d0684fc.jpg,0.76557493,0.76086956
00023700.jpg,0.72012717,0.7272256
00046774.jpg,0.84477365,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5032319,0.42016807
00042897.jpg,0.7965101,0.8987276
00050754.jpg,0.7362853,0.9376978
00042892.jpg,0.70722044,0.577237
00022070.jpg,0.7890301,0.8485082
00027398.jpg,0.7331846,0.758695
00048974.jpg,0.7946116,0.8536314
00000588.jpg,0.63431036,0.5249352
00034850.jpg,0.5506609,0.5093294
00047830.jpg,0.7737975,0.767937
00011793.jpg,0.7513553,0.8018448
n04349306_9923.jpg,0.7992773,0.8021978
00035274.jpg,0.59319097,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8736539,0.8981481
00037264.jpg,0.77433455,0.850922
00051961.jpg,0.81407607,0.8603818
00053580.jpg,0.7886661,0.7201632
00031254.jpg,0.49662027,0.5510442
00000541.jpg,0.6249312,0.5846694
00014366.jpg,0.7783988,0.8517162
00034530.jpg,0.7490518,0.7175108
00040155.jpg,0.69412005,0.7099646
00014973.jpg,0.6074741,0.7285076
00038056.jpg,0.7039811,0.733211
00003911.jpg,0.76879853,0.8100964
00022260.jpg,0.8229138,0.9024614
n09288635_24858.jpg,0.628469,0.3983051
00018611.jpg,0.69951946,0.6460884
n07880968_3281.jpg,0.8171786,0.74561405
n00445351_5647.jpg,0.7192588,0.5980392
00043425.jpg,0.8504385,0.7960252
00015042.jpg,0.8480437,0.86065
00050520.jpg,0.7298244,0.7054704
00053944.jpg,0.7723625,0.7678522
00021762.jpg,0.7820039,0.8685536
00003759.jpg,0.78709805,0.710292
00044598.jpg,0.7361964,0.731718
00043117.jpg,0.7435146,0.7735802
00045655.jpg,0.83158565,0.9148784
00038856.jpg,0.7300892,0.6327824
00039426.jpg,0.75406706,0.7859438
n09415671_18136.jpg,0.56911296,0.5123967
00009316.jpg,0.7847882,0.8026994
00024871.jpg,0.5806335,0.5121212
00004285.jpg,0.76070106,0.6410496
00007497.jpg,0.7719959,0.7386548
n07933274_30681.jpg,0.91121435,0.96638656
00009971.jpg,0.72592926,0.7524172
00038901.jpg,0.78838265,0.763764
00035983.jpg,0.77197313,0.760102
00022546.jpg,0.7117444,0.7570552
00011353.jpg,0.80340844,0.7335746
00056813.jpg,0.8683013,0.902876
00040538.jpg,0.61447763,0.6661648
00023478.jpg,0.63774407,0.6287074
n00480993_11123.jpg,0.82111526,0.7912088
00042759.jpg,0.7239425,0.7768978
00007411.jpg,0.83037436,0.7551434
00054061.jpg,0.8925142,0.7597832
00001401.jpg,0.57983935,0.532986
00003206.jpg,0.6824458,0.7041882
00038683.jpg,0.7093194,0.6510682
00004697.jpg,0.8510456,0.8503644
00001043.jpg,0.88888586,0.8600588
00040082.jpg,0.87499344,0.8833578
00007840.jpg,0.70889044,0.6420174
00029825.jpg,0.78191274,0.7232094
000000235843.jpg,0.81250846,0.85858583
00019521.jpg,0.82812095,0.825767
00003536.jpg,0.70750546,0.763274
00036459.jpg,0.65760434,0.6151982
00039772.jpg,0.74844533,0.8273524
00001743.jpg,0.80241704,0.8642862
00007587.jpg,0.64072037,0.562125
00024485.jpg,0.78033674,0.6131456
00009961.jpg,0.7521566,0.8022388
00029452.jpg,0.66975975,0.5329806
00034643.jpg,0.78598773,0.8761792
00029082.jpg,0.758931,0.8363192
00037727.jpg,0.4688929,0.4739502
00041669.jpg,0.7257656,0.5814214
00038042.jpg,0.72591656,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60480887,0.5217391
00018527.jpg,0.87186456,0.8732016
00039941.jpg,0.8453536,0.9756182
n00445351_6771.jpg,0.8703407,0.8490566
00011764.jpg,0.74945575,0.7434212
00012962.jpg,0.75837314,0.7338688
00022358.jpg,0.74601686,0.7816146
00013077.jpg,0.8219756,0.8769058
31ce868de373d467.jpg,0.74210423,0.75961536
00029659.jpg,0.61191976,0.5819534
00013732.jpg,0.5749011,0.7120828
n07849336_20531.jpg,0.8335604,0.9047619
00024646.jpg,0.69048494,0.5241738
00027688.jpg,0.782248,0.8640484
00013851.jpg,0.8564472,0.8872286
n02932891_10246.jpg,0.7719742,0.697479
00008280.jpg,0.81699693,0.8948852
00033349.jpg,0.7947723,0.8134294
000000378848.jpg,0.80026126,0.8737864
00008155.jpg,0.84195375,0.8856706
00007994.jpg,0.63977605,0.610919
00053428.jpg,0.74419594,0.771475
n04166281_6626.jpg,0.82229364,0.81578946
00042680.jpg,0.7738607,0.7155518
00006654.jpg,0.5878334,0.5213926
00033651.jpg,0.6858034,0.633632
00013716.jpg,0.7344167,0.743837
00022138.jpg,0.55328864,0.4431228
00017226.jpg,0.7663518,0.8180112
00021441.jpg,0.8032289,0.838389
00026641.jpg,0.77025235,0.8087534
n07679356_29289.jpg,0.89527345,0.8269231
00030184.jpg,0.8516387,0.848494
00012547.jpg,0.7709627,0.8295562
00023037.jpg,0.8045517,0.8886526
00020667.jpg,0.66518706,0.722539
00007611.jpg,0.76580393,0.6640258
00036413.jpg,0.7531065,0.4971006
n02932891_22489.jpg,0.6789866,0.76363635
00010627.jpg,0.543188,0.5928978
00055129.jpg,0.747149,0.796597
00049517.jpg,0.69311947,0.5936572
00015722.jpg,0.93317217,0.9417106
00026999.jpg,0.7789903,0.742053
00016524.jpg,0.76586366,0.7609152
00013778.jpg,0.7970878,0.805671
00004102.jpg,0.86810637,0.8443106
00046215.jpg,0.64501315,0.741462
sun_amooihhbpiuhzlcl.jpg,0.6039599,0.6117647
00020870.jpg,0.842255,0.8518982
00022878.jpg,0.77119255,0.83
n04335435_55574.jpg,0.8061484,0.80508476
00010052.jpg,0.7917489,0.5674144
00023724.jpg,0.9423971,0.8967504
00043957.jpg,0.71933556,0.6535496
00010137.jpg,0.8664963,0.7778804
00033054.jpg,0.6175415,0.5638396
00004657.jpg,0.73663616,0.7321872
00031904.jpg,0.87241906,0.9221202
n02355227_14189.jpg,0.8526268,0.9
00008739.jpg,0.8112229,0.8684948
00032844.jpg,0.8115876,0.777297
00014945.jpg,0.76445925,0.8338932
00054235.jpg,0.68275934,0.594248
00052692.jpg,0.80789137,0.7875522
00028857.jpg,0.63598,0.5644818
000000516740.jpg,0.65885323,0.7307692
00027146.jpg,0.79545486,0.6563732
00057402.jpg,0.5743625,0.5995364
00028877.jpg,0.8139439,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7623055,0.6847826
00042306.jpg,0.8689391,0.8596824
00015372.jpg,0.79350305,0.775534
n03670208_5002.jpg,0.6650186,0.5083333
00015647.jpg,0.85206175,0.832197
00047375.jpg,0.7442945,0.8106748
00026365.jpg,0.65777373,0.4691926
00006366.jpg,0.9629576,0.9028602
00006466.jpg,0.7701541,0.7690462
00028623.jpg,0.8854811,0.9069108
00013365.jpg,0.8472222,0.8365868
00010877.jpg,0.8340174,0.78302
00038351.jpg,0.6375585,0.7883874
000000136077.jpg,0.7939886,0.872549
00008964.jpg,0.7388344,0.7333264
00049008.jpg,0.8411759,0.8473996
00025362.jpg,0.8040552,0.8127516
00042205.jpg,0.739613,0.671204
00056845.jpg,0.77021146,0.738129
00037660.jpg,0.70994,0.8103896
00013692.jpg,0.86127776,0.907468
00052208.jpg,0.73103964,0.6839986
00055369.jpg,0.6786072,0.7180924
00056340.jpg,0.61653775,0.6250642
00004736.jpg,0.6780302,0.716554
00022694.jpg,0.6871302,0.641291
00058205.jpg,0.7739967,0.7448096
00027554.jpg,0.78697,0.5580082
00027433.jpg,0.82157916,0.751561
00031969.jpg,0.81484246,0.7327522
00026334.jpg,0.77769935,0.8224762
00026224.jpg,0.8648591,0.8430426
00036036.jpg,0.60019803,0.6142032
95e59623c871c809.jpg,0.8092679,0.7721519
00043331.jpg,0.7286832,0.695653
00037757.jpg,0.5844389,0.5814184
00031166.jpg,0.7386012,0.8316212
00005646.jpg,0.86336255,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7789327,0.74712646
n03512147_2131.jpg,0.74840486,0.73195875
000000486686.jpg,0.7786839,0.7171717
00058003.jpg,0.8565843,0.860011
00031327.jpg,0.8243754,0.792674
00023462.jpg,0.6657237,0.6729736
00000208.jpg,0.761749,0.8185012
00018720.jpg,0.6581282,0.6482108
00042333.jpg,0.72648865,0.715828
00042590.jpg,0.743434,0.6719962
00049994.jpg,0.9124181,0.9103194
00036387.jpg,0.77585924,0.7891314
00018595.jpg,0.84123385,0.8187342
00025828.jpg,0.7475145,0.6856194
00012736.jpg,0.6447479,0.738306
00055559.jpg,0.74692667,0.720791
00058118.jpg,0.83439964,0.8136522
000000126595.jpg,0.81192285,0.7352941
00023367.jpg,0.82279867,0.7680974
00008427.jpg,0.75270474,0.8154798
00057347.jpg,0.5865182,0.693581
00004226.jpg,0.57661253,0.5169558
00010071.jpg,0.89985955,0.9480384
00046407.jpg,0.77206707,0.8112992
00002635.jpg,0.677237,0.5128168
00055591.jpg,0.7472147,0.8107262
00000991.jpg,0.85202837,0.928439
a473e937a7342b38.jpg,0.8485632,0.85882354
00018153.jpg,0.68506,0.7121738
00043152.jpg,0.6974736,0.7159428
00032054.jpg,0.7611675,0.8385534
00031565.jpg,0.8008257,0.7530108
00040914.jpg,0.75736713,0.6999776
00007662.jpg,0.8656446,0.8243022
00023695.jpg,0.6238724,0.782177
n01811909_9916.jpg,0.6927549,0.7128713
00045620.jpg,0.7084187,0.6777696
00019543.jpg,0.89829046,0.7975272
00021981.jpg,0.765744,0.861657
00014127.jpg,0.77502084,0.7402648
00026975.jpg,0.6688819,0.6326228
00052435.jpg,0.80212486,0.705351
00050891.jpg,0.8047906,0.753278
00022493.jpg,0.7382361,0.6845922
n07929519_35662.jpg,0.86048734,0.72
n02324045_25240.jpg,0.8078176,0.8989899
00007823.jpg,0.83596337,0.7950744
00017622.jpg,0.7230618,0.7077376
n04349306_4471.jpg,0.77618796,0.8369565
00037152.jpg,0.7703543,0.7828558
000000508119.jpg,0.7262532,0.742268
000000169529.jpg,0.8775416,0.8484849
000000557907.jpg,0.75387025,0.7906977
00005279.jpg,0.9137095,0.9142062
00012325.jpg,0.86365664,0.8723306
00017598.jpg,0.8863969,0.833692
00053003.jpg,0.7896569,0.681129
00057456.jpg,0.8009737,0.8147222
00010559.jpg,0.81015635,0.7917886
00005319.jpg,0.78375053,0.8420366
00026727.jpg,0.6026598,0.5872748
00027093.jpg,0.7682537,0.910696
00035800.jpg,0.729568,0.7033972
00053400.jpg,0.8609402,0.8581788
00036309.jpg,0.8044394,0.8317166
f765766093e87c88.jpg,0.8152026,0.82
00001862.jpg,0.78675354,0.8423962
00045882.jpg,0.7891283,0.7441668
00009798.jpg,0.8171605,0.855298
00010011.jpg,0.75966966,0.8248866
00057102.jpg,0.74447113,0.7946296
ec0acdf8577f88f9.jpg,0.7956313,0.79816514
00028156.jpg,0.7890779,0.7834318
00033985.jpg,0.67533535,0.7396182
00005069.jpg,0.7089993,0.751643
00039687.jpg,0.7392746,0.8521812
00029096.jpg,0.60968876,0.5923504
00054129.jpg,0.7219194,0.7052782
n03791053_6359.jpg,0.83494353,0.8453608
00051791.jpg,0.76877594,0.7006518
00037958.jpg,0.7060532,0.7621542
00017368.jpg,0.709929,0.7025856
00025317.jpg,0.743747,0.6929722
00003022.jpg,0.7165895,0.8175548
n07806221_24706.jpg,0.7398346,0.72897196
00056204.jpg,0.7878823,0.8226294
n07806221_25357.jpg,0.7810055,0.745283
00040385.jpg,0.7221057,0.6781322
00048837.jpg,0.76679206,0.6794392
00031591.jpg,0.64423335,0.4181758
00005020.jpg,0.8885931,0.8964858
00001139.jpg,0.8222017,0.811028
00020473.jpg,0.80411345,0.8667646
00018450.jpg,0.8680624,0.8447864
00050674.jpg,0.7112864,0.8684486
00052968.jpg,0.8014413,0.932558
00054448.jpg,0.8043649,0.7868274
n07574602_26811.jpg,0.835847,0.76
000000147301.jpg,0.60160947,0.62222224
00047502.jpg,0.73437494,0.7312424
00020436.jpg,0.7822741,0.9000094
00008263.jpg,0.8093724,0.8516206
00055146.jpg,0.836887,0.9444674
00053928.jpg,0.8606423,0.8424066
00007239.jpg,0.77186704,0.8224742
00054352.jpg,0.6149197,0.7479136
00031970.jpg,0.9360596,0.9559306
00000057.jpg,0.8574799,0.8616426
00007675.jpg,0.5785639,0.594755
00056044.jpg,0.69936544,0.6487126
n07717556_3231.jpg,0.95523053,0.92941177
000000155736.jpg,0.80772966,0.8888889
00047190.jpg,0.7175012,0.787109
n09376198_10146.jpg,0.62652063,0.42718446
00001188.jpg,0.71731687,0.5551334
00018887.jpg,0.8670271,0.8176814
af398033fcc3c41d.jpg,0.52302706,0.3939394
000000170348.jpg,0.7676023,0.8130841
550b3a9e874134de.jpg,0.8298148,0.7326733
00037821.jpg,0.8634328,0.7213658
00026595.jpg,0.89274275,0.8317364
00016771.jpg,0.9012759,0.8877828
00007614.jpg,0.79009044,0.855825
00003875.jpg,0.7500788,0.779915
n09376198_1396.jpg,0.7026653,0.7126437
00030438.jpg,0.7902281,0.8223516
00017922.jpg,0.7221334,0.6804116
00009092.jpg,0.76343405,0.8245864
n03541923_3231.jpg,0.8488115,0.88659793
n02324045_20332.jpg,0.8066704,0.8411215
00049059.jpg,0.7566891,0.723865
00041442.jpg,0.6702955,0.7287808
00024449.jpg,0.6965745,0.7299802
ba265c6531f7a08d.jpg,0.5683962,0.52272725
00009214.jpg,0.8110982,0.8106678
00030829.jpg,0.87867475,0.8510886
00001963.jpg,0.73824525,0.7326726
00052068.jpg,0.7895986,0.7371374
00053370.jpg,0.7488674,0.6857328
00019609.jpg,0.86111593,0.9333604
00052820.jpg,0.9414809,0.9511744
n07863374_16766.jpg,0.8145778,0.8989899
00041081.jpg,0.79483557,0.6906022
00006927.jpg,0.8310876,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6539333,0.675
00021739.jpg,0.80332136,0.8045306
00031501.jpg,0.884501,0.93255
000000039971.jpg,0.7846581,0.77272725
00036265.jpg,0.7552947,0.693007
00022052.jpg,0.6982455,0.6893512
00013884.jpg,0.79777133,0.790604
00054172.jpg,0.8697288,0.8916618
00030425.jpg,0.8776946,0.920065
00000815.jpg,0.48336807,0.3634204
00039543.jpg,0.78989065,0.6376462
00030441.jpg,0.8379222,0.977838
00043726.jpg,0.7257167,0.8197684
00048513.jpg,0.73511547,0.7523916
00009099.jpg,0.56803596,0.6479428
00021412.jpg,0.7458083,0.7598196
n02878222_7418.jpg,0.73944926,0.73
00004010.jpg,0.71493024,0.5148718
n07880968_1519.jpg,0.83319986,0.875
00046648.jpg,0.6421505,0.6687128
00020218.jpg,0.74183893,0.6394612
00057340.jpg,0.7496178,0.7626418
00046450.jpg,0.7778934,0.8333
00008202.jpg,0.8751811,0.942653
00038211.jpg,0.7057116,0.6254368
00018709.jpg,0.72260714,0.7048852
00000235.jpg,0.839581,0.8292396
n07753592_1773.jpg,0.9288114,0.95652175
00020495.jpg,0.8465191,0.7850328
00032049.jpg,0.7087532,0.6894472
00056446.jpg,0.7471716,0.8324312
00032555.jpg,0.7255174,0.7506132
00058318.jpg,0.82563305,0.885378
00033065.jpg,0.76166725,0.8580566
00027823.jpg,0.83275425,0.8794078
00015787.jpg,0.6656872,0.6764578
000000051174.jpg,0.8447393,0.90588236
000000314602.jpg,0.7969841,0.82954544
00057527.jpg,0.83736014,0.9065968
00000421.jpg,0.62228394,0.5671058
00052848.jpg,0.5600501,0.5992456
00033738.jpg,0.7792271,0.7314064
00009340.jpg,0.7500583,0.7401306
00037719.jpg,0.7063472,0.6190142
00031710.jpg,0.6214488,0.559127
00057913.jpg,0.79349875,0.9506282
00038854.jpg,0.7544718,0.6910328
00016291.jpg,0.74834037,0.8036446
n07711569_1564.jpg,0.7641895,0.73626375
00047372.jpg,0.7856047,0.7158154
00001172.jpg,0.875551,0.8887288
00045135.jpg,0.6864703,0.5264486
00015898.jpg,0.842366,0.8183156
00000034.jpg,0.7774025,0.8027716
00032748.jpg,0.76865065,0.773595
n07929519_33842.jpg,0.8259795,0.8888889
00026287.jpg,0.9262428,0.933929
00000355.jpg,0.73884803,0.6736616
00025933.jpg,0.73948014,0.6386094
n03670208_5255.jpg,0.8819697,0.9339623
00004180.jpg,0.8672025,0.8919946
00038169.jpg,0.72478867,0.7662014
00003033.jpg,0.8530414,0.8244808
00001670.jpg,0.71349806,0.7319986
00053240.jpg,0.83458495,0.8952756
00003431.jpg,0.81970227,0.8414142
00017874.jpg,0.5302088,0.58854
00020302.jpg,0.7791189,0.7950394
n09308572_4844.jpg,0.6034149,0.61904764
00006414.jpg,0.593956,0.4784304
00054221.jpg,0.8470618,0.814134
a6076d1eda69f0f1.jpg,0.61580044,0.51960784
00001524.jpg,0.8166034,0.941199
00051814.jpg,0.85205555,0.7298652
n02396427_9609.jpg,0.8193475,0.80582523
000000075061.jpg,0.8049123,0.8217822
n04610013_2271.jpg,0.70584697,0.7070707
00002927.jpg,0.8334762,0.8207906
00004615.jpg,0.8688686,0.8585292
00020342.jpg,0.77898866,0.807645
00054962.jpg,0.5896854,0.832464
00016401.jpg,0.7632967,0.7307498
00017168.jpg,0.91650593,0.8458224
00043699.jpg,0.7915163,0.7395412
00019587.jpg,0.7555954,0.6929768
n02432983_5356.jpg,0.7230085,0.67901236
00044854.jpg,0.78824985,0.7782746
n02342885_4272.jpg,0.850723,0.93333334
00013009.jpg,0.8137517,0.9061308
n07717556_3396.jpg,0.88731945,0.9326923
000000336577.jpg,0.73621583,0.7826087
00041708.jpg,0.7607322,0.816774
00034742.jpg,0.7155619,0.7629944
00011454.jpg,0.7467876,0.7314546
00044339.jpg,0.73076737,0.5929886
00001984.jpg,0.8053602,0.82006
000000233104.jpg,0.6946619,0.6122449
n03791053_19693.jpg,0.8367659,0.7047619
00055050.jpg,0.7795738,0.8028632
00056085.jpg,0.7080426,0.7374498
00020536.jpg,0.7962443,0.798664
n12345899_17176.jpg,0.7314367,0.8125
00037658.jpg,0.6403084,0.5260094
00014105.jpg,0.73811984,0.5989252
00030545.jpg,0.7954869,0.8981128
00042133.jpg,0.66744447,0.7670622
n03541923_2537.jpg,0.72736025,0.61206895
00037877.jpg,0.70172715,0.7214312
00040076.jpg,0.8445276,0.8626576
00002873.jpg,0.73106366,0.7631708
a0c5e577c169edb2.jpg,0.7801639,0.8207547
00049963.jpg,0.6335034,0.6207232
n07583197_926.jpg,0.87952065,0.9195402
00042387.jpg,0.78180397,0.753987
00058107.jpg,0.786909,0.7112886
00048994.jpg,0.78774726,0.8390758
00031942.jpg,0.7907454,0.7930988
sun_anovysxiyidubdgs.jpg,0.7313709,0.5625
00048254.jpg,0.7254877,0.7783286
00053257.jpg,0.78515744,0.8006128
n04467665_5674.jpg,0.7557996,0.8666667
n09288635_2459.jpg,0.6526916,0.54022986
00028208.jpg,0.87220407,0.679584
00041412.jpg,0.7294613,0.711591
