image_path,pred_score,true_score
n04349306_9923.jpg,0.79948676,0.8021978
00035274.jpg,0.58994764,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8727118,0.8981481
00037264.jpg,0.77969193,0.850922
00051961.jpg,0.82359445,0.8603818
00053580.jpg,0.7865498,0.7201632
00031254.jpg,0.48139843,0.5510442
00000541.jpg,0.6192635,0.5846694
00014366.jpg,0.78400034,0.8517162
00034530.jpg,0.7384679,0.7175108
00040155.jpg,0.7039438,0.7099646
00014973.jpg,0.6241552,0.7285076
00038056.jpg,0.6971848,0.733211
00003911.jpg,0.7748357,0.8100964
00022260.jpg,0.8178494,0.9024614
n09288635_24858.jpg,0.5997046,0.3983051
00018611.jpg,0.702121,0.6460884
n07880968_3281.jpg,0.833331,0.74561405
n00445351_5647.jpg,0.716878,0.5980392
00043425.jpg,0.85062593,0.7960252
00015042.jpg,0.8574651,0.86065
00050520.jpg,0.7427405,0.7054704
00053944.jpg,0.7692218,0.7678522
00021762.jpg,0.80389947,0.8685536
00003759.jpg,0.7772525,0.710292
00044598.jpg,0.73774797,0.731718
00043117.jpg,0.741773,0.7735802
00045655.jpg,0.8303439,0.9148784
00038856.jpg,0.7314906,0.6327824
00039426.jpg,0.7609999,0.7859438
n09415671_18136.jpg,0.573478,0.5123967
00009316.jpg,0.78822404,0.8026994
00024871.jpg,0.5751935,0.5121212
00004285.jpg,0.786815,0.6410496
00007497.jpg,0.77379954,0.7386548
n07933274_30681.jpg,0.9250401,0.96638656
00009971.jpg,0.72545636,0.7524172
00038901.jpg,0.7905557,0.763764
00035983.jpg,0.766467,0.760102
00022546.jpg,0.7205776,0.7570552
00011353.jpg,0.7978313,0.7335746
00056813.jpg,0.8667302,0.902876
00040538.jpg,0.61357063,0.6661648
00023478.jpg,0.6418912,0.6287074
n00480993_11123.jpg,0.8223849,0.7912088
00042759.jpg,0.7288598,0.7768978
00007411.jpg,0.8313603,0.7551434
00054061.jpg,0.87880486,0.7597832
00001401.jpg,0.56288946,0.532986
00003206.jpg,0.67071134,0.7041882
00038683.jpg,0.6955406,0.6510682
00004697.jpg,0.84459627,0.8503644
00001043.jpg,0.8854195,0.8600588
00040082.jpg,0.8862755,0.8833578
00007840.jpg,0.7078438,0.6420174
00029825.jpg,0.7884296,0.7232094
000000235843.jpg,0.8057805,0.85858583
00019521.jpg,0.8242206,0.825767
00003536.jpg,0.7146226,0.763274
00036459.jpg,0.64186126,0.6151982
00039772.jpg,0.7535653,0.8273524
00001743.jpg,0.7939215,0.8642862
00007587.jpg,0.64137006,0.562125
00024485.jpg,0.7897522,0.6131456
00009961.jpg,0.7614991,0.8022388
00029452.jpg,0.66597867,0.5329806
00034643.jpg,0.7907226,0.8761792
00029082.jpg,0.75885713,0.8363192
00037727.jpg,0.46756586,0.4739502
00041669.jpg,0.7309216,0.5814214
00038042.jpg,0.7176826,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.60199225,0.5217391
00018527.jpg,0.8836791,0.8732016
00039941.jpg,0.8588185,0.9756182
n00445351_6771.jpg,0.8627164,0.8490566
00011764.jpg,0.7572948,0.7434212
00012962.jpg,0.76914835,0.7338688
00022358.jpg,0.7574637,0.7816146
00013077.jpg,0.80634785,0.8769058
31ce868de373d467.jpg,0.74971735,0.75961536
00029659.jpg,0.60489464,0.5819534
00013732.jpg,0.5713401,0.7120828
n07849336_20531.jpg,0.85248727,0.9047619
00024646.jpg,0.70353043,0.5241738
00027688.jpg,0.7816426,0.8640484
00013851.jpg,0.8520276,0.8872286
n02932891_10246.jpg,0.77149916,0.697479
00008280.jpg,0.8168494,0.8948852
00033349.jpg,0.7935143,0.8134294
000000378848.jpg,0.80262184,0.8737864
00008155.jpg,0.8406851,0.8856706
00007994.jpg,0.6431292,0.610919
00053428.jpg,0.75477695,0.771475
n04166281_6626.jpg,0.81657016,0.81578946
00042680.jpg,0.7781799,0.7155518
00006654.jpg,0.59740573,0.5213926
00033651.jpg,0.6748568,0.633632
00013716.jpg,0.7400453,0.743837
00022138.jpg,0.55167085,0.4431228
00017226.jpg,0.7682583,0.8180112
00021441.jpg,0.82080156,0.838389
00026641.jpg,0.7784504,0.8087534
n07679356_29289.jpg,0.89360154,0.8269231
00030184.jpg,0.84922206,0.848494
00012547.jpg,0.7735604,0.8295562
00023037.jpg,0.7981319,0.8886526
00020667.jpg,0.665928,0.722539
00007611.jpg,0.76247823,0.6640258
00036413.jpg,0.7606335,0.4971006
n02932891_22489.jpg,0.65680444,0.76363635
00010627.jpg,0.54632246,0.5928978
00055129.jpg,0.74568224,0.796597
00049517.jpg,0.6922381,0.5936572
00015722.jpg,0.91837364,0.9417106
00026999.jpg,0.77961904,0.742053
00016524.jpg,0.77933085,0.7609152
00013778.jpg,0.7906418,0.805671
00004102.jpg,0.8556363,0.8443106
00046215.jpg,0.6385528,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5887629,0.6117647
00020870.jpg,0.84806657,0.8518982
00022878.jpg,0.7689771,0.83
n04335435_55574.jpg,0.8034422,0.80508476
00010052.jpg,0.7896674,0.5674144
00023724.jpg,0.9371288,0.8967504
00043957.jpg,0.7280153,0.6535496
00010137.jpg,0.8690316,0.7778804
00033054.jpg,0.6218451,0.5638396
00004657.jpg,0.7414681,0.7321872
00031904.jpg,0.88154125,0.9221202
n02355227_14189.jpg,0.86599016,0.9
00008739.jpg,0.8231342,0.8684948
00032844.jpg,0.8098527,0.777297
00014945.jpg,0.7699944,0.8338932
00054235.jpg,0.6903088,0.594248
00052692.jpg,0.8069366,0.7875522
00028857.jpg,0.63491774,0.5644818
000000516740.jpg,0.6617832,0.7307692
00027146.jpg,0.7935769,0.6563732
00057402.jpg,0.5730923,0.5995364
00028877.jpg,0.82542515,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7552078,0.6847826
00042306.jpg,0.8726491,0.8596824
00015372.jpg,0.7931125,0.775534
n03670208_5002.jpg,0.6602851,0.5083333
00015647.jpg,0.85193527,0.832197
00047375.jpg,0.748672,0.8106748
00026365.jpg,0.6496217,0.4691926
00006366.jpg,0.9495634,0.9028602
00006466.jpg,0.76314825,0.7690462
00028623.jpg,0.89172286,0.9069108
00013365.jpg,0.8473258,0.8365868
00010877.jpg,0.8456274,0.78302
00038351.jpg,0.6308902,0.7883874
000000136077.jpg,0.8160801,0.872549
00008964.jpg,0.741485,0.7333264
00049008.jpg,0.8384365,0.8473996
00025362.jpg,0.8043711,0.8127516
00042205.jpg,0.74823487,0.671204
00056845.jpg,0.777366,0.738129
00037660.jpg,0.7196073,0.8103896
00013692.jpg,0.86486566,0.907468
00052208.jpg,0.7290238,0.6839986
00055369.jpg,0.6595821,0.7180924
00056340.jpg,0.61557937,0.6250642
00004736.jpg,0.6857749,0.716554
00022694.jpg,0.6810731,0.641291
00058205.jpg,0.77497554,0.7448096
00027554.jpg,0.78575003,0.5580082
00027433.jpg,0.8189362,0.751561
00031969.jpg,0.81238127,0.7327522
00026334.jpg,0.7775091,0.8224762
00026224.jpg,0.8640477,0.8430426
00036036.jpg,0.5768871,0.6142032
95e59623c871c809.jpg,0.81993026,0.7721519
00043331.jpg,0.72884285,0.695653
00037757.jpg,0.6029472,0.5814184
00031166.jpg,0.7466573,0.8316212
00005646.jpg,0.86665595,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7778578,0.74712646
n03512147_2131.jpg,0.74471086,0.73195875
000000486686.jpg,0.7879302,0.7171717
00058003.jpg,0.8538971,0.860011
00031327.jpg,0.8124361,0.792674
00023462.jpg,0.6762142,0.6729736
00000208.jpg,0.7623269,0.8185012
00018720.jpg,0.66734517,0.6482108
00042333.jpg,0.73276305,0.715828
00042590.jpg,0.7575847,0.6719962
00049994.jpg,0.9145886,0.9103194
00036387.jpg,0.7830209,0.7891314
00018595.jpg,0.8409446,0.8187342
00025828.jpg,0.76070964,0.6856194
00012736.jpg,0.65478766,0.738306
00055559.jpg,0.75002444,0.720791
00058118.jpg,0.8415843,0.8136522
000000126595.jpg,0.8202604,0.7352941
00023367.jpg,0.8238796,0.7680974
00008427.jpg,0.752337,0.8154798
00057347.jpg,0.57915264,0.693581
00004226.jpg,0.5712759,0.5169558
00010071.jpg,0.88954896,0.9480384
00046407.jpg,0.7739236,0.8112992
00002635.jpg,0.6829907,0.5128168
00055591.jpg,0.7612063,0.8107262
00000991.jpg,0.8531538,0.928439
a473e937a7342b38.jpg,0.85339576,0.85882354
00018153.jpg,0.6797223,0.7121738
00043152.jpg,0.70233285,0.7159428
00032054.jpg,0.77037877,0.8385534
00031565.jpg,0.8090875,0.7530108
00040914.jpg,0.7734108,0.6999776
00007662.jpg,0.8708663,0.8243022
00023695.jpg,0.62586516,0.782177
n01811909_9916.jpg,0.70146066,0.7128713
00045620.jpg,0.70822686,0.6777696
00019543.jpg,0.9022292,0.7975272
00021981.jpg,0.7722432,0.861657
00014127.jpg,0.79873425,0.7402648
00026975.jpg,0.6584414,0.6326228
00052435.jpg,0.80887514,0.705351
00050891.jpg,0.7995071,0.753278
00022493.jpg,0.73077124,0.6845922
n07929519_35662.jpg,0.87245166,0.72
n02324045_25240.jpg,0.812482,0.8989899
00007823.jpg,0.8415736,0.7950744
00017622.jpg,0.73184645,0.7077376
n04349306_4471.jpg,0.7798654,0.8369565
00037152.jpg,0.7719784,0.7828558
000000508119.jpg,0.7235681,0.742268
000000169529.jpg,0.8896913,0.8484849
000000557907.jpg,0.7589954,0.7906977
00005279.jpg,0.9039991,0.9142062
00012325.jpg,0.86665034,0.8723306
00017598.jpg,0.87861,0.833692
00053003.jpg,0.79688543,0.681129
00057456.jpg,0.8090693,0.8147222
00010559.jpg,0.8102687,0.7917886
00005319.jpg,0.7789674,0.8420366
00026727.jpg,0.57975394,0.5872748
00027093.jpg,0.76762235,0.910696
00035800.jpg,0.73241305,0.7033972
00053400.jpg,0.85686374,0.8581788
00036309.jpg,0.80915594,0.8317166
f765766093e87c88.jpg,0.8193795,0.82
00001862.jpg,0.78285855,0.8423962
00045882.jpg,0.79162014,0.7441668
00009798.jpg,0.8184728,0.855298
00010011.jpg,0.77074903,0.8248866
00057102.jpg,0.750208,0.7946296
ec0acdf8577f88f9.jpg,0.78736156,0.79816514
00028156.jpg,0.79370373,0.7834318
00033985.jpg,0.6730206,0.7396182
00005069.jpg,0.71408486,0.751643
00039687.jpg,0.72910994,0.8521812
00029096.jpg,0.62703735,0.5923504
00054129.jpg,0.7271127,0.7052782
n03791053_6359.jpg,0.84562254,0.8453608
00051791.jpg,0.7637439,0.7006518
00037958.jpg,0.70125735,0.7621542
00017368.jpg,0.710572,0.7025856
00025317.jpg,0.75064033,0.6929722
00003022.jpg,0.71981406,0.8175548
n07806221_24706.jpg,0.7473818,0.72897196
00056204.jpg,0.7941622,0.8226294
n07806221_25357.jpg,0.7837599,0.745283
00040385.jpg,0.70802534,0.6781322
00048837.jpg,0.76849234,0.6794392
00031591.jpg,0.623437,0.4181758
00005020.jpg,0.89044875,0.8964858
00001139.jpg,0.8242891,0.811028
00020473.jpg,0.80098736,0.8667646
00018450.jpg,0.86457497,0.8447864
00050674.jpg,0.7024099,0.8684486
00052968.jpg,0.80229014,0.932558
00054448.jpg,0.8105811,0.7868274
n07574602_26811.jpg,0.84176046,0.76
000000147301.jpg,0.58194286,0.62222224
00047502.jpg,0.7447617,0.7312424
00020436.jpg,0.78365993,0.9000094
00008263.jpg,0.8094833,0.8516206
00055146.jpg,0.8274435,0.9444674
00053928.jpg,0.85884374,0.8424066
00007239.jpg,0.77005404,0.8224742
00054352.jpg,0.6007329,0.7479136
00031970.jpg,0.9268351,0.9559306
00000057.jpg,0.8524636,0.8616426
00007675.jpg,0.56670207,0.594755
00056044.jpg,0.6763537,0.6487126
n07717556_3231.jpg,0.95279276,0.92941177
000000155736.jpg,0.8099191,0.8888889
00047190.jpg,0.71940166,0.787109
n09376198_10146.jpg,0.5907073,0.42718446
00001188.jpg,0.7191935,0.5551334
00018887.jpg,0.8613078,0.8176814
af398033fcc3c41d.jpg,0.5273163,0.3939394
000000170348.jpg,0.77610016,0.8130841
550b3a9e874134de.jpg,0.81880236,0.7326733
00037821.jpg,0.8665843,0.7213658
00026595.jpg,0.89486253,0.8317364
00016771.jpg,0.89411366,0.8877828
00007614.jpg,0.7916956,0.855825
00003875.jpg,0.75544643,0.779915
n09376198_1396.jpg,0.7065689,0.7126437
00030438.jpg,0.79462564,0.8223516
00017922.jpg,0.7173399,0.6804116
00009092.jpg,0.76601964,0.8245864
n03541923_3231.jpg,0.8480754,0.88659793
n02324045_20332.jpg,0.8085195,0.8411215
00049059.jpg,0.76531696,0.723865
00041442.jpg,0.67104125,0.7287808
00024449.jpg,0.6976794,0.7299802
ba265c6531f7a08d.jpg,0.56080014,0.52272725
00009214.jpg,0.82024777,0.8106678
00030829.jpg,0.88779557,0.8510886
00001963.jpg,0.7327801,0.7326726
00052068.jpg,0.8008888,0.7371374
00053370.jpg,0.7563757,0.6857328
00019609.jpg,0.8687192,0.9333604
00052820.jpg,0.9330019,0.9511744
n07863374_16766.jpg,0.8238398,0.8989899
00041081.jpg,0.7970096,0.6906022
00006927.jpg,0.83383536,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.66382575,0.675
00021739.jpg,0.8065876,0.8045306
00031501.jpg,0.88457716,0.93255
000000039971.jpg,0.7815211,0.77272725
00036265.jpg,0.75326705,0.693007
00022052.jpg,0.6947368,0.6893512
00013884.jpg,0.8017122,0.790604
00054172.jpg,0.8606389,0.8916618
00030425.jpg,0.8813753,0.920065
00000815.jpg,0.4743245,0.3634204
00039543.jpg,0.7967485,0.6376462
00030441.jpg,0.840373,0.977838
00043726.jpg,0.71907634,0.8197684
00048513.jpg,0.73204726,0.7523916
00009099.jpg,0.5632116,0.6479428
00021412.jpg,0.7529561,0.7598196
n02878222_7418.jpg,0.7402842,0.73
00004010.jpg,0.7192962,0.5148718
n07880968_1519.jpg,0.83653057,0.875
00046648.jpg,0.6386785,0.6687128
00020218.jpg,0.7329261,0.6394612
00057340.jpg,0.757113,0.7626418
00046450.jpg,0.78837633,0.8333
00008202.jpg,0.886722,0.942653
00038211.jpg,0.710286,0.6254368
00018709.jpg,0.7216673,0.7048852
00000235.jpg,0.8354784,0.8292396
n07753592_1773.jpg,0.9398527,0.95652175
00020495.jpg,0.8562215,0.7850328
00032049.jpg,0.707433,0.6894472
00056446.jpg,0.75030386,0.8324312
00032555.jpg,0.7247349,0.7506132
00058318.jpg,0.8264867,0.885378
00033065.jpg,0.76454747,0.8580566
00027823.jpg,0.8289572,0.8794078
00015787.jpg,0.67403257,0.6764578
000000051174.jpg,0.840848,0.90588236
000000314602.jpg,0.80842674,0.82954544
00057527.jpg,0.83734256,0.9065968
00000421.jpg,0.60437965,0.5671058
00052848.jpg,0.5599703,0.5992456
00033738.jpg,0.7821753,0.7314064
00009340.jpg,0.754794,0.7401306
00037719.jpg,0.71640056,0.6190142
00031710.jpg,0.5961617,0.559127
00057913.jpg,0.789289,0.9506282
00038854.jpg,0.7621479,0.6910328
00016291.jpg,0.756046,0.8036446
n07711569_1564.jpg,0.7759904,0.73626375
00047372.jpg,0.785866,0.7158154
00001172.jpg,0.8607838,0.8887288
00045135.jpg,0.6867037,0.5264486
00015898.jpg,0.8350014,0.8183156
00000034.jpg,0.77453595,0.8027716
00032748.jpg,0.77035534,0.773595
n07929519_33842.jpg,0.8381728,0.8888889
00026287.jpg,0.9236523,0.933929
00000355.jpg,0.7424185,0.6736616
00025933.jpg,0.73857236,0.6386094
n03670208_5255.jpg,0.893349,0.9339623
00004180.jpg,0.8764476,0.8919946
00038169.jpg,0.7240194,0.7662014
00003033.jpg,0.85166645,0.8244808
00001670.jpg,0.71523774,0.7319986
00053240.jpg,0.8323136,0.8952756
00003431.jpg,0.8222061,0.8414142
00017874.jpg,0.50557923,0.58854
00020302.jpg,0.7852688,0.7950394
n09308572_4844.jpg,0.6045632,0.61904764
00006414.jpg,0.5816739,0.4784304
00054221.jpg,0.8454726,0.814134
a6076d1eda69f0f1.jpg,0.57912916,0.51960784
00001524.jpg,0.8135585,0.941199
00051814.jpg,0.85526884,0.7298652
n02396427_9609.jpg,0.8323903,0.80582523
000000075061.jpg,0.81261635,0.8217822
n04610013_2271.jpg,0.705701,0.7070707
00002927.jpg,0.8358562,0.8207906
00004615.jpg,0.8790076,0.8585292
00020342.jpg,0.7869599,0.807645
00054962.jpg,0.5803385,0.832464
00016401.jpg,0.7777503,0.7307498
00017168.jpg,0.9039684,0.8458224
00043699.jpg,0.7983525,0.7395412
00019587.jpg,0.7582446,0.6929768
n02432983_5356.jpg,0.7245818,0.67901236
00044854.jpg,0.7880955,0.7782746
n02342885_4272.jpg,0.8574846,0.93333334
00013009.jpg,0.8185874,0.9061308
n07717556_3396.jpg,0.88197345,0.9326923
000000336577.jpg,0.7512809,0.7826087
00041708.jpg,0.76806396,0.816774
00034742.jpg,0.72241104,0.7629944
00011454.jpg,0.7611551,0.7314546
00044339.jpg,0.7381396,0.5929886
00001984.jpg,0.80515236,0.82006
000000233104.jpg,0.69594026,0.6122449
n03791053_19693.jpg,0.84016246,0.7047619
00055050.jpg,0.7821553,0.8028632
00056085.jpg,0.7039186,0.7374498
00020536.jpg,0.80175406,0.798664
n12345899_17176.jpg,0.7322396,0.8125
00037658.jpg,0.6299469,0.5260094
00014105.jpg,0.73444724,0.5989252
00030545.jpg,0.7904324,0.8981128
00042133.jpg,0.6722436,0.7670622
n03541923_2537.jpg,0.73346925,0.61206895
00037877.jpg,0.69164383,0.7214312
00040076.jpg,0.84849554,0.8626576
00002873.jpg,0.7220983,0.7631708
a0c5e577c169edb2.jpg,0.78112984,0.8207547
00049963.jpg,0.6552864,0.6207232
n07583197_926.jpg,0.886595,0.9195402
00042387.jpg,0.78252304,0.753987
00058107.jpg,0.7884819,0.7112886
00048994.jpg,0.7885034,0.8390758
00031942.jpg,0.8008943,0.7930988
sun_anovysxiyidubdgs.jpg,0.7306129,0.5625
00048254.jpg,0.72719806,0.7783286
00053257.jpg,0.7904682,0.8006128
n04467665_5674.jpg,0.76246685,0.8666667
n09288635_2459.jpg,0.6481514,0.54022986
00028208.jpg,0.88373506,0.679584
00041412.jpg,0.7291596,0.711591
