image_path,pred_score,true_score
00057402.jpg,0.57865274,0.5995364
00028877.jpg,0.81913346,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7595194,0.6847826
00042306.jpg,0.8716999,0.8596824
00015372.jpg,0.79516685,0.775534
n03670208_5002.jpg,0.6542491,0.5083333
00015647.jpg,0.8460583,0.832197
00047375.jpg,0.74227715,0.8106748
00026365.jpg,0.6509457,0.4691926
00006366.jpg,0.9623749,0.9028602
00006466.jpg,0.7639892,0.7690462
00028623.jpg,0.8838421,0.9069108
00013365.jpg,0.8419912,0.8365868
00010877.jpg,0.8328378,0.78302
00038351.jpg,0.62200606,0.7883874
000000136077.jpg,0.79793745,0.872549
00008964.jpg,0.74482423,0.7333264
00049008.jpg,0.8363423,0.8473996
00025362.jpg,0.8021656,0.8127516
00042205.jpg,0.7355423,0.671204
00056845.jpg,0.76518834,0.738129
00037660.jpg,0.7152388,0.8103896
00013692.jpg,0.86271596,0.907468
00052208.jpg,0.72701347,0.6839986
00055369.jpg,0.65916896,0.7180924
00056340.jpg,0.6223684,0.6250642
00004736.jpg,0.688757,0.716554
00022694.jpg,0.6822287,0.641291
00058205.jpg,0.76825446,0.7448096
00027554.jpg,0.7884134,0.5580082
00027433.jpg,0.8161792,0.751561
00031969.jpg,0.81260407,0.7327522
00026334.jpg,0.775982,0.8224762
00026224.jpg,0.8639362,0.8430426
00036036.jpg,0.5743122,0.6142032
95e59623c871c809.jpg,0.81483805,0.7721519
00043331.jpg,0.72091687,0.695653
00037757.jpg,0.58724666,0.5814184
00031166.jpg,0.7396347,0.8316212
00005646.jpg,0.8594669,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.774557,0.74712646
n03512147_2131.jpg,0.7534261,0.73195875
000000486686.jpg,0.782216,0.7171717
00058003.jpg,0.85393226,0.860011
00031327.jpg,0.8170271,0.792674
00023462.jpg,0.67772114,0.6729736
00000208.jpg,0.7607036,0.8185012
00018720.jpg,0.6545075,0.6482108
00042333.jpg,0.7317895,0.715828
00042590.jpg,0.74295914,0.6719962
00049994.jpg,0.911814,0.9103194
00036387.jpg,0.7710296,0.7891314
00018595.jpg,0.83592844,0.8187342
00025828.jpg,0.7520306,0.6856194
00012736.jpg,0.6442869,0.738306
00055559.jpg,0.74014366,0.720791
00058118.jpg,0.8286372,0.8136522
000000126595.jpg,0.81140804,0.7352941
00023367.jpg,0.82310784,0.7680974
00008427.jpg,0.744359,0.8154798
00057347.jpg,0.57070446,0.693581
00004226.jpg,0.57238865,0.5169558
00010071.jpg,0.88666546,0.9480384
00046407.jpg,0.7699217,0.8112992
00002635.jpg,0.6826394,0.5128168
00055591.jpg,0.74978286,0.8107262
00000991.jpg,0.8511534,0.928439
a473e937a7342b38.jpg,0.85481393,0.85882354
00018153.jpg,0.6789198,0.7121738
00043152.jpg,0.6892737,0.7159428
00032054.jpg,0.7640329,0.8385534
00031565.jpg,0.8037912,0.7530108
00040914.jpg,0.7628855,0.6999776
00007662.jpg,0.87449574,0.8243022
00023695.jpg,0.6207632,0.782177
n01811909_9916.jpg,0.69810224,0.7128713
00045620.jpg,0.70554876,0.6777696
00019543.jpg,0.90440595,0.7975272
00021981.jpg,0.7668958,0.861657
00014127.jpg,0.77824175,0.7402648
00026975.jpg,0.66136336,0.6326228
00052435.jpg,0.8051822,0.705351
00050891.jpg,0.7961807,0.753278
00022493.jpg,0.73121965,0.6845922
n07929519_35662.jpg,0.8727665,0.72
n02324045_25240.jpg,0.8091446,0.8989899
00007823.jpg,0.8232653,0.7950744
00017622.jpg,0.7237566,0.7077376
n04349306_4471.jpg,0.77586675,0.8369565
00037152.jpg,0.7762084,0.7828558
000000508119.jpg,0.72498757,0.742268
000000169529.jpg,0.88336027,0.8484849
000000557907.jpg,0.7610978,0.7906977
00005279.jpg,0.90808684,0.9142062
00012325.jpg,0.8636643,0.8723306
00017598.jpg,0.8761869,0.833692
00053003.jpg,0.7894407,0.681129
00057456.jpg,0.805884,0.8147222
00010559.jpg,0.8077414,0.7917886
00005319.jpg,0.77711934,0.8420366
00026727.jpg,0.5867239,0.5872748
00027093.jpg,0.7695363,0.910696
00035800.jpg,0.7278481,0.7033972
00053400.jpg,0.8646926,0.8581788
00036309.jpg,0.8051812,0.8317166
f765766093e87c88.jpg,0.82992667,0.82
00001862.jpg,0.78981763,0.8423962
00045882.jpg,0.7878213,0.7441668
00009798.jpg,0.8146709,0.855298
00010011.jpg,0.761472,0.8248866
00057102.jpg,0.7502886,0.7946296
ec0acdf8577f88f9.jpg,0.7943119,0.79816514
00028156.jpg,0.7898248,0.7834318
00033985.jpg,0.6673522,0.7396182
00005069.jpg,0.7102379,0.751643
00039687.jpg,0.73559237,0.8521812
00029096.jpg,0.6037491,0.5923504
00054129.jpg,0.7247102,0.7052782
n03791053_6359.jpg,0.8432169,0.8453608
00051791.jpg,0.76539546,0.7006518
00037958.jpg,0.69939536,0.7621542
00017368.jpg,0.7029637,0.7025856
00025317.jpg,0.74376214,0.6929722
00003022.jpg,0.71481836,0.8175548
n07806221_24706.jpg,0.73785055,0.72897196
00056204.jpg,0.7880132,0.8226294
n07806221_25357.jpg,0.7782128,0.745283
00040385.jpg,0.7168455,0.6781322
00048837.jpg,0.7692298,0.6794392
00031591.jpg,0.6354789,0.4181758
00005020.jpg,0.8854208,0.8964858
00001139.jpg,0.81962234,0.811028
00020473.jpg,0.8051828,0.8667646
00018450.jpg,0.8705863,0.8447864
00050674.jpg,0.7074175,0.8684486
00052968.jpg,0.8030858,0.932558
00054448.jpg,0.8100635,0.7868274
n07574602_26811.jpg,0.83915776,0.76
000000147301.jpg,0.599061,0.62222224
00047502.jpg,0.7395944,0.7312424
00020436.jpg,0.7796579,0.9000094
00008263.jpg,0.8152872,0.8516206
00055146.jpg,0.83527297,0.9444674
00053928.jpg,0.85895914,0.8424066
00007239.jpg,0.76890755,0.8224742
00054352.jpg,0.6020633,0.7479136
00031970.jpg,0.9332441,0.9559306
00000057.jpg,0.85461354,0.8616426
00007675.jpg,0.57628614,0.594755
00056044.jpg,0.6813568,0.6487126
n07717556_3231.jpg,0.95623434,0.92941177
000000155736.jpg,0.799968,0.8888889
00047190.jpg,0.7089932,0.787109
n09376198_10146.jpg,0.6083661,0.42718446
00001188.jpg,0.7159362,0.5551334
00018887.jpg,0.86578107,0.8176814
af398033fcc3c41d.jpg,0.51354796,0.3939394
000000170348.jpg,0.7681588,0.8130841
550b3a9e874134de.jpg,0.82502526,0.7326733
00037821.jpg,0.86081207,0.7213658
00026595.jpg,0.8978832,0.8317364
00016771.jpg,0.89888763,0.8877828
00007614.jpg,0.78864294,0.855825
00003875.jpg,0.7474111,0.779915
n09376198_1396.jpg,0.6959901,0.7126437
00030438.jpg,0.7888856,0.8223516
00017922.jpg,0.7158878,0.6804116
00009092.jpg,0.7557392,0.8245864
n03541923_3231.jpg,0.84750223,0.88659793
n02324045_20332.jpg,0.8008971,0.8411215
00049059.jpg,0.7555649,0.723865
00041442.jpg,0.6713907,0.7287808
00024449.jpg,0.6905626,0.7299802
ba265c6531f7a08d.jpg,0.5745268,0.52272725
00009214.jpg,0.8168921,0.8106678
00030829.jpg,0.8783636,0.8510886
00001963.jpg,0.7342902,0.7326726
00052068.jpg,0.7908628,0.7371374
00053370.jpg,0.7578851,0.6857328
00019609.jpg,0.8604376,0.9333604
00052820.jpg,0.9346585,0.9511744
n07863374_16766.jpg,0.81254184,0.8989899
00041081.jpg,0.7921146,0.6906022
00006927.jpg,0.8312357,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6520977,0.675
00021739.jpg,0.81066436,0.8045306
00031501.jpg,0.88667095,0.93255
000000039971.jpg,0.7888436,0.77272725
00036265.jpg,0.7554636,0.693007
00022052.jpg,0.6933956,0.6893512
00013884.jpg,0.8036354,0.790604
00054172.jpg,0.86699325,0.8916618
00030425.jpg,0.8769196,0.920065
00000815.jpg,0.4744448,0.3634204
00039543.jpg,0.78479636,0.6376462
00030441.jpg,0.8346351,0.977838
00043726.jpg,0.7060013,0.8197684
00048513.jpg,0.7305935,0.7523916
00009099.jpg,0.5660113,0.6479428
00021412.jpg,0.7459236,0.7598196
n02878222_7418.jpg,0.7340028,0.73
00004010.jpg,0.714476,0.5148718
n07880968_1519.jpg,0.8324287,0.875
00046648.jpg,0.6506212,0.6687128
00020218.jpg,0.73825634,0.6394612
00057340.jpg,0.7526582,0.7626418
00046450.jpg,0.77132034,0.8333
00008202.jpg,0.8775014,0.942653
00038211.jpg,0.6956935,0.6254368
00018709.jpg,0.71739537,0.7048852
00000235.jpg,0.8382211,0.8292396
n07753592_1773.jpg,0.9354581,0.95652175
00020495.jpg,0.847255,0.7850328
00032049.jpg,0.7091099,0.6894472
00056446.jpg,0.74947166,0.8324312
00032555.jpg,0.7151078,0.7506132
00058318.jpg,0.82153296,0.885378
00033065.jpg,0.758675,0.8580566
00027823.jpg,0.82832384,0.8794078
00015787.jpg,0.6687943,0.6764578
000000051174.jpg,0.8441628,0.90588236
000000314602.jpg,0.8021884,0.82954544
00057527.jpg,0.82514083,0.9065968
00000421.jpg,0.6153977,0.5671058
00052848.jpg,0.5554036,0.5992456
00033738.jpg,0.77314305,0.7314064
00009340.jpg,0.7509768,0.7401306
00037719.jpg,0.703928,0.6190142
00031710.jpg,0.6125342,0.559127
00057913.jpg,0.7873335,0.9506282
00038854.jpg,0.75322425,0.6910328
00016291.jpg,0.75343853,0.8036446
n07711569_1564.jpg,0.7701251,0.73626375
00047372.jpg,0.78473824,0.7158154
00001172.jpg,0.8639035,0.8887288
00045135.jpg,0.67770374,0.5264486
00015898.jpg,0.8320365,0.8183156
00000034.jpg,0.773917,0.8027716
00032748.jpg,0.7649907,0.773595
n07929519_33842.jpg,0.8371317,0.8888889
00026287.jpg,0.91933525,0.933929
00000355.jpg,0.7331829,0.6736616
00025933.jpg,0.736368,0.6386094
n03670208_5255.jpg,0.87466526,0.9339623
00004180.jpg,0.8677129,0.8919946
00038169.jpg,0.7274491,0.7662014
00003033.jpg,0.84815985,0.8244808
00001670.jpg,0.7080988,0.7319986
00053240.jpg,0.8293664,0.8952756
00003431.jpg,0.814805,0.8414142
00017874.jpg,0.53025365,0.58854
00020302.jpg,0.7792951,0.7950394
n09308572_4844.jpg,0.60817194,0.61904764
00006414.jpg,0.59572375,0.4784304
00054221.jpg,0.8374177,0.814134
a6076d1eda69f0f1.jpg,0.596183,0.51960784
00001524.jpg,0.8159957,0.941199
00051814.jpg,0.8537191,0.7298652
n02396427_9609.jpg,0.8254228,0.80582523
000000075061.jpg,0.8026661,0.8217822
n04610013_2271.jpg,0.7090498,0.7070707
00002927.jpg,0.83555317,0.8207906
00004615.jpg,0.8692126,0.8585292
00020342.jpg,0.7804338,0.807645
00054962.jpg,0.5861416,0.832464
00016401.jpg,0.77282673,0.7307498
00017168.jpg,0.9095714,0.8458224
00043699.jpg,0.7927505,0.7395412
00019587.jpg,0.7517842,0.6929768
n02432983_5356.jpg,0.72684056,0.67901236
00044854.jpg,0.7850691,0.7782746
n02342885_4272.jpg,0.8494632,0.93333334
00013009.jpg,0.8172746,0.9061308
n07717556_3396.jpg,0.8857531,0.9326923
000000336577.jpg,0.7374555,0.7826087
00041708.jpg,0.7584766,0.816774
00034742.jpg,0.71377075,0.7629944
00011454.jpg,0.749316,0.7314546
00044339.jpg,0.72593683,0.5929886
00001984.jpg,0.7946687,0.82006
000000233104.jpg,0.69218576,0.6122449
n03791053_19693.jpg,0.83702147,0.7047619
00055050.jpg,0.7743422,0.8028632
00056085.jpg,0.7069829,0.7374498
00020536.jpg,0.7925406,0.798664
n12345899_17176.jpg,0.7290755,0.8125
00037658.jpg,0.63078094,0.5260094
00014105.jpg,0.7332039,0.5989252
00030545.jpg,0.79604423,0.8981128
00042133.jpg,0.66949517,0.7670622
n03541923_2537.jpg,0.7228074,0.61206895
00037877.jpg,0.69684917,0.7214312
00040076.jpg,0.84202737,0.8626576
00002873.jpg,0.7238206,0.7631708
a0c5e577c169edb2.jpg,0.7780436,0.8207547
00049963.jpg,0.63370395,0.6207232
n07583197_926.jpg,0.87739646,0.9195402
00042387.jpg,0.78338647,0.753987
00058107.jpg,0.78359455,0.7112886
00048994.jpg,0.7888162,0.8390758
00031942.jpg,0.7897117,0.7930988
sun_anovysxiyidubdgs.jpg,0.7362884,0.5625
00048254.jpg,0.72506034,0.7783286
00053257.jpg,0.7900055,0.8006128
n04467665_5674.jpg,0.74609745,0.8666667
n09288635_2459.jpg,0.652592,0.54022986
00028208.jpg,0.8764151,0.679584
00041412.jpg,0.7187856,0.711591
