image_path,pred_score,true_score
00028063.jpg,0.9107801,0.8268024
n02324045_610.jpg,0.8317796,0.8490566
00049620.jpg,0.7773298,0.8386282
00040427.jpg,0.7437006,0.6141896
00048161.jpg,0.74155533,0.7425532
00003199.jpg,0.92311317,0.8931528
00036406.jpg,0.67833877,0.7407124
00042451.jpg,0.6349233,0.727531
00042828.jpg,0.7609774,0.8136032
00010855.jpg,0.7692716,0.7508946
00018991.jpg,0.60653484,0.5108778
00037462.jpg,0.6985153,0.6868124
n03541923_2802.jpg,0.7446288,0.775
00009518.jpg,0.8302156,0.8562398
284d481b2a298621.jpg,0.822613,0.8425926
n02129165_148.jpg,0.9314642,0.94545454
00040573.jpg,0.6719873,0.6277358
72fa84a7bbae74c5.jpg,0.8845053,0.90384614
bdbf922bf296ca72.jpg,0.81009984,0.7169811
00047105.jpg,0.69756854,0.7398736
00038457.jpg,0.74758124,0.8015566
00010225.jpg,0.65406865,0.7019392
00001662.jpg,0.5331475,0.5469962
00013190.jpg,0.707276,0.7686834
00003770.jpg,0.6225748,0.6824216
000000374270.jpg,0.7736143,0.84
00052052.jpg,0.86445385,0.9510338
00037566.jpg,0.6315469,0.4395428
00032660.jpg,0.7660917,0.7254302
00007349.jpg,0.61856174,0.636914
e0805595ca05c4ac.jpg,0.7532469,0.7222222
00030738.jpg,0.80990493,0.8931994
00058588.jpg,0.70224094,0.796668
000000568000.jpg,0.8550455,0.8787879
00054475.jpg,0.59796095,0.677736
n04335435_25710.jpg,0.8091177,0.86170214
00009364.jpg,0.8028537,0.8130138
00040066.jpg,0.74591005,0.8217796
00035360.jpg,0.6140183,0.59769
00017969.jpg,0.89195514,0.8681246
00047108.jpg,0.8460095,0.9026862
00015668.jpg,0.73899615,0.6916042
00034409.jpg,0.78349525,0.714397
00037978.jpg,0.7350497,0.6193454
00010699.jpg,0.672332,0.6395784
n07583197_3502.jpg,0.8554574,0.8348624
00035876.jpg,0.6541277,0.6525804
00038297.jpg,0.7221987,0.8194386
sun_afhmafwoarfodhar.jpg,0.57919514,0.62765956
00018598.jpg,0.88641137,0.8787788
00015800.jpg,0.6363419,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.52953625,0.43396226
00016805.jpg,0.7610947,0.8432466
00023469.jpg,0.77775645,0.7781552
00007148.jpg,0.82079506,0.8803178
n07696839_14740.jpg,0.8152026,0.775
00014759.jpg,0.7548716,0.8165646
00009839.jpg,0.9783212,0.944811
00032837.jpg,0.79927623,0.8339632
00037232.jpg,0.66019166,0.6540238
00003072.jpg,0.7350197,0.8168718
00028547.jpg,0.8561713,0.8751092
00030348.jpg,0.7260989,0.6900152
00043144.jpg,0.78704095,0.8483456
00025318.jpg,0.7114167,0.7332758
00049928.jpg,0.8165841,0.894305
n02946348_16122.jpg,0.6987766,0.7446808
00054243.jpg,0.74781835,0.8591896
00008290.jpg,0.8747076,0.89273
00017583.jpg,0.7559328,0.7198388
00046366.jpg,0.7482993,0.6258846
00055088.jpg,0.76707435,0.77729
00019276.jpg,0.7673372,0.6656142
a84e519a7d0684fc.jpg,0.7591733,0.76086956
00023700.jpg,0.7070202,0.7272256
00046774.jpg,0.8432487,0.8997248
sun_aimobdamklpnaqqd.jpg,0.5148547,0.42016807
00042897.jpg,0.787094,0.8987276
00050754.jpg,0.7214807,0.9376978
00042892.jpg,0.70021224,0.577237
00022070.jpg,0.7850282,0.8485082
00027398.jpg,0.7340932,0.758695
00048974.jpg,0.7853315,0.8536314
00000588.jpg,0.6528419,0.5249352
00034850.jpg,0.54048157,0.5093294
00047830.jpg,0.77368903,0.767937
00011793.jpg,0.7470391,0.8018448
n04349306_9923.jpg,0.7867249,0.8021978
00035274.jpg,0.60159993,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.85967505,0.8981481
00037264.jpg,0.7674122,0.850922
00051961.jpg,0.80376554,0.8603818
00053580.jpg,0.79116476,0.7201632
00031254.jpg,0.5068795,0.5510442
00000541.jpg,0.6255816,0.5846694
00014366.jpg,0.7635237,0.8517162
00034530.jpg,0.72425234,0.7175108
00040155.jpg,0.68038726,0.7099646
00014973.jpg,0.63117445,0.7285076
00038056.jpg,0.6780923,0.733211
00003911.jpg,0.7502167,0.8100964
00022260.jpg,0.8114675,0.9024614
n09288635_24858.jpg,0.6338682,0.3983051
00018611.jpg,0.6925628,0.6460884
n07880968_3281.jpg,0.8181431,0.74561405
n00445351_5647.jpg,0.7091613,0.5980392
00043425.jpg,0.85555446,0.7960252
00015042.jpg,0.84425133,0.86065
00050520.jpg,0.73326975,0.7054704
00053944.jpg,0.7607574,0.7678522
00021762.jpg,0.7840533,0.8685536
00003759.jpg,0.77469355,0.710292
00044598.jpg,0.7334522,0.731718
00043117.jpg,0.74205923,0.7735802
00045655.jpg,0.83050823,0.9148784
00038856.jpg,0.7223168,0.6327824
00039426.jpg,0.7547759,0.7859438
n09415671_18136.jpg,0.5600927,0.5123967
00009316.jpg,0.7611083,0.8026994
00024871.jpg,0.58804446,0.5121212
00004285.jpg,0.7502183,0.6410496
00007497.jpg,0.7709578,0.7386548
n07933274_30681.jpg,0.90262204,0.96638656
00009971.jpg,0.69240916,0.7524172
00038901.jpg,0.78644085,0.763764
00035983.jpg,0.7711693,0.760102
00022546.jpg,0.7004534,0.7570552
00011353.jpg,0.78113794,0.7335746
00056813.jpg,0.856323,0.902876
00040538.jpg,0.66379404,0.6661648
00023478.jpg,0.6564086,0.6287074
n00480993_11123.jpg,0.81275797,0.7912088
00042759.jpg,0.72460055,0.7768978
00007411.jpg,0.82962084,0.7551434
00054061.jpg,0.8741394,0.7597832
00001401.jpg,0.57972854,0.532986
00003206.jpg,0.6769279,0.7041882
00038683.jpg,0.68986726,0.6510682
00004697.jpg,0.8384628,0.8503644
00001043.jpg,0.8836361,0.8600588
00040082.jpg,0.8713547,0.8833578
00007840.jpg,0.6913979,0.6420174
00029825.jpg,0.77944106,0.7232094
000000235843.jpg,0.8073162,0.85858583
00019521.jpg,0.8133321,0.825767
00003536.jpg,0.7019594,0.763274
00036459.jpg,0.63842535,0.6151982
00039772.jpg,0.7416694,0.8273524
00001743.jpg,0.7839092,0.8642862
00007587.jpg,0.63277185,0.562125
00024485.jpg,0.7666985,0.6131456
00009961.jpg,0.7428814,0.8022388
00029452.jpg,0.6525179,0.5329806
00034643.jpg,0.7786044,0.8761792
00029082.jpg,0.75309134,0.8363192
00037727.jpg,0.45758218,0.4739502
00041669.jpg,0.7236204,0.5814214
00038042.jpg,0.7046732,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.6084628,0.5217391
00018527.jpg,0.87456536,0.8732016
00039941.jpg,0.8419578,0.9756182
n00445351_6771.jpg,0.86300725,0.8490566
00011764.jpg,0.73736334,0.7434212
00012962.jpg,0.7537664,0.7338688
00022358.jpg,0.74683404,0.7816146
00013077.jpg,0.8135172,0.8769058
31ce868de373d467.jpg,0.7256571,0.75961536
00029659.jpg,0.6191136,0.5819534
00013732.jpg,0.56936264,0.7120828
n07849336_20531.jpg,0.8352438,0.9047619
00024646.jpg,0.6813704,0.5241738
00027688.jpg,0.78304434,0.8640484
00013851.jpg,0.85079825,0.8872286
n02932891_10246.jpg,0.7572958,0.697479
00008280.jpg,0.8157818,0.8948852
00033349.jpg,0.7734353,0.8134294
000000378848.jpg,0.80236953,0.8737864
00008155.jpg,0.84602106,0.8856706
00007994.jpg,0.63517046,0.610919
00053428.jpg,0.7340274,0.771475
n04166281_6626.jpg,0.8289676,0.81578946
00042680.jpg,0.7645829,0.7155518
00006654.jpg,0.57409996,0.5213926
00033651.jpg,0.6859953,0.633632
00013716.jpg,0.71286607,0.743837
00022138.jpg,0.53002834,0.4431228
00017226.jpg,0.76403105,0.8180112
00021441.jpg,0.8014636,0.838389
00026641.jpg,0.76220775,0.8087534
n07679356_29289.jpg,0.9044976,0.8269231
00030184.jpg,0.8499404,0.848494
00012547.jpg,0.7733352,0.8295562
00023037.jpg,0.79181063,0.8886526
00020667.jpg,0.6502065,0.722539
00007611.jpg,0.7716508,0.6640258
00036413.jpg,0.74230623,0.4971006
n02932891_22489.jpg,0.669642,0.76363635
00010627.jpg,0.57979715,0.5928978
00055129.jpg,0.73773026,0.796597
00049517.jpg,0.68287545,0.5936572
00015722.jpg,0.9201049,0.9417106
00026999.jpg,0.7718228,0.742053
00016524.jpg,0.755972,0.7609152
00013778.jpg,0.796909,0.805671
00004102.jpg,0.8586668,0.8443106
00046215.jpg,0.6637943,0.741462
sun_amooihhbpiuhzlcl.jpg,0.614142,0.6117647
00020870.jpg,0.8321068,0.8518982
00022878.jpg,0.76084626,0.83
n04335435_55574.jpg,0.8071212,0.80508476
00010052.jpg,0.7753365,0.5674144
00023724.jpg,0.9284451,0.8967504
00043957.jpg,0.7171645,0.6535496
00010137.jpg,0.85053617,0.7778804
00033054.jpg,0.63419425,0.5638396
00004657.jpg,0.72227085,0.7321872
00031904.jpg,0.86448467,0.9221202
n02355227_14189.jpg,0.8670084,0.9
00008739.jpg,0.8110332,0.8684948
00032844.jpg,0.79801905,0.777297
00014945.jpg,0.7727833,0.8338932
00054235.jpg,0.6711802,0.594248
00052692.jpg,0.7877519,0.7875522
00028857.jpg,0.6410165,0.5644818
000000516740.jpg,0.64913577,0.7307692
00027146.jpg,0.7921783,0.6563732
00057402.jpg,0.5787278,0.5995364
00028877.jpg,0.8046725,0.6451488
sun_aqvjdljstjrakyei.jpg,0.75707304,0.6847826
00042306.jpg,0.85882163,0.8596824
00015372.jpg,0.7866186,0.775534
n03670208_5002.jpg,0.65051365,0.5083333
00015647.jpg,0.84044766,0.832197
00047375.jpg,0.73550415,0.8106748
00026365.jpg,0.65720034,0.4691926
00006366.jpg,0.9624742,0.9028602
00006466.jpg,0.75839114,0.7690462
00028623.jpg,0.87830734,0.9069108
00013365.jpg,0.8346775,0.8365868
00010877.jpg,0.82271284,0.78302
00038351.jpg,0.6419575,0.7883874
000000136077.jpg,0.79731596,0.872549
00008964.jpg,0.7365296,0.7333264
00049008.jpg,0.8256161,0.8473996
00025362.jpg,0.7983345,0.8127516
00042205.jpg,0.7266253,0.671204
00056845.jpg,0.78795993,0.738129
00037660.jpg,0.6928642,0.8103896
00013692.jpg,0.8594582,0.907468
00052208.jpg,0.7310349,0.6839986
00055369.jpg,0.6629783,0.7180924
00056340.jpg,0.6233608,0.6250642
00004736.jpg,0.683133,0.716554
00022694.jpg,0.6836704,0.641291
00058205.jpg,0.7832773,0.7448096
00027554.jpg,0.76380384,0.5580082
00027433.jpg,0.8106704,0.751561
00031969.jpg,0.7983967,0.7327522
00026334.jpg,0.76399934,0.8224762
00026224.jpg,0.85541904,0.8430426
00036036.jpg,0.6121589,0.6142032
95e59623c871c809.jpg,0.80424297,0.7721519
00043331.jpg,0.7152496,0.695653
00037757.jpg,0.5492941,0.5814184
00031166.jpg,0.7312522,0.8316212
00005646.jpg,0.8656465,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.7798165,0.74712646
n03512147_2131.jpg,0.7368915,0.73195875
000000486686.jpg,0.78677547,0.7171717
00058003.jpg,0.83672535,0.860011
00031327.jpg,0.81317675,0.792674
00023462.jpg,0.6692435,0.6729736
00000208.jpg,0.7580215,0.8185012
00018720.jpg,0.65736556,0.6482108
00042333.jpg,0.73974025,0.715828
00042590.jpg,0.7461184,0.6719962
00049994.jpg,0.90296555,0.9103194
00036387.jpg,0.7593889,0.7891314
00018595.jpg,0.82927406,0.8187342
00025828.jpg,0.73626095,0.6856194
00012736.jpg,0.66141427,0.738306
00055559.jpg,0.74201953,0.720791
00058118.jpg,0.8148879,0.8136522
000000126595.jpg,0.8207177,0.7352941
00023367.jpg,0.8210318,0.7680974
00008427.jpg,0.73095214,0.8154798
00057347.jpg,0.5875306,0.693581
00004226.jpg,0.59750706,0.5169558
00010071.jpg,0.8757408,0.9480384
00046407.jpg,0.77409446,0.8112992
00002635.jpg,0.6644839,0.5128168
00055591.jpg,0.7512654,0.8107262
00000991.jpg,0.84241307,0.928439
a473e937a7342b38.jpg,0.84278977,0.85882354
00018153.jpg,0.6855862,0.7121738
00043152.jpg,0.69138944,0.7159428
00032054.jpg,0.75730014,0.8385534
00031565.jpg,0.7912086,0.7530108
00040914.jpg,0.76139235,0.6999776
00007662.jpg,0.87481797,0.8243022
00023695.jpg,0.6138207,0.782177
n01811909_9916.jpg,0.702474,0.7128713
00045620.jpg,0.69249165,0.6777696
00019543.jpg,0.8932824,0.7975272
00021981.jpg,0.7674651,0.861657
00014127.jpg,0.7727327,0.7402648
00026975.jpg,0.6631959,0.6326228
00052435.jpg,0.79078937,0.705351
00050891.jpg,0.80247927,0.753278
00022493.jpg,0.7189847,0.6845922
n07929519_35662.jpg,0.8564957,0.72
n02324045_25240.jpg,0.8176343,0.8989899
00007823.jpg,0.8302443,0.7950744
00017622.jpg,0.71128285,0.7077376
n04349306_4471.jpg,0.7670355,0.8369565
00037152.jpg,0.7610041,0.7828558
000000508119.jpg,0.7153355,0.742268
000000169529.jpg,0.8783488,0.8484849
000000557907.jpg,0.77164876,0.7906977
00005279.jpg,0.894634,0.9142062
00012325.jpg,0.8627068,0.8723306
00017598.jpg,0.8630835,0.833692
00053003.jpg,0.7754377,0.681129
00057456.jpg,0.81276035,0.8147222
00010559.jpg,0.8024456,0.7917886
00005319.jpg,0.77243674,0.8420366
00026727.jpg,0.61973894,0.5872748
00027093.jpg,0.7687279,0.910696
00035800.jpg,0.7126343,0.7033972
00053400.jpg,0.8515552,0.8581788
00036309.jpg,0.796252,0.8317166
f765766093e87c88.jpg,0.82494485,0.82
00001862.jpg,0.7790061,0.8423962
00045882.jpg,0.79256773,0.7441668
00009798.jpg,0.80302227,0.855298
00010011.jpg,0.75171566,0.8248866
00057102.jpg,0.7462479,0.7946296
ec0acdf8577f88f9.jpg,0.780095,0.79816514
00028156.jpg,0.7792038,0.7834318
00033985.jpg,0.6769706,0.7396182
00005069.jpg,0.6843366,0.751643
00039687.jpg,0.74588406,0.8521812
00029096.jpg,0.6372759,0.5923504
00054129.jpg,0.7240058,0.7052782
n03791053_6359.jpg,0.8416449,0.8453608
00051791.jpg,0.7538737,0.7006518
00037958.jpg,0.6894039,0.7621542
00017368.jpg,0.69622636,0.7025856
00025317.jpg,0.73879135,0.6929722
00003022.jpg,0.6959952,0.8175548
n07806221_24706.jpg,0.73429334,0.72897196
00056204.jpg,0.7734294,0.8226294
n07806221_25357.jpg,0.77887917,0.745283
00040385.jpg,0.72557473,0.6781322
00048837.jpg,0.7576184,0.6794392
00031591.jpg,0.645487,0.4181758
00005020.jpg,0.88778055,0.8964858
00001139.jpg,0.80372393,0.811028
00020473.jpg,0.7986621,0.8667646
00018450.jpg,0.8661839,0.8447864
00050674.jpg,0.699996,0.8684486
00052968.jpg,0.7948897,0.932558
00054448.jpg,0.7828147,0.7868274
n07574602_26811.jpg,0.8414103,0.76
000000147301.jpg,0.6355419,0.62222224
00047502.jpg,0.7233319,0.7312424
00020436.jpg,0.75958806,0.9000094
00008263.jpg,0.79965293,0.8516206
00055146.jpg,0.8296809,0.9444674
00053928.jpg,0.85788125,0.8424066
00007239.jpg,0.7542448,0.8224742
00054352.jpg,0.6098473,0.7479136
00031970.jpg,0.93249536,0.9559306
00000057.jpg,0.8630384,0.8616426
00007675.jpg,0.577145,0.594755
00056044.jpg,0.6739397,0.6487126
n07717556_3231.jpg,0.9439033,0.92941177
000000155736.jpg,0.8003379,0.8888889
00047190.jpg,0.7110781,0.787109
n09376198_10146.jpg,0.6394062,0.42718446
00001188.jpg,0.7142832,0.5551334
00018887.jpg,0.85790527,0.8176814
af398033fcc3c41d.jpg,0.5231186,0.3939394
000000170348.jpg,0.7533846,0.8130841
550b3a9e874134de.jpg,0.82013845,0.7326733
00037821.jpg,0.86234117,0.7213658
00026595.jpg,0.8941481,0.8317364
00016771.jpg,0.8981525,0.8877828
00007614.jpg,0.7824528,0.855825
00003875.jpg,0.74266434,0.779915
n09376198_1396.jpg,0.69391906,0.7126437
00030438.jpg,0.7883588,0.8223516
00017922.jpg,0.7239511,0.6804116
00009092.jpg,0.76208067,0.8245864
n03541923_3231.jpg,0.8382294,0.88659793
n02324045_20332.jpg,0.81165266,0.8411215
00049059.jpg,0.75298667,0.723865
00041442.jpg,0.6805078,0.7287808
00024449.jpg,0.6787021,0.7299802
ba265c6531f7a08d.jpg,0.5885387,0.52272725
00009214.jpg,0.80992854,0.8106678
00030829.jpg,0.8619482,0.8510886
00001963.jpg,0.7315726,0.7326726
00052068.jpg,0.7809315,0.7371374
00053370.jpg,0.7529944,0.6857328
00019609.jpg,0.8444909,0.9333604
00052820.jpg,0.9360522,0.9511744
n07863374_16766.jpg,0.80607015,0.8989899
00041081.jpg,0.7955593,0.6906022
00006927.jpg,0.8291807,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6504741,0.675
00021739.jpg,0.7945051,0.8045306
00031501.jpg,0.88095593,0.93255
000000039971.jpg,0.78010803,0.77272725
00036265.jpg,0.75134426,0.693007
00022052.jpg,0.7071357,0.6893512
00013884.jpg,0.78839517,0.790604
00054172.jpg,0.8579217,0.8916618
00030425.jpg,0.89070296,0.920065
00000815.jpg,0.49329442,0.3634204
00039543.jpg,0.78919053,0.6376462
00030441.jpg,0.79996204,0.977838
00043726.jpg,0.72257507,0.8197684
00048513.jpg,0.71273005,0.7523916
00009099.jpg,0.5771847,0.6479428
00021412.jpg,0.7314662,0.7598196
n02878222_7418.jpg,0.7256629,0.73
00004010.jpg,0.70734227,0.5148718
n07880968_1519.jpg,0.8395754,0.875
00046648.jpg,0.6262049,0.6687128
00020218.jpg,0.73353755,0.6394612
00057340.jpg,0.7407018,0.7626418
00046450.jpg,0.7724308,0.8333
00008202.jpg,0.87872696,0.942653
00038211.jpg,0.6814784,0.6254368
00018709.jpg,0.7043239,0.7048852
00000235.jpg,0.8382437,0.8292396
n07753592_1773.jpg,0.9289428,0.95652175
00020495.jpg,0.83716035,0.7850328
00032049.jpg,0.69350225,0.6894472
00056446.jpg,0.7280052,0.8324312
00032555.jpg,0.7045529,0.7506132
00058318.jpg,0.8265332,0.885378
00033065.jpg,0.7566165,0.8580566
00027823.jpg,0.84033823,0.8794078
00015787.jpg,0.6555408,0.6764578
000000051174.jpg,0.85796404,0.90588236
000000314602.jpg,0.8068663,0.82954544
00057527.jpg,0.8122741,0.9065968
00000421.jpg,0.61843276,0.5671058
00052848.jpg,0.5859677,0.5992456
00033738.jpg,0.764513,0.7314064
00009340.jpg,0.739231,0.7401306
00037719.jpg,0.68538773,0.6190142
00031710.jpg,0.6271092,0.559127
00057913.jpg,0.7789439,0.9506282
00038854.jpg,0.73434424,0.6910328
00016291.jpg,0.7439954,0.8036446
n07711569_1564.jpg,0.77226615,0.73626375
00047372.jpg,0.785777,0.7158154
00001172.jpg,0.87422675,0.8887288
00045135.jpg,0.669211,0.5264486
00015898.jpg,0.8245791,0.8183156
00000034.jpg,0.76656824,0.8027716
00032748.jpg,0.7645509,0.773595
n07929519_33842.jpg,0.8176695,0.8888889
00026287.jpg,0.92107725,0.933929
00000355.jpg,0.7332499,0.6736616
00025933.jpg,0.716236,0.6386094
n03670208_5255.jpg,0.8713708,0.9339623
00004180.jpg,0.85299516,0.8919946
00038169.jpg,0.7218541,0.7662014
00003033.jpg,0.85571116,0.8244808
00001670.jpg,0.69112945,0.7319986
00053240.jpg,0.82074547,0.8952756
00003431.jpg,0.8128208,0.8414142
00017874.jpg,0.5476122,0.58854
00020302.jpg,0.78511465,0.7950394
n09308572_4844.jpg,0.6368753,0.61904764
00006414.jpg,0.6053262,0.4784304
00054221.jpg,0.8364996,0.814134
a6076d1eda69f0f1.jpg,0.6408633,0.51960784
00001524.jpg,0.8111783,0.941199
00051814.jpg,0.8452901,0.7298652
n02396427_9609.jpg,0.837569,0.80582523
000000075061.jpg,0.80251575,0.8217822
n04610013_2271.jpg,0.7002555,0.7070707
00002927.jpg,0.8242738,0.8207906
00004615.jpg,0.85648555,0.8585292
00020342.jpg,0.7695159,0.807645
00054962.jpg,0.61873174,0.832464
00016401.jpg,0.7642435,0.7307498
00017168.jpg,0.91238093,0.8458224
00043699.jpg,0.7872627,0.7395412
00019587.jpg,0.7422023,0.6929768
n02432983_5356.jpg,0.73814213,0.67901236
00044854.jpg,0.78697956,0.7782746
n02342885_4272.jpg,0.85464156,0.93333334
00013009.jpg,0.80758655,0.9061308
n07717556_3396.jpg,0.87328863,0.9326923
000000336577.jpg,0.7463832,0.7826087
00041708.jpg,0.7501544,0.816774
00034742.jpg,0.695044,0.7629944
00011454.jpg,0.73797244,0.7314546
00044339.jpg,0.72246313,0.5929886
00001984.jpg,0.8089478,0.82006
000000233104.jpg,0.68981934,0.6122449
n03791053_19693.jpg,0.8498657,0.7047619
00055050.jpg,0.7680254,0.8028632
00056085.jpg,0.69655657,0.7374498
00020536.jpg,0.7891664,0.798664
n12345899_17176.jpg,0.7222347,0.8125
00037658.jpg,0.6482182,0.5260094
00014105.jpg,0.7189177,0.5989252
00030545.jpg,0.7832428,0.8981128
00042133.jpg,0.65495217,0.7670622
n03541923_2537.jpg,0.7087537,0.61206895
00037877.jpg,0.69999504,0.7214312
00040076.jpg,0.83572865,0.8626576
00002873.jpg,0.7252991,0.7631708
a0c5e577c169edb2.jpg,0.76605785,0.8207547
00049963.jpg,0.63384384,0.6207232
n07583197_926.jpg,0.866819,0.9195402
00042387.jpg,0.77177835,0.753987
00058107.jpg,0.7799034,0.7112886
00048994.jpg,0.7812789,0.8390758
00031942.jpg,0.7841754,0.7930988
sun_anovysxiyidubdgs.jpg,0.72105587,0.5625
00048254.jpg,0.71102315,0.7783286
00053257.jpg,0.77817786,0.8006128
n04467665_5674.jpg,0.7548679,0.8666667
n09288635_2459.jpg,0.63799506,0.54022986
00028208.jpg,0.8622922,0.679584
