image_path,pred_score,true_score
00033278.jpg,0.70994097,0.6558328
00005825.jpg,0.76754,0.7588248
00046552.jpg,0.8146376,0.78971
00049532.jpg,0.7339887,0.779875
00049424.jpg,0.8303236,0.8063332
00018508.jpg,0.82951057,0.8991856
n02396427_3601.jpg,0.8457773,0.8369565
00026408.jpg,0.79508036,0.7556726
00030690.jpg,0.64877367,0.70585
fa6f5cc41df31b36.jpg,0.6883843,0.84210527
00052142.jpg,0.8947395,0.8265254
00018658.jpg,0.882921,0.9134114
000000235652.jpg,0.8565801,0.872549
00035810.jpg,0.6571648,0.6499854
00015525.jpg,0.7392933,0.8495324
00028063.jpg,0.8817072,0.8268024
n02324045_610.jpg,0.80057514,0.8490566
00049620.jpg,0.75307256,0.8386282
00040427.jpg,0.72352475,0.6141896
00048161.jpg,0.72938764,0.7425532
00003199.jpg,0.92270195,0.8931528
00036406.jpg,0.65918326,0.7407124
00042451.jpg,0.60296327,0.727531
00042828.jpg,0.7522209,0.8136032
00010855.jpg,0.7610693,0.7508946
00018991.jpg,0.57832915,0.5108778
00037462.jpg,0.7031299,0.6868124
n03541923_2802.jpg,0.69279724,0.775
00009518.jpg,0.80680776,0.8562398
284d481b2a298621.jpg,0.8204403,0.8425926
n02129165_148.jpg,0.87170494,0.94545454
00040573.jpg,0.65739024,0.6277358
72fa84a7bbae74c5.jpg,0.86874914,0.90384614
bdbf922bf296ca72.jpg,0.8043295,0.7169811
00047105.jpg,0.6660794,0.7398736
00038457.jpg,0.7084714,0.8015566
00010225.jpg,0.665424,0.7019392
00001662.jpg,0.56713057,0.5469962
00013190.jpg,0.6902124,0.7686834
00003770.jpg,0.6217756,0.6824216
000000374270.jpg,0.7579885,0.84
00052052.jpg,0.8475721,0.9510338
00037566.jpg,0.6441486,0.4395428
00032660.jpg,0.7664412,0.7254302
00007349.jpg,0.5969343,0.636914
e0805595ca05c4ac.jpg,0.74922717,0.7222222
00030738.jpg,0.78969383,0.8931994
00058588.jpg,0.67915714,0.796668
000000568000.jpg,0.8295901,0.8787879
00054475.jpg,0.60052466,0.677736
n04335435_25710.jpg,0.8021895,0.86170214
00009364.jpg,0.8087895,0.8130138
00040066.jpg,0.73356813,0.8217796
00035360.jpg,0.5703372,0.59769
00017969.jpg,0.8906381,0.8681246
00047108.jpg,0.8315177,0.9026862
00015668.jpg,0.737229,0.6916042
00034409.jpg,0.7646532,0.714397
00037978.jpg,0.71213704,0.6193454
00010699.jpg,0.6464546,0.6395784
n07583197_3502.jpg,0.85648924,0.8348624
00035876.jpg,0.6249032,0.6525804
00038297.jpg,0.7149546,0.8194386
sun_afhmafwoarfodhar.jpg,0.56858873,0.62765956
00018598.jpg,0.8679995,0.8787788
00015800.jpg,0.6365034,0.7526442
sun_axhrgmuqrljrfnpd.jpg,0.57405764,0.43396226
00016805.jpg,0.7831365,0.8432466
00023469.jpg,0.75743335,0.7781552
00007148.jpg,0.7955351,0.8803178
n07696839_14740.jpg,0.78569627,0.775
00014759.jpg,0.7592795,0.8165646
00009839.jpg,0.94943273,0.944811
00032837.jpg,0.7934351,0.8339632
00037232.jpg,0.6645825,0.6540238
00003072.jpg,0.73260057,0.8168718
00028547.jpg,0.8310655,0.8751092
00030348.jpg,0.7047636,0.6900152
00043144.jpg,0.7850181,0.8483456
00025318.jpg,0.70507145,0.7332758
00049928.jpg,0.8032496,0.894305
n02946348_16122.jpg,0.6540804,0.7446808
00054243.jpg,0.73294884,0.8591896
00008290.jpg,0.87848246,0.89273
00017583.jpg,0.7390762,0.7198388
00046366.jpg,0.72435284,0.6258846
00055088.jpg,0.75158256,0.77729
00019276.jpg,0.74740493,0.6656142
a84e519a7d0684fc.jpg,0.74456275,0.76086956
00023700.jpg,0.69616985,0.7272256
00046774.jpg,0.83123434,0.8997248
sun_aimobdamklpnaqqd.jpg,0.51817995,0.42016807
00042897.jpg,0.75029516,0.8987276
00050754.jpg,0.711308,0.9376978
00042892.jpg,0.6769424,0.577237
00022070.jpg,0.76814663,0.8485082
00027398.jpg,0.7272752,0.758695
00048974.jpg,0.7841237,0.8536314
00000588.jpg,0.6107681,0.5249352
00034850.jpg,0.52878827,0.5093294
00047830.jpg,0.76268715,0.767937
00011793.jpg,0.74856555,0.8018448
n04349306_9923.jpg,0.7879914,0.8021978
00035274.jpg,0.60877466,0.6072634
sun_aaylzyqlqrsmfwif.jpg,0.8214154,0.8981481
00037264.jpg,0.76231056,0.850922
00051961.jpg,0.77556276,0.8603818
00053580.jpg,0.75540245,0.7201632
00031254.jpg,0.5099089,0.5510442
00000541.jpg,0.61251867,0.5846694
00014366.jpg,0.7475962,0.8517162
00034530.jpg,0.67805535,0.7175108
00040155.jpg,0.6763674,0.7099646
00014973.jpg,0.6082128,0.7285076
00038056.jpg,0.6190063,0.733211
00003911.jpg,0.74115926,0.8100964
00022260.jpg,0.78251207,0.9024614
n09288635_24858.jpg,0.6432266,0.3983051
00018611.jpg,0.69360363,0.6460884
n07880968_3281.jpg,0.7646053,0.74561405
n00445351_5647.jpg,0.69103533,0.5980392
00043425.jpg,0.81456053,0.7960252
00015042.jpg,0.84870595,0.86065
00050520.jpg,0.72356665,0.7054704
00053944.jpg,0.7568748,0.7678522
00021762.jpg,0.7662145,0.8685536
00003759.jpg,0.7620282,0.710292
00044598.jpg,0.6990013,0.731718
00043117.jpg,0.7171114,0.7735802
00045655.jpg,0.83370805,0.9148784
00038856.jpg,0.71075135,0.6327824
00039426.jpg,0.7518787,0.7859438
n09415671_18136.jpg,0.5605651,0.5123967
00009316.jpg,0.7306925,0.8026994
00024871.jpg,0.5742204,0.5121212
00004285.jpg,0.6964301,0.6410496
00007497.jpg,0.75938785,0.7386548
n07933274_30681.jpg,0.9083793,0.96638656
00009971.jpg,0.6743361,0.7524172
00038901.jpg,0.7654705,0.763764
00035983.jpg,0.767827,0.760102
00022546.jpg,0.71080476,0.7570552
00011353.jpg,0.76980793,0.7335746
00056813.jpg,0.85505307,0.902876
00040538.jpg,0.63568014,0.6661648
00023478.jpg,0.6487852,0.6287074
n00480993_11123.jpg,0.7995328,0.7912088
00042759.jpg,0.7100291,0.7768978
00007411.jpg,0.82960904,0.7551434
00054061.jpg,0.8410207,0.7597832
00001401.jpg,0.5717952,0.532986
00003206.jpg,0.66991127,0.7041882
00038683.jpg,0.6616272,0.6510682
00004697.jpg,0.82003057,0.8503644
00001043.jpg,0.8598585,0.8600588
00040082.jpg,0.85770357,0.8833578
00007840.jpg,0.6843324,0.6420174
00029825.jpg,0.7700976,0.7232094
000000235843.jpg,0.79094696,0.85858583
00019521.jpg,0.789846,0.825767
00003536.jpg,0.69985855,0.763274
00036459.jpg,0.6374055,0.6151982
00039772.jpg,0.73490727,0.8273524
00001743.jpg,0.78937525,0.8642862
00007587.jpg,0.6227554,0.562125
00024485.jpg,0.751462,0.6131456
00009961.jpg,0.726149,0.8022388
00029452.jpg,0.6236081,0.5329806
00034643.jpg,0.753872,0.8761792
00029082.jpg,0.7545066,0.8363192
00037727.jpg,0.48910215,0.4739502
00041669.jpg,0.7140199,0.5814214
00038042.jpg,0.69673,0.6122094
sun_abaavqlfhfgrtrmp.jpg,0.5841925,0.5217391
00018527.jpg,0.87628627,0.8732016
00039941.jpg,0.8437371,0.9756182
n00445351_6771.jpg,0.816656,0.8490566
00011764.jpg,0.72762024,0.7434212
00012962.jpg,0.74651206,0.7338688
00022358.jpg,0.7144653,0.7816146
00013077.jpg,0.8184117,0.8769058
31ce868de373d467.jpg,0.6830459,0.75961536
00029659.jpg,0.6016658,0.5819534
00013732.jpg,0.580512,0.7120828
n07849336_20531.jpg,0.8328774,0.9047619
00024646.jpg,0.6553427,0.5241738
00027688.jpg,0.7741951,0.8640484
00013851.jpg,0.83442783,0.8872286
n02932891_10246.jpg,0.74103373,0.697479
00008280.jpg,0.79474837,0.8948852
00033349.jpg,0.75458485,0.8134294
000000378848.jpg,0.7811804,0.8737864
00008155.jpg,0.83958614,0.8856706
00007994.jpg,0.6112796,0.610919
00053428.jpg,0.7036451,0.771475
n04166281_6626.jpg,0.8237399,0.81578946
00042680.jpg,0.7628596,0.7155518
00006654.jpg,0.5520035,0.5213926
00033651.jpg,0.6702485,0.633632
00013716.jpg,0.6922807,0.743837
00022138.jpg,0.5221351,0.4431228
00017226.jpg,0.74723977,0.8180112
00021441.jpg,0.80088353,0.838389
00026641.jpg,0.7461313,0.8087534
n07679356_29289.jpg,0.8863417,0.8269231
00030184.jpg,0.8601738,0.848494
00012547.jpg,0.7432597,0.8295562
00023037.jpg,0.7969839,0.8886526
00020667.jpg,0.6376989,0.722539
00007611.jpg,0.7777109,0.6640258
00036413.jpg,0.7345029,0.4971006
n02932891_22489.jpg,0.66685057,0.76363635
00010627.jpg,0.5982289,0.5928978
00055129.jpg,0.7326535,0.796597
00049517.jpg,0.67868495,0.5936572
00015722.jpg,0.91466665,0.9417106
00026999.jpg,0.7685505,0.742053
00016524.jpg,0.7263777,0.7609152
00013778.jpg,0.8012895,0.805671
00004102.jpg,0.868175,0.8443106
00046215.jpg,0.63612366,0.741462
sun_amooihhbpiuhzlcl.jpg,0.5976804,0.6117647
00020870.jpg,0.7905723,0.8518982
00022878.jpg,0.7395009,0.83
n04335435_55574.jpg,0.7868496,0.80508476
00010052.jpg,0.74122894,0.5674144
00023724.jpg,0.9098195,0.8967504
00043957.jpg,0.70126677,0.6535496
00010137.jpg,0.82558733,0.7778804
00033054.jpg,0.6379302,0.5638396
00004657.jpg,0.70815265,0.7321872
00031904.jpg,0.86101246,0.9221202
n02355227_14189.jpg,0.82699007,0.9
00008739.jpg,0.8081914,0.8684948
00032844.jpg,0.77303517,0.777297
00014945.jpg,0.77417225,0.8338932
00054235.jpg,0.6623423,0.594248
00052692.jpg,0.7631168,0.7875522
00028857.jpg,0.6022252,0.5644818
000000516740.jpg,0.62736773,0.7307692
00027146.jpg,0.79195684,0.6563732
00057402.jpg,0.58083105,0.5995364
00028877.jpg,0.8065649,0.6451488
sun_aqvjdljstjrakyei.jpg,0.7177095,0.6847826
00042306.jpg,0.8684582,0.8596824
00015372.jpg,0.7889347,0.775534
n03670208_5002.jpg,0.6336538,0.5083333
00015647.jpg,0.8299136,0.832197
00047375.jpg,0.7227503,0.8106748
00026365.jpg,0.6339946,0.4691926
00006366.jpg,0.9614008,0.9028602
00006466.jpg,0.7631332,0.7690462
00028623.jpg,0.8934099,0.9069108
00013365.jpg,0.80245453,0.8365868
00010877.jpg,0.81014156,0.78302
00038351.jpg,0.6736748,0.7883874
000000136077.jpg,0.74519855,0.872549
00008964.jpg,0.7397927,0.7333264
00049008.jpg,0.77811134,0.8473996
00025362.jpg,0.7957175,0.8127516
00042205.jpg,0.71454036,0.671204
00056845.jpg,0.7691064,0.738129
00037660.jpg,0.68029356,0.8103896
00013692.jpg,0.85287416,0.907468
00052208.jpg,0.71685904,0.6839986
00055369.jpg,0.62464094,0.7180924
00056340.jpg,0.6057066,0.6250642
00004736.jpg,0.6646444,0.716554
00022694.jpg,0.6643674,0.641291
00058205.jpg,0.7696313,0.7448096
00027554.jpg,0.7350522,0.5580082
00027433.jpg,0.8083835,0.751561
00031969.jpg,0.7952654,0.7327522
00026334.jpg,0.7806713,0.8224762
00026224.jpg,0.8558151,0.8430426
00036036.jpg,0.64137185,0.6142032
95e59623c871c809.jpg,0.797794,0.7721519
00043331.jpg,0.6970489,0.695653
00037757.jpg,0.5818243,0.5814184
00031166.jpg,0.7283182,0.8316212
00005646.jpg,0.8397758,0.7110384
ffcc5ba8d6eb7f2c.jpg,0.77512634,0.74712646
n03512147_2131.jpg,0.7292636,0.73195875
000000486686.jpg,0.7448709,0.7171717
00058003.jpg,0.811674,0.860011
00031327.jpg,0.80175257,0.792674
00023462.jpg,0.6424401,0.6729736
00000208.jpg,0.74308306,0.8185012
00018720.jpg,0.6333326,0.6482108
00042333.jpg,0.7266965,0.715828
00042590.jpg,0.70768905,0.6719962
00049994.jpg,0.88233125,0.9103194
00036387.jpg,0.7749212,0.7891314
00018595.jpg,0.8222493,0.8187342
00025828.jpg,0.71897435,0.6856194
00012736.jpg,0.6732229,0.738306
00055559.jpg,0.73157954,0.720791
00058118.jpg,0.76454926,0.8136522
000000126595.jpg,0.7816573,0.7352941
00023367.jpg,0.8254874,0.7680974
00008427.jpg,0.72756016,0.8154798
00057347.jpg,0.6039155,0.693581
00004226.jpg,0.61278015,0.5169558
00010071.jpg,0.869812,0.9480384
00046407.jpg,0.7605281,0.8112992
00002635.jpg,0.6532299,0.5128168
00055591.jpg,0.76959753,0.8107262
00000991.jpg,0.84048295,0.928439
a473e937a7342b38.jpg,0.8178458,0.85882354
00018153.jpg,0.63642716,0.7121738
00043152.jpg,0.66615677,0.7159428
00032054.jpg,0.75488794,0.8385534
00031565.jpg,0.76194227,0.7530108
00040914.jpg,0.7443408,0.6999776
00007662.jpg,0.9001621,0.8243022
00023695.jpg,0.61328006,0.782177
n01811909_9916.jpg,0.6926094,0.7128713
00045620.jpg,0.6915319,0.6777696
00019543.jpg,0.8763082,0.7975272
00021981.jpg,0.77226806,0.861657
00014127.jpg,0.75654715,0.7402648
00026975.jpg,0.6536026,0.6326228
00052435.jpg,0.811044,0.705351
00050891.jpg,0.81024134,0.753278
00022493.jpg,0.6940614,0.6845922
n07929519_35662.jpg,0.826991,0.72
n02324045_25240.jpg,0.79521275,0.8989899
00007823.jpg,0.8012178,0.7950744
00017622.jpg,0.68907374,0.7077376
n04349306_4471.jpg,0.7494174,0.8369565
00037152.jpg,0.7436273,0.7828558
000000508119.jpg,0.70292616,0.742268
000000169529.jpg,0.8675835,0.8484849
000000557907.jpg,0.7386376,0.7906977
00005279.jpg,0.8988296,0.9142062
00012325.jpg,0.8677993,0.8723306
00017598.jpg,0.8343029,0.833692
00053003.jpg,0.76228774,0.681129
00057456.jpg,0.790437,0.8147222
00010559.jpg,0.8001232,0.7917886
00005319.jpg,0.77381873,0.8420366
00026727.jpg,0.60586965,0.5872748
00027093.jpg,0.7653289,0.910696
00035800.jpg,0.6935992,0.7033972
00053400.jpg,0.84087634,0.8581788
00036309.jpg,0.80396533,0.8317166
f765766093e87c88.jpg,0.85325867,0.82
00001862.jpg,0.76406306,0.8423962
00045882.jpg,0.75703233,0.7441668
00009798.jpg,0.81085646,0.855298
00010011.jpg,0.74223626,0.8248866
00057102.jpg,0.71139705,0.7946296
ec0acdf8577f88f9.jpg,0.7554036,0.79816514
00028156.jpg,0.78040314,0.7834318
00033985.jpg,0.6595472,0.7396182
00005069.jpg,0.6398002,0.751643
00039687.jpg,0.74382854,0.8521812
00029096.jpg,0.642236,0.5923504
00054129.jpg,0.72658986,0.7052782
n03791053_6359.jpg,0.8270206,0.8453608
00051791.jpg,0.7726657,0.7006518
00037958.jpg,0.67285174,0.7621542
00017368.jpg,0.68538135,0.7025856
00025317.jpg,0.71466625,0.6929722
00003022.jpg,0.68665105,0.8175548
n07806221_24706.jpg,0.7384357,0.72897196
00056204.jpg,0.73846793,0.8226294
n07806221_25357.jpg,0.7701753,0.745283
00040385.jpg,0.6968251,0.6781322
00048837.jpg,0.71665907,0.6794392
00031591.jpg,0.6440333,0.4181758
00005020.jpg,0.8731335,0.8964858
00001139.jpg,0.7974205,0.811028
00020473.jpg,0.8071182,0.8667646
00018450.jpg,0.8555088,0.8447864
00050674.jpg,0.66974115,0.8684486
00052968.jpg,0.7719251,0.932558
00054448.jpg,0.77931654,0.7868274
n07574602_26811.jpg,0.82758135,0.76
000000147301.jpg,0.64319193,0.62222224
00047502.jpg,0.7203827,0.7312424
00020436.jpg,0.7787898,0.9000094
00008263.jpg,0.79419947,0.8516206
00055146.jpg,0.82740295,0.9444674
00053928.jpg,0.841187,0.8424066
00007239.jpg,0.7558458,0.8224742
00054352.jpg,0.5980339,0.7479136
00031970.jpg,0.91222113,0.9559306
00000057.jpg,0.8589351,0.8616426
00007675.jpg,0.5499325,0.594755
00056044.jpg,0.65648806,0.6487126
n07717556_3231.jpg,0.9387071,0.92941177
000000155736.jpg,0.7865382,0.8888889
00047190.jpg,0.68581855,0.787109
n09376198_10146.jpg,0.6189079,0.42718446
00001188.jpg,0.66690874,0.5551334
00018887.jpg,0.85061157,0.8176814
af398033fcc3c41d.jpg,0.5362657,0.3939394
000000170348.jpg,0.73116595,0.8130841
550b3a9e874134de.jpg,0.8123642,0.7326733
00037821.jpg,0.8049867,0.7213658
00026595.jpg,0.8926394,0.8317364
00016771.jpg,0.8684742,0.8877828
00007614.jpg,0.77415,0.855825
00003875.jpg,0.7453064,0.779915
n09376198_1396.jpg,0.6520769,0.7126437
00030438.jpg,0.7881454,0.8223516
00017922.jpg,0.72080636,0.6804116
00009092.jpg,0.7527757,0.8245864
n03541923_3231.jpg,0.8435479,0.88659793
n02324045_20332.jpg,0.7909452,0.8411215
00049059.jpg,0.7393135,0.723865
00041442.jpg,0.6746621,0.7287808
00024449.jpg,0.6484793,0.7299802
ba265c6531f7a08d.jpg,0.5962691,0.52272725
00009214.jpg,0.78881454,0.8106678
00030829.jpg,0.8555814,0.8510886
00001963.jpg,0.73541856,0.7326726
00052068.jpg,0.74421054,0.7371374
00053370.jpg,0.7626308,0.6857328
00019609.jpg,0.8496497,0.9333604
00052820.jpg,0.8982313,0.9511744
n07863374_16766.jpg,0.7876121,0.8989899
00041081.jpg,0.764897,0.6906022
00006927.jpg,0.8241616,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.6348731,0.675
00021739.jpg,0.7686345,0.8045306
00031501.jpg,0.88918847,0.93255
000000039971.jpg,0.7562337,0.77272725
00036265.jpg,0.7456138,0.693007
00022052.jpg,0.6812736,0.6893512
00013884.jpg,0.8005962,0.790604
00054172.jpg,0.851026,0.8916618
00030425.jpg,0.8839128,0.920065
00000815.jpg,0.50946695,0.3634204
00039543.jpg,0.7777665,0.6376462
00030441.jpg,0.7683917,0.977838
00043726.jpg,0.72266173,0.8197684
00048513.jpg,0.70794654,0.7523916
00009099.jpg,0.5643094,0.6479428
00021412.jpg,0.72537696,0.7598196
n02878222_7418.jpg,0.71239036,0.73
00004010.jpg,0.6950527,0.5148718
n07880968_1519.jpg,0.8094999,0.875
00046648.jpg,0.6263081,0.6687128
00020218.jpg,0.70089793,0.6394612
00057340.jpg,0.7007928,0.7626418
00046450.jpg,0.7526534,0.8333
00008202.jpg,0.851524,0.942653
00038211.jpg,0.6593531,0.6254368
00018709.jpg,0.694767,0.7048852
00000235.jpg,0.8379687,0.8292396
n07753592_1773.jpg,0.92544883,0.95652175
00020495.jpg,0.8210294,0.7850328
00032049.jpg,0.66873264,0.6894472
00056446.jpg,0.6820913,0.8324312
00032555.jpg,0.6873532,0.7506132
00058318.jpg,0.7861912,0.885378
00033065.jpg,0.74557495,0.8580566
00027823.jpg,0.813062,0.8794078
00015787.jpg,0.64903325,0.6764578
000000051174.jpg,0.8275573,0.90588236
000000314602.jpg,0.76488274,0.82954544
00057527.jpg,0.77479494,0.9065968
00000421.jpg,0.60132563,0.5671058
00052848.jpg,0.5913322,0.5992456
00033738.jpg,0.78143,0.7314064
00009340.jpg,0.7287892,0.7401306
00037719.jpg,0.6685927,0.6190142
00031710.jpg,0.61314166,0.559127
00057913.jpg,0.77096844,0.9506282
00038854.jpg,0.6971392,0.6910328
00016291.jpg,0.7286951,0.8036446
n07711569_1564.jpg,0.77586293,0.73626375
00047372.jpg,0.7639193,0.7158154
00001172.jpg,0.91057384,0.8887288
00045135.jpg,0.6666729,0.5264486
00015898.jpg,0.8144772,0.8183156
00000034.jpg,0.74573964,0.8027716
00032748.jpg,0.7786928,0.773595
n07929519_33842.jpg,0.7918701,0.8888889
00026287.jpg,0.89028215,0.933929
00000355.jpg,0.68590623,0.6736616
00025933.jpg,0.70632315,0.6386094
n03670208_5255.jpg,0.82254493,0.9339623
00004180.jpg,0.8440958,0.8919946
00038169.jpg,0.70231134,0.7662014
00003033.jpg,0.85975003,0.8244808
00001670.jpg,0.69368297,0.7319986
00053240.jpg,0.81022036,0.8952756
00003431.jpg,0.8087871,0.8414142
00017874.jpg,0.5491979,0.58854
00020302.jpg,0.7761433,0.7950394
n09308572_4844.jpg,0.6148149,0.61904764
00006414.jpg,0.5944792,0.4784304
00054221.jpg,0.82365274,0.814134
a6076d1eda69f0f1.jpg,0.639589,0.51960784
00001524.jpg,0.81662416,0.941199
00051814.jpg,0.8373448,0.7298652
n02396427_9609.jpg,0.81581956,0.80582523
000000075061.jpg,0.7787943,0.8217822
n04610013_2271.jpg,0.6790601,0.7070707
00002927.jpg,0.8144058,0.8207906
00004615.jpg,0.8306414,0.8585292
00020342.jpg,0.7555301,0.807645
00054962.jpg,0.62696433,0.832464
00016401.jpg,0.7631131,0.7307498
00017168.jpg,0.89984673,0.8458224
00043699.jpg,0.7722636,0.7395412
00019587.jpg,0.74272406,0.6929768
n02432983_5356.jpg,0.71724534,0.67901236
00044854.jpg,0.7634853,0.7782746
n02342885_4272.jpg,0.8251536,0.93333334
00013009.jpg,0.78860176,0.9061308
n07717556_3396.jpg,0.8558105,0.9326923
000000336577.jpg,0.7138246,0.7826087
00041708.jpg,0.7296087,0.816774
00034742.jpg,0.66737705,0.7629944
00011454.jpg,0.7274413,0.7314546
00044339.jpg,0.7265961,0.5929886
00001984.jpg,0.77459884,0.82006
000000233104.jpg,0.6499871,0.6122449
n03791053_19693.jpg,0.8311322,0.7047619
00055050.jpg,0.74382156,0.8028632
00056085.jpg,0.64644396,0.7374498
00020536.jpg,0.7639769,0.798664
n12345899_17176.jpg,0.7132492,0.8125
00037658.jpg,0.6418221,0.5260094
00014105.jpg,0.67244077,0.5989252
00030545.jpg,0.7786586,0.8981128
00042133.jpg,0.6322503,0.7670622
n03541923_2537.jpg,0.6609092,0.61206895
00037877.jpg,0.6759635,0.7214312
00040076.jpg,0.8065715,0.8626576
00002873.jpg,0.7143457,0.7631708
a0c5e577c169edb2.jpg,0.7607571,0.8207547
00049963.jpg,0.6478059,0.6207232
n07583197_926.jpg,0.8412298,0.9195402
00042387.jpg,0.76855963,0.753987
00058107.jpg,0.7831647,0.7112886
00048994.jpg,0.770225,0.8390758
00031942.jpg,0.7885436,0.7930988
sun_anovysxiyidubdgs.jpg,0.69296443,0.5625
00048254.jpg,0.69885135,0.7783286
00053257.jpg,0.7713122,0.8006128
n04467665_5674.jpg,0.7476526,0.8666667
n09288635_2459.jpg,0.60997784,0.54022986
00028208.jpg,0.835154,0.679584
00041412.jpg,0.70658743,0.711591
