image_path,pred_score,true_score
00053400.jpg,0.798737,0.8581788
00036309.jpg,0.8193781,0.8317166
f765766093e87c88.jpg,0.8405378,0.82
00001862.jpg,0.7403515,0.8423962
00045882.jpg,0.7473349,0.7441668
00009798.jpg,0.802927,0.855298
00010011.jpg,0.7544734,0.8248866
00057102.jpg,0.6620601,0.7946296
ec0acdf8577f88f9.jpg,0.73631376,0.79816514
00028156.jpg,0.80518264,0.7834318
00033985.jpg,0.66413087,0.7396182
00005069.jpg,0.62527144,0.751643
00039687.jpg,0.7442139,0.8521812
00029096.jpg,0.62445855,0.5923504
00054129.jpg,0.7541962,0.7052782
n03791053_6359.jpg,0.8330467,0.8453608
00051791.jpg,0.7888222,0.7006518
00037958.jpg,0.66894996,0.7621542
00017368.jpg,0.6786787,0.7025856
00025317.jpg,0.7164925,0.6929722
00003022.jpg,0.6705462,0.8175548
n07806221_24706.jpg,0.69624233,0.72897196
00056204.jpg,0.7285585,0.8226294
n07806221_25357.jpg,0.74898356,0.745283
00040385.jpg,0.6890436,0.6781322
00048837.jpg,0.69303566,0.6794392
00031591.jpg,0.63854736,0.4181758
00005020.jpg,0.85668176,0.8964858
00001139.jpg,0.7898361,0.811028
00020473.jpg,0.8326151,0.8667646
00018450.jpg,0.84075075,0.8447864
00050674.jpg,0.67439276,0.8684486
00052968.jpg,0.759991,0.932558
00054448.jpg,0.7629496,0.7868274
n07574602_26811.jpg,0.81294245,0.76
000000147301.jpg,0.6179079,0.62222224
00047502.jpg,0.6931389,0.7312424
00020436.jpg,0.7994465,0.9000094
00008263.jpg,0.7734435,0.8516206
00055146.jpg,0.82816684,0.9444674
00053928.jpg,0.84676766,0.8424066
00007239.jpg,0.7291246,0.8224742
00054352.jpg,0.5883128,0.7479136
00031970.jpg,0.9167085,0.9559306
00000057.jpg,0.86393815,0.8616426
00007675.jpg,0.53174925,0.594755
00056044.jpg,0.63394654,0.6487126
n07717556_3231.jpg,0.9115986,0.92941177
000000155736.jpg,0.73102957,0.8888889
00047190.jpg,0.6744247,0.787109
n09376198_10146.jpg,0.607976,0.42718446
00001188.jpg,0.64242685,0.5551334
00018887.jpg,0.8531889,0.8176814
af398033fcc3c41d.jpg,0.5444605,0.3939394
000000170348.jpg,0.69807196,0.8130841
550b3a9e874134de.jpg,0.79382473,0.7326733
00037821.jpg,0.8095085,0.7213658
00026595.jpg,0.8567649,0.8317364
00016771.jpg,0.87775326,0.8877828
00007614.jpg,0.7635539,0.855825
00003875.jpg,0.7468534,0.779915
n09376198_1396.jpg,0.62595415,0.7126437
00030438.jpg,0.77257663,0.8223516
00017922.jpg,0.71558815,0.6804116
00009092.jpg,0.74298984,0.8245864
n03541923_3231.jpg,0.8354023,0.88659793
n02324045_20332.jpg,0.7747158,0.8411215
00049059.jpg,0.71612525,0.723865
00041442.jpg,0.6626513,0.7287808
00024449.jpg,0.65319985,0.7299802
ba265c6531f7a08d.jpg,0.59928066,0.52272725
00009214.jpg,0.79004616,0.8106678
00030829.jpg,0.8419816,0.8510886
00001963.jpg,0.7314703,0.7326726
00052068.jpg,0.73604435,0.7371374
00053370.jpg,0.76439154,0.6857328
00019609.jpg,0.8373132,0.9333604
00052820.jpg,0.86619204,0.9511744
n07863374_16766.jpg,0.7680889,0.8989899
00041081.jpg,0.74359745,0.6906022
00006927.jpg,0.81472963,0.9302606
2c0fb4cdbd9f1bf3.jpg,0.60589504,0.675
00021739.jpg,0.73771924,0.8045306
00031501.jpg,0.91013116,0.93255
000000039971.jpg,0.7428425,0.77272725
00036265.jpg,0.7912479,0.693007
00022052.jpg,0.699308,0.6893512
00013884.jpg,0.7982279,0.790604
00054172.jpg,0.8298699,0.8916618
00030425.jpg,0.8430749,0.920065
00000815.jpg,0.47987336,0.3634204
00039543.jpg,0.7598164,0.6376462
00030441.jpg,0.75283724,0.977838
00043726.jpg,0.69181114,0.8197684
00048513.jpg,0.6784544,0.7523916
00009099.jpg,0.5451305,0.6479428
00021412.jpg,0.71281034,0.7598196
n02878222_7418.jpg,0.6992379,0.73
00004010.jpg,0.6897139,0.5148718
n07880968_1519.jpg,0.78040534,0.875
00046648.jpg,0.63942236,0.6687128
00020218.jpg,0.6647076,0.6394612
00057340.jpg,0.7004652,0.7626418
00046450.jpg,0.7423066,0.8333
00008202.jpg,0.84238285,0.942653
00038211.jpg,0.6551444,0.6254368
00018709.jpg,0.66782147,0.7048852
00000235.jpg,0.8450719,0.8292396
n07753592_1773.jpg,0.8981084,0.95652175
00020495.jpg,0.81652063,0.7850328
00032049.jpg,0.6472381,0.6894472
00056446.jpg,0.6532674,0.8324312
00032555.jpg,0.68996036,0.7506132
00058318.jpg,0.7926281,0.885378
00033065.jpg,0.73588914,0.8580566
00027823.jpg,0.7772762,0.8794078
00015787.jpg,0.6333103,0.6764578
000000051174.jpg,0.79828805,0.90588236
000000314602.jpg,0.75334686,0.82954544
00057527.jpg,0.76387686,0.9065968
00000421.jpg,0.5835425,0.5671058
00052848.jpg,0.5914049,0.5992456
00033738.jpg,0.7705125,0.7314064
00009340.jpg,0.73227215,0.7401306
00037719.jpg,0.6386208,0.6190142
00031710.jpg,0.6079217,0.559127
00057913.jpg,0.7690583,0.9506282
00038854.jpg,0.66164595,0.6910328
00016291.jpg,0.7358702,0.8036446
n07711569_1564.jpg,0.7648273,0.73626375
00047372.jpg,0.7373536,0.7158154
00001172.jpg,0.8844612,0.8887288
00045135.jpg,0.6629828,0.5264486
00015898.jpg,0.7999763,0.8183156
00000034.jpg,0.72029305,0.8027716
00032748.jpg,0.7606309,0.773595
n07929519_33842.jpg,0.7548941,0.8888889
00026287.jpg,0.8624154,0.933929
00000355.jpg,0.64864975,0.6736616
00025933.jpg,0.67843467,0.6386094
n03670208_5255.jpg,0.76948315,0.9339623
00004180.jpg,0.82894737,0.8919946
00038169.jpg,0.68906385,0.7662014
00003033.jpg,0.86913913,0.8244808
00001670.jpg,0.66578454,0.7319986
00053240.jpg,0.8159967,0.8952756
00003431.jpg,0.7989103,0.8414142
00017874.jpg,0.5342329,0.58854
00020302.jpg,0.7628811,0.7950394
n09308572_4844.jpg,0.6155807,0.61904764
00006414.jpg,0.5735246,0.4784304
00054221.jpg,0.79826266,0.814134
a6076d1eda69f0f1.jpg,0.65986925,0.51960784
00001524.jpg,0.8156391,0.941199
00051814.jpg,0.82771593,0.7298652
n02396427_9609.jpg,0.81221765,0.80582523
000000075061.jpg,0.7480109,0.8217822
n04610013_2271.jpg,0.67719185,0.7070707
00002927.jpg,0.8059476,0.8207906
00004615.jpg,0.84864664,0.8585292
00020342.jpg,0.7449861,0.807645
00054962.jpg,0.58627635,0.832464
00016401.jpg,0.765876,0.7307498
00017168.jpg,0.878447,0.8458224
00043699.jpg,0.76473874,0.7395412
00019587.jpg,0.73992884,0.6929768
n02432983_5356.jpg,0.7081512,0.67901236
00044854.jpg,0.7424716,0.7782746
n02342885_4272.jpg,0.8207554,0.93333334
00013009.jpg,0.7841587,0.9061308
n07717556_3396.jpg,0.8184376,0.9326923
000000336577.jpg,0.70392805,0.7826087
00041708.jpg,0.6968674,0.816774
00034742.jpg,0.6419979,0.7629944
00011454.jpg,0.70737857,0.7314546
00044339.jpg,0.7371041,0.5929886
00001984.jpg,0.7428158,0.82006
000000233104.jpg,0.63878554,0.6122449
n03791053_19693.jpg,0.84232277,0.7047619
00055050.jpg,0.7253082,0.8028632
00056085.jpg,0.62439525,0.7374498
00020536.jpg,0.7492289,0.798664
n12345899_17176.jpg,0.7095067,0.8125
00037658.jpg,0.6245737,0.5260094
00014105.jpg,0.652219,0.5989252
00030545.jpg,0.79991376,0.8981128
00042133.jpg,0.6405682,0.7670622
n03541923_2537.jpg,0.64774346,0.61206895
00037877.jpg,0.6536944,0.7214312
00040076.jpg,0.7571363,0.8626576
00002873.jpg,0.6781685,0.7631708
a0c5e577c169edb2.jpg,0.7379339,0.8207547
00049963.jpg,0.6403307,0.6207232
n07583197_926.jpg,0.8056136,0.9195402
00042387.jpg,0.7603089,0.753987
00058107.jpg,0.757768,0.7112886
00048994.jpg,0.7544219,0.8390758
00031942.jpg,0.74503773,0.7930988
sun_anovysxiyidubdgs.jpg,0.6755864,0.5625
00048254.jpg,0.7140979,0.7783286
00053257.jpg,0.7456364,0.8006128
n04467665_5674.jpg,0.7269847,0.8666667
n09288635_2459.jpg,0.5980052,0.54022986
00028208.jpg,0.80987304,0.679584
00041412.jpg,0.6904798,0.711591
