epoch,train_loss,val_loss,spearman_rho,pred_std
64,0.01399840068412231,0.013761168970294814,0.020722565559655026,1.030464318318991e-07
65,0.013988123781766344,0.013752617153207879,0.007880799005201021,4.129517350293099e-08
66,0.013972142696378278,0.013752837569236868,0.0024548004371228345,6.969398924638881e-08
67,0.01399737258816087,0.013752814052976577,0.007576669059690374,4.296219557886616e-08
68,0.013965583247418104,0.013752441799807575,0.00807278983597645,3.497770606486483e-08
69,0.013968930841848175,0.013752441483911842,0.0038308883268537023,3.1293918567598666e-08
70,0.013962258383161808,0.013753418647311569,-0.0015698937414680922,6.243402594918734e-08
71,0.013963408107455244,0.013753891560466153,0.011048591423470002,3.270054449444615e-08
72,0.013953679599216225,0.01375274358251213,0.006379450905759575,4.8123762752538823e-08
73,0.013954970382205419,0.013760508185385217,0.003916670283075822,9.737739503634657e-08
74,0.013954504059027421,0.013769044291261955,0.01682182624146815,3.313233776225388e-08
75,0.013951131263657221,0.013766905708705458,0.012683239005523738,4.6236511508368494e-08
76,0.013946020707738205,0.013754752267340265,0.010536330680574298,5.778855793892035e-08
77,0.013943228322123056,0.013752438599646448,0.0004651410106830764,9.36945543372758e-09
78,0.013943034424971069,0.013753003849036311,0.004589863149796127,1.957539019770138e-08
79,0.013948590663306422,0.013757867882087252,-0.008234978982579105,6.614680803096462e-09
80,0.013945894243366896,0.013753381021236659,-0.003641397749959128,1.308373214214953e-07
81,0.013942872465725207,0.013753505611858249,0.0020482721036815866,3.211578913919766e-08
82,0.013950358367030303,0.01375923850984176,-0.015595497020165954,6.133748620129609e-09
83,0.01394375112605555,0.013758808275632698,-0.0010997833818551196,4.930229380306628e-08
84,0.013946881658620583,0.013755459371448068,0.005294254178613571,8.50212131808803e-08
85,0.013943044544739113,0.013764792193542052,0.0045086889189991505,9.38609758804887e-08
86,0.013941696624657017,0.013753699725257086,-0.0027386453940464813,3.325407860188534e-08
87,0.013948897282342516,0.013756418087238292,0.00277340589586224,8.280434116159086e-08
88,0.013946750462242231,0.013752769881635577,0.016618266208698818,6.266126462151078e-08
89,0.013938715029770878,0.013755198380496946,nan,0.0
90,0.013941926357418458,0.013756488736544727,-0.009544170274073371,1.0844644293683814e-08
91,0.013942099795280802,0.013754511206458458,-0.0033714206912747588,5.254484847228014e-08
92,0.013937188700778959,0.01376099672588129,0.0038800491193914767,1.3856983116511401e-08
93,0.013941617624423312,0.013756949853141517,0.005252580145613242,6.7398913117244774e-09
94,0.013939467429118842,0.013753163891575312,0.009838009629200261,4.223272043191173e-08
95,0.013938366740259363,0.013753660901642198,0.000544584279276425,1.219995340306923e-07
96,0.013940581809910518,0.013752440555219295,-0.0011478980235571333,1.1576744896046876e-07
97,0.013936928895678796,0.01375300020264689,0.00393741279752407,4.643799300652063e-08
