epoch,train_loss,val_loss,spearman_rho,pred_std
41,0.013940503492315511,0.013759136450680626,-0.005188841109926652,5.5407817001196236e-08
42,0.013938139437937161,0.013753757085318022,-0.012244561194085556,1.7880223879274126e-07
43,0.013939124892357938,0.013758953770603323,nan,0.0
44,0.013936688782191965,0.013755297912784438,nan,0.0
45,0.01393938515566764,0.01375248065206056,0.014363395837123727,4.559618105304253e-08
46,0.013937258691409183,0.013756072037050556,nan,5.960464477539063e-08
47,0.013936005588264386,0.013754070606135278,nan,5.960464477539063e-08
48,0.013937890014146838,0.013754129180393045,0.012836106851859881,9.36945543372758e-09
49,0.013938892005606995,0.013752448043496979,nan,0.0
50,0.01393757985100024,0.013752422149690259,nan,1.1920928955078125e-07
51,0.013938792930652364,0.013752457908736639,nan,1.1920928955078125e-07
52,0.013937132641413592,0.013753747642344168,nan,0.0
53,0.013934104126221453,0.0137597269822493,nan,0.0
54,0.013937571083359445,0.01375318336606512,nan,5.960464477539063e-08
55,0.01393711725369699,0.013754860323552507,nan,5.960464477539063e-08
56,0.013940450844390287,0.01375629457083753,nan,5.960464477539063e-08
57,0.013936955888545509,0.013754083021042168,nan,1.1920928955078125e-07
58,0.013938258259151286,0.013755535715936698,nan,5.960464477539063e-08
59,0.013937184186479889,0.013758521992859325,nan,0.0
60,0.013938757170729309,0.013754373321623535,nan,0.0
61,0.013938112480721954,0.013754672009952583,nan,0.0
62,0.013937823389077359,0.013755414846806474,nan,5.960464477539063e-08
63,0.013937059307723985,0.013754612447388277,nan,5.960464477539063e-08
64,0.013941093416639657,0.013756052557885142,nan,0.0
65,0.013938440773536747,0.013753451401695661,nan,1.1920928955078125e-07
66,0.013937849551439285,0.013752418406866432,nan,5.960464477539063e-08
67,0.013937010380997903,0.01375328333785972,nan,0.0
68,0.013937703965586539,0.01375254305447199,nan,0.0
69,0.013937531932159805,0.013752752775633209,-0.0006998791481676162,1.2021034478948422e-07
70,0.013937621107099944,0.01375242610642313,nan,5.960464477539063e-08
71,0.01393808955621824,0.013754813973086174,nan,5.960464477539063e-08
72,0.013936149180847198,0.013752761380212189,nan,5.960464477539063e-08
73,0.013938323153661529,0.01375418708633116,nan,5.960464477539063e-08
74,0.013935608641750898,0.013757542780082373,nan,0.0
75,0.013937730291886953,0.013755959868349267,nan,1.1920928955078125e-07
76,0.01393761679122197,0.01375254341507822,nan,5.960464477539063e-08
77,0.013936389722152118,0.013752485369164106,nan,5.960464477539063e-08
78,0.013937169740021528,0.01375254009189017,nan,5.960464477539063e-08
79,0.013938772739625703,0.013753945739945069,nan,0.0
80,0.013937304115228548,0.013752666898457503,nan,0.0
81,0.013938163993059,0.013753022384021232,nan,1.1920928955078125e-07
82,0.013939326676967602,0.01375304979009476,nan,0.0
83,0.013936475334863772,0.013752667773672787,-0.006682139545602419,6.129884866368229e-08
84,0.013938797706785454,0.013753373256805907,nan,5.960464477539063e-08
85,0.013935955779601834,0.013755203839560961,nan,1.1920928955078125e-07
86,0.013938205396148116,0.013754377994601035,nan,1.1920928955078125e-07
