epoch,train_loss,val_loss,spearman_rho,pred_std
73,0.020134027759188912,0.010481345848331434,0.5760915017244556,0.04450415074825287
74,0.019716540924856422,0.01041137702484882,0.5776434267392856,0.04458589106798172
75,0.019376130283678406,0.010509215620853963,0.5781421845019327,0.04390258714556694
76,0.019005116711159953,0.010563412295484341,0.5792154495419308,0.043224774301052094
77,0.01845495478148684,0.010520377934533094,0.57965628132857,0.043174829334020615
78,0.01796748153491289,0.010412012658788843,0.5817606256579242,0.04326501116156578
79,0.017687277851441006,0.01038313074230886,0.5822838622231199,0.04325990006327629
80,0.01726772914666029,0.010331996239939191,0.5833860291482109,0.043321650475263596
81,0.017027934554381022,0.010270553636345645,0.5840405740172608,0.04333963245153427
82,0.01654797363681482,0.010260711126274961,0.5846596619667522,0.0432882159948349
83,0.01622996386520478,0.010181956519765804,0.5862971740810597,0.04356188327074051
84,0.015821768478807476,0.010208329551125305,0.58596715929642,0.043320316821336746
85,0.01568929054039397,0.010151182531323933,0.5874402191280933,0.04359406977891922
86,0.01546396959864087,0.010135006684380936,0.587761291436457,0.043848372995853424
87,0.015075642006558837,0.010105839163967349,0.588084316005506,0.04413715377449989
88,0.014866796452791705,0.010136090418026388,0.5895077513694569,0.043587248772382736
89,0.014398716818535443,0.010020234184599724,0.5905415988720978,0.04440286010503769
90,0.01434448194068485,0.01004764031160624,0.5908566730443304,0.04406937584280968
91,0.014013256991044235,0.010028229173942629,0.591888852619878,0.04393937438726425
92,0.01378699290268953,0.010068176577822108,0.592412660964925,0.04344060644507408
93,0.013535027847788084,0.010040613000024288,0.5930492762413131,0.04354344308376312
94,0.013488968204242854,0.01007694234135834,0.5940163791915345,0.04290848970413208
95,0.013256508150995059,0.009958350270282879,0.5948946853463771,0.043944258242845535
96,0.013085722722227685,0.01014475204204836,0.5945711570065227,0.042253777384757996
97,0.012899689653383964,0.009991065602238777,0.5950453004896737,0.04357475787401199
98,0.012868101166220511,0.009975704264829703,0.5951999727255174,0.04371989518404007
99,0.01254495320263648,0.00992295486986366,0.5955370820448841,0.04445575922727585
100,0.012440737684037867,0.009896701007758819,0.5961954571179146,0.044552095234394073
101,0.012370678293745196,0.009911172380679671,0.596933901687428,0.044302914291620255
102,0.01221825729776203,0.009895962408466477,0.5972600176330592,0.044354598969221115
103,0.01200266651327628,0.010033990601022153,0.597501385344163,0.04287729784846306
104,0.0119873239273912,0.009939385022223463,0.598254166346817,0.04365039989352226
105,0.011949735723148329,0.00987760926669,0.5979537340610054,0.044482361525297165
106,0.011805606462122187,0.009880358886276438,0.5981946253440551,0.04433618485927582
107,0.011664435419990122,0.009888878552717103,0.5983355674316917,0.04415899142622948
108,0.011669068035015332,0.0098684105956661,0.5989999352211667,0.044371068477630615
109,0.011502192433132136,0.009877939135476755,0.5990949476673937,0.04420016333460808
110,0.01140968281609729,0.009828080848364349,0.5996681572744482,0.0447707362473011
111,0.011424929234963396,0.00981434964632442,0.5998292097383568,0.04495540261268616
112,0.011428909362821246,0.0099203504521457,0.6001955499271836,0.04355175420641899
113,0.011354719682274883,0.009875341515215467,0.6005488780251349,0.04409599304199219
114,0.01119215485990833,0.009856515098217049,0.6008784386154797,0.04428698495030403
115,0.011212696735392104,0.009860423590215276,0.6012880220972979,0.04427988827228546
116,0.011281380382523404,0.009886468603159703,0.6012671168559438,0.04384724423289299
117,0.01111946026068432,0.009884051936799861,0.6013356807301407,0.04385602846741676
118,0.011073480991124733,0.009806931600065807,0.601505877436542,0.04490996152162552
119,0.011037708768299055,0.0098452998303604,0.6015845611027297,0.0443861298263073
120,0.01100967987754669,0.009802136693534374,0.6016700487307041,0.04506964981555939
121,0.011008234270288722,0.009756674277027796,0.6017852023735972,0.04579195752739906
122,0.01088016894612383,0.009761296350895834,0.6019003046630336,0.04579655081033707
123,0.010901181987253875,0.009751417390373308,0.601372532843034,0.04618413746356964
124,0.010766356327235792,0.009723593342370156,0.5998861458059577,0.046814415603876114
125,0.010750662249632491,0.009662751335174939,0.5986985481925887,0.04803376644849777
126,0.010714064516152826,0.009602292422421457,0.5990941283475711,0.04876382648944855
127,0.010671260687784132,0.009649890580176278,0.5986643181112312,0.047752346843481064
128,0.010653073734924978,0.00959799370392666,0.6000691689708327,0.04801124706864357
129,0.010614449967775443,0.009578655643670919,0.6004976772678464,0.04824666306376457
130,0.010562098083902497,0.009553421027479143,0.6000770293783808,0.04850924760103226
131,0.01051150785234839,0.009560600464919872,0.6002235582002,0.048000793904066086
132,0.010563152018440042,0.00954755126978766,0.6006204505148188,0.04821660742163658
133,0.010472288124373163,0.00953607291806107,0.6008680602458105,0.04815174266695976
134,0.01043064186333731,0.009514317963217394,0.6016354866027414,0.048393599689006805
135,0.010340117841811719,0.009535106981379469,0.6015925038154448,0.04779815673828125
136,0.010472825938466952,0.009542098028657202,0.6022426161797869,0.047561801970005035
137,0.010448051957430503,0.009559391776539892,0.6023906029063979,0.04695682227611542
138,0.0103926139392466,0.009508619101318888,0.6034636073031501,0.047843385487794876
139,0.010370951877912178,0.009521832211854262,0.6032608423828811,0.047509659081697464
140,0.010384613251214795,0.009475467864518671,0.6036061858905292,0.04830009490251541
141,0.01040373196235674,0.009531245905009414,0.6041615531608157,0.04697442799806595
142,0.010319728085465536,0.009472546525940108,0.6042968732594582,0.047926779836416245
143,0.010296523022214971,0.009476425167983197,0.6045627818256094,0.04788761958479881
144,0.010299276003270996,0.009429151757471532,0.6046054812260027,0.048772573471069336
145,0.010258707110917621,0.009442905606985429,0.6050367084669998,0.048401232808828354
146,0.010191374545163558,0.009415668373150738,0.6055459946546031,0.04871266335248947
147,0.010327702182002312,0.00944746418990216,0.6056533107819518,0.04797102510929108
148,0.010236499416120268,0.009413105862610835,0.6063778863537621,0.04859217256307602
149,0.010236058731343927,0.009407205267534347,0.6064316840036221,0.048641007393598557
150,0.010281868544613208,0.009448957126581784,0.6066086836244674,0.04766453802585602
151,0.010203431380294897,0.009410088971271236,0.6067032512036551,0.04860358685255051
152,0.01020519156184294,0.009373480965774056,0.6071012096442033,0.049218229949474335
153,0.0101396141177529,0.009390149217602749,0.6072996725801085,0.04874572157859802
154,0.010113952218537088,0.009355015821280357,0.607442553424378,0.049374058842659
155,0.010170845048935166,0.009377964133771378,0.6078519269228456,0.048671904951334
156,0.010145237454562996,0.009356890894778851,0.6080062612804888,0.0488353855907917
157,0.010187318526935458,0.00935446676585717,0.6079235231666538,0.048937249928712845
158,0.010117015041291696,0.009351271205819304,0.6084796429876616,0.049147870391607285
159,0.0101159032256552,0.009334474503947232,0.6082372331260846,0.04922207072377205
160,0.010091815349696468,0.009331208486010616,0.6085300221501814,0.04936034232378006
161,0.010075610597709391,0.009326048795008757,0.608982021881623,0.04920589551329613
162,0.010135816797090429,0.009311086680549587,0.6091352926909228,0.04954783618450165
163,0.010069644139103,0.009314411469703937,0.6092355716329434,0.049268968403339386
164,0.010074210473884787,0.009325180424229456,0.609304869685916,0.049044352024793625
165,0.010118834404926485,0.009309553916752806,0.6097762990395955,0.049289632588624954
166,0.010043947162895058,0.009318963794027763,0.6102113796035226,0.049080055207014084
167,0.01015199506190697,0.009329867517972464,0.6103653595601108,0.04883686080574989
168,0.009944821818950018,0.009257956399781917,0.6101993476374471,0.05029277876019478
169,0.010003911965425239,0.009340486003849848,0.6105296863321389,0.04825309291481972
170,0.010042941414584252,0.0092908755645558,0.610672039803352,0.049775488674640656
171,0.010055676855411057,0.009302865846505127,0.6109523505411205,0.04895267263054848
172,0.010009925758713347,0.0092760622475073,0.6110582046154458,0.049654874950647354
173,0.010073181294351303,0.009307650610474928,0.6115240363774995,0.04907048121094704
174,0.010050893698389117,0.009271044002692172,0.6115010638162081,0.049568839371204376
175,0.01004557559575861,0.009314548604103851,0.6116352532749174,0.048389170318841934
176,0.010033389219413984,0.009300797905949428,0.6120204772796903,0.0489673838019371
177,0.009972005728649746,0.00926584842581808,0.612002431110895,0.04955514520406723
178,0.009930077754370202,0.009264011286984595,0.6122579336535006,0.049610257148742676
179,0.009977200793544813,0.009283305002609633,0.6124183676974466,0.049084022641181946
180,0.009940327762631663,0.009244511722770275,0.6123292906416415,0.0496394969522953
181,0.00997463794227001,0.009291630531688974,0.6125797124748794,0.048726487904787064
182,0.009954237035330436,0.00923951457721857,0.612262193991728,0.04993515461683273
183,0.00997665935643964,0.009276918119803225,0.6125460402375075,0.04885680228471756
184,0.009893146280700748,0.009219220813724982,0.6127220607730364,0.049868978559970856
185,0.00994774760023241,0.00921386338835848,0.6129150600066053,0.05018824711441994
186,0.009884773973044759,0.009182625282748687,0.6130471537211347,0.050639014691114426
187,0.009992008674176774,0.009229821485829907,0.6135912582774408,0.04967191815376282
188,0.009888139752958087,0.009162474190451,0.6135453860664504,0.051064908504486084
189,0.00985486323909865,0.00919270198055811,0.6135510514832396,0.05021584406495094
190,0.009836371563600595,0.009170570550764059,0.6139590487288115,0.05059774965047836
191,0.009917720134776514,0.009192116166969657,0.6139910018383112,0.05028022825717926
192,0.00986522623224714,0.009169579264399565,0.6139276374525287,0.050788283348083496
193,0.009909302393073268,0.009190851058325854,0.6139863999586425,0.05009492114186287
194,0.00986833266556207,0.00913822881738323,0.6142488755689627,0.05112786218523979
195,0.009808917442505585,0.009146174279184486,0.6141413139384515,0.05092035233974457
196,0.009830666061901059,0.009136900303994633,0.6141560175925536,0.05124615505337715
197,0.00982484894687474,0.009138485662823827,0.6144433008859113,0.051205337047576904
198,0.009840271550522615,0.00911981160371121,0.6146566364752153,0.05144339054822922
199,0.009804221490239663,0.00911506766714635,0.6146013566716941,0.0514344684779644
200,0.009836496159628356,0.00910659106714218,0.6146656246871866,0.05141961947083473
201,0.009815230936391773,0.009141800875165057,0.6149347181118314,0.0506780780851841
202,0.009828465228598152,0.00910221050301427,0.6148222612912136,0.051923226565122604
203,0.009831092310739155,0.00911733349431616,0.6145965058227096,0.051179997622966766
204,0.009763851961115703,0.009105614828051615,0.6149563661484833,0.05105111747980118
205,0.009776870904482754,0.009084443048584842,0.6147139469866741,0.05158364772796631
206,0.009722254926629264,0.009086050833381097,0.6148609418651164,0.05168934166431427
207,0.009696746870681321,0.00905340531233676,0.6151184635888416,0.052460335195064545
208,0.009716050157128857,0.009047775671054362,0.6152126822542259,0.05225101858377457
209,0.009702780553711631,0.00904807653354091,0.6151841121861433,0.052399780601263046
210,0.00968330906272159,0.00901773783948435,0.6152684685663494,0.05290587991476059
211,0.009760868623689084,0.009038935402588837,0.6153531791749492,0.052152588963508606
212,0.009721175373269168,0.009031466516111763,0.6155875285277919,0.05235280469059944
213,0.009719558455842508,0.009025112522697613,0.6156341847316561,0.05233064293861389
214,0.009667362434807656,0.00901554973552294,0.6153211196602189,0.052443843334913254
215,0.009646671972900003,0.008993009361898709,0.6153276958621687,0.05314014479517937
216,0.00969102938174687,0.008992839603447263,0.6158130783463497,0.05291612818837166
217,0.00967312253284574,0.008957015337603085,0.6158429658594841,0.05396696925163269
218,0.009655468601290433,0.008960625248519014,0.6156802641481837,0.0537368543446064
219,0.009675878384432563,0.009004449121452983,0.6162076934529948,0.05256981775164604
220,0.009683272738657264,0.009027264458204759,0.6163668898862653,0.05185256153345108
221,0.009642596441754445,0.008972180969861184,0.6164246972047812,0.05313684791326523
222,0.009669538277572774,0.008980194251934095,0.6163755383382346,0.05274783819913864
223,0.009614259094890566,0.00896176783725091,0.616754976221964,0.05310581997036934
224,0.009704161400590846,0.008956180078599626,0.6167035235054217,0.05347392335534096
225,0.009626325590703736,0.008973900902318494,0.6169646766616412,0.052680209279060364
226,0.009658748963990946,0.008951207440244784,0.6170624248604183,0.05351290479302406
227,0.009617402764743852,0.008943771500143935,0.6171007626035061,0.053199492394924164
228,0.009654991071557864,0.008949314281204145,0.6171160952897615,0.05311015993356705
229,0.009623081623516674,0.008926197533458611,0.617114724724921,0.05366725102066994
230,0.009628275788941744,0.008901608337837867,0.6174242589362576,0.0539792962372303
231,0.009553495129721737,0.008903571177457506,0.6172542816685812,0.05423926189541817
232,0.009548240548726212,0.008912923092687059,0.6175358272725212,0.05369189381599426
233,0.009555871162714351,0.008901491917548207,0.6178589498681254,0.05401812866330147
234,0.009490535125062734,0.008895117222005049,0.6178775265735967,0.05419571325182915
235,0.009581861733469164,0.008904963264204995,0.6177363403237993,0.05367380008101463
236,0.00954758502036838,0.008874046342440971,0.6178498557753697,0.054521676152944565
237,0.009530446282902089,0.008860251128996171,0.6179917152325951,0.05491632968187332
238,0.009504226574356891,0.008851556594541708,0.6179346514102044,0.05485697090625763
239,0.009527943024875267,0.008881191740289989,0.6181385799458279,0.05397868901491165
240,0.009549089129996647,0.0088713688353339,0.6180796313152526,0.05466732382774353
241,0.009518864316644294,0.008850044829482788,0.6182080674696564,0.05493537709116936
242,0.009500732024121068,0.008847508009068451,0.6182897103129396,0.05482804775238037
243,0.009485763068955858,0.008847036782639282,0.6182031565743826,0.05491532012820244
244,0.009515518164200808,0.008853197164405727,0.6183942995664156,0.05463048070669174
245,0.009527969844744502,0.00883913902927612,0.6185799253639073,0.05493016168475151
246,0.009504463111296189,0.008826194622106489,0.6184040044237944,0.055406562983989716
247,0.009536290839361217,0.008902685930072832,0.618231325651242,0.05345132201910019
248,0.009450144490684728,0.008833923089839015,0.6185512013886572,0.05496518313884735
249,0.009518951228444279,0.008837782692808247,0.6186524273406773,0.05505551025271416
250,0.00949015656143081,0.008839715365700338,0.6186443170837029,0.054750990122556686
251,0.00953027083686631,0.008834833675217564,0.6188085851238226,0.054801490157842636
252,0.009455935600858648,0.00881906173852102,0.6187177029442358,0.055252086371183395
253,0.009556665637854464,0.008848219540976584,0.6187464013976764,0.05448722094297409
254,0.009503688740099546,0.00881737459989824,0.6189764783457244,0.05519062280654907
255,0.009495337710402858,0.008832986375704469,0.6189290245162857,0.05450356751680374
256,0.009435886423801054,0.008812147530177412,0.6192529137741261,0.05505463480949402
257,0.009490365433238697,0.008839515806387631,0.6192728285517454,0.054581835865974426
258,0.009481086388667494,0.008809509965032105,0.619251219188726,0.055200010538101196
259,0.009492356601633788,0.00883779426113795,0.6191157066229477,0.05438422039151192
260,0.009446170955725718,0.008820005017208537,0.6191903315841673,0.05480286851525307
261,0.009458025434362147,0.008821929824852087,0.6192797520052606,0.05504997819662094
262,0.009419818216210666,0.008833801747887981,0.6194453336465736,0.05438636615872383
263,0.009459640041162013,0.008816876350210908,0.6191673674130888,0.05531135946512222
264,0.00942414144073342,0.008806220849594298,0.6192075654169883,0.05527573451399803
265,0.009407910908761445,0.008781799952174322,0.6194312961843305,0.056326914578676224
266,0.009451692184865251,0.008804222263201749,0.6194868914785714,0.05532089248299599
267,0.009429076493048241,0.008805012229887303,0.6196016406555735,0.055120691657066345
268,0.009411804092236175,0.008811403505719208,0.6195481396647472,0.055034831166267395
269,0.009449075335875775,0.008789819965076495,0.6193348576854099,0.056192442774772644
270,0.009398215519019456,0.008771062295873374,0.6196584611703726,0.05595914274454117
271,0.009378008522382015,0.008808151368492443,0.6200163535826501,0.05485590174794197
272,0.00942184528757318,0.0088069306544499,0.619843209254131,0.05513434484601021
273,0.009424121830066544,0.008799099714057197,0.6201911574055831,0.05521233007311821
274,0.009415639759017115,0.008798237780712787,0.620090403960288,0.05548558011651039
275,0.009489103058802508,0.008796224760719796,0.6200658019823201,0.05510531738400459
276,0.00939850748879271,0.008774432591839123,0.6201735194804572,0.056041158735752106
277,0.009494631953016135,0.008807509057492644,0.6200025070035148,0.05492446944117546
278,0.009424835128185422,0.00878556253073505,0.6199717622395484,0.05562356114387512
279,0.009420434501902284,0.008775924835359935,0.6202880760395564,0.055852267891168594
280,0.009411959080735662,0.008791054497000413,0.6202007234205446,0.055257271975278854
281,0.00936628896351477,0.008752080270857469,0.6201681762213487,0.05649784952402115
282,0.00940298566850125,0.008782071886384865,0.6200835701957934,0.056132521480321884
283,0.00941116014798822,0.008808142814176243,0.6203993519630032,0.054715558886528015
284,0.009376947423790947,0.00877685532626086,0.6204860695608128,0.05572911724448204
285,0.009385537117682245,0.008760735613785178,0.6205426028576644,0.05590730905532837
286,0.009398906558032017,0.008776582856108803,0.620563985940589,0.05548524856567383
287,0.0093845574127976,0.008786519273711123,0.6206946819814982,0.05556972324848175
288,0.009397559355509564,0.008809316053853294,0.6209196197173386,0.05437741056084633
289,0.009397565489176078,0.008787578834173427,0.6207958185705269,0.05508638918399811
290,0.009452432765154058,0.008800189188179791,0.6204357852726019,0.055528510361909866
291,0.009344801114147963,0.008792235132319672,0.6210599164455524,0.05494838207960129
292,0.009464815796674663,0.008788333571617379,0.6209195656435664,0.05526622012257576
293,0.009377692556952585,0.008777650128985726,0.6209146901888415,0.05531108006834984
294,0.009402971951145436,0.008764343858723697,0.621321103643816,0.055635809898376465
295,0.00940610708728442,0.008764812983175057,0.6213727643604002,0.055528424680233
296,0.009351537433450859,0.008758191188495194,0.6211315106453785,0.05591327324509621
297,0.009371683510282794,0.008766014468197187,0.6212806315575164,0.055715061724185944
298,0.009350135778657015,0.008781821625076344,0.6210384165668523,0.0552312508225441
299,0.00943549002184973,0.008773383306608816,0.6213644328807497,0.055201973766088486
300,0.009355017225423744,0.008770651198925925,0.621140249283823,0.05540107190608978
