epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.012826325858709091,0.01192202708608806,0.5910471910204289,0.02836812473833561
39,0.01253733368240388,0.011935341905990682,0.5929146218611409,0.027926642447710037
40,0.01226833760142233,0.011278515404302442,0.596088212246886,0.030586762353777885
41,0.012077986272089919,0.011139470393350684,0.5987610624466614,0.03064958192408085
42,0.011839213598710095,0.010788658570707462,0.5990247717101433,0.03303590416908264
43,0.011618457012203445,0.010875607932767862,0.6003344274814322,0.03144768998026848
44,0.01148720681117944,0.010871090879181653,0.6007976595159898,0.0313287228345871
45,0.011444262758418706,0.01063415217574231,0.6027897163853111,0.03197425603866577
46,0.011231905129362058,0.010361340407727467,0.6044438458045235,0.0343196839094162
47,0.011075631087072543,0.010122684910916818,0.6049251646881699,0.03628154844045639
48,0.010930935356907423,0.010183220382067976,0.6060893030134316,0.03497765213251114
49,0.01070733189817774,0.009970897777695097,0.6076804919760184,0.037476204335689545
50,0.01072735837121574,0.009880607162789563,0.6093407057772753,0.03775360807776451
51,0.010569220616861798,0.00980904555415187,0.6112811635724255,0.03854911029338837
52,0.01051960658290224,0.009556979022202426,0.6127800171475315,0.04116660729050636
53,0.010391536769861895,0.009717053304779089,0.6136777838437265,0.039372459053993225
54,0.010284361710048952,0.009333016059808795,0.6155661317476411,0.04401911795139313
55,0.010228457345162902,0.00936541405711282,0.6153916262805411,0.0435539074242115
56,0.010204823448924406,0.009249626173470362,0.6172619472897755,0.04502813145518303
57,0.010021408112175532,0.009383952545816244,0.6173477385438811,0.04365823045372963
58,0.010045396380890938,0.009212056458333012,0.6186756117480174,0.045744944363832474
59,0.010053237783832164,0.009307087288312041,0.6196666887177027,0.04404040426015854
60,0.009996693801680702,0.008943787831164356,0.6203140208299277,0.04987062141299248
61,0.009929274630232836,0.009068050846962447,0.6206467539694717,0.047767169773578644
62,0.009878223253151616,0.008968164033867515,0.6208641429758299,0.04950477182865143
63,0.009816667737142959,0.008963405421155072,0.6222269142458483,0.04944349825382233
64,0.009798353329852603,0.009116750966218673,0.6230338772836526,0.046936988830566406
65,0.00973317496318418,0.008975438467379757,0.6235457865786088,0.0490269809961319
66,0.009669182712523717,0.00889379009259628,0.6252646592516152,0.050038136541843414
67,0.009717034269504163,0.008904525574155275,0.6251520694009751,0.05050527676939964
68,0.0096114817273268,0.008948870913797985,0.6256265464289935,0.04989178106188774
69,0.009513911877352316,0.008860905347014992,0.6258874017313947,0.05126965045928955
70,0.009531663289480087,0.008906638395575416,0.6275417567426629,0.05031004548072815
71,0.00953490999233589,0.008818925054440556,0.6275436063645126,0.05247168242931366
72,0.009538383258767906,0.008736355624424371,0.6280266346977647,0.053121332079172134
73,0.009411589163324846,0.008716342637299613,0.6284822457276815,0.053274013102054596
74,0.009458594579994211,0.008725488103708766,0.6288632500319115,0.053086090832948685
75,0.009448911452471303,0.008810267431569728,0.6299379456789631,0.05238497257232666
76,0.009378370462475824,0.00868310008003985,0.6309270689471853,0.05372059345245361
77,0.009379911481934372,0.008733538640438014,0.6308130306984366,0.05293985456228256
78,0.009355617521998741,0.0087544683783143,0.6315521837370588,0.052135951817035675
79,0.009335276526394574,0.008607801557251155,0.631812837862947,0.055334802716970444
80,0.009174956251923515,0.008776181321655429,0.6322035359838417,0.053211089223623276
81,0.009298891814762816,0.008737519260111333,0.6330610799866889,0.05322564020752907
82,0.009304200805510927,0.008731404680888464,0.6334840630846411,0.052262816578149796
83,0.009175648833009885,0.008514420920120891,0.6335882185820654,0.056566137820482254
84,0.009193694507419727,0.008660493156448085,0.6334488290119268,0.053876668214797974
85,0.009160879345106357,0.0086026967844742,0.632711272662606,0.05562702566385269
86,0.009074984828742519,0.008623011369324793,0.6339780892565967,0.05501626059412956
87,0.009146830071860255,0.008679944115092117,0.6344919182411352,0.05364011973142624
88,0.009112764748382015,0.008605995097708695,0.6345019304358398,0.056173309683799744
89,0.009076571117725385,0.008578700313866513,0.6345647024356806,0.056612804532051086
90,0.008982920253273552,0.008614154802275875,0.6351617938514554,0.05538593977689743
91,0.00904200041688836,0.008589811671313669,0.6361536338651504,0.05514128506183624
92,0.009020911334161386,0.008692998878288444,0.6357502850397753,0.054370034486055374
93,0.008975503471328439,0.008664370848758396,0.6362622416018958,0.054310888051986694
94,0.008993654856402784,0.00860156552123264,0.6369903108716614,0.05472922325134277
95,0.009016182611438972,0.008562780785773815,0.637548366776206,0.05582992359995842
96,0.00892234026858537,0.008639802496996014,0.6380635595414531,0.05461704358458519
97,0.008909525027411519,0.008579502811764695,0.6383127154295025,0.0561128705739975
98,0.00891690598382896,0.008572522898277389,0.6378764251449466,0.05541209131479263
99,0.008901897266858989,0.008546009912834409,0.6384553569136595,0.056669384241104126
100,0.008887915012602303,0.008506292300745915,0.6390122111641309,0.056764427572488785
101,0.008857684467685683,0.008462862747802904,0.6395809009098385,0.058099959045648575
102,0.008831533176721003,0.008563192037600764,0.6392586428897401,0.05654017999768257
103,0.008861628407071826,0.00864646822602202,0.6397136621192235,0.054588839411735535
104,0.008767098908736053,0.008589168598482067,0.6392924561923541,0.05585363879799843
105,0.008817264518855712,0.008470701686406738,0.6396942756050094,0.0565946064889431
106,0.008811653091986893,0.008683550722106874,0.6403020478466601,0.053744398057460785
107,0.00880010545214011,0.00853949604958651,0.640424157788323,0.05531992018222809
108,0.00884305539675078,0.008584363944477839,0.6406165129136127,0.05542599782347679
109,0.00866140096860692,0.008487810373158993,0.6405340176578718,0.057263199239969254
110,0.008714291395383978,0.008678026028926615,0.6401132537036078,0.05479591712355614
111,0.008694401575742769,0.008503334228841253,0.6403280869745794,0.05748612806200981
112,0.00865708832118507,0.008540351696284374,0.6411061199092764,0.056344449520111084
113,0.00874140589130656,0.008626343065228139,0.6412214299211241,0.05441850423812866
114,0.008608466487671277,0.008527316274615265,0.6410882415299711,0.05680648237466812
115,0.008663055367456884,0.008584289015237164,0.6415503393246977,0.055392418056726456
116,0.008622424442065072,0.008560457106143152,0.6417550200979987,0.05619027093052864
117,0.00864735209059577,0.008563649606288115,0.642237313780479,0.056251879781484604
118,0.008563189967475529,0.008583917786318436,0.6416487365970364,0.05554886534810066
119,0.008650607100983362,0.008685910428754674,0.6421331943709927,0.05413711816072464
120,0.008573848413724884,0.008618786558450428,0.6424063099794683,0.055988848209381104
121,0.008558797243991905,0.008503473867613449,0.6425183641256998,0.05664173513650894
