epoch,train_loss,val_loss,spearman_rho,pred_std
75,0.009701740958093475,0.008195711104570416,0.645505286755344,0.0820186510682106
76,0.009677977309362675,0.008074342548159884,0.6465004694157085,0.08231144398450851
77,0.00963084998528599,0.00805429952113343,0.6473836474948298,0.0814482644200325
78,0.00951262388862307,0.008147306170736524,0.6483479257418299,0.08133452385663986
79,0.009487779985775498,0.008050248369628317,0.6488068684115773,0.08200949430465698
80,0.00947687414933287,0.008007707488368045,0.6478149322454035,0.08183765411376953
81,0.009316569204571658,0.007926836391547967,0.651646726692257,0.08298282325267792
82,0.009365311604908428,0.008374769053301225,0.6516576792293949,0.07864494621753693
83,0.009278801427338801,0.007904583371703458,0.6531059616473616,0.08275189250707626
84,0.009223230220821627,0.007917642381812548,0.6526649628732382,0.08034992963075638
85,0.009258654353287448,0.007917404091520428,0.6544527754968068,0.08203969895839691
86,0.009194902750740315,0.008037288398237898,0.6554819750577421,0.08134041726589203
87,0.009194781920183854,0.008055768228814843,0.6563933057038328,0.08018072694540024
88,0.009079583763905573,0.007915301252230137,0.6565667199713128,0.08039107918739319
89,0.009061685702224341,0.00795695744630196,0.6573241729033565,0.08000186085700989
90,0.009091292662533765,0.007992491848441849,0.6585058599415653,0.07970931380987167
91,0.008910175304185421,0.007852527643733632,0.6592255730999617,0.08139708638191223
92,0.00894408224321198,0.008012165568516496,0.6602937117423148,0.08128397166728973
93,0.00895173453959947,0.007941568367344517,0.6597457688948059,0.07992063462734222
94,0.008835308799057834,0.007717721911154835,0.6603830843260176,0.08252283185720444
95,0.008912409376382248,0.007730281300162461,0.6608495054126213,0.08155760914087296
96,0.00876416160251944,0.007887425008666788,0.662159760821706,0.08017920702695847
97,0.008738746233039003,0.007786445644315055,0.6624248879301943,0.08004754036664963
98,0.008680995808844754,0.007666958002113496,0.662710889399161,0.08222627639770508
99,0.008707009219942346,0.007753269015167027,0.6639866242132835,0.08219510316848755
100,0.00867781162529057,0.0076448850416682675,0.663882658686981,0.08115878701210022
101,0.008680054016123755,0.007801633415282577,0.6653677470220863,0.08046086132526398
102,0.008603413629333614,0.007688340189179115,0.6652863104184253,0.08069204539060593
103,0.008596682146654482,0.007872800391832507,0.6652822311015598,0.08177051693201065
104,0.008482970045145997,0.007705647171953366,0.6664284070662962,0.08065357059240341
105,0.008480314909359823,0.007599394850884069,0.6657791247439431,0.08248703926801682
106,0.008448147717138602,0.0076583967984522215,0.6676434711487518,0.08029675483703613
107,0.008471833883893127,0.0076923645874424,0.668116379808299,0.07954955101013184
108,0.008430152619798187,0.007561723602299205,0.6677805583484817,0.08247263729572296
109,0.00836295169723522,0.007707071406424869,0.667604521562219,0.07930377125740051
110,0.008337317761074685,0.007636846694540072,0.6699829644409412,0.07917623221874237
111,0.008312610596953738,0.007590520901679713,0.6693816520784622,0.0813608169555664
112,0.008285797105539283,0.00757330785390629,0.6691428568393346,0.080496646463871
113,0.008285899944942424,0.00763800447490528,0.6699755632732877,0.08107489347457886
114,0.008267816371226857,0.00757743613014204,0.6702586623950214,0.08154865354299545
115,0.008220519439194843,0.007615799923285089,0.6717834263753407,0.08101025223731995
116,0.00818970709177658,0.007617192132182824,0.6714938641639425,0.08003458380699158
117,0.00815395030400803,0.007521901653444258,0.6710019474939232,0.08094319701194763
118,0.008092465523804547,0.00760554883291271,0.6723002895519413,0.08083126693964005
119,0.008102554092689259,0.007536075928911525,0.6728916547003022,0.08052416145801544
120,0.008083315588975723,0.0075448430624007615,0.6736465067495137,0.08037246763706207
121,0.008076928601552597,0.007573361309250489,0.672653993055787,0.08005372434854507
122,0.008053378069496872,0.007543292563440174,0.6740836628775069,0.07872473448514938
123,0.00793265818729576,0.0075389600248149955,0.6743617689433257,0.07952800393104553
124,0.00805512626001107,0.007581004680925995,0.6749261773527355,0.0798015147447586
125,0.007973118013140384,0.007541120158415493,0.6752012340094183,0.07937609404325485
126,0.007924851735251374,0.0075876256345809535,0.6756837386095478,0.07936250418424606
127,0.007882695853450679,0.0075488690191024815,0.6754102241127521,0.07914874702692032
128,0.007882137803181394,0.007464171787019636,0.6759759646374559,0.07991398870944977
129,0.007828584912805525,0.007439633793976937,0.6760655709147303,0.07994970679283142
130,0.0078207995753664,0.007427002897396669,0.6765562814849683,0.07977432757616043
131,0.007815281569181582,0.007523491789867671,0.6772845352655877,0.08032127469778061
132,0.007803828085258084,0.007506586821965469,0.676933739450195,0.0796915590763092
133,0.007759937709112656,0.00758551871991425,0.6772450490907624,0.07893417775630951
134,0.007784454367650427,0.007440556379009984,0.6774068282799925,0.07999544590711594
135,0.007693173925754397,0.007423046166571117,0.677653414644921,0.07959374785423279
136,0.007708678143592811,0.0075865926406284015,0.6784570693029124,0.07849711924791336
137,0.007694400002134325,0.007416937689600524,0.6784277724575418,0.07843298465013504
138,0.007673566812631251,0.007536849624775105,0.6782653240421659,0.07801230251789093
139,0.007615720943507166,0.00761457611925042,0.6787306496603144,0.07786434888839722
140,0.0076003986982681885,0.007388481399518384,0.6796560525198408,0.08097225427627563
141,0.007573718988989162,0.0074315708785767575,0.6793837852708646,0.08022799342870712
142,0.007591415557847862,0.007441030469540989,0.6793492553067175,0.07905983924865723
143,0.0075853344188622635,0.007401720058449971,0.680097871469103,0.08009780943393707
144,0.007504096633138367,0.007408330579363406,0.6802187194410866,0.0801597461104393
145,0.007551985675633271,0.007460044655431054,0.6806332615253073,0.08047578483819962
146,0.007510128331957733,0.007440417714809732,0.6800442504892497,0.07984839379787445
147,0.007496975393276773,0.007424924588973503,0.6804461770337257,0.08035364747047424
148,0.007541692861308209,0.007407228978760459,0.6804513454577193,0.08021409064531326
149,0.007454345740931963,0.00743335092035223,0.6812211141226181,0.07944551855325699
150,0.00745338726184437,0.007408273285929877,0.6816299034067546,0.07923789322376251
151,0.007437849812125445,0.007374291963978157,0.6819942560052968,0.07929664105176926
152,0.007453265014286602,0.007312362620874113,0.6820347483250527,0.08080501109361649
153,0.0074132165234801276,0.007341808799314095,0.6820751984762052,0.07995956391096115
154,0.0073243380750108375,0.007365016018896406,0.6823337975349512,0.08092337101697922
155,0.007368255625787221,0.007328552281607327,0.682455051746225,0.08113522082567215
156,0.007372138447385102,0.007447817631400152,0.6824324234574344,0.08017749339342117
157,0.007280541672440001,0.007320937652060201,0.6830016320606893,0.08008997142314911
158,0.007306489959338129,0.007374106867196214,0.683128132148595,0.07999420166015625
159,0.007297612287181277,0.007424419445687321,0.6829426304299447,0.0796307623386383
160,0.007251067056662804,0.007302462657230342,0.6838337463660433,0.07955392450094223
161,0.007251093977349826,0.0073278655637327985,0.6842569883597055,0.0788717120885849
162,0.007220325149463651,0.007294617658162476,0.6842631701561039,0.08065677434206009
163,0.0072248100727132615,0.007285879837225738,0.6841611996190534,0.08079056441783905
164,0.0072154853660128205,0.007328384595034468,0.6840257395389002,0.0798095092177391
165,0.00715787292747128,0.0072963140547803885,0.6839733622839012,0.07988253235816956
166,0.007144041913484083,0.007312061827060549,0.6844073944420576,0.0809752494096756
167,0.007149365829940328,0.0073259426467880435,0.6835649684336009,0.07990939170122147
168,0.007121210558100913,0.0072988287768124185,0.6835168862542728,0.08164563030004501
169,0.00714890780479679,0.007375247813328741,0.6844867192956258,0.07869020849466324
170,0.007108212625452969,0.0073381152134336085,0.684696950457912,0.07880296558141708
171,0.0070976376709428034,0.007292153556303129,0.6843163785829449,0.07973147183656693
172,0.0070350452169605305,0.007342407881400037,0.6844461004310588,0.079276442527771
173,0.007066797528206685,0.007371648668875823,0.6848788366188514,0.07868523895740509
174,0.00702274529830879,0.00733045799406973,0.6846805251620782,0.07998783886432648
175,0.00704358133905578,0.007266725368790766,0.6848631269095836,0.08106273412704468
176,0.006999510205384423,0.007278236366778023,0.6852976914031979,0.08075251430273056
177,0.0070013964372202826,0.007269963107776373,0.6856897107621791,0.08027229458093643
178,0.0069627807195674464,0.007328275342743375,0.6854462000017811,0.07885963469743729
179,0.006999842524043409,0.007313246905375863,0.6854980177915407,0.0793510302901268
180,0.006912509256031143,0.007302425320458648,0.6860823632273428,0.07875318080186844
181,0.006975728948023445,0.007331157424044452,0.6860329876716397,0.07893367856740952
182,0.006943485393633953,0.0072927639042654115,0.6860407422524729,0.07896973192691803
183,0.006903879555450138,0.007324887929086237,0.6855808904212477,0.08086251467466354
184,0.00688081718224402,0.0072457407790247575,0.6864146068537048,0.08026018738746643
185,0.006891352504113082,0.00727749824235207,0.6863949836022746,0.07981579005718231
186,0.006863817412454131,0.0072606723182251694,0.6862949674930799,0.08096687495708466
187,0.00683846320854082,0.007347731676290486,0.6860597366082251,0.07866740971803665
188,0.006901439813506016,0.007323404818195832,0.6862026712318614,0.07947903126478195
189,0.006879663944231527,0.007261376291721507,0.6866755854844103,0.08001556247472763
190,0.006842000324119515,0.007282523173285964,0.6866182932845111,0.08045481145381927
191,0.006814913021749488,0.007240224231337263,0.6869772516169723,0.08067517727613449
192,0.006838793513035752,0.007288833726799466,0.6868288533156945,0.08121494948863983
193,0.006848192808534196,0.007257976642876143,0.6871442170732275,0.0808216854929924
194,0.006777561828435627,0.007278834128297064,0.6866819695001872,0.08027689903974533
195,0.006811947203532053,0.007247709172681689,0.6864878635736463,0.08120778203010559
196,0.006794464365606365,0.007238183777509325,0.686554239305996,0.08086509257555008
197,0.006743714902146711,0.0072762291822354545,0.6873322517222293,0.08095142245292664
198,0.006737143812677144,0.007268220113177153,0.6870500579244774,0.07953178882598877
199,0.006649522209153687,0.007253890726183476,0.6873510457240696,0.07904990762472153
200,0.0067006998001689876,0.0072432527959155075,0.6876155740469075,0.08097367733716965
201,0.006701685546376898,0.007226284518241789,0.6872677035687663,0.08071669936180115
202,0.00666672070906651,0.00727415998277243,0.6873372857290183,0.08070632070302963
203,0.006680367576150655,0.00730441191362566,0.6874449066160973,0.08130795508623123
204,0.006651495480930399,0.007234743488867772,0.6875124938130108,0.0801006332039833
205,0.006686146879831115,0.007250917758962129,0.6877009457913367,0.08026649802923203
206,0.006673889085919291,0.007334406825456363,0.6874918398498628,0.0806247666478157
207,0.006630862871191374,0.007303563929371861,0.6878529729092882,0.07859866321086884
208,0.006574160874399564,0.007289979142228339,0.6882954485526656,0.08037355542182922
209,0.006576600655794125,0.007237094810105695,0.6878629315704624,0.07986382395029068
210,0.006556732194693388,0.007256414181958144,0.6876864072969495,0.08035674691200256
211,0.006541549804254286,0.0072672309989245815,0.6878017482947425,0.08046284317970276
212,0.006616549020072613,0.007217536832357616,0.6883932126174754,0.08263709396123886
213,0.006534324387619684,0.007248328863676716,0.6875601213752409,0.08065047115087509
214,0.006552598483283055,0.007245983912077375,0.6879847104136392,0.08001438528299332
215,0.006564265372746504,0.007240012325498427,0.6886596717070746,0.07938961684703827
216,0.00651355129603798,0.007276201025434692,0.6880083373635146,0.08003900945186615
217,0.0065132579197835355,0.0072649927943673745,0.687999099330803,0.08038341253995895
218,0.006487551681050966,0.007207379716144279,0.6890439652960372,0.08293753862380981
219,0.006477226300096677,0.007205193018371834,0.6885427749868415,0.08212640881538391
220,0.006503226337787833,0.007238489464930617,0.6879108558756091,0.08011532574892044
221,0.0065282684849334955,0.007261217717031046,0.6882992015268103,0.07894971966743469
222,0.006452681404396139,0.007239847575207096,0.6882642676910999,0.08032435923814774
223,0.006447321321823435,0.007235141861441557,0.6883541564083749,0.08084551990032196
224,0.006473021049334182,0.007274804790838875,0.6885433876064618,0.08101102709770203
225,0.006399933445864396,0.007272862697182066,0.688529061239122,0.08111558854579926
226,0.006389341581142927,0.007246745451069155,0.6882446796483158,0.08111777156591415
227,0.006408698878747507,0.00723336353473737,0.6887032193431349,0.08023615926504135
228,0.0063897901964801995,0.00723597226073544,0.688168077979933,0.07954371720552444
229,0.006412109505334898,0.0072237838136811295,0.6883159795028747,0.08078745752573013
230,0.006409821231450019,0.007241255178250394,0.6884357629497332,0.0809701681137085
231,0.006359471627115119,0.00722646521440037,0.688336318638457,0.08000260591506958
232,0.006361838354772073,0.007262852606908595,0.6879618928879332,0.07851217687129974
233,0.006289475270440895,0.007237122559836377,0.6884018275664924,0.07912177592515945
234,0.006341226352188779,0.007223317334162504,0.6884603120418049,0.08085290342569351
235,0.006318635127241517,0.007283135156834204,0.6880821696561837,0.07889306545257568
236,0.006349185601626074,0.007218687277863513,0.6886836428188003,0.08122715353965759
237,0.006291009315792477,0.0072312025194926285,0.688324798269799,0.08065841346979141
238,0.006230881437220925,0.007228344543870617,0.6881848484734427,0.08051732927560806
239,0.006237710808857616,0.0072402224554830785,0.6881801248190778,0.08020790666341782
