epoch,train_loss,val_loss,spearman_rho,pred_std
57,0.00822268445091512,0.008046629272604721,0.6446286930704783,0.07002868503332138
58,0.008252728667319438,0.007910637957621676,0.6451322992648989,0.07034709304571152
59,0.008178022711157593,0.007952219546238643,0.6432697783808865,0.06933709979057312
60,0.008185604390529563,0.007923316004197165,0.6435480180670927,0.07022001594305038
61,0.008214324042680292,0.007863717487097665,0.6451415556604803,0.07008113712072372
62,0.00818075484864748,0.007845818085854878,0.6448918385778514,0.07274392992258072
63,0.008156705228947887,0.007933496959872163,0.6446072675340065,0.07386293262243271
64,0.008092711183438583,0.00784711211283902,0.6452224863979439,0.0741022378206253
65,0.008047728381108857,0.007892212910261466,0.6450152993782564,0.07067970931529999
66,0.008081878057660861,0.007985984425258871,0.6450555379893199,0.06857205927371979
67,0.008106638535104427,0.007883834979018524,0.6458808028411588,0.06917698681354523
68,0.008061217843719437,0.007825744613902225,0.6460542142249216,0.07379680871963501
69,0.008060658382147243,0.007941576663041175,0.643236489262969,0.06766802817583084
70,0.008069450002377557,0.007851861170363026,0.6460125033070419,0.07094811648130417
71,0.008023613256732237,0.007873217110905783,0.6470605253178703,0.07205980271100998
72,0.007963215169687657,0.00789780125862375,0.6452881797975579,0.07303900271654129
73,0.007941229642957104,0.007901570487943961,0.6422033367684783,0.0747348889708519
74,0.007941577503481628,0.007877736704223558,0.6450147246264327,0.07011249661445618
75,0.008029492340069048,0.007851807811453233,0.6457453615564493,0.07321707904338837
76,0.008009813405084767,0.007966542742727952,0.6446078474924094,0.06680027395486832
77,0.007956185124190317,0.0078941726096262,0.6448120647447516,0.06934328377246857
78,0.007932129875205371,0.007848109868783206,0.6453445837567712,0.07442343980073929
79,0.007948750289870648,0.007911057148045755,0.6433189065682265,0.07157158106565475
80,0.0079554943300627,0.007880122058039778,0.6459549149494538,0.0697338804602623
81,0.007928426081158634,0.007940305779729848,0.6460601968798587,0.07369408756494522
82,0.007889748620501142,0.007888620907506824,0.6442683313133031,0.07001563906669617
83,0.007850563162391298,0.007891044914716597,0.644131613155411,0.07366164773702621
84,0.007922923233585651,0.007835067966429837,0.6455583828807923,0.07470771670341492
85,0.007835927726785647,0.007877828877981476,0.6432705701039156,0.07554490119218826
86,0.007875711712483604,0.007917819332225049,0.6431197277709083,0.0724634975194931
87,0.007908638477311413,0.00793441211565707,0.6385761783765432,0.07152906805276871
88,0.007821847843359845,0.007996175640970141,0.6388689485973899,0.07079814374446869
