epoch,train_loss,val_loss,spearman_rho,pred_std
39,0.00806794209469485,0.007917695598700763,0.6468993719057523,0.07126528769731522
40,0.00799129265359073,0.007937569156286763,0.6423548015504826,0.0726054459810257
41,0.008021505772371977,0.007891905586085313,0.6465311990174321,0.07184005528688431
42,0.008029267898049752,0.007980244920641923,0.6429233933562827,0.07152190804481506
43,0.008025205760474186,0.007843448749939485,0.6473594487502893,0.07626320421695709
44,0.007978550006191597,0.007960621361653746,0.6486152678572685,0.07196417450904846
45,0.00794722524520967,0.007902837693597741,0.6447492652958318,0.07233118265867233
46,0.007900076124619588,0.007974092784163242,0.6451030213206135,0.06832302361726761
47,0.007961915014589285,0.007895914907413785,0.6470066744207024,0.07377150654792786
48,0.007914544751497695,0.007935716067933208,0.6448634678431195,0.07293641567230225
49,0.0079121413577265,0.007904681711711029,0.6459323442727237,0.0716133713722229
50,0.00785997853978795,0.007918423763498229,0.6449841844936532,0.07420513778924942
51,0.007863338895558207,0.007995515984050862,0.6451230002743664,0.0668477714061737
52,0.007897950112141708,0.007899784191228405,0.6461081874922266,0.07241205126047134
53,0.0077775546656714024,0.007944880099572617,0.6438095887293821,0.073522187769413
54,0.007842663099278018,0.008004641832195276,0.6458490806330441,0.07071264833211899
55,0.007810308708589271,0.00795335528944278,0.6428328219386198,0.076390340924263
56,0.007807306123878146,0.007901536193239416,0.6459943242284812,0.07506228238344193
57,0.007753927102251078,0.007891563383630349,0.6459927917932649,0.07390289008617401
58,0.007766319232211709,0.007935033061176043,0.6471253455377656,0.07619768381118774
59,0.007752297873949795,0.007932588369809127,0.6459844104033254,0.07464177906513214
60,0.007804463313443041,0.007929578651582041,0.6470128842825963,0.07022002339363098
61,0.007712830412416369,0.007840194909914902,0.6471447854768284,0.07681592553853989
62,0.007703086682444816,0.007932185469932239,0.6462178236779638,0.07079225033521652
63,0.007720587312226053,0.008065026034584961,0.6460574215677367,0.07184873521327972
64,0.0077538293960805514,0.007930394611869312,0.6459512041151013,0.07060245424509048
65,0.007722196288206382,0.008035803904098228,0.6460937563250967,0.07606882601976395
66,0.007675390059650318,0.007946764460581016,0.6438455470641327,0.07071252167224884
67,0.007761146110088886,0.008142960934476313,0.6421776642301659,0.0738883689045906
68,0.0076399081856232095,0.00797131554035696,0.6437556500695615,0.07206016778945923
69,0.007618822888238867,0.007927938224177937,0.6461921305194088,0.07743038237094879
70,0.007591352637320673,0.00791806170213085,0.6458689205717715,0.07127350568771362
71,0.0076309421275349894,0.007955499170193168,0.6460318995916172,0.07234763354063034
72,0.007623025316103316,0.007909554343642553,0.6461726245543921,0.0754503384232521
73,0.00750770965859336,0.007943017563715713,0.6449499515825666,0.07396406680345535
74,0.007618003244011201,0.008201105593916135,0.6425700196220925,0.06637586653232574
75,0.007558670341746445,0.007938935080087873,0.6487568998622846,0.07455047965049744
76,0.007628823438519627,0.00799009297306088,0.6435323627422151,0.07259906083345413
77,0.0075511940622571905,0.00792632840403128,0.6441920935953599,0.07362118363380432
78,0.007511532876423143,0.007909126838088821,0.6460071643806635,0.07595068961381912
79,0.007478924142766614,0.008024757599985858,0.64107749086193,0.07211267948150635
80,0.007542670268716204,0.007903050377194668,0.6451305848777388,0.07879386097192764
81,0.007536515605509992,0.007912223573755397,0.6459082081817863,0.07478426396846771
