epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.015872436830412173,0.00945889907601226,0.6068545728224481,0.06438082456588745
44,0.015182944190880423,0.009694540848915184,0.6099884157947411,0.06283566355705261
45,0.015029234524113765,0.009382844279842538,0.6114801728748913,0.06344971060752869
46,0.014429704395742636,0.009057594570768152,0.6136355522844055,0.06379324197769165
47,0.01409906646687389,0.009357609897723366,0.6157158418911571,0.06272493302822113
48,0.013620358774894956,0.009122663894963369,0.6176129137109764,0.06284847110509872
49,0.013175471768526587,0.009256886337320651,0.6199598439064441,0.06172003969550133
50,0.012834329577119028,0.008980876765268552,0.6215534390280741,0.06224678084254265
51,0.0128505087314699,0.009080094107928455,0.6228886615076307,0.06092046573758125
52,0.012366495206239066,0.008822951257488347,0.6243533155806498,0.061486128717660904
53,0.012142992990192553,0.008819630768724022,0.6259851831772687,0.061069026589393616
54,0.01188785322524834,0.008900466125784602,0.6268612330428566,0.059717655181884766
55,0.011809957933158926,0.008804551861095493,0.6285259587660671,0.059762485325336456
56,0.011383097006021472,0.008719696638480899,0.630188202721132,0.059744589030742645
57,0.011211205990695732,0.008783214383065738,0.6316703147427017,0.05870704725384712
58,0.011087027546409944,0.008650567832601305,0.6324449317392346,0.05950118601322174
59,0.010865965050975096,0.008611709327744696,0.6333386617450639,0.05946113541722298
60,0.010757072776986171,0.008646476390801667,0.6345010397496706,0.058527737855911255
61,0.010498004179982078,0.008687735779212679,0.6356981095900747,0.05771782994270325
62,0.010497980879968635,0.008549501777225932,0.6364458977718249,0.05922780558466911
63,0.010303930393769369,0.008652877807149626,0.6376668602760897,0.057086121290922165
64,0.010165817622980204,0.008535462187016911,0.6382862841719351,0.05838406831026077
65,0.010152284456881603,0.008533014447446112,0.6398058954259065,0.057712897658348083
66,0.009994670165720818,0.008536215013306288,0.6400339335330598,0.05737492814660072
67,0.009886881336569786,0.008488574941944452,0.6406974916488827,0.05775383859872818
68,0.009811208618481611,0.00847414606678933,0.6414246615860194,0.057786617428064346
69,0.009760928357497516,0.008514016403506589,0.6423696885514979,0.0562908761203289
70,0.009644787742808615,0.00842555772026888,0.6430962904533942,0.05804819241166115
71,0.009540902588611155,0.008481853003641413,0.6434179245477042,0.056550223380327225
72,0.00951744157880554,0.008443158392271055,0.6440888843901462,0.05703479424118996
73,0.00935742175975095,0.008397966501156028,0.6449691132583709,0.05774959549307823
74,0.00932711595684,0.008432485000442235,0.6463050432736647,0.05651312321424484
75,0.009347264171593478,0.008404800827329459,0.6466504326110566,0.05704736337065697
76,0.00925878515004747,0.00833393901570168,0.6470779292961774,0.05887217819690704
77,0.009197418606899396,0.008422307610210204,0.6480238864176964,0.05618099868297577
78,0.009108807008501913,0.008375670452279884,0.6493440774390203,0.056888069957494736
79,0.009122224773885522,0.008365500580424757,0.6490466787216744,0.05714935064315796
80,0.009069037413593366,0.008323043330295224,0.6496696054975761,0.05792371928691864
81,0.009060188116968043,0.00826383444559791,0.6501538452252276,0.059523001313209534
82,0.008972746413873212,0.008271679936481244,0.6510922546339647,0.058941733092069626
83,0.008943366095748653,0.00821825885747223,0.6513706941775567,0.06039693206548691
84,0.008953375263758539,0.00827026308800851,0.6512410188726065,0.059223804622888565
85,0.00883536111691439,0.00824042592562354,0.6519207720312193,0.05971894413232803
86,0.00882972457341249,0.008197472567234923,0.6523080805696502,0.061177533119916916
87,0.008790649077701633,0.008246916127082862,0.6532517804004433,0.0598408542573452
88,0.008782143409445456,0.008181654179546484,0.6535171889872954,0.06116698309779167
89,0.008727298870362438,0.008168766462949234,0.6539020752235221,0.061739806085824966
90,0.008740575442918798,0.008183655119230747,0.6550179984059392,0.061172015964984894
91,0.008718483601493692,0.008170861408645114,0.6551098786617425,0.06131872907280922
92,0.008764390737679794,0.008200083651784767,0.6562339149705639,0.060424428433179855
93,0.008613589682488007,0.008104196218361684,0.6561803889483464,0.06308439373970032
94,0.008697699248126805,0.008127644520742713,0.6570883540536607,0.06269681453704834
95,0.008582186636201989,0.008116014055430814,0.6571288303323863,0.06277775019407272
96,0.008525160173434037,0.008129450544284772,0.6575420585605866,0.06191138178110123
97,0.008591229509846298,0.008125087337765362,0.6578856707212904,0.06208600103855133
98,0.00858598284319319,0.008126700917392697,0.6581376713863824,0.062055204063653946
99,0.008553954409414935,0.008089858663666107,0.6584010671718925,0.06326096504926682
100,0.008593404224036646,0.008103290352424485,0.6592418364366049,0.06251557171344757
101,0.008540892248238596,0.00809334649972952,0.659848504060799,0.06290469318628311
102,0.00846629253517606,0.008054648041210841,0.6594385129885945,0.06417804211378098
103,0.008475858322775753,0.008058226490840386,0.6598341619267961,0.06399744004011154
104,0.008471970158565706,0.008091735196246374,0.6607684572027362,0.062420863658189774
105,0.008408146528138481,0.008008495200241869,0.6615513877135132,0.06460143625736237
106,0.00848889725436499,0.008027400056985542,0.661864556922801,0.06389497965574265
107,0.008428414814246648,0.00801700962503427,0.6624386948421725,0.06392877548933029
108,0.008444925720485207,0.008044019325104184,0.6623071486217583,0.06328629702329636
109,0.008438542967993599,0.00802024448121561,0.6627108472935466,0.06372009217739105
110,0.008380520056113764,0.008042998288141211,0.6632486808988797,0.06303323060274124
111,0.008389655539516393,0.00798095106712686,0.6638575960211913,0.06463902443647385
112,0.008417601485867877,0.007960811139595502,0.6639527503515351,0.06485410779714584
113,0.008385491488161863,0.007957456149523222,0.6650498084697135,0.0644354373216629
114,0.008342865190127117,0.007899683441091265,0.6650759986639487,0.06660210341215134
115,0.008372972122500795,0.007940811211442569,0.6646305823844635,0.06512526422739029
116,0.008313512349817441,0.00793496667573145,0.6650458726188122,0.06502288579940796
117,0.008339268884790758,0.007918109903991652,0.6651685908015155,0.06533770263195038
118,0.008367186874223703,0.007930141173777702,0.6653692352279279,0.06518961489200592
119,0.00833055498119377,0.007938968056271097,0.6661099013029522,0.06473468244075775
120,0.00833123433279475,0.00792859273442223,0.665843256704859,0.06489823013544083
121,0.008338146804734612,0.007923385230365558,0.6666838908024628,0.06459692120552063
122,0.008255536848597946,0.007932522662327624,0.6668943827329463,0.0643540769815445
123,0.008297286218176601,0.007931105390712408,0.6663860980496475,0.0644613727927208
124,0.008301509848167838,0.007887095070622597,0.6661538918795143,0.06605914980173111
125,0.008290309607129337,0.007873284144214246,0.6669534097374364,0.06629376113414764
126,0.008278975387141552,0.007873227425880442,0.6670277906077478,0.06637011468410492
127,0.008257964065173951,0.007918938086755343,0.6676716941319473,0.06450650840997696
128,0.008260721368390797,0.007865393929099322,0.6677020793404803,0.06640506535768509
129,0.008206388895561469,0.00783192671328119,0.6676878972181353,0.06749521940946579
130,0.00818967867606405,0.007838830836339359,0.6679236344033486,0.06754597276449203
131,0.00824449178176822,0.007842449104319294,0.6680778979866819,0.06680996716022491
132,0.008172343764132678,0.00785123888382137,0.6680391520737751,0.06667040288448334
133,0.00818114038141854,0.007886893462224893,0.6684019972234505,0.0652129128575325
134,0.008149611723182912,0.007854380216455344,0.668995655997142,0.06701264530420303
135,0.008132495563056473,0.007822179980400704,0.6692805165278111,0.06698118895292282
136,0.008154168761834142,0.007909466958437307,0.6696952390979909,0.06384187936782837
137,0.008166617107208542,0.007857019456929274,0.6695014099291106,0.06586679816246033
138,0.008117667555687455,0.007837459263819903,0.669450537473835,0.06643596291542053
139,0.008208001156959707,0.007855219688473412,0.6701153965136345,0.0654570683836937
140,0.008170286239223315,0.007835652893698437,0.6700823335447322,0.06625495851039886
141,0.008114776385589793,0.00783648659952352,0.6700276603495776,0.06623853743076324
142,0.008163874702376747,0.007874366263313974,0.6705012013342969,0.06449615955352783
143,0.008125721658590233,0.007798496955508325,0.6703481603257104,0.06734580546617508
144,0.008134827157760118,0.007780141123504167,0.6708970928185942,0.06805605441331863
145,0.008072506479894409,0.007759288821870869,0.6706682404440878,0.06867587566375732
146,0.008106173035417805,0.007773652722445969,0.6706331087345568,0.06778547167778015
147,0.008071434120394834,0.007798809968729939,0.6710889123438071,0.06671550869941711
148,0.00807924367543538,0.007797749775307265,0.6713807534201763,0.06668709963560104
149,0.008077447485280404,0.00778519752566011,0.6714675843836904,0.0670648142695427
150,0.008060182134992265,0.0077289788363367595,0.671783035839277,0.06911581009626389
151,0.008072224949729978,0.007766514449638373,0.6722701306039458,0.06721820682287216
152,0.008077004532396074,0.007763657424625817,0.6718330176063376,0.06758033484220505
153,0.008003630328503828,0.007743415101874032,0.6719966308273387,0.06896913051605225
154,0.00807029552054061,0.007790849419035413,0.6720221557669066,0.06676558405160904
155,0.008069088413684878,0.007749594994074019,0.6725571400071995,0.06799760460853577
156,0.008045879447909266,0.007768332979261669,0.6730484709769002,0.06671632081270218
157,0.008041897152761213,0.007746017753965697,0.6724362447186191,0.06792372465133667
158,0.008076021592283242,0.007743965955944992,0.6726427391599016,0.06807997822761536
159,0.008110689184566183,0.007759450763290977,0.6729855894080551,0.06737861782312393
160,0.008024128999912911,0.007785230820076871,0.6727811004376321,0.06650207191705704
161,0.00799435610784458,0.007803591286776991,0.6734640777774528,0.06550959497690201
162,0.00798815279012031,0.007729763654593973,0.6736486927550303,0.06812157481908798
163,0.008061272235061819,0.007751341177145347,0.6734351480696703,0.06700709462165833
164,0.008027488065946053,0.0077575129767453775,0.6734120901743105,0.06745446473360062
165,0.007982029555032891,0.007747474886011771,0.6732239364058838,0.06773452460765839
166,0.008040542072862863,0.007762841069980273,0.6737555381913776,0.06669791787862778
167,0.008021333039211355,0.007770361979896741,0.6742844730019842,0.06621235609054565
168,0.008012703704934978,0.00775882168513716,0.674305546732279,0.06626579165458679
169,0.008062514879749249,0.007732404769402071,0.6741995813649359,0.06718645244836807
170,0.007988717174668895,0.007743053147315063,0.6744856957934573,0.0669206976890564
