epoch,train_loss,val_loss,spearman_rho,pred_std
124,0.007373005865071031,0.007408250648391576,0.6796758781571488,0.0733652412891388
125,0.007366484589524074,0.00740242831772506,0.6797636989969423,0.07393472641706467
126,0.007345604025304393,0.007381168259573668,0.6796652378962601,0.07366850972175598
127,0.007345444285949318,0.007427913434850242,0.6799227020141843,0.07321558892726898
128,0.007323583261588261,0.007377922615304631,0.6803400814057582,0.0768505409359932
129,0.00734169366773876,0.0074016332546273,0.6803867300775168,0.07310450077056885
130,0.007242358297256886,0.007357782409574625,0.6802319813772706,0.0755000188946724
131,0.007291613294821026,0.007361526039359167,0.6807553785033472,0.07372558861970901
132,0.0072385752258005845,0.0073864433697007235,0.6808578652574145,0.07389876991510391
133,0.007230583804530674,0.007378788922387659,0.6808429106686629,0.07343319803476334
134,0.007236840784348662,0.007385889997522884,0.6809445051086103,0.07498923689126968
135,0.007254483654877685,0.007402138346481798,0.6813259339661517,0.07494474202394485
136,0.007151762057466308,0.00738166287368392,0.6818861559964444,0.0724668800830841
137,0.007196486577190573,0.007373704102181382,0.6816642525848144,0.07245828211307526
138,0.007184290214917168,0.007369611600187736,0.6815344904331447,0.07358779013156891
139,0.0071878996141462965,0.007395702145074953,0.6817285832249085,0.07119089365005493
140,0.00714037350633459,0.007373503583200231,0.6816935219316697,0.07235246151685715
141,0.0071538174510292025,0.007376693619592253,0.6818072525249236,0.07306016981601715
142,0.007170371588081084,0.007386473746538387,0.6823893219064399,0.07221705466508865
143,0.007074615511322025,0.007382990124074033,0.6823598510367921,0.07235409319400787
144,0.007156188895205252,0.007381234682130896,0.6823516114211885,0.07416187971830368
145,0.007091400219676336,0.0073520264009397755,0.682504911030211,0.07495476305484772
146,0.007123883539219897,0.007398431808876232,0.6824146806910063,0.07146095484495163
147,0.00708322037303026,0.007365741704160755,0.6828424022099885,0.07365971803665161
148,0.007080441598108627,0.0073569478522045205,0.6826519295000228,0.07430332899093628
149,0.007078258033285451,0.007377537963885591,0.6827394810838996,0.07171972095966339
150,0.007031234046417997,0.007390241403393342,0.6825382172456669,0.07104355841875076
151,0.006995431334393962,0.007355424075509861,0.6827832588837305,0.07316796481609344
152,0.007062538907137604,0.007321088989202434,0.6830065037581254,0.07461907714605331
153,0.00701662834139338,0.007391323839849931,0.6830889418713593,0.07160791754722595
154,0.0070073298731796,0.007387317658338028,0.6831253425016203,0.0720953643321991
155,0.007046704674107474,0.0075024030094479445,0.6830803720730088,0.06681232899427414
156,0.006971222239218893,0.007388024632113272,0.6832211361182429,0.0717051774263382
157,0.006902812548498394,0.007340391819047673,0.6830581684382091,0.0758078545331955
158,0.006975733698732919,0.007357897548163371,0.6835035836081393,0.07583416253328323
159,0.006936253639797797,0.00731158766844101,0.6831347465238439,0.07688632607460022
160,0.006953931393573464,0.0073781400582316825,0.683596381752567,0.07186805456876755
161,0.006926402277925385,0.0074500447535986135,0.6835027332105587,0.06858733296394348
162,0.006944057996001107,0.007403301742836099,0.6838882780681732,0.0732727125287056
163,0.006902166267615578,0.007319177891316835,0.6838597995039921,0.0768987238407135
164,0.006937280033253645,0.007381989999642408,0.6836033176800851,0.07186518609523773
165,0.006873607832458014,0.007413019826808131,0.6833298480255106,0.07102754712104797
166,0.006892965092803847,0.007444384837465242,0.6836107669654377,0.06948231160640717
167,0.00684480431861065,0.007369022075628034,0.6837969015630431,0.07323691993951797
168,0.006874518521576605,0.007376099752269833,0.6839456549495349,0.07285331189632416
169,0.006879135615045949,0.007371717916961127,0.6835858694230641,0.07460425794124603
170,0.006840994520505039,0.007434903740751957,0.6838067630519681,0.07425861805677414
171,0.006856727352173567,0.00741697673209229,0.6837853627002238,0.07124823331832886
172,0.0068081189727204365,0.007374213698691509,0.6839308225934673,0.0716208666563034
173,0.006793604837715916,0.0073803552745800236,0.6841157311843579,0.07404118776321411
174,0.0068019907687772285,0.007386198667397329,0.6839696977824601,0.07180985808372498
175,0.00681911411326686,0.007392492280600305,0.6840098016034718,0.07143281400203705
176,0.006811761404093966,0.007435543715116893,0.6839065409071566,0.06959505379199982
177,0.006780375624242101,0.007382164136215853,0.6840708874997116,0.07236002385616302
178,0.006808335707877399,0.0074098975344169165,0.6843772852986604,0.07121531665325165
179,0.006783301028553636,0.007372935583676464,0.6843726200789316,0.07270941883325577
