epoch,train_loss,val_loss,spearman_rho,pred_std
126,0.007961727534416405,0.008059819048351822,0.6317229653437381,0.07428869605064392
127,0.007940222203245273,0.00808105138015057,0.6314747151040656,0.0738048180937767
128,0.007944876354703213,0.008131797271738296,0.6309485593561656,0.07246233522891998
129,0.007897413307686922,0.008075271817850569,0.6320366217960887,0.07589221000671387
130,0.00784995190648448,0.008136443022006183,0.6299854573443205,0.0689517930150032
131,0.007946760842975803,0.00812414759500604,0.6301700753533995,0.0739227682352066
132,0.007894162675421328,0.008064921268831517,0.6313123204635482,0.07621942460536957
133,0.007878160398572701,0.008106569802504855,0.6307048532851839,0.07455053180456161
134,0.007861397496521342,0.008096981775816291,0.632198251950531,0.07246905565261841
135,0.007863323675871252,0.008112766027478615,0.6302974588323828,0.07198208570480347
136,0.00791362812538033,0.008082172668860143,0.6317885349130621,0.0706663504242897
137,0.007878391923114614,0.008131348540533625,0.6311156425933037,0.0748792365193367
138,0.00787054608068404,0.008249287438880773,0.6295121230056471,0.0722804144024849
139,0.007866206955004531,0.008141617245965143,0.6323687629638195,0.07576534897089005
140,0.007887013643602472,0.008099676513413782,0.6307427195278158,0.07302442938089371
141,0.007884629164855422,0.008131196020462687,0.6327520938467467,0.07502289116382599
142,0.007863315128860689,0.00807624066685121,0.6320942534455362,0.07535864412784576
