epoch,train_loss,val_loss,spearman_rho,pred_std
28,0.0082548146500218,0.0076970422390882295,0.6627745387028832,0.07219388335943222
29,0.008157458602575569,0.00780990121668134,0.6645555222604019,0.06966347247362137
30,0.00802291982380862,0.0075969832642795825,0.6661373462247328,0.07422516494989395
31,0.007954428429476587,0.00758895732738267,0.6686897261579847,0.07188081741333008
32,0.007914525894334194,0.007498892776640018,0.6707984712322316,0.0759974867105484
33,0.007845831729862097,0.007528793668140054,0.6714476001287883,0.07804902642965317
34,0.00783461940164757,0.007601498412701836,0.6733055682008855,0.06887871772050858
35,0.007774267421645508,0.007573631739376536,0.6751207543612442,0.07136695086956024
36,0.007684761449661904,0.007417327513118167,0.6747180935227467,0.07889994978904724
37,0.007681317761999791,0.007619322005105282,0.6761314552022856,0.06777667999267578
38,0.007630897897748895,0.007428518775821312,0.67690352929939,0.07341828942298889
39,0.0075903763137769465,0.007453331292484448,0.6780438658706271,0.07051953673362732
40,0.007524394807775435,0.007379025564528125,0.679162869322008,0.07384383678436279
41,0.0074927069066758065,0.007348713036632422,0.6787766457723997,0.07729911059141159
42,0.007481377681990215,0.007358882138473433,0.679302179462312,0.07576224952936172
43,0.007463625597013298,0.007371646510206273,0.6792298888663874,0.07499248534440994
44,0.007391238212965342,0.007381355943719926,0.6807669548546674,0.07756786793470383
45,0.007397172114001496,0.007500115607563871,0.6801226824163324,0.06806182116270065
46,0.007300060017400863,0.007369336631800132,0.681143586240624,0.07291866838932037
47,0.007304070321775816,0.007315583714404692,0.6806146683592179,0.07881957292556763
48,0.007255066005594311,0.007353125837905339,0.6816695219705051,0.07371865212917328
49,0.007232209145940974,0.007324083522079056,0.6818368412779039,0.07481414079666138
50,0.007212188143071558,0.0072892775360505375,0.6824506376654832,0.07649793475866318
51,0.007175580068024715,0.007360295852243545,0.6818589159832648,0.07440201193094254
52,0.007180129812874313,0.007296438059489911,0.6811987035870108,0.07803193479776382
53,0.007100758446683826,0.00724982178632952,0.6836148965936183,0.08017166703939438
54,0.007113166142910822,0.007504570830039444,0.6822972513907866,0.06735440343618393
55,0.007035105980133184,0.0072905360205273734,0.6830171469140732,0.07609137147665024
56,0.007037713642284428,0.007352286305104374,0.6812265120423615,0.07450264692306519
57,0.007027663724455464,0.007335248978350897,0.6836438227166189,0.07338228821754456
58,0.006976262777915168,0.0072642971995597275,0.6833048189578731,0.08080076426267624
59,0.00702312683270485,0.007388095073062946,0.6841879113118068,0.07062187790870667
60,0.0069163354449172845,0.007363888022443382,0.6834640989030127,0.07346358895301819
61,0.006912726483588023,0.007348942079741752,0.6830414613964125,0.07285203039646149
62,0.006888697774812537,0.007323126117796744,0.6847383988547304,0.07670692354440689
63,0.006824576378612074,0.007289560959397681,0.684256111060084,0.07600588351488113
64,0.006827402039941553,0.007281331157830205,0.6837189800621909,0.07842976599931717
65,0.0067525913874298136,0.007322162551063709,0.6840527633085574,0.07750243693590164
66,0.0067513258202842475,0.007344925498217578,0.6840339818332956,0.07393744587898254
67,0.00677330908197518,0.007347018865019242,0.684571009784694,0.0723356381058693
68,0.006705269865939469,0.007273363905652286,0.6854812384801405,0.07564909756183624
69,0.006695816411417893,0.007238516515073523,0.6854310760463866,0.07992672920227051
70,0.006678235450023706,0.007303260895065615,0.6837372849920879,0.08135545253753662
71,0.006632144994809312,0.007299988074120044,0.6841492350576457,0.07740979641675949
72,0.006590848765825455,0.0073706184154137344,0.6847194388720668,0.07895171642303467
73,0.0065764129643422296,0.0072470060679716754,0.6843597157073293,0.08118580281734467
74,0.006566769271623782,0.00733229140615179,0.684048778695524,0.07412465661764145
75,0.006519061128091936,0.0072893740949438665,0.6846439277272924,0.07869946211576462
76,0.006522956199050978,0.007270363066257786,0.6847106186427409,0.08186671137809753
77,0.006503489253043679,0.007407929900253982,0.6850513536518575,0.07664868980646133
78,0.006450629137938005,0.007317294588456866,0.6868217056155644,0.0735032930970192
79,0.006445894777601813,0.00732582682351502,0.685418719752935,0.07435490936040878
80,0.0064411429196811225,0.007322335463212432,0.6865538122371504,0.07346675544977188
81,0.006386801236343302,0.00733941475792686,0.6845825689235031,0.07446955144405365
82,0.006425307077365327,0.007304789034394325,0.6847852507967109,0.07548882067203522
83,0.006317534211907299,0.007313712208102518,0.6852736381971996,0.07770144939422607
84,0.006363634845627057,0.007272100427918835,0.6860483977444881,0.07954876124858856
85,0.006294905200453342,0.00727041149152496,0.6844026243958802,0.08236419409513474
86,0.006313209180262233,0.007331088004130572,0.6847714314874228,0.08395077288150787
87,0.006277906792434146,0.007304149153833764,0.6851990519865523,0.08496591448783875
88,0.006281109745922529,0.007359890780108623,0.6846075255893226,0.08170956373214722
89,0.006234827606579634,0.007421747325172348,0.6839387038547586,0.07854245603084564
