epoch,train_loss,val_loss,spearman_rho,pred_std
105,0.011548479367895001,0.011582091534559934,0.5925870918355685,0.022096114233136177
106,0.01162086732733491,0.011628508747528722,0.5928258061762958,0.021795228123664856
107,0.011609365050232369,0.011580063547362794,0.5931483833175396,0.022231722250580788
108,0.01165914161707639,0.011638332684625175,0.5935681629359515,0.02166137471795082
109,0.011681357265374373,0.011734023627687443,0.593106419585282,0.020765822380781174
110,0.011650177076515039,0.011559215163304153,0.5927190982722599,0.022313175722956657
111,0.01156135215352406,0.011602962031027704,0.5931161482044893,0.021947985514998436
112,0.011608097743760802,0.011608063868984258,0.5930972968703272,0.021978897973895073
113,0.011528056219236527,0.011742644606945393,0.5931422741199545,0.02093067765235901
114,0.011651023774976767,0.011866421528759049,0.5931367522176583,0.0199810229241848
115,0.011558690255932723,0.011698017575099227,0.5934971438836024,0.02124975435435772
116,0.01159836213648843,0.011672505270777393,0.5938993514070058,0.02153974026441574
117,0.011564253043040871,0.011748184018645927,0.5932842179078442,0.02088041603565216
118,0.011611929467835694,0.011552377194248007,0.5937643985319222,0.022475821897387505
119,0.011615247025286326,0.011459981623755323,0.5940364553209946,0.02327656000852585
120,0.011639883290540285,0.01152955921928468,0.594264859205096,0.02242618054151535
121,0.011556076393779782,0.01150956892989667,0.5939544865203753,0.02269318699836731
122,0.01156808161371071,0.01147750256846682,0.5939974477752211,0.023089706897735596
123,0.011627211633766935,0.011583707904356061,0.593308036868098,0.022335529327392578
124,0.011560325069539424,0.011711768423749767,0.5938321775892339,0.02125684544444084
125,0.011567364306842829,0.01163545717547493,0.5929949253370695,0.0218060165643692
126,0.011583922722806162,0.011561033667503834,0.5937114021569716,0.022463561967015266
127,0.011534604894720277,0.01165662419955662,0.5941321567279131,0.021707354113459587
128,0.011517775382649049,0.011595309692413635,0.5936428076936585,0.022000744938850403
129,0.01159325662788774,0.011604434273760634,0.5937263116523367,0.02206556312739849
130,0.011599561250393093,0.011563362133203255,0.5938888116653445,0.02231239713728428
131,0.011612109038633989,0.011503910235265766,0.5941176670543802,0.022849190980196
132,0.011606119159617262,0.011596832755785921,0.5944254707520683,0.022040003910660744
133,0.011513225529968252,0.011551066984693983,0.5948680037333194,0.022447705268859863
134,0.01153707201877544,0.011442141374207829,0.5949009378939636,0.023519035428762436
135,0.011546109455272645,0.011544717304235553,0.5940252544282015,0.02243690751492977
136,0.011585992714492437,0.011642581773299408,0.5945289906976667,0.021640973165631294
137,0.01157991296708453,0.01162413867341853,0.5947528707907898,0.02198868803679943
138,0.011579503773693796,0.011480349481309193,0.5946514826850356,0.02279680036008358
139,0.011593963314405346,0.011556226673650263,0.5945538018193011,0.02233203873038292
140,0.011564783726540953,0.01163434228474981,0.5945045230392272,0.021585613489151
141,0.011578433696329033,0.011684712640015372,0.5945727978233571,0.021437199786305428
142,0.01153946541405216,0.011519678891731404,0.5945459812065733,0.022877488285303116
143,0.011615145166591862,0.011522675084156473,0.5947337406286024,0.02276776358485222
144,0.011547794792325398,0.011553394729765392,0.5943920278696156,0.02234068140387535
145,0.01164264385689285,0.011683223911966974,0.5937676725790241,0.021585609763860703
146,0.011588640773454392,0.011626886924805313,0.5947921853135485,0.021771028637886047
147,0.011539798427038865,0.01156628919560211,0.5941583295420441,0.022540127858519554
148,0.011558418227625577,0.011634945634204297,0.594714266865376,0.021670104935765266
149,0.011559439037237135,0.011532542556711302,0.5935127094280855,0.02277511917054653
150,0.011507598321755122,0.0117223914271407,0.5941105585815286,0.02126462012529373
151,0.011590340180871328,0.011668980664275248,0.5935463786332508,0.02144668810069561
152,0.01151560916038476,0.011533135291075572,0.5954844980192443,0.022405453026294708
153,0.011443218160777171,0.01154215090329796,0.5946070534520425,0.022579437121748924
154,0.011580174333545381,0.01136365768613348,0.5947841304281849,0.02445601113140583
155,0.011464145343726168,0.011266550164030362,0.5941058837396014,0.025745419785380363
156,0.01144387202228092,0.01123848761153382,0.594130129282766,0.02568901516497135
157,0.01143923803291932,0.011177747122298168,0.5942232723855891,0.026560623198747635
158,0.011460635823071713,0.011226510048405875,0.5947019356213112,0.025796908885240555
159,0.011360685801607503,0.011300150487965874,0.5953807049565117,0.025120733305811882
160,0.011413664452130793,0.011212804812060129,0.5943903527501212,0.02595360204577446
161,0.011338168633900112,0.011158216355124779,0.595335395479683,0.02656659670174122
162,0.011377002259556837,0.01102314903925383,0.595122627862715,0.028088171035051346
163,0.011408551442978952,0.011143814424034717,0.5942843109378444,0.026930466294288635
164,0.01140696300789223,0.01135929822682128,0.5955434061114933,0.02482306957244873
165,0.011426171203441087,0.011296685889671879,0.5955372956671531,0.025155171751976013
166,0.01134238106259684,0.0112633159764609,0.5952364750265273,0.025548022240400314
167,0.011457116274992463,0.011224731820766122,0.59614977518971,0.025688206776976585
168,0.011350180661515602,0.011338799105384973,0.5953446543469779,0.024862928315997124
169,0.011311317878478106,0.011408326344329024,0.5945156928166798,0.024462152272462845
170,0.011402896566566047,0.011269378747030098,0.595576472126505,0.025219755247235298
171,0.01138810228479247,0.011299049093966335,0.5954139520783231,0.025153057649731636
172,0.011364032794053104,0.011339108050535812,0.5950496383315885,0.02493830770254135
173,0.011426012230739534,0.01120202240844178,0.5958175603438387,0.02604909986257553
174,0.011358033153244533,0.011249489785070644,0.5952293237061741,0.025740399956703186
175,0.011342762342026176,0.011493731289225328,0.5964906611000066,0.02365546114742756
176,0.011371893103397824,0.01123233938430137,0.5943418608389451,0.025806337594985962
177,0.011336046150337014,0.011189445366677929,0.5946886133374367,0.02661474607884884
178,0.0113599284477228,0.011297507267673262,0.5957026820538576,0.025169670581817627
179,0.011383714191767539,0.01130360947786864,0.5953873071401798,0.025043480098247528
180,0.011372946813506207,0.011406716939142534,0.594455387482961,0.02438940480351448
181,0.011262009229778701,0.011311434508877878,0.5945679930474559,0.02535201609134674
182,0.011264738409654602,0.011152094799311025,0.597129175769703,0.026324911043047905
