epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.010384683570598673,0.008931538477016348,0.588096814632119,0.06764671206474304
37,0.010166854118962796,0.008931012659362577,0.5908576348733703,0.0664052963256836
38,0.010096256585822683,0.008935175822351676,0.5924024963047384,0.06712348759174347
39,0.010029355676246823,0.008881343642011832,0.5929057989053979,0.0669739618897438
40,0.009962530408211222,0.008929526618035153,0.5944780528563236,0.06640012562274933
41,0.009810499451846436,0.008865358766459412,0.5948901898180575,0.06680339574813843
42,0.009746037761423331,0.008878319827850837,0.5969313306381958,0.06595852226018906
43,0.009713138814560852,0.008838732466791299,0.59764609158752,0.06679913401603699
44,0.009659870061146724,0.00885702954715683,0.597997178105422,0.06544249504804611
45,0.00958959728854603,0.008848128634892757,0.5995424951812527,0.06514984369277954
46,0.009531273096004997,0.008853578533548283,0.5997210542218497,0.06463734805583954
47,0.00951114359741623,0.008935388248936301,0.6008085984444048,0.06349769234657288
48,0.009463048041811325,0.00884437618603574,0.6015662600249578,0.0649348795413971
49,0.009439099177362817,0.008833443123530474,0.6015951114341124,0.06546410918235779
50,0.009396666995795274,0.008775395849689836,0.60179843120682,0.06579785794019699
51,0.009351324685418216,0.008826325156009698,0.6024926485050466,0.06522930413484573
52,0.009223756432395334,0.008787233126766169,0.603948242684419,0.06564056873321533
53,0.00916125060047149,0.008695567616737577,0.6048149179011809,0.06719134002923965
54,0.009137494727422124,0.008698763275839877,0.6056782134147524,0.06643548607826233
55,0.009086615611703503,0.00869015155779154,0.6066497208759686,0.06607071310281754
56,0.009052622269057052,0.00872514658652253,0.6070129287301894,0.06641276180744171
57,0.009085919622975922,0.008728933341188662,0.6090454580747837,0.06392771750688553
58,0.009031428129666178,0.008647016734106902,0.6091672389125705,0.06658215820789337
59,0.008979925127763676,0.0086593091660882,0.6100458483450554,0.06549674272537231
60,0.008952878980164173,0.008651986749153696,0.6111768750218816,0.06542596220970154
61,0.008947126205588607,0.008642355178532216,0.6095178614742082,0.06767548620700836
62,0.008957589926518988,0.008610898540286592,0.611162993796633,0.06715190410614014
63,0.00890612538894016,0.008601986259282813,0.6121313778137696,0.06637255847454071
64,0.008931586844715105,0.008596498574120594,0.6131601515642242,0.06835702806711197
65,0.008963513545748075,0.008607694718742448,0.6132090727270683,0.06583438068628311
66,0.008826018393198675,0.0085969463798472,0.6138720676688915,0.06653279066085815
67,0.008903090991979862,0.008594217983135562,0.6135050268002408,0.06634537130594254
68,0.008856941886821304,0.00856462080595044,0.6142668714228521,0.06783115118741989
69,0.008849200210205282,0.008572526608956414,0.6143842535252877,0.0671866163611412
70,0.008830546401148871,0.008572630111126923,0.6146259014392537,0.06727761030197144
71,0.008866698164077886,0.00858985565095476,0.6154055043831883,0.06552127748727798
72,0.008859005081927586,0.00857035629831168,0.6160697702741547,0.06592697650194168
73,0.008799451223601172,0.008556141314083015,0.6154327082619986,0.06735488772392273
74,0.008756987068183768,0.008549211952095407,0.616513481317256,0.06655769050121307
75,0.00876177867870412,0.008533973340617196,0.6164917897782515,0.0677974671125412
76,0.008753933224787309,0.008529732423443797,0.617027287652616,0.06786175817251205
77,0.008772518308988122,0.008522063128154574,0.6171034594640289,0.0675383135676384
78,0.008767985586564407,0.008552930912790177,0.617602664971167,0.06548967957496643
79,0.008783650576628822,0.00852670538165248,0.6177407059274628,0.06684832274913788
80,0.008754042224449482,0.008532396471522373,0.6176607686943677,0.06668216735124588
81,0.008758021058625175,0.008513385912150397,0.6184913966451734,0.06821245700120926
82,0.008751821858942237,0.00857146031737262,0.6182426482376182,0.0646098181605339
83,0.008755371598149864,0.008495210728672068,0.6184957107990371,0.06792943179607391
84,0.0086938503360803,0.008527047321981198,0.6192768261934896,0.06751149892807007
85,0.008719463594512653,0.008529460437509346,0.6191885792431131,0.06609480082988739
86,0.008657346844292094,0.00851089283262894,0.6186930609393686,0.06792327761650085
87,0.008740996672784437,0.008518643687170315,0.6192794567810105,0.06674595922231674
88,0.008685180587459684,0.008482435146585728,0.6198309206160082,0.06769908219575882
89,0.008726495360487451,0.008510407812280886,0.6199258939154819,0.06664393097162247
90,0.008684635945810003,0.008487606774413608,0.6192926224603381,0.06751737743616104
91,0.008668002819044531,0.008478293193029056,0.6202545640410041,0.06745417416095734
92,0.008693915331554444,0.008499126076864287,0.6196847890417201,0.06696358323097229
93,0.008657315173187822,0.008550058994214288,0.6203886998295494,0.06514836102724075
94,0.008664419878640068,0.008488074803019453,0.6200422557659148,0.0702270045876503
95,0.008654996332080387,0.00844696023132375,0.6206640088739382,0.06896572560071945
96,0.008661397105093975,0.008496947956493852,0.6210026265403491,0.0668419823050499
97,0.00865261581065066,0.008487021192267729,0.6213987368176749,0.06611575931310654
98,0.008684741171818562,0.008447623636911365,0.6202856730501043,0.06927598267793655
99,0.008634563449099263,0.008439291576300533,0.6209054750980516,0.06945329904556274
100,0.008678937830328404,0.008486811360353057,0.6214670214047907,0.0674588680267334
101,0.008650694089200304,0.00847957873466221,0.6214173335116205,0.06671910732984543
102,0.008665305817137982,0.008496603009165044,0.6215153138100514,0.06539731472730637
103,0.008664354920424673,0.008487265931391532,0.6198304779367267,0.0689673125743866
104,0.008657339276821309,0.008469146423878754,0.6210662507973692,0.06716229766607285
105,0.008662461491659924,0.008438127487079642,0.6207108388281865,0.0702676996588707
106,0.008613229023072322,0.008469770728237284,0.6214115545290306,0.06713055819272995
107,0.008636178098417933,0.008459779685512208,0.6216478902570572,0.06748035550117493
108,0.008611854247615597,0.008448472326305224,0.621840252443029,0.06855525076389313
109,0.008583269930924784,0.008450069601796882,0.6218775365854378,0.06746423244476318
110,0.008602075024230618,0.008429782398472882,0.6223870069981007,0.06830203533172607
111,0.008612855130372318,0.008430473545024415,0.6226208528925133,0.0688750222325325
112,0.00861446846190023,0.008431688945239003,0.6226336486780975,0.0686841830611229
113,0.008582999186948582,0.008441797069267752,0.6221298380839883,0.06902474910020828
114,0.008571204607812428,0.008436101129039501,0.6224741323471842,0.06809040158987045
115,0.00860535650586246,0.008457824574087364,0.6218227607327222,0.06807787716388702
116,0.008537611151759925,0.008422140919541748,0.6234860086518335,0.06812558323144913
117,0.008586421243643028,0.008405961938772806,0.6224082903278424,0.07049446552991867
118,0.008596929377584873,0.008433997376836838,0.6227216133993673,0.06883449107408524
119,0.008613617753520594,0.008447061910299548,0.6228593173716664,0.0677986741065979
120,0.008558659829347766,0.008454276974116293,0.6226774482703497,0.06886571645736694
121,0.008591769170805058,0.008455960758575123,0.6233585506814314,0.06671154499053955
122,0.00853785031098448,0.008436574670478847,0.6240104440723383,0.06733046472072601
123,0.008555267929883542,0.008443005785993603,0.6237231197480909,0.0672670304775238
124,0.008570527694686888,0.008414693326365809,0.6240070882572735,0.06852486729621887
125,0.008586915213103893,0.008427017869835162,0.6236657305131312,0.06811024993658066
126,0.008533469523888539,0.008426003329044399,0.6238949426878795,0.0680881068110466
127,0.008555762015650142,0.008432795128229554,0.6243274070744348,0.06814850121736526
128,0.008555765615283489,0.00843829509241382,0.6238152902180168,0.06761414557695389
129,0.008535078893569633,0.008414076453593222,0.6239328165002437,0.06865301728248596
130,0.008540011902059512,0.008425431430356178,0.6244812078333125,0.06766881048679352
131,0.008494680162354402,0.008405409145785848,0.6229145138947813,0.07033008337020874
132,0.008560474647853698,0.008457860364986318,0.6234483568263711,0.06733858585357666
133,0.008502339995090664,0.00844010277462765,0.623703285646114,0.06761018931865692
134,0.008536326803575592,0.008413428866754776,0.6254938582868254,0.06757499277591705
135,0.008513087468121842,0.00843780935757449,0.6241952455305881,0.06782913208007812
136,0.008548489401241454,0.008450381364585709,0.6255717784366835,0.0661865696310997
137,0.008549073617525485,0.008435430293619296,0.62423144376229,0.06740497797727585
138,0.008530118813019936,0.008447395044121486,0.6245832569750863,0.06736374646425247
139,0.008538924717231252,0.008500230285287333,0.6242382096591941,0.06572963297367096
140,0.008508297115924369,0.008413634216807407,0.6249182475430082,0.06855025887489319
141,0.008538582592216038,0.00838010030783126,0.6247650090508141,0.07092691957950592
142,0.00848044256601105,0.008402553024918897,0.6253891390000511,0.06879694759845734
143,0.008548596981418405,0.00841296415636915,0.6246558252790421,0.0683748871088028
144,0.008545883550449789,0.008415186879113154,0.625137427662572,0.06824708729982376
145,0.008500563407128027,0.008388810472841693,0.6256705733046215,0.0689932331442833
146,0.0084976586578972,0.008421700861004591,0.6249116865484651,0.06790359318256378
147,0.008504922649316703,0.008445193550973467,0.6255392462934386,0.0667189210653305
148,0.008474886042171411,0.008407081114107776,0.6250816023336615,0.06871820241212845
149,0.008498631461000682,0.008444905785155832,0.6247646126990366,0.06729498505592346
150,0.008489861483573165,0.008384732300123994,0.6256461292694733,0.06980405747890472
151,0.008483523364577139,0.008432392367890328,0.6261896483267991,0.06647883355617523
152,0.008488354276939362,0.008398217596476042,0.6252199434555058,0.07001994550228119
153,0.008541353002768027,0.008397122465745012,0.6256761927529508,0.07090705633163452
154,0.00846888066103181,0.008435056279499609,0.6249321372123016,0.06816718727350235
155,0.008497063316297281,0.008365016466560111,0.6264031743959517,0.0697588324546814
156,0.008463739206214328,0.00836816772609332,0.6260529851602715,0.07018472999334335
157,0.008514125661203853,0.008392546604997336,0.6261864343512632,0.0685194730758667
158,0.008475128766546708,0.008407078358129363,0.6252920486444633,0.06892048567533493
159,0.008474402195693072,0.008413742636255907,0.6259710534715587,0.06819022446870804
160,0.008468012978589606,0.0083916373013197,0.6255596021889339,0.06899901479482651
161,0.008407786473337295,0.00839762133758037,0.6253292738055058,0.06825355440378189
162,0.008482156451738925,0.008381699246670296,0.6257275309503944,0.06911482661962509
163,0.008462235298221635,0.008390795673262112,0.6251413135965802,0.07007567584514618
164,0.008441343237559717,0.00839765357647873,0.6248065613686473,0.06931412220001221
165,0.00842367904713704,0.00839371502120077,0.6247381191337799,0.0707547590136528
166,0.00844080670984245,0.008389668096152637,0.6262310559103612,0.06874845176935196
167,0.008452126944503665,0.008384987163691451,0.6267635896863407,0.06850565969944
168,0.008421595799665083,0.008381566414998211,0.6253067492652054,0.0700850710272789
169,0.008439304417710498,0.008436266484237556,0.6262710882855645,0.06690866500139236
170,0.008458193986678679,0.00839561924097547,0.6265071489802513,0.0680539458990097
171,0.008436994775130312,0.008376377073338983,0.6261725813084714,0.06947235763072968
172,0.008407803580508567,0.00841796246410155,0.6263917172997008,0.06685235351324081
173,0.008433693567548644,0.008424825089389548,0.6263370714784996,0.06732206791639328
174,0.008414159250420241,0.008379491561264557,0.6268017398070305,0.0688779279589653
175,0.008424315650681174,0.008390196918176471,0.6262633128950723,0.0683823972940445
