epoch,train_loss,val_loss,spearman_rho,pred_std
116,0.015505900807564147,0.013910258485744805,-0.008369135357512814,4.975015031050134e-07
117,0.015374904880104373,0.013900535482449202,-0.009308282349504562,4.857385533796332e-07
118,0.015389623924631626,0.013901261782848165,-0.00940343563057932,4.764176253502228e-07
119,0.015314064581551483,0.013899474537130392,-0.010618261056938598,4.663896220336028e-07
120,0.015210879123253923,0.013897665633998546,-0.01077760529387537,4.624919824891549e-07
121,0.015263338633183217,0.01389540277116391,-0.011555167728243219,4.52410631623934e-07
122,0.015249415061453836,0.01389380044543167,-0.01252477993768807,4.4365438611748687e-07
123,0.015161786171142158,0.013889980143281522,-0.012477178586420903,4.333152219260228e-07
124,0.015147308064762013,0.013888338635081515,-0.013473291596156735,4.280437053694186e-07
125,0.015028681764440511,0.01388708561375985,-0.013716518628378352,4.228811576467706e-07
126,0.015114111607823583,0.013887423678302152,-0.014668438353058628,4.124736676658358e-07
127,0.014962869288664572,0.013886048095864788,-0.015640878884170137,4.060927949467441e-07
128,0.015008326883450884,0.013884557855841804,-0.01607104266300764,3.992664119323308e-07
129,0.014876228960007102,0.013881541541939737,-0.016190341162004608,3.9306254961957166e-07
130,0.014875332139909343,0.013878805835792403,-0.01659300127546203,3.8774513200223737e-07
131,0.014849408641036753,0.013876676049807022,-0.01675826074173808,3.8940439139878436e-07
132,0.014874120069311766,0.013875755210528936,-0.017541047112087156,3.7602393376801047e-07
133,0.014837215097278011,0.01387602753632161,-0.01873776571832433,3.7340299741117633e-07
134,0.014822457701664455,0.013874020425712086,-0.01872651718037965,3.6509442224996747e-07
135,0.014715365624826157,0.013871400783047112,-0.018629283765792842,3.613304784266802e-07
136,0.014731254199228112,0.013870960063495941,-0.02086866834537015,3.589606478726637e-07
137,0.014648241680004415,0.013865965270943727,-0.020036163446405717,3.5336162795829296e-07
138,0.014706446748001282,0.013867408190896267,-0.02078898666601684,3.521639939663146e-07
139,0.01467254136434479,0.01386675881651462,-0.021140929704638,3.464885196535761e-07
140,0.014551338113161756,0.01386360629836631,-0.02141787020503002,3.422841814426647e-07
141,0.014537795932199614,0.013863505276021143,-0.021347007960201315,3.3566462320777646e-07
142,0.014556380360208131,0.013860373232650427,-0.021641110472477094,3.398303363155719e-07
143,0.0145308801668787,0.013861450940314452,-0.022724616018657738,3.3419641454202065e-07
144,0.014529889171278548,0.013860754513833116,-0.022718679130579504,3.2274502359541657e-07
145,0.014547084460802351,0.013860515565449236,-0.02404319431792761,3.181934005169751e-07
146,0.014497556171055906,0.013859604093166384,-0.022501086693423877,3.154100625124556e-07
147,0.014380405514095133,0.01385736145993217,-0.024307292159507804,3.1832826152822236e-07
148,0.014412159537344208,0.013855627180665386,-0.02455510254268708,3.093227007866517e-07
149,0.014366255248456979,0.013854664320533538,-0.024753956648650374,3.1272270462068263e-07
150,0.014415286501544021,0.01385410126751031,-0.024773644990520007,3.050738541787723e-07
151,0.01432889165864643,0.013854271329876244,-0.024451065615862036,3.0007018381184025e-07
152,0.014329893723162955,0.013853648893715148,-0.024552441985002692,2.9939283763269486e-07
153,0.014303016961427422,0.013853036726649311,-0.02463012787115344,2.9656320066351327e-07
154,0.01436104002731008,0.013852763637271483,-0.025427112702576676,2.938732563961821e-07
155,0.01432050973560356,0.01385209549149451,-0.025262781631278562,2.9998193440405885e-07
156,0.014375258481423982,0.013854198253929502,-0.025583091824396532,2.858382401882409e-07
157,0.01433919096943593,0.013853853487196035,-0.025727409050181508,2.853932983271079e-07
158,0.014271743188822274,0.013852930055001348,-0.025824460501314796,2.8700438292617036e-07
159,0.014257547437705177,0.013851080051233748,-0.027035445407856504,2.9809615398335154e-07
160,0.014273837159653986,0.013850086294395126,-0.02761698185183431,2.761599944278714e-07
161,0.014182881601470408,0.01385104929537965,-0.028292538026079183,2.7901077714886924e-07
162,0.014192847494687038,0.013849499416521511,-0.02590752103342471,2.8408862817741465e-07
163,0.014230150578629457,0.013850027649711022,-0.027518622072878744,2.721948249018169e-07
164,0.014188160068975896,0.013847742113394351,-0.026957484438508404,2.684924709228653e-07
165,0.014221466149916217,0.013847479595565145,-0.027923548627522214,2.649093460149743e-07
166,0.014177650725220602,0.013847319763428484,-0.02847496313495679,2.629511470786383e-07
167,0.014167850826591355,0.013846625800992315,-0.028478698873290402,2.607389433251228e-07
168,0.014179091957278823,0.013846145239712716,-0.028505873542804178,2.589613075087982e-07
169,0.014207210497253268,0.01384713089050901,-0.02818339758625438,2.579531042101735e-07
170,0.014147935139443719,0.013846101889817513,-0.027674078963152153,2.6174546974289115e-07
171,0.01413569103249626,0.013845367642346878,-0.030250071753680444,2.529841083287465e-07
172,0.01409240020073747,0.013844363140669929,-0.027634901508965515,2.529907305870438e-07
173,0.014078304639415173,0.013844207258252727,-0.028701572243127298,2.563567704783054e-07
174,0.014079023976081174,0.013844177599120822,-0.028645298767632058,2.47104850359392e-07
175,0.014076272237860076,0.013844399075928267,-0.02956708931752742,2.4781377305771457e-07
176,0.014098518293387171,0.013844196998216457,-0.029046242434770327,2.4329733605554793e-07
177,0.014095960729640032,0.01384415196860925,-0.029109264287753307,2.4234415718638047e-07
178,0.014043878854504005,0.013844375571356995,-0.02988276348215719,2.415574726910563e-07
179,0.014053850437350546,0.013844225411006732,-0.028667855559250124,2.4225849415415723e-07
180,0.014046125960249043,0.013843167485545937,-0.028052423919034494,2.4364416617572715e-07
181,0.01405357085413831,0.01384306985418513,-0.029025175734362536,2.428249388231052e-07
182,0.014053704468974658,0.013843292785398744,-0.029920013958201454,2.3327963560859644e-07
183,0.014065168269626168,0.013843737955836058,-0.0299355304720521,2.3553084815830516e-07
184,0.013985500264483856,0.013842553497038742,-0.029465455054568875,2.3711460528375028e-07
185,0.014056446994787797,0.013842681512542847,-0.02995397752789045,2.330782535864273e-07
186,0.014045516621049086,0.013842760863739343,-0.02974574352310843,2.2614970873746643e-07
187,0.014036515125654729,0.013842666073394563,-0.029081300923845074,2.272879839892994e-07
188,0.014025679450209777,0.013842465333783182,-0.029888589527410858,2.3177430819032452e-07
189,0.014013094472186596,0.01384233512512692,-0.0289099830838285,2.240002032749544e-07
190,0.01401833558100348,0.013842597684744369,-0.029027566319462034,2.223794410838309e-07
191,0.014019883062736084,0.013842549213597795,-0.029685530147518457,2.2221834683477937e-07
192,0.014045825659712075,0.013842418330485147,-0.02961906394652804,2.3257791781361448e-07
193,0.013996333968868012,0.013842183246783116,-0.02963235768939816,2.200063562440846e-07
194,0.013977529811268133,0.013842228592578281,-0.029406179342026172,2.2582599967790884e-07
195,0.013995816208747139,0.013842576177241961,-0.02916071599701345,2.2530832666234346e-07
196,0.013995261633184812,0.01384189486349306,-0.03017688687806878,2.174869848659e-07
197,0.01397701631968471,0.013841969346505443,-0.029186984762118274,2.1524580517962022e-07
198,0.013980724684868369,0.013841592541340287,-0.03052487245610478,2.1414633977201447e-07
199,0.013983444840529513,0.013841825538260234,-0.0293908622440171,2.0830476898936467e-07
200,0.013978116092855677,0.013841623749851638,-0.03012453980134606,2.0913394394028728e-07
201,0.013987648975867387,0.013841822122144482,-0.03057946457264293,2.2629939167018165e-07
202,0.013982437580244122,0.01384169221740271,-0.030697248856095555,2.0413020251908165e-07
203,0.013960087303671861,0.013841468254048734,-0.03076521518809499,2.1536163785640383e-07
204,0.013997545168487571,0.013841781866917013,-0.029829956350519153,2.086823656100023e-07
205,0.013940088628289521,0.013841523814292997,-0.029665374308194575,2.0455367177873995e-07
206,0.013959593027666478,0.0138412124109415,-0.02904239869841657,2.2173183822360443e-07
207,0.01396047093902294,0.01384123288279684,-0.030348669039338666,1.9779757565174805e-07
208,0.013934124385336649,0.013840857863421534,-0.029769533249841874,2.100620264400277e-07
209,0.013964256365232084,0.013841072433772209,-0.029271260885035455,1.9467749723389716e-07
210,0.013958423295279524,0.013840895012000025,-0.03062536145939813,1.9462953559923335e-07
211,0.013944022561583327,0.013840910310295633,-0.029847851969511476,2.048055591785669e-07
212,0.013934375888895645,0.013840541105914966,-0.030071178844868197,2.155627782940428e-07
213,0.013924250229877535,0.01384058298270157,-0.029868160076350767,1.9227414327360748e-07
214,0.013953778003221177,0.013840803876519203,-0.030598265677528578,1.9049544164317922e-07
215,0.013917385519560803,0.013840349959189105,-0.030749535697445724,2.1027882723956282e-07
216,0.01390650726511144,0.01384043213182252,-0.03052975138829939,1.8697893722219305e-07
217,0.013944333374201036,0.01384053692679851,-0.029611838456949143,1.90598541394138e-07
218,0.013941031478282273,0.013840459868403057,-0.029802522374182003,1.9244076554514322e-07
219,0.01392885527079957,0.013840612450718019,-0.03067778839387557,1.8711823202011146e-07
220,0.013904092630595296,0.013840368851565777,-0.02958359887001037,1.9551956143004645e-07
221,0.013936796749567664,0.013840519974798965,-0.03067517274260904,1.8203066076694085e-07
222,0.013920787190314199,0.013840494139145114,-0.030227739414741113,1.9921274940770672e-07
223,0.013920084755092738,0.013840560630375328,-0.030187827576750842,1.833327019085118e-07
224,0.013909772087553656,0.013840502739925164,-0.03041237481818002,1.821270814161835e-07
225,0.01390498836390653,0.013840367665714816,-0.030746564467309976,1.7855971634617163e-07
226,0.013928039149057726,0.013840595389426147,-0.030306133450847445,1.7657747264365753e-07
227,0.013908973017168019,0.013840458194535561,-0.030859199875326596,1.7718014078127453e-07
228,0.01390335880451379,0.013840316939464288,-0.02952632259011768,1.8605179263886384e-07
229,0.01391471396041096,0.013840528909884952,-0.0301465880673647,1.7731615287175373e-07
230,0.013885291023539326,0.013840254519519328,-0.030807720257768317,1.790358794551139e-07
231,0.01391721376813165,0.013840333166160216,-0.029664428954380293,1.7289403331233189e-07
232,0.01391604890655884,0.01384043006403509,-0.029914294204495886,1.7119154449574125e-07
233,0.013900107929116605,0.013840258303254721,-0.030479284179427923,1.7078978942208778e-07
234,0.01391053256050692,0.013840217539847158,-0.029594558305000525,1.6943330649610289e-07
235,0.01390488496372271,0.013840177048209284,-0.030796425350661835,1.7043286959506077e-07
236,0.013902148560909855,0.013840287889914711,-0.03116994663756532,1.6901746846542665e-07
237,0.013913565751598814,0.013840418318324527,-0.029870610417533465,1.9269691620138474e-07
238,0.013896959164020015,0.013840167777648456,-0.02895022688921088,1.7053176293302386e-07
239,0.013901725148412177,0.013840138297066313,-0.029577151352563252,1.7201006130562746e-07
240,0.013889578349039701,0.013840103649353397,-0.03008478385973127,1.7248169115191558e-07
241,0.013889187241775566,0.013840071516825108,-0.031035327723985644,1.6495361876422976e-07
242,0.013894087508154825,0.013840110969016984,-0.02840170209610201,1.9982036292276462e-07
243,0.013890405096976331,0.013840095890767155,-0.028083304211666105,1.6159104632151866e-07
244,0.01387563603513754,0.013840073046040995,-0.030259455072065025,1.7149406517091847e-07
245,0.013873596627769012,0.013840106888088288,-0.030325411626372725,1.6340382558155397e-07
246,0.01389647731782502,0.013840071636929777,-0.027610627832225176,1.9417437613356014e-07
247,0.013879621208560365,0.013840051150463164,-0.02854608061960016,1.6716720097065263e-07
248,0.013886574572194771,0.01384001247559104,-0.030779943485304873,1.5808561215635564e-07
249,0.013901583052023773,0.01384002253369951,-0.029668644398185118,1.6182886497517757e-07
250,0.013885995959626364,0.013840048161288825,-0.029181074785319717,1.6762254517743713e-07
251,0.013889165235736507,0.013840008024412672,-0.03129316164736636,1.8439673965531256e-07
252,0.01389413332881638,0.013840039973423366,-0.029076769963810534,2.009135897651504e-07
253,0.013877065877415821,0.013840007411323635,-0.031684364609658774,1.564357461347754e-07
254,0.01388722651494608,0.013840015985803391,-0.031015764063560238,1.5583424328724504e-07
255,0.01388459582294384,0.013840038107563736,-0.029126328336005328,1.541882994615662e-07
256,0.01387898783615326,0.013840036674782254,-0.030609810603503797,1.5534793362803612e-07
257,0.01388521528015849,0.013840016555058609,-0.029649301475009694,1.636407205296564e-07
258,0.013881629458557,0.01384001697235658,-0.030508212137790633,1.5210193282655382e-07
259,0.013878382387058765,0.013840008387064482,-0.03013897398494478,1.7898607040933712e-07
260,0.013876879578418294,0.013840009615288133,-0.029289451728343734,1.586592759394989e-07
261,0.013866720242460282,0.013840004424487101,-0.029475212522460752,1.5432289046657388e-07
262,0.013864039141272148,0.013840006714658114,-0.029237310720918123,1.5633239058843174e-07
263,0.013876429682987346,0.013840004476503234,-0.02981199048008866,1.5318187251978088e-07
264,0.013865379689090074,0.01384004224284637,-0.030016385906615647,1.48023659107821e-07
265,0.013869379110842392,0.013840029358040924,-0.02985999099441125,1.498378310316184e-07
266,0.013873074895135094,0.013840050650173158,-0.02912183080713787,1.6486826837081026e-07
267,0.013855829690578667,0.013840036289044634,-0.028499466980932968,1.5649541751372453e-07
268,0.013863473898019018,0.013840046585316863,-0.030080616558414434,1.710970849444493e-07
269,0.013882655178433139,0.013840011300844647,-0.030414963657001446,1.4499538281143032e-07
270,0.013880071270852057,0.01384000415096406,-0.028876653241073105,1.5909341755104833e-07
271,0.013879298950493765,0.013840010695061248,-0.02884937040799465,1.497838866271195e-07
272,0.013873008753406541,0.013840005092806753,-0.029310889855014798,1.6197432728404237e-07
273,0.013877693827871547,0.013840005763171981,-0.0299777774159342,1.4595610764445155e-07
274,0.013874848418236994,0.013840005389123378,-0.029611505219177128,1.6777293865288812e-07
275,0.013875173401890558,0.013840004158854148,-0.029247955420164472,1.465496666241961e-07
276,0.013864947988493598,0.013840008503662444,-0.02858708848773787,1.5814906362265901e-07
277,0.01386325741622154,0.013840020390225683,-0.0297733167070654,1.4099025236191665e-07
278,0.013867418224750024,0.013840025582487845,-0.02948888311321929,1.4012678661856626e-07
279,0.013872007472054278,0.013840005851424073,-0.02832657535878704,1.6561962468131242e-07
280,0.013877147682137369,0.013840010505114691,-0.02877576437390557,1.4464804110048135e-07
281,0.013871130978575799,0.01384000764451956,-0.029654446051837216,1.396875575210288e-07
282,0.01387020678922492,0.01384000414132062,-0.02985210712135878,1.3930797138073103e-07
283,0.013862430567759348,0.013840011171096539,-0.029986075204838647,1.3756563532751898e-07
284,0.013866751592700987,0.013840009589572292,-0.028462176400703997,1.5368863159892499e-07
285,0.013870247997107421,0.013840005432664974,-0.02990571659362541,1.4746909471341496e-07
286,0.013859081392681707,0.013840006501625745,-0.030373534017290264,1.4818077431755228e-07
287,0.013859862387460864,0.013840004486146675,-0.028641214677097203,1.677737770933163e-07
288,0.01386409217639612,0.013840004122325965,-0.029657690624281703,1.3415953503681521e-07
289,0.013875418877130322,0.013840007144229555,-0.029365730147992278,1.3366839368700312e-07
290,0.013855117123023467,0.013840011352860782,-0.028680673735506416,1.3356515182749717e-07
291,0.013866805681590006,0.013840004997249022,-0.029765848926422377,1.397593649699047e-07
292,0.013867634757394734,0.013840006873920995,-0.03057331083110439,1.456225362517216e-07
293,0.013858798229999683,0.013840013805801382,-0.02919209018627287,1.4753238986031647e-07
294,0.013863072718035139,0.013840015626658288,-0.029845197697075932,1.6987107187560468e-07
295,0.013867438054001553,0.013840004502219077,-0.029942416600386802,1.4275620685566537e-07
296,0.013866930158535889,0.01384000402326153,-0.028921602281712068,1.3669378517988662e-07
297,0.01386689739304723,0.01384000890459579,-0.028546102104581732,1.2973572438568226e-07
298,0.013855120213600042,0.013840006252357418,-0.029396827604606893,1.7877574975955213e-07
299,0.013864126800000433,0.013840031877316705,-0.02644375546816233,1.3142707189217617e-07
300,0.013851287842830184,0.013840041293990269,-0.029001625706757836,1.3895042627609655e-07
