epoch,train_loss,val_loss,spearman_rho,pred_std
41,0.01174331561185637,0.009215125684916581,0.5869114671168023,0.08123806864023209
42,0.011656725944575374,0.009418429625356481,0.5885795052417384,0.07931135594844818
43,0.011647385531632568,0.009081904031219418,0.5914716294461213,0.08158360421657562
44,0.011512914941049142,0.009131101238566728,0.591739140196432,0.07962660491466522
45,0.01141969860710524,0.00903058039175845,0.5938069293244166,0.07998627424240112
46,0.011454078407708589,0.009025765252558226,0.5937143167375664,0.07859138399362564
47,0.011282649500792887,0.009142402077054562,0.5971069888941216,0.07919343560934067
48,0.011278469754008334,0.008918070171968173,0.5982630217577606,0.07898695766925812
49,0.01111447471502267,0.00880452381387928,0.5978117172874788,0.0787016749382019
50,0.01115991318277526,0.008769967467449593,0.5979582720849821,0.07869991660118103
51,0.011100438695516674,0.008772051355479782,0.6003777823720866,0.08014218509197235
52,0.010842149082488275,0.008754877123138936,0.602150081206125,0.07919389754533768
53,0.010953650663419506,0.008685931087488202,0.603599697254208,0.07945717126131058
54,0.010897708304546677,0.008680547059814329,0.6049370052682504,0.07926107197999954
55,0.01079599039847102,0.008661072222112084,0.6049298793153817,0.07831721007823944
56,0.010676382544938771,0.00868010709727324,0.605697301548868,0.0794287621974945
57,0.010627815187804968,0.008736251448381928,0.607379676893501,0.07698328793048859
58,0.010640231366168472,0.008610425753665637,0.6086100822228466,0.078339584171772
59,0.010657436132272059,0.00857517357134229,0.6103566652785701,0.07946250587701797
60,0.010580358744792085,0.008576736466945676,0.6100193176621846,0.07738693058490753
61,0.010512155541465748,0.008569722603141542,0.6109199197186254,0.0779656246304512
62,0.010482833568494186,0.00847950950498711,0.6128259820787347,0.07893722504377365
63,0.01032784168737358,0.008670809969789918,0.6146843951619752,0.07826374471187592
64,0.010340811016700244,0.008495086605026781,0.6147195359705593,0.07805750519037247
65,0.010178290950417855,0.008562408114430166,0.6158448490656319,0.07819517701864243
66,0.010224510287000424,0.008405897226026806,0.6165470152122873,0.07786751538515091
67,0.010268243063173447,0.00845403478728975,0.6170635705733181,0.07756448537111282
68,0.010208668632612244,0.008405323538188141,0.6170622556474887,0.07919243723154068
69,0.010117782996678131,0.008441208053180368,0.6188139462326754,0.07789597660303116
70,0.01007090281235749,0.008398330288260923,0.6190026370466245,0.07671578973531723
71,0.009919313785795662,0.008401924091562802,0.6204532301108934,0.07728119939565659
72,0.009929071246857624,0.008348530664096711,0.6208439793502226,0.07726579904556274
73,0.009853024326456558,0.00839128918612068,0.6205392444688812,0.07834865897893906
74,0.009925025872796176,0.008313774727086195,0.6220789183823976,0.07873165607452393
75,0.009823455282109712,0.008313370271693129,0.6232973788683318,0.07747635990381241
76,0.009856034211106049,0.008297310926862924,0.6235041120081629,0.07827702909708023
77,0.00982976151390073,0.008322634388802846,0.6234449067296456,0.07564065605401993
78,0.009777819126602444,0.008340583172351224,0.6239687844592238,0.07817762345075607
79,0.009701101712246637,0.008264330897514148,0.6246783521283525,0.0769648551940918
80,0.009722195753893733,0.00826052332441327,0.6258600360836174,0.07880369573831558
81,0.009607658639391238,0.008264700925093967,0.6257604765412292,0.07725486904382706
82,0.00957939090487171,0.008326003713118906,0.6263161229944789,0.07594098150730133
83,0.009636236205089231,0.008292725654555631,0.6268969753748878,0.07874239236116409
84,0.009530402387129707,0.008321011000627591,0.6279003990263231,0.07746545970439911
85,0.009517287401816184,0.008298135245383104,0.6277176983472644,0.0784725472331047
86,0.009458732360066302,0.008253833475681375,0.628284690670689,0.07781711965799332
87,0.009372660806791224,0.008201800893576057,0.6279569106372408,0.07864008843898773
88,0.009442120414387387,0.008195869819529104,0.6287402094818111,0.07826941460371017
89,0.009403122745332745,0.008243842911767734,0.6298041541656665,0.07653428614139557
90,0.009315313084052767,0.008175793259629905,0.6293916318560343,0.07748839259147644
91,0.009345532646551752,0.008183008182009522,0.630506529836711,0.0767534002661705
92,0.009337315881746968,0.008232322221538295,0.6305174454196261,0.07776658982038498
93,0.00933838689920107,0.00816403524403685,0.6302945016648154,0.07699887454509735
94,0.009243363923950464,0.008158949613927682,0.6311498691788252,0.07757318019866943
95,0.009276021110051135,0.008146269011402115,0.6317927353946025,0.0783548504114151
96,0.009201781786534063,0.008144053075448554,0.631511395140431,0.07776816189289093
97,0.009176151247786847,0.008161859136077119,0.6324601467931977,0.0778859555721283
98,0.009112348545086694,0.008138583340674199,0.632329055787793,0.07862011343240738
99,0.009183550574958493,0.008142708264937688,0.6330894754355423,0.07681918144226074
100,0.009112222033082635,0.008105293061533972,0.6335620641867031,0.07735986262559891
101,0.009109542653979199,0.008127266467336459,0.6332753671070219,0.07681520283222198
102,0.009041040743329157,0.008156797486574514,0.6335072911269541,0.07810576260089874
103,0.009145397954752799,0.008101137274607973,0.633890282063627,0.0780387669801712
104,0.009076679906839108,0.008134798889183113,0.6348453204871359,0.07684890180826187
105,0.00902533334345888,0.008111012929183752,0.6349696629178468,0.07718294858932495
106,0.008947533119328444,0.008096803009076378,0.6352792841100464,0.07651075720787048
107,0.008962301865563727,0.008127849155719616,0.634795325600469,0.07661960273981094
108,0.0090080113765314,0.008086660278392391,0.6352676381562802,0.0778883546590805
109,0.00893279879988362,0.008079964270862593,0.6361494219739126,0.0774039700627327
110,0.008964566651534184,0.008056780614296648,0.6360287551587439,0.07841656357049942
111,0.008864813948159434,0.008134523140845729,0.635873427593951,0.07822880148887634
112,0.008884158860956348,0.008071702859996534,0.6365929439384559,0.0768909752368927
113,0.008872118709853797,0.008053243135846976,0.6364095564126527,0.07632943987846375
114,0.008829350021013486,0.008046628465477972,0.6368331813546287,0.07763934880495071
115,0.008797743476069306,0.008096755211071175,0.6371166666703221,0.0784110352396965
116,0.0087603471827219,0.008045951087275596,0.6368181173952455,0.07837790250778198
117,0.008798366155215882,0.008079542662418858,0.6366403820708755,0.07862246781587601
118,0.008799686120863353,0.008050212287088342,0.6371944680517936,0.07863625138998032
119,0.008746464000935927,0.008038730248791327,0.6375139954516043,0.07909227162599564
120,0.008707915733743413,0.008063317378962445,0.6373690410475331,0.07861698418855667
121,0.008687510942104546,0.008117784204789659,0.6367950976825648,0.0764254555106163
122,0.008669837987547781,0.008091984114048293,0.6368678815027949,0.07790461927652359
123,0.008703811629814135,0.00802631525671712,0.6386265854770127,0.07841062545776367
124,0.008609749218095404,0.008074450640461972,0.6381897472030916,0.07707361876964569
125,0.008587018780732907,0.008043059831848096,0.6375974351968481,0.07749919593334198
126,0.008570320240903095,0.008061711381563282,0.6379265015814024,0.0783841609954834
127,0.00856970362207444,0.008019986098522924,0.637646520247259,0.07795054465532303
128,0.008647059569685277,0.008076040525425368,0.6380290603273496,0.07658850401639938
129,0.008548301338663212,0.008020793980237063,0.6385153260041235,0.08021460473537445
130,0.008512394633822104,0.008005264264849666,0.6390337023565045,0.07789301872253418
131,0.008592324423453802,0.008012135818940806,0.6386738985493065,0.07789521664381027
132,0.008446858952112396,0.008002966718796722,0.6393637623451381,0.07972685992717743
133,0.008486818438200067,0.007998860388839922,0.6395620169847922,0.07904935628175735
134,0.008433583643431195,0.008048957324658988,0.6388443219852931,0.07701274007558823
135,0.008403420921708486,0.007996052808230868,0.6391174727082791,0.0776955783367157
136,0.00841799156303723,0.007989804530302942,0.6397609490585267,0.07820750772953033
137,0.00840865277866697,0.008005360820966855,0.6398598066896659,0.08051371574401855
138,0.00837489698172214,0.007993622000496057,0.6400371186455082,0.07950818538665771
139,0.008370007378942529,0.008020695999082368,0.6398756897311602,0.0767660140991211
140,0.008361557078500143,0.008006396920253369,0.6396618862041896,0.07723706215620041
141,0.008360850293648666,0.008002452733498365,0.639860966647108,0.07787345349788666
142,0.008352626109385298,0.007969520863345472,0.6407342140536048,0.07923714816570282
143,0.008305066798769516,0.007975705451462657,0.6412073595787162,0.07983867079019547
144,0.008314598102740895,0.00797467089045102,0.640926520247499,0.07954464107751846
145,0.008245832906585334,0.007974161981693538,0.6406248428091593,0.07844281196594238
146,0.00821318178854656,0.008048108605896468,0.6408328327909812,0.07924120873212814
147,0.008247831807850829,0.007968309744964592,0.641208510464372,0.07758180797100067
148,0.008218370407239972,0.007980029977995996,0.640977465705753,0.07857709378004074
149,0.008220786329593766,0.008070118273373145,0.6409394295914104,0.07748818397521973
150,0.008190882330860301,0.007994638333213407,0.6410143463466768,0.07722850888967514
151,0.008219132862650828,0.007960867964591601,0.6416758277184741,0.0798410177230835
152,0.008170768694562302,0.007959551803281418,0.6415997427333299,0.07789302617311478
153,0.00811010526781326,0.007959602617930153,0.641353827867319,0.0792512372136116
154,0.008117850004906635,0.007965063741696565,0.6414999618477345,0.08073054254055023
155,0.008188822046319705,0.007992188595843176,0.6415883925180785,0.07807428389787674
156,0.008095168579600057,0.00797723723776524,0.6418928515804724,0.07939618080854416
157,0.008116429375912988,0.007961890158475211,0.6419051009931164,0.080201156437397
158,0.008002333986217284,0.008024707207018478,0.6416324580320534,0.07826311886310577
159,0.008135803184402768,0.007950836687387065,0.6420275100065322,0.07852396368980408
160,0.00808431400301167,0.007940385823208485,0.6419227292729806,0.07865843176841736
161,0.00804375710914389,0.00793430975652649,0.6425278550045942,0.0785551592707634
162,0.008036744171694496,0.007951444953096756,0.6422329942003432,0.07904514670372009
163,0.007963711392937464,0.0079642954417763,0.6418213394955209,0.07850835472345352
164,0.008010750894785713,0.007942633959048307,0.6419799034561379,0.07979923486709595
165,0.007978173514146031,0.007940190150786763,0.6422149459878675,0.07927970588207245
166,0.007947259278664647,0.007961111108456561,0.6427053706980108,0.07923060655593872
167,0.007930086035507019,0.00795079966315051,0.6424713307480516,0.07886327803134918
168,0.007959638458361324,0.007966445172150045,0.6427795223906902,0.07896416634321213
169,0.00800810862159585,0.007977559310707004,0.6431085669149359,0.07963880896568298
170,0.007953890378680167,0.00793840233669045,0.64286980583341,0.0802544578909874
171,0.00790762740611366,0.00797559449651986,0.6424235230113099,0.07881200313568115
172,0.007908439724394893,0.007931259433716385,0.6430008865315175,0.08002276718616486
173,0.007821543565926448,0.007943775101410238,0.6426583792071592,0.07873522490262985
174,0.00786573908522323,0.00793550935421042,0.6428734753015938,0.0795859843492508
175,0.007909003001116719,0.007924278346359365,0.6431511911092539,0.07826779782772064
176,0.007779939124693233,0.007943652009613085,0.6422177864223972,0.07738011330366135
177,0.00785792919017835,0.007930330617121293,0.643001995724152,0.07980813831090927
178,0.00783139648010056,0.00795580756318398,0.6425467784911865,0.08035357296466827
179,0.007846574806925324,0.007938669023554331,0.6430122222752259,0.07875716686248779
180,0.007766485938952565,0.007940199236222755,0.6426595014900004,0.07891092449426651
181,0.007761240928925651,0.007935944501314093,0.6423095552535543,0.07844383269548416
182,0.007726815183757146,0.007950701851486589,0.6434080522782448,0.08014548569917679
183,0.007763075323031405,0.007921290685310797,0.6431902251222631,0.07869482040405273
184,0.007700775516201027,0.007929665900902442,0.6429476515320268,0.0788358673453331
185,0.007689709718750306,0.00796302870616719,0.6425609748423412,0.07921083271503448
186,0.007746361498202244,0.007927781522360516,0.6434779293733667,0.07955443859100342
187,0.007635885786620481,0.007923734299826854,0.6432178397398371,0.07876676321029663
188,0.007668239618866354,0.007955528531255095,0.6428213739348528,0.07974287122488022
189,0.0076883188577425545,0.00793833912189221,0.6432289358208725,0.07996571063995361
190,0.007691734560140256,0.007984152773835271,0.6424501860707218,0.0782896876335144
191,0.0076460701006967,0.007932349472272478,0.6429923100175761,0.07975989580154419
192,0.007583020498685639,0.007941749197926815,0.6428806025702485,0.07821707427501678
193,0.007637390825379632,0.00793659942155072,0.6432961590635127,0.07927007973194122
194,0.007603537253006839,0.007918820716440678,0.6438246825467958,0.08122166246175766
195,0.007585467909502785,0.007967683298155025,0.643518621330896,0.08129607886075974
196,0.007592737461096316,0.007943017416580189,0.6428458827907445,0.0803433284163475
197,0.007600434236830451,0.007931344082668438,0.6431217300887856,0.08033666759729385
198,0.007565938780545384,0.00793894692968459,0.6425394776539303,0.0786125510931015
199,0.007540477679093822,0.007929543593730678,0.6431181655187896,0.07918941229581833
200,0.007500946630759134,0.007932672736179147,0.6432230523704283,0.0805453211069107
201,0.007543693668175995,0.007937350824117605,0.6433325801405106,0.08143339306116104
202,0.007503577239477114,0.007924503798748227,0.6435423436346664,0.08022324740886688
203,0.00749969034513285,0.00792409256036365,0.6436096930883527,0.08043336868286133
204,0.007439360433413872,0.007954087303434143,0.6431347343227164,0.07893048971891403
205,0.007452761343232341,0.007931071652551271,0.6432245713140792,0.07913029193878174
206,0.007461926227731786,0.007932074884362436,0.642728308974629,0.0792754590511322
207,0.007447353892518101,0.007923162979598952,0.643524815668749,0.08033856749534607
208,0.007462069674201864,0.007944601663929806,0.6435892778470081,0.08166995644569397
209,0.007405321393425015,0.007935151933967965,0.6429680195287724,0.07870917022228241
210,0.007426656945104467,0.007936530298830145,0.6428914887745438,0.07995475083589554
211,0.0074165572684373945,0.007928035305862634,0.6431319719831822,0.08005750179290771
212,0.007438271787019921,0.007929000559467197,0.6433918958413939,0.07958522439002991
213,0.007415012784207553,0.007929252843414312,0.6428602372648806,0.0802067443728447
214,0.0073956769295235505,0.00793446068323805,0.6430695778124258,0.08001933246850967
