epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.010284838212024541,0.008120564408109392,0.6386069140382947,0.07110191881656647
39,0.01009065966444177,0.007995935226491075,0.6378364196973798,0.07284741848707199
40,0.009979120162580131,0.008010284045309643,0.6388530017738796,0.07327499240636826
41,0.009807105173520769,0.008051371734892085,0.6408872335885437,0.07161515206098557
42,0.009714007992174676,0.007928307011260634,0.6398560348310474,0.07216590642929077
43,0.009517531528143176,0.008086635446825257,0.6392247298237448,0.07531989365816116
44,0.00941090734344143,0.008005525901034628,0.6412220591217876,0.07530082017183304
45,0.009391313004370277,0.008020222577455464,0.6405159496683255,0.07481476664543152
46,0.009232517829498584,0.007905068377440238,0.6414546563920744,0.07257973402738571
47,0.009023787854265644,0.00790817406528799,0.6416872272175899,0.07225918769836426
48,0.00901183227160703,0.007928928995348927,0.6429913061361217,0.07134416699409485
49,0.008988018253725227,0.007920917753302026,0.6422277809436177,0.07359978556632996
50,0.00878094417149108,0.007886921795675952,0.6436312738818831,0.07130175083875656
51,0.008679824033655649,0.007889228669858143,0.6447316158788091,0.07291687279939651
52,0.008627314799663076,0.007895974316413607,0.643296952570601,0.07291358709335327
53,0.00851341546637336,0.007882314650584416,0.642847774717099,0.07386695593595505
54,0.00849335355515255,0.007917583573189954,0.6441000353230675,0.07326585054397583
55,0.008433873757864937,0.007948972443180059,0.6437327451863195,0.07424498349428177
56,0.008379804058123764,0.007894558970564243,0.6436941690276777,0.0722951889038086
57,0.008317607020124077,0.007976584490078873,0.6440933337245759,0.07453594356775284
58,0.008294395417159707,0.007864788959839051,0.6437089483472787,0.0763593390583992
59,0.008184945183053056,0.007916764835737923,0.6442434794297968,0.07461697608232498
60,0.008168347515656744,0.007905348529615464,0.6418987632099138,0.07425201684236526
61,0.008114868700200388,0.007846274574769116,0.6449909125034755,0.0737140029668808
62,0.008108472346658705,0.007860359567465044,0.6445995718691193,0.07709965109825134
63,0.008018203343726183,0.007993169453557304,0.6433972605814094,0.07495972514152527
64,0.007949587146470753,0.007903064128302521,0.6414072949236767,0.07440347969532013
65,0.007929720090024798,0.00792333671684629,0.6430294503131097,0.07443701475858688
66,0.007901771479453699,0.007939189635649683,0.643466963697529,0.07220764458179474
67,0.007871310175479786,0.007849156969920348,0.6446299168245886,0.07534760981798172
68,0.00787637387246015,0.007838363904455706,0.6451671723441991,0.07822755724191666
69,0.007831211830715811,0.00791004252163293,0.6430235927119867,0.07542186230421066
70,0.0078002283031691905,0.00787369970023015,0.6436367967573501,0.07478766143321991
71,0.0077542749224484885,0.007838122824579243,0.6456155566458517,0.0766630619764328
72,0.007737585919835246,0.007843659093979294,0.6449910607985738,0.07559634745121002
73,0.007678340503301297,0.00785793730060406,0.6440516100051792,0.07628146559000015
74,0.0076190387106295715,0.007865847736260418,0.6424534856945726,0.07600682973861694
75,0.007613851709404138,0.007877882173332228,0.6435478755499392,0.07778321206569672
76,0.007639464203812998,0.00788131663558235,0.6428647926007657,0.07194940000772476
77,0.007616845552628649,0.007852220691268277,0.6443107149716035,0.07579655945301056
78,0.007574414754456484,0.007846435255090205,0.6443076228710936,0.07571665197610855
79,0.007598380301034316,0.007872473186680917,0.6436976795677348,0.07353612780570984
80,0.007586827538913372,0.007841736426448977,0.6447628968457403,0.07310416549444199
81,0.007532693846323646,0.007911086260131582,0.643372563374222,0.07855917513370514
82,0.007532052557820768,0.007908024090208677,0.6418832185728719,0.07168751955032349
83,0.007471488183817222,0.00782825471921016,0.6450669731876404,0.07647710293531418
84,0.007465547541870026,0.00783529722184097,0.644682704736344,0.07758311182260513
85,0.007433442804222481,0.007931567762125369,0.6428125938075064,0.07729203253984451
86,0.007445490390856017,0.007901234183183444,0.643284111554563,0.07431729882955551
87,0.007447828188629726,0.007868560334824781,0.6437943875855011,0.07455401867628098
88,0.007400801632954273,0.007833242169451313,0.6449850902889845,0.07730422914028168
89,0.007388578110368958,0.00787486737213531,0.6416115275624852,0.07705221325159073
90,0.007283608742107371,0.007954895433539931,0.6414336955735004,0.07996036112308502
91,0.007328370377242537,0.007878704200658606,0.6427414441055206,0.07690589874982834
92,0.007304332043728953,0.00789925298245304,0.640921493875107,0.07675564289093018
93,0.007337450388506883,0.007899287432329311,0.641432744815906,0.07576365768909454
94,0.007284355703431553,0.007919743639724705,0.6405595800410172,0.07718062400817871
95,0.0072931040941635605,0.00787192869918017,0.6425219065093106,0.07733792811632156
96,0.007214903112168938,0.007892338325104997,0.6409066343974094,0.0779087021946907
97,0.007201650547103884,0.007913733604602262,0.6434538683334295,0.08025702089071274
98,0.007253913434294228,0.00788721875855971,0.6409545699625551,0.07790552824735641
99,0.007173541167959604,0.007896549379757561,0.6425768987651521,0.08175324648618698
100,0.007157966414198237,0.007898889389678082,0.6422054069017633,0.07782353460788727
101,0.0071442636345920235,0.007870153182662222,0.6436228197870683,0.08018681406974792
102,0.007073879959503002,0.007955096527036357,0.6393094157760045,0.07652435451745987
103,0.007136228042273339,0.007914730604705269,0.6410509659238112,0.07841288298368454
